,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
273,2021-02-10,87.43754577636719,88.16056850557078,85.55768962242487,85.75049274155882,15050963,87.45682525634766,87.74232991536458,89.04393045525802,89.24538917541504,89.85670745849609,89.32126795450846,-0.3636664343972294,0.0242800349559288,-0.0192943777164472,0.0082690190213345,-0.0214994158087452,Financial Services,9.0,1.0
274,2021-02-11,90.57064056396484,91.10086015234103,87.29294354298668,87.43754219893724,23201309,87.5725082397461,87.572509765625,88.7564861899928,89.12026596069336,89.79426849365234,89.55766042073567,-0.2810929140564561,0.0358323733789481,-0.0345928696707723,0.0058542104270722,-0.0361893986900017,Financial Services,9.0,1.0
275,2021-02-12,90.85985565185547,91.8238859505489,89.75121933736453,90.52244651830627,15762516,88.2955322265625,87.47610727945964,88.57157014545642,88.86165466308594,89.69139221191406,89.78576024373372,-0.2734705759014376,0.0031932543050346,-0.0037135116617622,0.0106100795755967,-0.0122016077016329,Financial Services,9.0,1.0
276,2021-02-15,94.86058044433594,98.18648194806072,91.58287604133673,91.7274820534481,40065115,89.818701171875,87.871359761556,88.86621615761204,88.88602066040039,89.78620422363281,90.0485850016276,-0.1680304432449259,0.0440318198150116,-0.0330284547723839,0.0350609440522706,-0.034552860499547,Financial Services,9.0,1.0
277,2021-02-16,95.05338287353516,97.36705698577474,93.8483450395528,95.24619333995268,23011432,91.75640106201172,88.44335072835287,88.8147056981137,89.1755744934082,89.96763397216797,90.31036427815756,-0.1629490855495721,0.0020324820731236,0.0020284440236499,0.0243407866432048,-0.0126774849832079,Financial Services,9.0,1.0
278,2021-02-17,94.33036041259766,95.63179980560878,93.65554216584145,95.10158757029099,12102312,93.1349639892578,89.10210469563802,88.8785171508789,89.09048843383789,90.02330413818359,90.40308354695638,-0.1820045287878013,-0.0076064884707938,0.008175810569577,0.0137966121121415,-0.0071537757706486,Financial Services,9.0,0.0
279,2021-02-18,98.28288269042969,98.95770828970421,94.47496608118514,95.19798878078605,21795448,94.6774124145508,90.14325714111328,89.19309555856805,89.34873542785644,90.23169525146484,90.60812581380208,-0.0778347858237926,0.0419008499548166,-0.0313879062680773,0.0068661559449785,-0.0387444538154082,Financial Services,9.0,1.0
280,2021-02-19,96.2584228515625,101.41598342489225,95.24619546145148,98.28288498675197,33641916,95.7571258544922,91.03337809244792,89.57870764481395,89.54636192321777,90.24074890136718,90.7023478190104,-0.1311899464609708,-0.0205982952824431,0.0210315323606675,0.0535803560929215,-0.0105157279760541,Financial Services,9.0,0.0
281,2021-02-22,92.40229797363281,97.22244922270043,91.58287373228474,96.40302498135236,19777212,95.26546936035156,91.3065195719401,89.89074867650082,89.71988716125489,90.16191040039062,90.6994150797526,-0.2328191111146317,-0.0400601294275942,0.043296834553413,0.0521648417276707,-0.0088680071742577,Financial Services,9.0,0.0
282,2021-02-23,95.19799041748047,95.82461157223457,92.8361191668312,92.8361191668312,16654985,95.29439086914064,91.62464955647786,90.45648233514083,90.1561107635498,90.39933776855467,90.85542678833008,-0.1591379164720629,0.0302556592764112,-0.0248100956784018,0.0065822939329509,-0.0248100956784018,Financial Services,9.0,1.0
283,2021-02-24,99.34332275390625,99.77713343555216,93.99295178711435,95.1979896305389,18573429,96.29698333740234,92.29625752766928,91.3342574270148,90.9008243560791,90.53178741455078,91.06891733805338,-0.049886614738042,0.043544326075024,-0.0417273452151,0.0043667824834141,-0.0538573788199723,Financial Services,9.0,1.0
284,2021-02-25,102.42821502685547,103.103033266222,99.5843287045673,100.11454093407895,28858499,97.1260498046875,93.12532348632811,92.36171039782072,91.88895530700684,90.90419830322266,91.3807543436686,0.0314165159102282,0.0310528396618173,-0.0225882496553309,0.0065882065716911,-0.0277646771599264,Financial Services,9.0,1.0
285,2021-02-26,101.12677764892578,102.28361104071882,98.47569438401335,99.00590662401544,33170431,98.09972076416015,94.05079294840496,93.03653154875104,92.79996376037596,91.25703369140624,91.55057754516602,-0.0028832014887207,-0.0127058484577561,-0.0209723979564859,0.0114394368997807,-0.0262154428979829,Financial Services,9.0,0.0
286,2021-03-01,103.34403991699219,104.50088063063266,100.30735051173282,101.31957786183024,21914799,100.28806915283204,95.12407989501952,93.7164262470446,93.55190696716308,91.83352355957032,91.84960352579752,0.0555533168438111,0.0219255702556241,-0.0195895385625337,0.0111940728712529,-0.0293842722589371,Financial Services,9.0,1.0
287,2021-03-02,103.15123748779297,105.46491157533502,102.66922235934533,104.01886618999214,15436767,101.87871856689452,96.3098368326823,94.44705963134766,94.18816680908203,92.50063232421876,92.31256790161132,0.0504719591484573,-0.0018656366574606,0.0084112292138216,0.0224299208026066,-0.0046728971962618,Financial Services,9.0,0.0
288,2021-03-03,108.26060485839844,109.32103670982751,103.19944581956354,103.6332565094767,26327611,103.66217498779297,97.69804077148436,95.40855327405428,95.1377368927002,93.45309448242188,92.72018534342448,0.1851306525832227,0.0495327782297339,-0.0427426796199242,0.0097951775977613,-0.046749776111585,Financial Services,9.0,1.0
289,2021-03-04,105.70591735839844,107.34476582551868,105.07929623098174,105.85052336548954,13265491,104.31771545410156,98.7070592244466,96.38019441303454,95.92342147827148,94.3747073364258,93.1397844950358,0.1178012053285108,-0.0235975727582665,0.001368002952955,0.0155038479214335,-0.0059279664097906,Financial Services,9.0,0.0
290,2021-03-05,102.95844268798828,105.99513235832029,101.41598826849345,105.94693525456593,13563045,104.68404846191406,99.51363169352211,97.20723162199322,96.70910682678225,95.1767807006836,93.49486948649088,0.045390802527762,-0.025991682765448,0.0290262021117992,0.0294943240306633,-0.0149813301291782,Financial Services,9.0,0.0
291,2021-03-08,104.8864974975586,107.00736117342329,101.6087930717035,103.92246721671694,20304654,104.99253997802734,100.18202616373698,98.2346849943462,97.59119491577148,95.84003356933594,94.02669296264648,0.096205183779934,0.0187265343106753,-0.0091911762127827,0.0202205596188782,-0.031250013148083,Financial Services,9.0,1.0
292,2021-03-09,101.75340270996094,106.4771453704025,99.10231934319705,105.80232709175874,16996487,104.71297302246094,100.62869415283204,98.98815114874589,98.41062088012696,96.29312805175782,94.53602244059245,0.0136316634391607,-0.0298712881290614,0.0397915379138613,0.0464234368054123,-0.0260540020889578,Financial Services,9.0,0.0
293,2021-03-10,102.18720245361328,103.10302821286176,101.03036914140816,102.76561910971584,8437286,103.4982925415039,101.15248362223308,99.59954914293792,99.14810371398926,96.80984802246094,95.12729415893554,0.0250645674477128,0.0042632455731121,0.0056603629634066,0.0089622353607752,-0.0113207259268131,Financial Services,9.0,1.0
294,2021-03-12,101.51239013671875,104.45267804039493,100.74116298052687,103.15123864991746,9820870,102.65958709716796,101.36778411865234,100.16020885266757,99.69519119262696,97.27065460205078,95.7555206298828,0.0072797149766453,-0.0066036871613238,0.0161443200282396,0.0289648179864165,-0.0075973696920462,Financial Services,9.0,0.0
295,2021-03-15,99.05410766601562,101.99440285502288,96.21022138547453,101.99440285502288,14661141,101.87872009277343,101.55416310628256,100.38092081170332,100.10490379333496,97.74302947998046,96.29377059936525,-0.0575089528930604,-0.0242165756061133,0.0296837279976429,0.0296837279976429,-0.0287104325862985,Financial Services,9.0,0.0
296,2021-03-16,101.89799499511719,102.38001012253963,99.34332070375197,100.25914650386775,14687728,101.28101959228516,102.18720957438153,100.74116355494448,100.45677452087402,98.32915985107422,96.7468645731608,0.0174424303673529,0.0287104431720328,-0.0160832260863225,0.0047303691053541,-0.0250708985146138,Financial Services,9.0,1.0
297,2021-03-17,98.0418701171875,102.13899853903106,97.60805946156728,101.9943998904689,8522283,100.53871307373046,102.37680155436198,100.93650617097552,100.60619888305663,98.83623931884766,97.00072555541992,-0.084186734286308,-0.0378429907096255,0.0403147121587645,0.041789578441806,-0.0044247488863858,Financial Services,9.0,0.0
298,2021-03-18,95.34259796142578,100.25915101117248,94.47496922206636,99.7771358620803,10981208,99.16979217529295,102.11008656819662,100.78175434313324,100.65681076049805,99.15244140625,97.20317204793294,-0.1553267473945537,-0.0275318305590798,0.0465116117608697,0.0515672234118884,-0.009100116400336,Financial Services,9.0,0.0
299,2021-03-19,97.94547271728516,98.66849541060415,91.58287448707152,94.71597282478713,14776526,98.45640869140624,101.81123708089191,100.87054644132915,100.63994026184082,99.4474346923828,97.46828028361004,-0.0867273125966557,0.0273002289796262,-0.0329724264215848,0.0073818898746444,-0.0649606158783772,Financial Services,9.0,1.0
300,2021-03-22,95.77640533447266,98.81310213950957,94.95698108040675,97.94547343021799,9606705,97.80086822509766,101.45454559326171,101.04813103926809,100.61583938598632,99.6440966796875,97.75266927083334,-0.143893642311343,-0.0221456625062539,0.0226472071923189,0.0317061054278668,-0.0085555962473669,Financial Services,9.0,0.0
301,2021-03-23,96.9814453125,97.9936800549111,95.53539988332265,96.21022549658585,9212303,96.81755828857422,101.0303726196289,101.1419970863744,100.84479675292968,99.72893127441408,98.0772262573242,-0.1121345032227416,0.0125818041909077,-0.007952240899577,0.0104374062394039,-0.0149105370054839,Financial Services,9.0,1.0
302,2021-03-24,93.17353057861328,96.7886442273828,92.8361214423883,96.21022751457319,11374936,95.84389038085938,100.36519215901691,100.8172711824116,100.74357376098632,99.6537371826172,98.3375144958496,-0.212493077109241,-0.0392643636276671,0.0325918414500538,0.0387997924552117,-0.0036212981748104,Financial Services,9.0,0.0
303,2021-03-25,90.47423553466797,93.89654579013475,88.20876596716052,93.4145306755601,15059728,94.8702178955078,99.17943420410155,100.18811436703332,100.3001194000244,99.4994921875,98.43873748779296,-0.2836336934414623,-0.028970621024904,0.0324987011331581,0.0378263517259056,-0.0250399415272137,Financial Services,9.0,0.0
304,2021-03-26,91.4864730834961,93.41453360220005,91.2454655186581,91.87208665823032,9257248,93.57841796875,98.2314712524414,99.6807299162212,99.75303230285644,99.22763580322264,98.469265238444,-0.2569559120482146,0.0111881304422876,0.0042149791301091,0.0210748152565056,-0.0026343519070632,Financial Services,9.0,1.0
305,2021-03-30,92.2094955444336,93.41453336557107,90.37783658531119,92.2576926442988,8646644,92.8650360107422,97.51487477620442,99.09470126503392,99.30716819763184,99.0656787109375,98.51425323486328,-0.2379004688099855,0.0079030531680637,0.0005226912866254,0.0130684786205863,-0.0198641034560239,Financial Services,9.0,1.0
306,2021-03-31,92.40229797363281,93.70373733988765,91.58287373228474,92.20949486565695,6647366,91.94920654296877,96.6825948079427,98.52896760639392,98.76008110046386,99.0656787109375,98.43231048583984,-0.2328191111146317,0.0020909172971921,-0.0020865618302141,0.0140844913470248,-0.0088680071742577,Financial Services,9.0,1.0
307,2021-04-01,95.92101287841797,96.40302801851051,92.5469068977701,92.98071758186646,10369618,92.49870300292967,96.29376881917318,97.87951539692126,98.39856986999511,99.094599609375,98.4612314860026,-0.1400824732338338,0.0380803830851612,-0.0306532970025911,0.0050251256281406,-0.0351758793969849,Financial Services,9.0,1.0
308,2021-04-05,91.8720932006836,95.8246160745028,90.61885083229247,95.8246160745028,11080990,92.7782745361328,95.60609486897786,97.15141938862048,97.57914428710936,98.79575042724608,98.37928924560546,-0.24679279450819,-0.0422109770970253,0.04302201828781,0.04302201828781,-0.0136411648491949,Financial Services,9.0,0.0
309,2021-04-06,92.54690551757812,94.28216293801961,91.58287525177002,92.54690551757812,7321163,92.99036102294922,95.00839589436848,96.60344374807258,96.92119369506835,98.400498046875,98.18809000651042,-0.2290079420371225,0.0073451283560121,0.0,0.0187500317891438,-0.0104166666666666,Financial Services,9.0,1.0
310,2021-04-07,94.76417541503906,95.92100875960018,92.25769091021156,92.54690292383536,11553594,93.50129699707033,94.72240041097004,96.07068995425576,96.5114803314209,98.14599395751954,98.1382817586263,-0.1705712226299321,0.0239583364247634,-0.0233977922721608,0.0122074965512497,-0.0264497052166584,Financial Services,9.0,1.0
311,2021-04-08,95.29439544677734,96.88504694219496,93.99295598869661,94.76418318494989,12560236,94.07971649169922,94.28216044108072,95.73074220356187,96.03187522888184,97.82400817871094,98.23468500773112,-0.1565971370870567,0.0055951526979058,-0.0055639396140939,0.0166919732053498,-0.0136570409201829,Financial Services,9.0,1.0
312,2021-04-09,94.5231704711914,96.01741296968753,93.94474642793641,94.47496601593107,6590195,93.8001480102539,94.047580464681,95.3273720992239,95.67036361694336,97.47888549804688,98.21219100952148,-0.1769229700177889,-0.0080930780028577,-0.0005099750148036,0.0158082139124982,-0.0061193889325928,Financial Services,9.0,0.0
313,2021-04-12,85.41307830810547,91.67927490589489,82.90660113998312,91.58287335230693,28915144,92.50834503173829,93.38561248779295,94.48003989771792,94.83165740966795,96.56498443603516,97.7478495279948,-0.4170217961090661,-0.0963794603764639,0.0722347814458288,0.0733634324147145,-0.0293453557437759,Financial Services,9.0,0.0
314,2021-04-13,91.34186553955078,91.63107755448605,85.9914947480177,86.28070676295297,21764124,92.26733703613282,92.94537200927736,94.07413241737768,94.32313117980956,95.99042236328124,97.37830454508465,-0.2607670811257239,0.0694131080261356,-0.0554089709762534,0.0031662591214545,-0.0585752300977078,Financial Services,9.0,1.0
315,2021-04-15,90.1850357055664,91.92028579792478,88.25697514407887,89.79942212227543,11197716,91.35150909423828,92.57261403401692,93.45766087582236,93.8796775817871,95.47948608398436,97.01357981363932,-0.2912556294471637,-0.0126648369523772,-0.0042758045198308,0.0192409980079573,-0.0213789410449669,Financial Services,9.0,0.0
316,2021-04-16,89.84762573242188,91.87209535262214,89.36561055712998,90.61885295487606,9280650,90.26215515136718,92.09702606201172,93.02638485557156,93.27715911865236,94.8779312133789,96.5636993408203,-0.3001481562200267,-0.003741307751389,0.008583724012374,0.022532255067367,-0.0053648070426189,Financial Services,9.0,0.0
317,2021-04-19,85.36488342285156,86.0397016704367,83.8224291055702,85.31667896732378,11994585,88.43049774169921,91.57644958496094,92.50124198512027,92.64330978393556,94.22239044189452,95.97082087198892,-0.4182919847269106,-0.0498927186225322,-0.0005646871827728,0.0079051036038138,-0.0180689559387187,Financial Services,9.0,0.0
318,2021-04-20,87.48574829101562,89.75121798788868,85.75049083747135,87.63035430463889,24261623,88.84503173828125,91.37721710205078,91.95073017321135,92.25046730041504,93.63433227539062,95.27832565307617,-0.3623960447047263,0.024844699402428,0.0016529093760762,0.0258952999903152,-0.0198347443719868,Financial Services,9.0,1.0
319,2021-04-22,87.19654083251953,88.01597250099712,85.79869978917735,85.79869978917735,11329825,88.015966796875,91.09122161865234,91.49915835731908,91.71302070617676,93.06169830322266,94.66134643554688,-0.3700181817850863,-0.0033057665293558,-0.016030923130621,0.0093975249551641,-0.016030923130621,Financial Services,9.0,0.0
320,2021-04-23,86.66632843017578,88.20877549238236,85.94330568023823,86.76272999250725,19121995,87.31222534179688,90.72167714436848,90.9562574687757,91.25751686096191,92.56618713378906,94.11827596028644,-0.3839920662533031,-0.0060806586738588,0.0011123300603317,0.0177975355613371,-0.0083426027505026,Financial Services,9.0,0.0
