,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
298,2021-03-18,884.7639770507812,919.223755296693,869.1326999916498,918.3356164026865,3738712,901.0524047851562,871.6550374348958,868.1347367136102,869.6056579589844,870.5857202148437,869.4006388346354,-0.5885894356435765,-0.0233811582818051,0.037944175195526,0.0389479896783069,-0.0176671716577293,Information Technology,12.0,0.0
299,2021-03-19,878.76904296875,888.8050016689132,866.0686675760995,881.033786315825,6208000,898.6011474609375,873.5290120442709,867.9243838661596,868.6664520263672,870.7224926757813,870.0001342773437,-0.6074055887394257,-0.0067757438565869,0.0025771769786335,0.0114204736505723,-0.0144524610809511,Information Technology,12.0,0.0
300,2021-03-22,900.1732177734375,903.5925852397646,868.866319930531,879.168764227568,3873143,896.2742431640625,879.1361368815104,870.8622565018503,869.5368255615234,871.5164916992187,871.6032267252605,-0.5402248283666847,0.0243569968422848,-0.023333790798424,0.0037985660968506,-0.0347787483839427,Information Technology,12.0,1.0
301,2021-03-23,900.4396362304688,907.2339207562159,888.6273992540372,900.1732053919038,3782337,894.0183837890625,883.7455729166667,874.0455354389392,872.3411254882812,872.747451171875,872.5298563639323,-0.5393886272664782,0.0002959635454276,-0.0002958897274671,0.0075455191579416,-0.0131182996629084,Information Technology,12.0,1.0
302,2021-03-24,881.1671142578125,899.9956173438856,876.8152115551117,891.469504784445,2749823,889.06259765625,885.2287679036458,875.5460301449424,874.4016143798829,872.93751953125,873.0346211751302,-0.5998788209898007,-0.02140345804116,0.0116917555818114,0.0213676869930987,-0.0049387938250128,Information Technology,12.0,0.0
303,2021-03-25,860.3402709960938,885.3858019536233,856.2547990199274,881.6556072650204,3654840,884.1778564453125,884.7965454101562,876.0555484169408,874.7857421875,872.52009765625,872.8510762532552,-0.6652475249577644,-0.0236355203510525,0.0247754719702333,0.0291111921664808,-0.0047486699319981,Information Technology,12.0,0.0
304,2021-03-26,880.1456909179688,886.1850248778842,867.711745738502,868.511092468833,2761824,884.4531860351562,886.1554036458333,879.4281455592105,876.2600555419922,871.823798828125,873.0109415690105,-0.6030847374644756,0.0230204496866623,-0.0132189461008451,0.0068617434843276,-0.0141271442986881,Information Technology,12.0,1.0
305,2021-03-30,903.1484985351562,905.7240689045003,880.5897480566764,880.5897480566764,4300037,885.0482421875,889.5421793619792,883.2097457082648,880.6141632080078,872.6391088867188,873.7717834472656,-0.5308863873513889,0.0261352272181167,-0.0249778973392178,0.0028517684229354,-0.0249778973392178,Information Technology,12.0,1.0
306,2021-03-31,880.5452880859375,908.5660584205152,878.546975640731,908.5660584205152,3780505,881.0693725585937,890.9010294596354,884.3479614257812,883.0765228271484,874.0867749023438,874.1344380696614,-0.6018305315989425,-0.0250271250916981,0.0318220660694092,0.0318220660694092,-0.0022694033711204,Information Technology,12.0,0.0
307,2021-04-01,881.1671142578125,895.0664568264683,875.7050378256166,888.1389835959601,3555291,881.0693725585937,891.137870279948,885.1028827868009,884.1889190673828,875.735166015625,874.2928283691406,-0.5998788209898007,0.0007061830666616,0.0079120852620786,0.0157737872235086,-0.0061986839315905,Information Technology,12.0,1.0
308,2021-04-05,886.09619140625,894.5335109565805,868.7774828555715,881.0337888345124,5118272,886.220556640625,890.4836059570313,886.4888498406661,885.1525482177734,877.072705078125,874.8035074869791,-0.5844080470034374,0.0055938051575939,-0.0057131523877824,0.0095219002543507,-0.0195449531536676,Information Technology,12.0,1.0
309,2021-04-06,880.4564819335938,895.2440163873565,877.9697038407238,893.4677385770641,2395572,886.28271484375,889.7790161132813,887.9683034796464,886.1872314453125,878.2645874023438,874.2336181640625,-0.6021092652990113,-0.0063646695780352,0.0147778532050737,0.0167953042054815,-0.002824419087027,Information Technology,12.0,0.0
310,2021-04-07,890.2705078125,893.1569594085901,872.2412437076857,881.0338410219322,2974419,883.7071166992188,888.3432006835938,889.552933542352,888.0834136962891,881.23275390625,874.4837768554687,-0.5713062221133292,0.0111465201066535,-0.0103751238634911,0.0032422185962135,-0.0202514448660264,Information Technology,12.0,1.0
311,2021-04-08,913.8948974609375,932.412571222039,892.5795645755512,895.2439811862245,6737118,890.3770385742188,888.4882649739583,891.4624280427631,890.7700317382812,884.5366259765625,876.8018188476562,-0.4971569276693139,0.0265361925854259,-0.0204081632653061,0.0202623669445456,-0.0233236151603498,Information Technology,12.0,1.0
312,2021-04-09,935.2102661132812,938.585237315365,902.8375922139744,913.8504821013266,6029994,901.1856689453124,890.4392130533854,893.5308548776727,893.6498199462891,887.5882690429687,879.9769165039063,-0.4302549009966417,0.0233236542971888,-0.0228395525433285,0.0036087833125593,-0.0346153962080069,Information Technology,12.0,1.0
313,2021-04-12,923.53125,940.5835826035155,903.0596583870558,933.4340208096519,7896295,908.6726806640625,893.0236979166667,895.2416927939967,895.030874633789,889.8565747070312,882.3393676757812,-0.4669115434533227,-0.0124881179521467,0.0107227241196785,0.0184642724363854,-0.0221666474339056,Information Technology,12.0,0.0
314,2021-04-13,889.7819213867188,932.7678651585111,873.0405250662379,928.1051360063261,6448995,910.5377685546875,893.757889811198,894.0824392218339,894.9687042236328,891.0573388671875,883.6434509277344,-0.572839736387591,-0.0365437862695834,0.04307034532673,0.0483106508893764,-0.0188151679845208,Information Technology,12.0,0.0
315,2021-04-15,882.0552368164062,895.0664401591807,861.7612288945181,889.7820024636475,4373215,908.8947143554688,892.5500244140625,892.5211920487253,893.4810791015625,892.245673828125,885.8430806477865,-0.5970912924195592,-0.0086837958656998,0.0087599566611376,0.0147510074195984,-0.0230076383823025,Information Technology,12.0,0.0
316,2021-04-16,897.2867431640625,900.1287985595147,884.586367405305,886.3626452515005,2660763,905.5730834960938,892.3398315429688,892.0654393246299,892.7594696044922,893.7306420898437,888.0427022298177,-0.5492845356819116,0.0172682001216059,-0.0121745896680038,0.0031673881477736,-0.0141541997087494,Information Technology,12.0,1.0
317,2021-04-19,888.227783203125,896.4875191854668,873.307058996082,887.339644212138,2777425,896.1765869140625,892.8105428059896,892.2477449115954,891.8735565185547,894.1551733398437,889.0196553548177,-0.5777176719235722,-0.0100959476220425,-0.000999900034408,0.0092991191432398,-0.0167983083722464,Information Technology,12.0,0.0
318,2021-04-20,873.3958129882812,894.7999387227901,864.4699737073212,884.5863414073439,4028636,886.1494995117188,893.6809122721354,891.9649433336759,891.3051483154297,893.254599609375,889.2387288411459,-0.6242704143652399,-0.0166983858142296,0.0128126655207732,0.0245067876628302,-0.0102196955243244,Information Technology,12.0,0.0
319,2021-04-22,859.540771484375,875.2608400311924,853.1906112071414,864.6919659925886,5085190,880.10126953125,892.3072509765625,889.8263935289884,890.3437347412109,891.9952172851563,889.2313273111979,-0.6677568945365971,-0.015863416446321,0.0059929612173228,0.0182889155096968,-0.0073878523135875,Information Technology,12.0,0.0
320,2021-04-23,843.90966796875,862.3385517673078,839.6466117147203,858.3863224725828,3916517,872.4721557617188,888.3579956054688,886.8511320415296,887.5305572509766,889.2792944335938,888.9500874837239,-0.7168178571397777,-0.0181854125297989,0.0171542702415976,0.021837507612533,-0.0050515551792299,Information Technology,12.0,0.0
321,2021-04-26,854.5672607421875,861.4947333232475,832.1861496122505,844.6200942169158,5053998,863.9282592773437,886.6261271158854,885.4511397512335,885.2369384765625,886.9932275390624,888.7635782877604,-0.6833671311577716,0.0126288312339042,-0.0116400042246325,0.0081064099916998,-0.0261899936471929,Information Technology,12.0,1.0
322,2021-04-27,860.8286743164062,877.1260023095773,838.5364084314264,855.0113750555242,10497935,858.4484375,885.2702311197917,885.4768451891447,884.2200164794922,885.1885327148437,888.2040506998698,-0.6637145853921625,0.0073269991279337,-0.0067577898302488,0.0189321388557519,-0.025896286392507,Information Technology,12.0,1.0
323,2021-04-28,868.0670166015625,870.3761561490827,859.7184889309306,865.9354614748527,2968625,857.3826782226563,884.0682861328125,884.8411254882812,884.6063537597656,884.520654296875,887.2759460449219,-0.640995777356243,0.0084085747851095,-0.0024555190854442,0.0026600936371945,-0.0096173768971385,Information Technology,12.0,1.0
324,2021-04-29,867.6229248046875,874.8168283087158,861.9832101889419,874.8168283087158,2747579,858.9991088867188,883.212715657552,882.9713584498355,883.9802154541015,884.0748095703125,886.4958658854167,-0.6423896374261404,-0.0005115869954529,0.0082915092471165,0.0082915092471165,-0.0065001908715299,Information Technology,12.0,0.0
325,2021-04-30,852.9685668945312,867.6228578108046,848.5278726774786,864.8695948716162,3129105,860.810888671875,880.7259195963542,881.5199520713404,881.4712188720703,882.1866235351563,884.5345601399739,-0.6883849124676705,-0.0168902382488972,0.0139524812976565,0.0171803410876281,-0.0052061639659479,Information Technology,12.0,0.0
326,2021-05-03,850.5706787109375,857.0540821697491,848.1726927172128,852.613387443481,3506839,860.011572265625,876.5043050130208,879.9096133583471,879.9724884033203,880.191865234375,882.4962849934896,-0.6959111055086356,-0.0028112269040861,0.0024015743590399,0.00762241589216,-0.0028192671740799,Information Technology,12.0,0.0
327,2021-05-04,852.9685668945312,861.4058859069311,848.7054570800063,856.1658450477319,4064221,858.43955078125,871.0215250651041,878.1660541735197,878.5625610351562,879.0639233398438,880.7303690592448,-0.6883849124676705,0.0028191521805428,0.00374841263476,0.0098917115353009,-0.0049979682487549,Information Technology,12.0,1.0
328,2021-05-05,852.9685668945312,863.803817417985,847.0624219027741,863.803817417985,3041045,855.4198608398438,866.3173461914063,876.7193218030428,876.9061798095703,878.7690551757812,879.6705220540365,-0.6883849124676705,0.0,0.0127029892354679,0.0127029892354679,-0.0069242234954333,Information Technology,12.0,0.0
329,2021-05-06,868.5554809570312,874.5504187588408,850.703855867024,857.0540709253535,4620827,855.6063720703125,864.9022501627604,875.5764256527549,876.3111297607422,878.3054467773437,879.3300699869792,-0.6394626462210877,0.0182737262162525,-0.0132419981035694,0.0069021932775139,-0.020553235206503,Information Technology,12.0,1.0
330,2021-05-07,871.2197875976562,874.1506348664142,863.3597265045192,870.3760448758811,2002597,859.2566162109375,864.1798868815105,873.330367238898,875.35859375,877.0282983398438,878.3649556477865,-0.6311002520799162,0.0030675146251904,-0.0009684613845855,0.0033640733492057,-0.0090219037779326,Information Technology,12.0,1.0
331,2021-05-10,879.7015991210938,881.6111194797007,864.2479602500217,874.8168350674179,2036101,865.0828002929687,863.0075439453125,870.4088584498355,873.6489288330079,876.99455078125,877.6736877441406,-0.604478597534373,0.0097355588614735,-0.0055527511357899,0.0021706455467567,-0.0175669100596289,Information Technology,12.0,1.0
332,2021-05-11,867.7561645507812,876.5487619837044,861.938865173991,873.928741196504,2029457,868.0403198242187,861.6427693684896,867.4733276367188,870.2762237548828,876.4581127929688,877.2266560872396,-0.6419714410912606,-0.0135789619823894,0.0071132616487008,0.010132566949236,-0.0067038410263576,Information Technology,12.0,0.0
333,2021-05-12,854.700439453125,867.7116958799508,844.0872230795013,867.7116958799508,3070622,868.3866943359375,860.3964111328125,865.6269338507401,866.834683227539,875.2022827148437,877.038661702474,-0.682949126392445,-0.0150453844420856,0.0152231774154123,0.0152231774154123,-0.012417469190041,Information Technology,12.0,0.0
334,2021-05-14,845.6858520507812,858.3418310858913,836.0939629920265,855.2777411095361,2090820,863.8127685546875,859.4727498372396,863.7127557051809,864.6298797607421,873.8114575195312,875.8900004069011,-0.7112429915688478,-0.0105470723849301,0.011342142044229,0.014965343223396,-0.011342142044229,Information Technology,12.0,0.0
335,2021-05-17,846.7072143554688,850.7926858959548,837.5149982528459,847.2845263342682,2281200,858.91025390625,859.6592529296875,861.0506752415707,862.8624786376953,872.06892578125,874.0086242675782,-0.7080372666637264,0.0012077325193636,0.0006818318882979,0.0048251290070748,-0.0108564282278145,Information Technology,12.0,1.0
336,2021-05-18,862.160888671875,869.4880350345255,849.99337417357,852.9242218770902,2000985,855.4021118164062,860.1654947916667,859.6787334241366,861.1061859130859,869.9995654296876,873.395810953776,-0.6595331967520235,0.0182514971579283,-0.0107133911038501,0.0084985835694051,-0.0141128119567666,Information Technology,12.0,1.0
337,2021-05-19,868.2889404296875,875.9713087102259,854.9224078013887,860.6065179414575,2152740,855.5086669921875,860.6628458658854,859.4099506578947,860.109243774414,867.3227124023438,872.9665384928386,-0.6402992304604008,0.0071077821301457,-0.0088477719000178,0.008847709469542,-0.0153941067378839,Information Technology,12.0,1.0
338,2021-05-20,864.2478637695312,874.6390988015901,857.2315996184957,874.6390988015901,1769194,857.4181518554688,860.4082356770833,859.6576923571134,859.6518463134765,864.951376953125,872.2382609049479,-0.6529828590156292,-0.0046540690224114,0.0120234431205141,0.0120234431205141,-0.0081183471144877,Information Technology,12.0,0.0
339,2021-05-21,870.8201904296875,875.7049543739641,863.1377672706101,867.667308179921,1534262,862.44501953125,860.62138671875,861.0740356445312,860.2158172607421,864.1929077148437,871.917051188151,-0.6323544579454493,0.007604677935205,-0.0036205892840068,0.0056093829678733,-0.0088220544763514,Information Technology,12.0,1.0
340,2021-05-24,873.6622314453125,882.8100511132975,866.0242045146847,870.1984681129969,1830838,867.8360229492188,862.0009643554688,862.0790341025904,861.7034454345703,863.8571875,871.3634419759114,-0.6234342132650335,0.0032636370250242,-0.003964648130188,0.0104706594135945,-0.0087425399149876,Information Technology,12.0,1.0
341,2021-05-25,881.6111450195312,889.6487916264324,873.7510828353866,879.301951239006,2719646,871.72607421875,864.0703287760417,863.1728483501233,863.0556396484375,863.2301635742188,870.2873168945313,-0.5984851524894566,0.0090983829769872,-0.0026192883263449,0.0091169975020257,-0.0089155658121479,Information Technology,12.0,1.0
342,2021-05-26,895.0663452148438,898.7965393223451,881.9219007382299,884.2754904343554,2013788,877.0815551757812,866.8768473307292,864.5938656455592,864.7675231933594,863.5037060546875,868.9491861979167,-0.5562536444618457,0.0152620577352324,-0.0120559272931864,0.0041675057133401,-0.0146854415283135,Information Technology,12.0,1.0
343,2021-05-27,905.72412109375,916.559427492861,894.2671607747102,894.3559529896424,6393813,885.376806640625,870.3938842773438,866.5991917660361,866.6503784179688,864.7968383789063,868.355615234375,-0.5228023437711796,0.0119072468045349,-0.0125514688627033,0.0119631421387191,-0.0126495033666591,Information Technology,12.0,1.0
344,2021-05-28,911.45263671875,917.4475748896164,899.3295178456951,905.9017680420219,1839013,893.5032958984375,873.2536946614583,869.6773007041529,868.8418640136719,866.8733129882812,869.0779724121094,-0.5048223917755368,0.0063247908403745,-0.0060901339829476,0.0065773447015835,-0.0133008764083434,Information Technology,12.0,1.0
