Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-06-08,77.51664733886719,79.38511234269805,76.70534381881095,78.18044658455732,65128,74.95488586425782,68.03829345703124,67.17928374441047,66.9770393371582,66.17605834960938,65.72648022969564,-1.4438578264589155,0.007026504828993765,0.00856331212040562,0.024104048200934036,-0.010466184334696482,Capital Goods,1
2020-06-09,75.50067138671875,80.63894406598077,73.75513176766535,76.26280924886996,111406,75.79569244384766,68.82829284667969,67.83661009135999,67.59535312652588,66.67759307861328,66.16081581115722,-1.4539176001044702,-0.02600700651223364,0.01009445145523924,0.06805598658776812,-0.02311952446240706,Capital Goods,1
2020-06-10,74.49269104003906,77.5412353114225,74.12391534182105,77.5412353114225,27766,75.80552978515625,69.56748326619466,68.33478104440789,68.16941413879394,67.13880859375,66.54516207377115,-1.458947448856366,-0.013350614347742084,0.040924072265625,0.040924072265625,-0.004950495049504955,Capital Goods,1
2020-06-11,71.02618408203125,74.9597907601944,70.09195549707124,74.2222395080388,36902,75.1023941040039,70.04115447998046,68.72037747031764,68.46935119628907,67.45251342773437,66.77462196350098,-1.4762454108192236,-0.04653486012667472,0.044998270248001626,0.05538248645907884,-0.013153298280547232,Capital Goods,1
2020-06-12,70.55907440185547,71.0261887248698,66.47795570593486,69.32982223457576,53318,73.81905364990234,70.33617401123047,69.0606854087428,68.81231231689453,67.76130142211915,67.00736007690429,-1.4785763005529071,-0.006576584202190784,-0.017421602787456414,0.006620187792628407,-0.05783974252096036,Capital Goods,1
2020-06-15,71.91126251220703,73.01758962777944,70.2148957688815,70.3132344563802,39582,72.6979766845703,70.86557184855143,69.49545288085938,69.20321426391601,68.12122680664062,67.26304473876954,-1.4718288459010544,0.01916391508554149,-0.022222222222222365,0.01538461538461533,-0.02358972272302362,Capital Goods,1
2020-06-16,69.72319030761719,73.7059631637693,69.03480453424095,73.68138412055907,48230,71.54248046875,71.25565490722656,69.827997910349,69.50683975219727,68.3847785949707,67.48840764363607,-1.4827473844257062,-0.030427392429918966,0.056770119030388866,0.057122642245430955,-0.009873125001008898,Capital Goods,1
2020-06-17,70.26405334472656,71.29662820255729,69.329824665935,71.29662820255729,11788,70.6967529296875,71.66868336995442,70.16183672453228,69.84980068206787,68.67488189697265,67.73179931640625,-1.4800484634783757,0.007757290432682428,0.014695634662076129,0.014695634662076129,-0.013295969052739998,Capital Goods,1
2020-06-18,70.26405334472656,72.18169129458931,69.329824665935,70.23947430272683,41108,70.54432678222656,72.06860046386718,70.37921945672286,70.166947555542,68.88434631347656,67.96781565348307,-1.4800484634783757,0.0,-0.00034980962284003603,0.027291877689641808,-0.013295969052739998,Capital Goods,1
2020-06-19,71.4933090209961,72.74714783692889,68.9118792540358,70.21489116187202,41098,70.73117370605469,72.48490702311197,70.77516756559673,70.43492393493652,69.19608459472656,68.2562801361084,-1.4739144449437764,0.017494801648271108,-0.017881643424122795,0.01753784840990602,-0.036107291749528425,Capital Goods,1
2020-06-22,83.3924789428711,85.77722390063435,71.29663332285492,71.29663332285492,1912414,73.0274169921875,73.56009318033854,71.80256411903783,71.40603313446044,69.96805480957032,68.93892517089844,-1.414537270401348,0.16643753219452273,-0.14504720057911413,0.02859664310251464,-0.14504720057911413,Capital Goods,1
2020-06-23,78.47547149658203,83.09745724145198,77.46748308866314,83.09745724145198,963610,74.77787322998047,74.03868204752604,72.56081912392064,72.13620948791504,70.56104644775391,69.45029436747232,-1.4390732683979814,-0.05896224106321999,0.058897202612809396,0.058897202612809396,-0.012844630158899917,Capital Goods,1
2020-06-24,77.17245483398438,82.60575128513617,76.53324216277352,80.63894768310912,665682,76.15955352783203,74.22061208089193,73.24014322381271,72.79140090942383,71.11175125122071,69.92232716878256,-1.445575356217109,-0.016604126585647958,0.04491878425510709,0.07040460826132922,-0.008282912246162843,Capital Goods,1
2020-06-25,75.79570007324219,76.95120033172401,74.83688470065155,76.70534985143097,214204,77.26588287353516,74.30420125325521,73.79524793122944,73.36792106628418,71.58673461914063,70.28126907348633,-1.45244539910812,-0.01783997624157353,0.012001337507401733,0.015244931537874207,-0.012649996921515583,Capital Goods,1
2020-06-26,75.77110290527344,77.14785926342718,75.52525248378035,76.21363066285721,197356,78.12144165039062,74.22388966878255,74.24295405337685,73.89404067993163,71.97222747802735,70.6836441040039,-1.4525681396308052,-0.00032451930577831586,0.005840323561569605,0.018169939533213775,-0.0032446462050372826,Capital Goods,1
2020-06-29,73.43553161621094,76.1644655792779,72.00959452008671,76.1644655792779,231820,76.13005218505859,73.95181528727214,74.35552737587376,74.20258293151855,72.35083694458008,70.9950543721517,-1.4642227025118684,-0.030824037126427405,0.03716094788186375,0.03716094788186375,-0.019417536235408095,Capital Goods,1
2020-06-30,71.54247283935547,75.32856783958046,71.05077199509873,74.61560311596008,311796,74.74345245361329,73.68793538411458,74.20284150776111,74.21487464904786,72.65765808105469,71.25811411539713,-1.4736691161819333,-0.025778512597266674,0.04295532646048117,0.052920941225032214,-0.0068728522336769515,Capital Goods,1
2020-07-01,70.31322479248047,73.70595781283185,69.69859870163711,73.70595781283185,211724,73.3716064453125,73.40930430094402,73.98028162906044,74.00836067199707,72.90744201660156,71.48839378356934,-1.4798030966456508,-0.017182073782034433,0.04825170556982061,0.04825170556982061,-0.00874125874125875,Capital Goods,1
2020-07-02,70.4853286743164,71.7883330888663,69.82152944259599,71.76374654273582,106280,72.30953216552734,73.37324727376303,73.63867910284745,73.80553398132324,73.1562432861328,71.70720087687174,-1.4789442936956723,0.0024476744217588903,0.018137361241889804,0.018486179167448213,-0.009417551768646226,Capital Goods,1
2020-07-03,73.16509246826172,75.57442377993847,70.43615108282538,70.60824939198515,420604,71.788330078125,73.54698181152344,73.40964989913137,73.61499977111816,73.47289855957031,71.94157791137695,-1.4655722010564154,0.03801874580634212,-0.03494621533329845,0.03293006583326452,-0.037298406840941656,Capital Goods,1
2020-07-06,77.02494812011719,77.68874738048515,72.13252533942995,73.9272382457622,549988,72.50621337890625,73.88789418538411,73.48987499036286,73.59041481018066,73.8633090209961,72.37673301696778,-1.4463114186444024,0.05275542641499203,-0.04021696800787511,0.008617977377054498,-0.06351737846103722,Capital Goods,1
2020-07-07,76.80368041992188,78.40170837281266,75.86945169472068,77.19704264733939,159320,73.55845489501954,74.35992685953777,73.6115060103567,73.65556526184082,74.08359069824219,72.80779088338217,-1.4474155503562243,-0.002872675744620493,0.00512165856202218,0.020806658537112055,-0.012163853608229802,Capital Goods,1
2020-07-08,75.23023986816406,77.29538220713019,74.93521631855724,76.45949215359158,138078,74.54185791015625,74.69100596110026,73.8327721043637,73.69244270324707,74.11506011962891,73.17984466552734,-1.4552670605781355,-0.02048652542632166,0.016339869281045694,0.02745096044602735,-0.003921608519710018,Capital Goods,1
2020-07-09,75.05813598632812,76.16446296124934,74.73853341689933,75.72193517238485,67416,75.4564193725586,75.01061147054037,74.06956481933594,73.89404029846192,74.13571105957031,73.53960596720377,-1.456125863528114,-0.002287695508316044,0.008843800573166805,0.014739600982400347,-0.004258066966744467,Capital Goods,1
2020-07-10,79.16384887695312,83.26955459931554,74.3697648611128,74.73854055463897,2003834,76.65617065429687,75.52198079427083,74.45127989116467,74.3242790222168,74.22323394775391,74.00344390869141,-1.435638246952476,0.05470043768969773,-0.05590062111801242,0.05186339194730216,-0.060559006211180044,Capital Goods,1
2020-07-13,76.90202331542969,81.08148126741524,76.31198369334861,80.14725249101693,326138,76.63158569335937,75.0892837524414,74.82911320736534,74.57381706237793,74.19864898681641,74.32468846638997,-1.4469248166907742,-0.02857144509281079,0.04219952916292269,0.05434782820788264,-0.007672615058005761,Capital Goods,1
2020-07-14,75.79570007324219,79.13926810577989,74.51728207737509,76.01697150771493,252904,76.42998962402343,74.91063232421875,75.12025250886616,74.87744255065918,74.21045013427734,74.4746571858724,-1.45244539910812,-0.014386139590237886,0.002919313816732716,0.04411289861175205,-0.01686662956647611,Capital Goods,1
2020-07-15,78.106689453125,79.23759549901034,76.33656324630941,77.66415415004101,210252,77.00527954101562,74.97291463216146,75.53302283036082,75.2695743560791,74.35501007080079,74.5967633565267,-1.4409135006079783,0.030489716140225356,-0.005665779796614867,0.014478990900824718,-0.022662927070771777,Capital Goods,1
2020-07-16,77.04952239990234,77.90999889528074,76.33655766142645,77.22162070008187,68440,77.40355682373047,75.05650278727214,75.82545511346115,75.6088478088379,74.59594360351562,74.68035202026367,-1.4461887923343626,-0.013534910525904508,0.0022336063199237532,0.01116783684799949,-0.009253331056037761,Capital Goods,1
2020-07-17,77.6887435913086,78.42629495451722,77.0741174553014,77.0741174553014,88810,77.10853576660156,75.18434549967448,75.52525851601048,75.91861953735352,74.88113037109375,74.70411758422851,-1.4429990615798187,0.008296238204937403,-0.007911392405063333,0.009493670886076,-0.007911392405063333,Capital Goods,1
2020-07-20,79.58179473876953,80.39309823360078,77.51664492872558,78.00834583535311,155630,77.64449005126953,75.59409637451172,75.58348605507298,75.72808532714843,75.18795166015624,74.77295583089193,-1.4335526859806356,0.024367122699519652,-0.019771467941648302,0.010194586557068508,-0.025950028104076872,Capital Goods,1
2020-07-21,83.66291046142578,85.55596204807662,79.36052731245641,79.5817987337549,1238060,79.21793212890626,76.40212554931641,75.92508898283306,75.98745727539062,75.7455404663086,75.04503046671549,-1.4131878099276827,0.051282026700361284,-0.04878041781193532,0.022627130423865216,-0.05142521489200469,Capital Goods,1
2020-07-22,84.03168487548828,85.06425981656238,81.62235334999627,84.32670843086964,337978,80.4029312133789,77.31668955485026,76.3585618671618,76.33041877746582,76.29624572753906,75.36299692789713,-1.4113476157885674,0.004407860209842087,0.0035108608832312704,0.012287923806408196,-0.028671703168417606,Capital Goods,1
2020-07-23,82.75326538085938,84.99050604157428,81.62235177736784,84.5725572632968,83434,81.5436798095703,78.13455200195312,76.72604410271896,76.67829704284668,76.79581420898438,75.75389963785807,-1.41772696308501,-0.0152135411365745,0.021984532864829154,0.02703507408944339,-0.013666090374641726,Capital Goods,1
2020-07-24,82.87618255615234,84.03167509086941,80.31933955068757,83.34329687881498,75540,82.58116760253907,78.7819580078125,77.22292046797902,77.03355102539062,77.25112915039062,76.16446990966797,-1.41711360310952,0.0014853453181244397,0.005636291492385537,0.01394239574119105,-0.030851360748094248,Capital Goods,1
2020-07-27,81.10606384277344,82.99911535295192,80.27017379386417,82.87619012508996,72916,82.88602142333984,79.05403238932291,77.72626736289577,77.41707763671874,77.15967254638672,76.47096328735351,-1.4259465425914495,-0.021358593733242615,0.021824832798543525,0.023340443617732687,-0.010306135069378608,Capital Goods,1
2020-07-28,81.47484588623047,81.94196028801647,80.2455935116562,80.68812886815958,36336,82.44840850830079,79.36544342041016,78.31372110467208,77.9136962890625,77.27964752197266,76.86268513997396,-1.4241063103814526,0.004546910871817506,-0.009655949753736737,0.005733234554849975,-0.015087507821625934,Capital Goods,1
2020-07-29,80.90938568115234,82.70409098912864,80.46685036355845,82.70409098912864,34422,81.82394866943359,79.74405314127604,78.86235568397923,78.4435043334961,77.42912475585938,77.21752955118815,-1.426927971851468,-0.006940304077011942,0.022181670184085567,0.022181670184085567,-0.005469517706361504,Capital Goods,1
2020-07-30,78.96717071533203,81.62235268095773,78.6721471623689,81.62235268095773,19676,81.06672973632813,80.00465545654296,79.16772822329872,78.86759643554687,77.55598358154298,77.50763346354167,-1.4366196762124943,-0.024004816616383567,0.03362387105392628,0.03362387105392628,-0.0037360278998301855,Capital Goods,1
2020-07-31,78.57380676269531,79.06550767171998,77.91000753440782,79.04092112571666,32380,80.20625457763671,79.96531931559245,79.2492470992239,79.13803215026856,77.66809173583984,77.74365005493163,-1.438582572803413,-0.004981360596731426,0.005944911953064791,0.006257822158339366,-0.008448098108473467,Capital Goods,1
2020-08-03,80.41768646240234,81.79445053032333,77.1478708632449,79.65554854062816,52390,80.0685791015625,80.19969685872395,79.43945794356496,79.30766906738282,77.9473779296875,77.64449030558268,-1.429381564036955,0.023466849522460132,-0.009477242573131095,0.017120165084140604,-0.04066040373700852,Capital Goods,1
2020-08-04,82.01570892333984,82.60574848338342,80.44226759563693,81.54859458425368,50712,80.17675170898437,80.61436411539714,79.79658789383738,79.56827049255371,78.36630737304688,77.76249821980794,-1.4214073894341221,0.019871529898893858,-0.005695425244970798,0.007194226176781449,-0.01918463363126699,Capital Goods,1
2020-08-05,83.6137466430664,84.81841244977184,82.08947072257483,83.22038438912398,137512,80.71762390136719,80.98150126139323,80.24688319156044,79.98744583129883,78.89832824707031,77.97720794677734,-1.413433138689526,0.019484532179320058,-0.004704516538669545,0.014407508993084184,-0.018229967938148572,Capital Goods,1
2020-08-06,83.58915710449219,84.47422026850366,82.8024326247574,84.47422026850366,48292,81.64202117919922,81.41747690836588,80.47979415090461,80.41399688720703,79.42248138427735,78.236989847819,-1.4135558411413294,-0.00029408487911907025,0.010588253245634283,0.010588253245634283,-0.009411800608915444,Capital Goods,1
2020-08-07,83.5645751953125,84.15461483647866,81.37650746199242,83.7120869812943,33992,82.64017486572266,81.80919901529948,80.8304547761616,80.634033203125,79.83846069335938,78.49677225748698,-1.4136785055222512,-0.0002940801179387229,0.001765243054691945,0.00706088243477665,-0.02618415432862542,Capital Goods,1
2020-08-10,85.60513305664062,86.12141301972974,83.04828227391066,85.5313734170846,145530,83.67766418457032,82.21075490315755,81.34674072265625,81.06918869018554,80.18166809082031,78.90242563883463,-1.4034960674957746,0.024418934178254383,-0.0008616263642418076,0.006030946330607634,-0.029867961084041883,Capital Goods,1
2020-08-11,87.44901275634766,88.50616674694297,84.37588196652325,84.37588196652325,293244,84.76432495117187,82.46316172281901,81.83844194914165,81.65185432434082,80.60748138427735,79.43264363606771,-1.3942950587293166,0.021539359076599162,-0.03514197236722194,0.012088804175991896,-0.03514197236722194,Capital Goods,1
2020-08-12,93.91487121582031,95.2916352263425,88.92411011828266,88.99786225164124,407096,86.82454986572266,83.12204081217448,82.72609188682155,82.44226341247558,81.3548666381836,80.21936518351237,-1.3620302529625754,0.07393861011888118,-0.05235602094240843,0.014659701841663875,-0.05314132930096538,Capital Goods,1
2020-08-13,105.83861541748047,107.68249373485817,94.4557429393061,96.54547169900084,768078,91.27444152832031,84.66106414794922,84.20766408819901,83.8817180633545,82.58608581542968,81.39780807495117,-1.3025304521101067,0.12696332377711397,-0.08780484969330726,0.017421602787456303,-0.10754933285242463,Capital Goods,1
