,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,Ticker,BRIGADE.NS,BRIGADE.NS,BRIGADE.NS,BRIGADE.NS,BRIGADE.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
288,2021-03-03,291.5356750488281,294.9945728883905,290.0038894978431,293.51218810000665,139094,289.55914916992185,283.8601969401042,282.89621614155016,281.8334503173828,273.82017028808593,268.8106974283854,-0.7285108070117202,-0.0032098945262236,0.0067796610169492,0.0118644067796611,-0.0052541959083686,Realty,17.0,0.0
289,2021-03-04,288.0273742675781,295.4886989156496,285.6061337345242,291.53567284319945,272528,289.45045166015626,284.24561971028646,283.98850129780016,283.15277404785155,276.3718499755859,270.0641372680664,-0.7384739999448526,-0.0120338643998282,0.0121804345317613,0.0259049149999883,-0.0084062861705798,Realty,17.0,0.0
290,2021-03-05,283.0366516113281,290.89330274017067,281.6530985625091,290.89330274017067,165545,288.7685485839844,284.0973815917969,284.0405128880551,283.94090881347654,278.1012994384766,271.19898529052733,-0.7526471098919015,-0.0173272511647229,0.0277584231021481,0.0277584231021481,-0.0048882469494407,Realty,17.0,0.0
291,2021-03-08,283.43194580078125,294.2533662975685,281.65309620422175,284.5190339583206,485232,287.70122680664065,284.5980997721354,283.93128405119245,284.0100845336914,279.7101812744141,272.5990147908529,-0.7515245173548203,0.0013966183785835,0.0038354468282253,0.0381799605059107,-0.0062761083318738,Realty,17.0,1.0
292,2021-03-09,286.6932067871094,289.46031282792944,278.9353874980184,289.46031282792944,427430,286.544970703125,285.1449361165365,284.16274381938734,284.06938018798826,281.2696502685547,273.9891632080078,-0.7422628905907355,0.0115063281844044,0.0096518019098892,0.0096518019098892,-0.0270596550787886,Realty,17.0,1.0
293,2021-03-10,286.5943908691406,290.69564939629095,284.12374956854455,287.08851912925985,228295,285.5567138671875,285.6884765625,284.39160477487667,284.284326171875,282.57810302734373,275.7762608846029,-0.7425435170583544,-0.0003446747799717,0.0017241379310346,0.0143103237809807,-0.0086206896551724,Realty,17.0,0.0
294,2021-03-12,282.641357421875,289.5097521222034,281.0601409988647,286.6932150810905,247539,284.47951049804686,285.95201212565104,284.2537697239926,284.30409240722656,283.4181213378906,277.7231267293294,-0.7537697024289829,-0.0137931291511932,0.0143356856766281,0.0243007419826268,-0.0055944269353693,Realty,17.0,0.0
295,2021-03-15,280.368408203125,286.59441269100915,277.1071433425017,284.07437043619836,171258,283.94586181640625,286.0969604492187,284.4878347296464,284.0595016479492,283.9418994140625,279.0753931681315,-0.7602246311838515,-0.0080418139775537,0.0132181876582486,0.0222065122379033,-0.0116320696811909,Realty,17.0,0.0
296,2021-03-16,275.77294921875,284.6178564749653,272.75877912184177,284.6178564749653,364064,282.4140625,285.70824381510414,284.3447972347862,284.0520904541016,283.6908801269531,280.1608281453451,-0.7732752352604244,-0.0163907874422342,0.0320731503262827,0.0320731503262827,-0.010929897603979,Realty,17.0,0.0
297,2021-03-17,268.36102294921875,278.6883147620573,256.9466731848755,278.6883147620573,174143,278.74762573242185,284.54210001627604,283.8142571700247,283.5456085205078,283.005029296875,280.8493128458659,-0.7943243003303757,-0.026876915558719,0.0384828307007636,0.0384828307007636,-0.0425335603468136,Realty,17.0,0.0
298,2021-03-18,256.6502380371094,271.42465536054715,249.04065054025628,269.7446373214681,211858,272.7587951660156,282.6248860677084,282.65435791015625,282.45605621337893,281.9792199707031,280.9415517171224,-0.8275816567410168,-0.0436381736192941,0.051020405765084,0.05756634958313,-0.0296496412980252,Realty,17.0,0.0
299,2021-03-19,246.6688232421875,261.1961753910304,240.44280440725686,254.27838003657348,2602362,265.5642883300781,279.8314168294271,280.9951284308183,280.85508117675784,280.5561315917969,280.44248250325523,-0.8559277899685094,-0.0388911184001265,0.0308492848604327,0.0588941559695181,-0.0252403962247702,Realty,17.0,0.0
300,2021-03-22,248.5465087890625,251.16538247209837,240.14632857153953,246.66882747816103,182657,259.1999084472656,277.3047729492188,279.25527632863896,279.3726974487305,279.0875830078125,279.8182342529297,-0.8505953670841169,0.0076121721512873,-0.007554647699739,0.0105367550556039,-0.0337972166998011,Realty,17.0,1.0
301,2021-03-23,249.1888427734375,251.01712312726576,247.75587402347267,249.83121847486711,169561,253.88308715820312,274.66612548828124,277.32557437294406,277.75195465087893,278.0182897949219,278.72291463216146,-0.848771208377988,0.0025843613233776,0.0025778670275926,0.0073369270208079,-0.005750533346582,Realty,17.0,1.0
302,2021-03-24,248.2994384765625,256.8972818427122,240.54161914306792,251.46185616959832,123415,249.8707702636719,271.7211222330729,275.372468647204,275.874267578125,276.8106408691406,277.48265279134114,-0.8512970199197696,-0.0035691979102115,0.0127363062616605,0.0346269142568409,-0.0312438053871267,Realty,17.0,0.0
303,2021-03-25,246.02642822265625,252.94422303555052,237.28036811411178,249.58415730112597,180324,247.74600830078128,268.6871724446615,273.13328793174344,273.90516662597656,275.5140466308593,276.2736846923828,-0.8577521220078487,-0.0091543108911251,0.0144607597816683,0.0281180963478997,-0.0355492707500073,Realty,17.0,0.0
304,2021-03-26,266.97747802734375,271.77052791514046,242.81461047044428,247.95354107328393,222985,251.8077392578125,267.2838460286458,272.1086200914885,272.82549743652345,275.0456127929688,275.7647328694662,-0.7982534175434628,0.0851577204776009,-0.0712567108455171,0.0179530120788158,-0.0905052655955672,Realty,17.0,1.0
305,2021-03-30,279.1330871582031,299.7382130245458,249.13949348565262,267.81753708839085,318216,257.9250549316406,267.0236083984375,271.60149022152547,272.45984344482423,275.0831689453125,275.5604949951172,-0.7637328086955101,0.0455304665422541,-0.0405381898112243,0.0738182853065512,-0.1074526634513635,Realty,17.0,1.0
306,2021-03-31,274.5870666503906,282.7895833005297,267.96573622736696,275.6741548009281,239345,263.00469970703125,266.43394978841144,270.66004702919406,271.7507690429687,274.80250366210936,275.5160247802734,-0.7766430128716683,-0.0162862115491022,0.0039589925476044,0.0298721886292725,-0.0241137738342719,Realty,17.0,0.0
307,2021-04-01,264.21038818359375,277.7000837278588,259.0220414235537,277.7000837278588,561864,266.1868896484375,264.9350952148437,269.22187403628703,270.3375640869141,273.9367919921875,275.0400156656901,-0.806111651969637,-0.0377901209746657,0.0510566432947796,0.0510566432947796,-0.0196371792786391,Realty,17.0,0.0
308,2021-04-05,256.8973083496094,264.6056975593687,252.0054262470178,263.8645051292304,632474,268.36106567382814,262.9552897135417,267.58344951428865,268.60564575195315,272.79634643554687,274.32188313802084,-0.826880003905364,-0.0276790018903521,0.0271205518826977,0.030005721972256,-0.0190421695502323,Realty,17.0,0.0
309,2021-04-06,260.8008728027344,264.25977040000987,257.58903931954995,264.25977040000987,129544,267.12574462890626,261.49925740559894,266.4131453664679,267.2443206787109,271.685546875,273.725634765625,-0.8157943051017555,0.015195038352884,0.0132625997762352,0.0132625997762352,-0.01231527122079,Realty,17.0,1.0
310,2021-04-07,263.7656555175781,271.7705392509918,256.94669165548316,259.8126294921091,174624,264.05225830078126,260.3924072265625,265.3780774568257,266.28077087402346,270.7783264160156,273.24468383789065,-0.8073746444071329,0.0113679938375293,-0.0149868868170578,0.0303484686727162,-0.02585235689125,Realty,17.0,1.0
311,2021-04-08,266.28570556640625,269.5963404601475,261.88795241500554,265.346849899732,211249,262.3919860839844,259.7599243164062,264.3039984452097,265.4234588623047,269.8790124511719,272.7340840657552,-0.8002179761500063,0.0095541250201172,-0.0035257456448037,0.0124326421754381,-0.016515167954834,Realty,17.0,1.0
312,2021-04-09,263.0244445800781,268.5092858989497,259.21965126717294,265.79158069818783,85084,262.15479736328126,259.40415242513023,263.06347495631167,264.2400207519531,268.7010107421875,271.97312622070314,-0.8094796029140912,-0.0122472251350902,0.0105204522816404,0.0208529717746508,-0.0144655502228303,Realty,17.0,0.0
313,2021-04-12,252.79600524902344,260.85030443829754,247.31117888520052,260.85030443829754,1904626,261.33453674316405,259.14720357259114,261.4926669472142,262.55010147094725,267.1514239501953,270.8860448201497,-0.8385272589773287,-0.0388877898682935,0.0318608641831186,0.0318608641831186,-0.0216966496698393,Realty,17.0,0.0
314,2021-04-13,263.271484375,266.53274841023847,255.11836952568913,256.9466497964636,298163,261.8286590576172,260.254047648112,260.59282885099714,261.5816078186035,266.1611883544922,270.0427322387696,-0.8087780367450436,0.0414384678098746,-0.0240240016633453,0.0123874564044816,-0.03096846917799,Realty,17.0,1.0
315,2021-04-15,253.14187622070312,261.8385508214787,250.7206510050443,258.0337575685889,183582,259.7039031982422,260.56040547688804,259.4017197458368,260.22028121948244,264.9653973388672,268.9325892130534,-0.8375450230073596,-0.0384759032234133,0.0193246625999594,0.0343549424955407,-0.0095646964927599,Realty,17.0,0.0
316,2021-04-16,248.6453399658203,253.88308732126043,247.0641235433042,253.88308732126043,167222,256.175830078125,260.5241719563802,258.36405222039474,258.863900756836,263.5739331054688,267.59514872233075,-0.8503146972831952,-0.0177629095668173,0.0210651338012612,0.0210651338012612,-0.0063593245814841,Realty,17.0,0.0
317,2021-04-19,245.28524780273438,248.64532877951507,233.3273538089706,246.37233592925688,146363,252.62799072265625,260.32322591145834,257.7658948396382,257.7101119995117,261.91761474609376,266.0221740722656,-0.8598569938482017,-0.0135135939549393,0.0044319343958132,0.0136986671920968,-0.0487509709649586,Realty,17.0,0.0
318,2021-04-20,243.9016876220703,246.6193927787434,239.70159783448466,246.52056110484406,142155,250.84912719726563,260.18157653808595,257.6202561227899,257.0726844787597,260.20990661621096,264.4343744913737,-0.8637861543945914,-0.0056406171714687,0.0107374143586564,0.0111426254699975,-0.0172204211809052,Realty,17.0,0.0
319,2021-04-22,236.83566284179688,240.49222393461082,235.20504565794002,237.47803861089002,280915,245.561962890625,258.1721221923828,257.0038958097759,256.5810264587402,258.3776788330078,262.72798411051434,-0.8838528968279683,-0.0289707908508708,0.0027123270261972,0.0154392334707482,-0.0068850153912254,Realty,17.0,0.0
320,2021-04-23,232.73440551757812,237.08272808139665,230.3131801109156,235.20504676511078,106085,241.48046875,255.0788767496745,256.13787279630964,255.79042129516603,256.4723187255859,261.051242574056,-0.8955000219000253,-0.017316890855911,0.0106157112526539,0.018683625887407,-0.0104033840689689,Realty,17.0,0.0
321,2021-04-26,237.3791961669922,242.51812668875453,232.73439387000693,233.17910625638697,130456,239.2272399902344,252.59835205078124,255.5631232010691,255.1999389648437,254.93656860351564,259.5161509195963,-0.8823093212561559,0.0199574731509271,-0.0176935889009015,0.0216486137148563,-0.0195670150206327,Realty,17.0,1.0
322,2021-04-27,241.5298614501953,255.95841112048586,239.05922041621378,243.11107774378195,326636,238.47616271972657,251.08631693522136,255.3264617919922,254.8614601135254,253.86332214355468,258.01070607503254,-0.8705218829502894,0.0174853793012392,0.0065466699814784,0.0597381606715565,-0.010229132825015,Realty,17.0,1.0
323,2021-04-28,244.74169921875,249.7818130510247,241.23340095075105,243.50637867942743,195877,238.6441650390625,250.27594299316405,254.15615764417143,254.79722366333007,253.38698059082031,256.6156163533529,-0.8614006127533167,0.0132978909906632,-0.0050474461167259,0.0205936048019748,-0.0143346976800354,Realty,17.0,1.0
324,2021-04-29,250.42417907714844,254.37720488786647,242.1722467450326,246.6194007820904,174312,241.3618682861328,249.58416341145832,252.6451624820107,253.9695587158203,253.53719482421877,255.54171040852864,-0.8452629875330269,0.0232182741091432,-0.0151933344019704,0.0157853200329358,-0.0329518194390233,Realty,17.0,1.0
325,2021-04-30,247.45941162109375,254.17957364648197,247.0641150688224,251.70891741619687,67480,244.30686950683597,248.49708048502603,251.21739116467927,252.38587493896483,253.4937109375,254.44474385579423,-0.8536826048943469,-0.0118389824296532,0.0171725365677741,0.0271566233078983,-0.0015974197533316,Realty,17.0,0.0
326,2021-05-03,247.11354064941406,252.10423898646593,244.88996352613728,249.04063780700113,218465,246.2537384033203,247.21893615722652,250.31755708393297,251.012198638916,253.41069885253907,253.4894302368164,-0.854664840864316,-0.0013976876830584,0.0077984280121707,0.0201959727659453,-0.0089982002501086,Realty,17.0,0.0
327,2021-05-04,248.00294494628906,253.88306761427157,246.1746796217412,249.04061720054392,66362,247.54835510253903,246.2175028483073,249.84943269428453,250.2018264770508,253.39883911132813,252.8108276367188,-0.8521390293225345,0.0035991726496963,0.0041841126301125,0.0237098904985018,-0.0073719500586729,Realty,17.0,1.0
328,2021-05-05,252.5489501953125,255.61253628062437,247.7559001649603,249.28770074741493,98783,249.10980529785155,246.20103251139324,249.41512097810443,249.98440856933595,253.6597399902344,252.6741180419922,-0.8392288684796789,0.0183304486565995,-0.0129133359904106,0.0121306625228201,-0.0189786971066219,Realty,17.0,1.0
329,2021-05-06,251.2642059326172,255.61252834169687,250.07830119192246,255.61252834169687,176405,249.2778106689453,245.40054728190103,248.75714994731703,249.50757522583007,253.0312091064453,252.82729746500647,-0.8428774025584496,-0.0050871098917724,0.0173057773706366,0.0173057773706366,-0.0047197520088188,Realty,17.0,0.0
330,2021-05-07,253.0924835205078,265.4456891769247,252.00539539090443,254.3278040861495,195694,250.40442504882813,245.39725443522136,248.06276983963812,248.97391662597656,251.9895849609375,252.97882995605468,-0.8376852929078665,0.0072763153076444,0.00488090577981,0.048809057798099,-0.0042952209187804,Realty,17.0,1.0
331,2021-05-10,251.31361389160156,254.9701596772553,249.13945275523417,252.00539037868256,255093,251.2444396972656,245.5751393636068,247.44641032971836,248.22531204223637,251.05864685058597,253.04965565999348,-0.8427370893246401,-0.0070285359887509,0.0027526423116075,0.0145497322211558,-0.0086511872663816,Realty,17.0,0.0
332,2021-05-11,243.20989990234375,249.97944702286338,240.19571494288527,248.84295822353104,329023,250.28583068847652,245.4367828369141,246.9418784693668,247.2345848083496,250.21862731933595,252.8800043741862,-0.8657507563344375,-0.0322454238103995,0.0231613035630915,0.027834175842504,-0.0123933481353709,Realty,17.0,0.0
333,2021-05-12,247.11354064941406,250.918319123707,242.32049059628955,243.20993049335874,131115,249.1987487792969,245.65090637207032,246.0914603785465,246.95046157836916,249.82727661132813,252.9162414550781,-0.854664840864316,0.0160505010225231,-0.0157968282344894,0.0153968838141931,-0.0193961449483034,Realty,17.0,1.0
334,2021-05-14,241.03573608398438,251.01713201073807,237.28037373175275,251.01713201073807,167475,247.1530548095703,245.9309112548828,245.45429510819284,245.83867416381835,249.0366711425781,252.0515167236328,-0.8719251452882923,-0.0245951903301503,0.0414104401650876,0.0414104401650876,-0.0155801061421163,Realty,17.0,0.0
335,2021-05-17,243.85227966308594,251.51126717023453,240.24514964317078,246.56998490755802,328530,245.30501403808597,246.6721028645833,245.20202877647,245.3741943359375,248.24013610839845,250.8754898071289,-0.8639264676284009,0.0116851701115397,0.0111448834853089,0.0314083080040525,-0.0147922751630572,Realty,17.0,1.0
336,2021-05-18,247.0641326904297,250.02890228271482,242.22168172153644,248.94181406703777,352705,244.4551177978516,247.3177652994792,245.295654296875,245.295133972168,247.47127319335937,249.95805867513025,-0.8548051540981255,0.0131713061357529,0.0075999755859375,0.012,-0.0195999755859375,Realty,17.0,1.0
337,2021-05-19,256.6996154785156,276.7118087930101,251.01714083365917,259.0220241912957,2505444,247.15306091308597,248.3290822347005,245.96922944721425,245.86585235595703,247.2182800292969,249.70769958496092,-0.8274414301738124,0.0389999255786721,0.0090471842291266,0.0779595765158807,-0.0221366698748797,Realty,17.0,1.0
