,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,0,0,Ticker,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS,,,,,,,,,,,,,,
1,1,1,Date,,,,,,,,,,,,,,,,,,,
270,270,270,2021-02-05,488.4383544921875,497.3697759747789,482.85620186941964,494.9508658854167,2596192,481.1722595214844,478.0834635416667,480.3222094084087,479.5650680541992,474.6504504394532,469.7955271402995,-1.0969622537232109,-0.0088730585269135,0.0133333333333334,0.0182856677827381,-0.0114285714285714,Chemicals,2.0,0.0
271,271,271,2021-02-08,498.439697265625,502.39372192895473,489.32219292827705,492.9040513800451,2779603,488.9314453125,478.1982055664063,482.058060495477,481.2280838012695,476.72700927734377,471.6422871907552,-1.062457951060589,0.0204761617949424,-0.0111059490565212,0.0079328044797013,-0.0182920910741367,Chemicals,2.0,1.0
272,272,272,2021-02-09,532.1187133789062,545.8880119090851,497.3232724368631,500.99820095959495,19308883,498.67230224609375,482.01267700195314,484.45495766087583,484.5610931396485,479.8046362304688,474.54810791015626,-0.9462664564106592,0.0675688880681854,-0.058484153323041,0.0258763659010317,-0.0653903726127111,Chemicals,2.0,1.0
273,273,273,2021-02-10,521.977783203125,537.5612927992051,514.1162401395271,537.468279634857,7824688,506.75712890625,484.0098470052083,485.3902106034128,486.33109893798826,482.5771032714844,476.974794514974,-0.9812523310069168,-0.019057646199637,0.0296765435813652,0.0298547373040509,-0.0150610683377276,Chemicals,2.0,0.0
274,274,274,2021-02-11,523.8850708007812,540.5385177268604,519.2332763280888,521.9313398360906,7590816,512.971923828125,485.6906962076823,486.7196430407072,487.31495361328126,485.2583984375,479.5611938476562,-0.9746722517090668,0.003653963174356,-0.003729312159448,0.0317883594213204,-0.0088794178951921,Chemicals,2.0,1.0
275,275,275,2021-02-12,521.884765625,529.7463086221098,515.6513504823675,526.5830660767164,2989444,519.6612060546875,487.6971740722656,488.0441798159951,488.4778991699219,487.58429565429685,482.15224304199216,-0.9815732385831568,-0.0038182137405131,0.0090025629433534,0.0150637526038817,-0.0119440450329441,Chemicals,2.0,0.0
276,276,276,2021-02-15,529.048583984375,543.3295696509152,517.0004254922168,525.6527514602176,6137722,525.7829833984375,490.7580607096354,490.8940188759252,490.0944000244141,490.1390637207031,484.9030049641927,-0.9568583015500602,0.0137268202316573,-0.0064187536399449,0.0269937130518092,-0.0227732553434337,Chemicals,2.0,1.0
277,277,277,2021-02-16,543.0504760742188,548.8187123433318,529.2346129799,532.1652660926762,9104300,527.9693359375,495.5090962727865,493.5798211348685,493.50184173583983,493.2427416992188,487.8320861816407,-0.9085522357085344,0.026466174400076,-0.020044563923842,0.0106219155000328,-0.0254412134838649,Chemicals,2.0,1.0
278,278,278,2021-02-17,539.9337158203125,553.0983157724694,535.468004863173,543.3295482104662,6047258,531.5605224609375,500.9361897786458,495.7514728746916,495.8975158691407,495.3769836425781,490.7410064697266,-0.919304955774607,-0.0057393564525303,0.0062893505085055,0.0243818816392233,-0.0082708503401289,Chemicals,2.0,0.0
279,279,279,2021-02-18,549.93505859375,557.6105186187671,541.6548994253972,545.1902514739407,7810691,536.7705200195312,507.22231241861977,498.8118655556127,498.4606521606445,497.20606689453126,493.8437520345052,-0.8848006531119852,0.0185232788403343,-0.0086279407825758,0.0139570298439313,-0.0150566126653685,Chemicals,2.0,1.0
280,280,280,2021-02-19,575.5199584960938,584.8701103110329,545.190282879115,549.7490639310217,22374011,547.49755859375,516.110341389974,503.674216822574,502.6472702026367,500.2818310546875,497.5698394775391,-0.7965335923961032,0.0465234930971075,-0.0447784550033931,0.0162464423290762,-0.0526996069714663,Chemicals,2.0,1.0
281,281,281,2021-02-22,592.7781982421875,598.2207751153217,573.1010847139006,582.404673751464,16020738,560.2434814453125,524.9859700520833,510.0422829075864,508.12941589355466,504.12421630859376,501.82313334147136,-0.7369932345548691,0.0299872132865586,-0.0174998414609123,0.0091814727486156,-0.0331947321723994,Chemicals,2.0,1.0
282,282,282,2021-02-23,608.4546508789062,613.5716242425668,592.8246345068256,599.0580497794765,13630689,573.32431640625,533.3219848632813,517.933195415296,514.9629013061524,509.4663366699219,506.5896708170573,-0.6829099900639206,0.0264457307694604,-0.0154433877460817,0.0084097859327219,-0.0256880547293101,Chemicals,2.0,1.0
283,283,283,2021-02-24,625.480224609375,629.8529224292447,603.3376960049707,613.1064636349664,6377043,590.4336181640625,542.91708984375,526.871985184519,523.310546875,514.804736328125,511.2197560628255,-0.624172322301838,0.0279816642142113,-0.0197828172459588,0.0069909449536962,-0.0354008451957578,Chemicals,2.0,1.0
284,284,284,2021-02-25,681.5808715820312,686.604832091663,628.6899936123865,632.6440187294456,24769312,616.7627807617188,555.5017415364583,539.4710034822162,534.6074295043945,522.1210778808594,517.1321858723958,-0.4306269407902189,0.0896921193754642,-0.0717990408665626,0.0073710409418774,-0.0776002968611467,Chemicals,2.0,1.0
285,285,285,2021-02-26,688.0003051757812,704.7467629082546,662.8806185770711,679.161896928087,27465351,639.2588500976562,568.8058715820313,551.4897685803866,546.8974685668945,529.9695861816406,523.444667561849,-0.4084801066441452,0.0094184474086687,-0.0128465179175117,0.0243407707910749,-0.0365111561866127,Chemicals,2.0,1.0
286,286,286,2021-03-01,691.6752319335938,702.420864261739,680.7900230775199,697.7690704586811,8707722,659.0382568359375,581.6882405598958,562.4508634868421,558.4990417480469,538.3111840820312,529.9432230631511,-0.395801730551357,0.005341460941465,0.008810259849918,0.0155356615822508,-0.0157374564730965,Chemicals,2.0,1.0
287,287,287,2021-03-02,682.5577392578125,694.0476474365236,672.7424087356937,693.117288659799,7804433,673.8588745117188,591.7175089518229,573.0300260844983,568.4562072753906,546.7420959472656,536.865092976888,-0.4272567795318718,-0.013181753885119,0.0154705584519025,0.0168336061813683,-0.0143802201009274,Chemicals,2.0,0.0
288,288,288,2021-03-03,722.3770141601562,727.540493518105,684.2323079782607,686.6047112741195,12732034,693.238232421875,605.0774576822917,585.1124428196957,580.4973754882812,557.296083984375,544.54365234375,-0.2898815946031399,0.0583383245286204,-0.0495202673739917,0.0071479009668542,-0.0528044295903338,Chemicals,2.0,1.0
289,289,289,2021-03-04,718.51611328125,736.8907001796106,706.8401213179453,711.6314920078121,10104938,700.6252807617187,618.0528605143229,597.2217985454358,591.7826263427735,567.8109997558594,551.8717783610026,-0.3032015752791324,-0.0053447172366011,-0.0095817214759428,0.0255729642783504,-0.0162501463049783,Chemicals,2.0,0.0
290,290,290,2021-03-05,696.4200439453125,725.0750826228723,686.6047703066549,720.8419615883338,7005537,702.309228515625,629.688545735677,607.6418167917352,602.1817108154297,577.9798205566407,558.6928599039713,-0.3794322856239818,-0.0307523643903145,0.0350677983141722,0.0411462003810589,-0.0140938988244117,Chemicals,2.0,0.0
291,291,291,2021-03-08,714.9807739257812,722.8888241253508,700.6067183825854,708.0030825732199,7124305,706.9703369140625,642.0840250651041,617.2661357678866,613.0087646484375,588.19330078125,566.4210428873698,-0.3153983794382849,0.0266516309256691,-0.0097592713077424,0.0110605074821079,-0.0201041147781799,Chemicals,2.0,1.0
292,292,292,2021-03-09,709.6776123046875,721.8653454708357,699.1645702434405,721.027999918385,3961473,712.3943115234375,653.1925008138021,627.1450741416529,621.8867095947265,597.243828125,574.3507985432942,-0.333694112100203,-0.0074172087061522,0.0159937236526837,0.0171736193376148,-0.0148138279677525,Chemicals,2.0,0.0
293,293,293,2021-03-10,713.585205078125,720.2837998464685,709.863769849556,715.9111020959807,2868563,710.6359497070313,664.7692667643229,637.1292917351974,631.4670806884766,606.5250903320313,582.8527282714844,-0.3202130459282634,0.0055061519564461,0.0032594524119948,0.0093872388618401,-0.0052151238591915,Chemicals,2.0,1.0
294,294,294,2021-03-12,729.2617797851562,739.6353039314943,716.3763321097492,720.0977676012284,8922262,712.7850830078125,676.7243815104167,648.0438714278372,641.7359161376953,615.9831176757813,591.9733469645182,-0.2661293802987634,0.0219687496257926,-0.012566148998824,0.0142246919198125,-0.0176691663166594,Chemicals,2.0,1.0
295,295,295,2021-03-15,727.773193359375,739.0770758358424,712.0035998644673,734.9834742779243,5671236,719.055712890625,686.8745971679688,658.5030613949424,652.0303375244141,625.5565112304688,601.4924692789714,-0.2712649543649818,-0.0020412236964067,0.0099073186321509,0.0155321500978746,-0.0216682802263102,Chemicals,2.0,0.0
296,296,296,2021-03-16,723.0748901367188,732.0993820960107,716.9344878210476,732.0993820960107,4118140,720.6745361328125,695.5610432942708,667.9780305561267,661.7316528320313,634.5419189453125,610.273506673177,-0.2874739455042371,-0.0064557244832954,0.0124807154589279,0.0124807154589279,-0.00849206963128,Chemicals,2.0,0.0
297,297,297,2021-03-17,681.9994506835938,722.8887279250769,678.557112050842,722.8887279250769,5788155,715.1389038085938,700.4640299479166,675.4551744962994,668.6791015625,640.5371484375,616.893007405599,-0.429182856697139,-0.0568066185307008,0.0599550002576956,0.0599550002576956,-0.0050474214155178,Chemicals,2.0,0.0
298,298,298,2021-03-18,665.3460693359375,700.4671114389708,656.1354951831601,691.2565372861934,8695141,705.4910766601563,703.1217529296875,681.5294382195724,674.9497192382812,646.2718798828125,623.0194213867187,-0.4866364730157103,-0.024418467391673,0.0389428436484435,0.0527861269821381,-0.0138432833336946,Chemicals,2.0,0.0
299,299,299,2021-03-19,699.67626953125,706.1422740431083,642.1336049597551,659.9034339379128,18059484,699.573974609375,704.3281127929688,688.0639809056332,682.4367797851562,653.3035278320312,629.9149271647135,-0.3681984147628249,0.0515975095931301,-0.0568446256151906,0.0092414232030337,-0.0822418410875157,Chemicals,2.0,1.0
300,300,300,2021-03-22,710.5615234375,717.3066246419804,691.6287448394513,699.6298076923077,9238739,696.131640625,705.8321940104166,694.2631032843339,689.1888580322266,660.8505981445312,637.319032796224,-0.3306446478488202,0.0155575576595481,-0.0153846153846153,0.0094926350245501,-0.0266448125511457,Chemicals,2.0,1.0
301,301,301,2021-03-23,712.79443359375,720.0977276265112,703.5838585498051,713.5387092938091,4371135,694.0755493164063,707.2401407877604,699.7546707956415,695.1896697998047,668.2004321289063,644.4641906738282,-0.3229411814648547,0.0031424585804305,0.0010441659824791,0.010246003179261,-0.0129217830693587,Chemicals,2.0,1.0
302,302,302,2021-03-24,686.2792358398438,716.1902391201334,683.1624995878713,706.1423747883648,3847722,694.9315063476563,707.4882405598959,702.9546187551398,699.0808990478515,673.9295825195312,649.6028747558594,-0.4144177390816879,-0.0371989405419772,0.0289432317214337,0.0435843046361232,-0.004541498692086,Chemicals,2.0,0.0
303,303,303,2021-03-25,680.1387329101562,692.1403831474794,662.4154105986689,690.326172281197,7066714,697.8900390625,704.6723551432292,702.8787167197779,701.8138244628906,679.537783203125,654.8749064127604,-0.4356022716375931,-0.0089475283660199,0.0149784725940413,0.0176458855474541,-0.0260583928747203,Chemicals,2.0,0.0
304,304,304,2021-03-26,692.3264770507812,704.7002368995089,683.8136718909554,688.9306449459217,5428127,696.4200805664062,702.9263793945313,703.1064099763569,702.3511047363281,685.2334399414062,660.4896199544271,-0.3935549563791257,0.0179194972303319,-0.0049049577293726,0.0178727237205174,-0.0122959404876283,Chemicals,2.0,1.0
305,305,305,2021-03-30,699.8624877929688,708.7008974094967,691.3031744916213,697.1644242488196,4111733,694.2802734375,703.1558756510417,703.5373181794819,702.9442138671875,690.2071411132813,666.4222106933594,-0.3675559679025177,0.0108850535000335,-0.0038551338172981,0.0126287803256894,-0.0122299929638168,Chemicals,2.0,1.0
306,306,306,2021-03-31,699.4437866210938,711.7245350534455,692.0474222528342,694.0477165357782,3557369,691.6101440429687,702.1200764973959,704.4260575143915,703.3326416015625,694.4737646484375,672.10205078125,-0.3690004731341492,-0.0005982620574441,-0.0077148016588768,0.0175578776554412,-0.0105746373185904,Chemicals,2.0,0.0
307,307,307,2021-04-01,724.842529296875,736.5650844244094,702.5139177601568,705.9562567289867,7295960,699.322802734375,703.1310709635417,704.5558214689556,705.4468811035156,699.1292797851562,678.1617858886718,-0.2813756487092987,0.0363127718933335,-0.0260556904493569,0.0161725542496875,-0.0308047757053905,Chemicals,2.0,1.0
308,308,308,2021-04-05,708.7008056640625,733.1227238113307,696.373551742108,725.5868403540113,5260782,705.0352172851562,702.8054443359375,704.0392263312089,704.763070678711,702.4581030273438,683.7873555501302,-0.3370640627892743,-0.0222692833000163,0.0238267468514112,0.0344601247128322,-0.0173941581883819,Chemicals,2.0,0.0
309,309,309,2021-04-06,752.7532958984375,758.2424356309539,707.4448669516019,718.2370065117748,12743464,717.1205810546875,704.3715454101563,707.0041343287418,706.4749298095703,705.305,690.5479634602865,-0.185084424602487,0.0621595035342131,-0.0458533885865837,0.0072920832926608,-0.0601902764075691,Chemicals,2.0,1.0
310,310,310,2021-04-07,755.4513549804688,767.3599364114191,749.1714330024906,758.4750211180137,7321417,728.2383544921875,706.2167561848959,709.1341649105674,709.4264953613281,708.0030419921875,696.5456766764323,-0.1757762097680458,0.0035842540932497,0.0040024630541872,0.0157635317647397,-0.0083128078817734,Chemicals,2.0,1.0
311,311,311,2021-04-08,762.382568359375,775.8727716378369,756.6143321523545,760.1031778278187,4903152,740.8261108398438,708.8372680664063,711.9081099660773,711.7965850830078,710.8313354492187,702.1991556803385,-0.151863752244825,0.0091749301039845,-0.0029898250906515,0.0176947950259309,-0.0075660651835647,Chemicals,2.0,1.0
312,312,312,2021-04-09,749.1714477539062,770.2906045489053,744.3800770662302,764.2897787393158,4304784,745.69189453125,713.3154012044271,713.7810701069079,713.7712768554687,713.4958837890625,706.8897155761719,-0.1974416825497595,-0.0173287285855691,0.0201800683017696,0.028190018263932,-0.0063955596573268,Chemicals,2.0,0.0
313,313,313,2021-04-12,698.0481567382812,734.9834103627984,692.7916638868212,734.9834103627984,6113675,743.5613647460938,715.4955403645833,712.1382478412829,712.9944244384766,712.5227294921875,709.3086466471354,-0.3738153501934033,-0.068239774979276,0.0529121855963374,0.0529121855963374,-0.0075302725187638,Chemicals,2.0,0.0
314,314,314,2021-04-13,706.2819213867188,714.0038882409369,687.8142647266749,698.1877882904147,5478421,734.26708984375,715.9359171549479,711.0071282637747,711.8454315185547,712.0333618164062,710.1320149739583,-0.3454091337564441,0.0117954106302791,-0.0114602014453548,0.0109332642113462,-0.0261477125505128,Chemicals,2.0,1.0
315,315,315,2021-04-15,696.792236328125,707.0261831532579,680.0922844701937,693.117307702181,4474232,722.5352661132813,715.0179646809896,709.6238306949014,710.2963836669921,712.0482495117187,710.4250793457031,-0.3781482341804703,-0.0134361149156439,-0.0052740665500374,0.0146872285475834,-0.0239669028833253,Chemicals,2.0,0.0
316,316,316,2021-04-16,700.6531372070312,719.3998883399425,693.7685166722691,700.2810277855955,5047883,710.1893798828125,714.208544921875,710.6056036698191,709.1752960205079,711.4751440429687,710.7243428548177,-0.3648282535044779,0.0055409642611002,-0.0005310893531699,0.0267561081759231,-0.0098260040084967,Chemicals,2.0,1.0
317,317,317,2021-04-19,681.2086791992188,688.4654659974084,668.183656869538,680.0922373568993,4114175,696.596826171875,713.8705078125,711.4404778731497,709.1357574462891,710.33638671875,710.679374186198,-0.4319109922337303,-0.0277519031532816,-0.0016389131207662,0.0106528102471039,-0.0191204585722425,Chemicals,2.0,0.0
318,318,318,2021-04-20,674.137939453125,696.7922094868471,668.6953633832514,692.1869222360197,3571306,691.8147827148438,713.4704549153646,710.0963552374589,709.5753509521485,708.75849609375,709.0714050292969,-0.4563048111213111,-0.0103796970913606,0.026773426811635,0.0336047991188566,-0.00807338639669,Chemicals,2.0,0.0
319,319,319,2021-04-22,683.302001953125,686.7443407185885,661.4850776961031,662.4154364551692,4280782,687.218798828125,712.8688232421875,708.6616435803866,708.7566375732422,706.9201049804688,707.8976013183594,-0.4246890977834005,0.013593749830241,-0.0305671071330896,0.0050377999122264,-0.0319286701848687,Chemicals,2.0,1.0
320,320,320,2021-04-23,675.5800170898438,691.1169625126557,670.090877847992,680.9760863875849,3557549,682.9763549804687,711.2499918619792,706.7029900801809,707.0075622558594,704.8323779296875,707.2029337565104,-0.4513296908432126,-0.0113009838127343,0.0079873133622061,0.0229979351516931,-0.0081250763832491,Chemicals,2.0,0.0
