,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
340,2021-05-24,186.19822692871094,186.68243304238794,182.89683992642884,184.4374871941605,28865798,184.0589385986328,181.53521118164065,181.21024764211555,181.1867317199707,181.16252075195317,181.6951446533203,-0.9225854955969964,0.0117196001470152,-0.0094562647754136,0.0026004872423537,-0.0177304964539006,Fast Moving Consumer Goods,8.0,1.0
341,2021-05-25,185.6699981689453,187.8709228197549,185.097763133086,187.51878024897655,25334878,184.20859985351564,182.119189453125,181.46509110300164,181.43323516845703,181.2664038085937,181.62618153889971,-0.9269437113442563,-0.002836916164448,0.0099573549752987,0.0118539595654376,-0.0030820005466829,Fast Moving Consumer Goods,8.0,0.0
342,2021-05-26,185.40591430664062,187.03459063182956,185.14180063857833,186.4623555455106,17576137,184.71041259765624,182.764794921875,181.7014015599301,181.6621322631836,181.44247802734372,181.55281728108724,-0.9291225674288895,-0.0014223292126302,0.0056979910420913,0.0087843817241735,-0.0014245158739946,Fast Moving Consumer Goods,8.0,0.0
343,2021-05-27,185.89012145996094,188.53123147890454,185.14181501462173,185.75807133236586,47554219,185.4411193847656,183.3370371500651,182.01879802503083,181.91083755493165,181.7101110839844,181.7244903564453,-0.9251275573096508,0.0026116057577294,-0.0007103665679379,0.0142079094800768,-0.0040255309935895,Fast Moving Consumer Goods,8.0,1.0
344,2021-05-28,187.4307403564453,187.95896765294302,186.24224908939271,187.07859778103227,25597550,186.11900024414064,183.9327524820964,182.49604957982115,182.2893951416016,181.9566149902344,181.84774220784504,-0.912416493379387,0.0082877932640235,-0.0018787877311019,0.0028182532678104,-0.0063409623458371,Fast Moving Consumer Goods,8.0,1.0
345,2021-05-31,190.68812561035156,191.8325957330305,188.75130108469486,189.27952839776097,73039531,187.0169799804688,184.59302978515623,183.22119702790917,182.9056533813477,182.35278137207035,182.1382639567057,-0.8855410394287798,0.017379140944071,-0.0073869162439034,0.0060017901954605,-0.0101570274470806,Fast Moving Consumer Goods,8.0,1.0
346,2021-06-01,189.4996337890625,193.15316374776464,188.61926382953143,191.92065117777295,38755111,187.78290710449215,185.16233622233077,183.9463444759971,183.5351188659668,182.7031695556641,182.35248769124348,-0.8953468360183676,-0.0062326472478816,0.0127758420441348,0.0192798787293118,-0.0046457607433216,Fast Moving Consumer Goods,8.0,0.0
347,2021-06-02,183.99732971191406,187.03460352048256,183.64518708581747,185.31788470984645,96654991,187.50119018554688,185.45579528808597,184.29849403782896,183.94889373779296,182.82994384765624,182.45226338704427,-0.9407442662640862,-0.0290359615326392,0.0071770334928229,0.0165071624317807,-0.001913846394662,Fast Moving Consumer Goods,8.0,0.0
348,2021-06-03,184.0413360595703,185.5379622498805,183.73320121154512,185.5379622498805,46657520,187.13143310546877,185.79620463053385,184.59040591591284,184.285636138916,182.95495666503905,182.61366475423176,-0.9403811865305632,0.0002391684038303,0.0081320111142084,0.0081320111142084,-0.0016742697842915,Fast Moving Consumer Goods,8.0,1.0
349,2021-06-04,183.7772216796875,184.61357042101508,183.11694423652696,184.43749912284807,30126021,186.4007293701172,185.59078369140624,184.7479456851357,184.54974670410155,183.1116619873047,182.69730072021488,-0.9425602944041932,-0.0014350818437729,0.0035928143712575,0.0045508835843937,-0.0035928143712573,Fast Moving Consumer Goods,8.0,0.0
350,2021-06-07,186.15420532226562,186.99055400758573,185.0537429906923,185.22981427706844,31433280,185.4939453125,185.5232879638672,185.0213229530736,184.8182586669922,183.42331176757813,182.87630869547527,-0.9229487012250176,0.0129340492845248,-0.0049657274386947,0.004492773525434,-0.0059115631025805,Fast Moving Consumer Goods,8.0,1.0
351,2021-06-08,188.09103393554688,188.6192612774703,185.93413025055503,186.8145001981745,21261361,185.21222534179688,185.73457743326824,185.46845927991365,185.1748085021973,183.8705401611328,183.12134552001956,-0.9069686607480626,0.0104044311538826,-0.0067867867524711,0.0028083600311561,-0.0114673391913564,Fast Moving Consumer Goods,8.0,1.0
352,2021-06-09,187.07862854003906,189.05946107752183,186.19825852338005,188.39918356502758,24887924,185.82848510742187,186.01336263020832,185.8970609966077,185.54896774291996,184.3248120117188,183.32970072428387,-0.9153216348255646,-0.0053825287379446,0.0070588235294117,0.0105882352941175,-0.0047058823529412,Fast Moving Consumer Goods,8.0,0.0
353,2021-06-10,189.385986328125,191.2861718589882,187.75724601097133,188.84306828674733,30719587,186.8974151611328,186.4899892171224,186.0300847103721,186.0715072631836,184.80799194335935,183.61203308105468,-0.8962844982428055,0.0123336257385065,-0.0028667276386386,0.0100334009274107,-0.0086001100120035,Fast Moving Consumer Goods,8.0,1.0
354,2021-06-11,188.1191864013672,190.42656741868714,187.98346379145764,190.2908448087776,21424291,187.76580810546875,186.76184590657556,186.0802186664782,186.13453979492184,185.192958984375,183.8873530069987,-0.9067363853984268,-0.0066889844983724,0.0115440559198305,0.0122655273045726,-0.0007214713847421,Fast Moving Consumer Goods,8.0,0.0
355,2021-06-14,187.5762939453125,188.61687083863944,185.6760944452592,188.16444370119635,17677889,188.0502258300781,186.8537170410156,186.21993456388773,186.15502243041996,185.46465209960937,184.19446411132813,-0.9112155857586952,-0.0028858962577925,0.0031355228505332,0.0055474861531825,-0.0101302753140399,Fast Moving Consumer Goods,8.0,0.0
356,2021-06-15,187.35006713867188,188.57161203926717,187.30482166672846,187.80249424414706,14854294,187.90203247070312,186.9657216389974,186.4543143824527,186.27644119262692,185.72025329589843,184.5424555460612,-0.9130820975926796,-0.0012060522248434,0.0024148755983113,0.006520119897748,-0.000241502299062,Fast Moving Consumer Goods,8.0,0.0
357,2021-06-16,188.07395935058594,189.431240710902,187.35007319702137,187.35007319702137,20104244,188.1010986328125,187.14359130859376,186.76154447856703,186.53529663085936,186.05939392089843,184.9541931152344,-0.9071095366918256,0.0038638481585291,-0.0038489440859549,0.007216742631477,-0.0038489440859549,Fast Moving Consumer Goods,8.0,1.0
358,2021-06-17,186.08326721191406,188.20968017903647,185.49511748414653,187.25958047442901,21476893,187.4405548095703,187.1564676920573,186.8690145392167,186.7276306152344,186.34531677246093,185.2467524210612,-0.9235339847483008,-0.0105846239721101,0.0063214349153455,0.0114272121238112,-0.0031606803587436,Fast Moving Consumer Goods,8.0,0.0
359,2021-06-18,185.08792114257812,186.80713852335177,183.2329673536516,186.3999569128505,23567549,186.8343017578125,187.00027974446616,186.81057739257807,186.77995986938475,186.2744921875,185.46651611328124,-0.9317462087765384,-0.0053489283816283,0.0070887163363928,0.0092886524963953,-0.010022014280973,Fast Moving Consumer Goods,8.0,0.0
360,2021-06-21,184.9974365234375,186.39996328038967,183.14248267114456,183.775891650205,19074685,186.3185302734375,186.6209004720052,186.7751794112356,186.71992034912108,186.18772399902343,185.60696512858075,-0.9324927631523328,-0.0004888737124608,-0.0066030367565538,0.0075813307649508,-0.0100269165192347,Fast Moving Consumer Goods,8.0,0.0
361,2021-06-22,185.58560180664062,186.6261786130855,184.9069611571385,186.4904560059768,18042675,185.96563720703125,186.3599650065104,186.7846366480777,186.7157005310059,186.2142803955078,185.7611506144206,-0.9276400338151704,0.0031793158557016,0.0048756702595869,0.0056069910397953,-0.0036567526946901,Fast Moving Consumer Goods,8.0,1.0
362,2021-06-23,184.54501342773438,186.26424471147763,184.22832273831978,186.08326282383553,12575210,185.25984802246091,186.39647725423177,186.71384148848685,186.67265548706052,186.2802069091797,185.92613627115887,-0.9362255350313052,-0.0056070533962566,0.0083353614791845,0.009316053854885,-0.0017160620248274,Fast Moving Consumer Goods,8.0,0.0
363,2021-06-24,183.91160583496094,185.17839612111882,183.278210691882,184.99742805266462,22435272,184.8255157470703,186.38782857259116,186.5286238820929,186.5737297058105,186.3472076416016,186.0920166015625,-0.941451541556365,-0.0034322660959976,0.0059040440257918,0.0068880388510916,-0.0034440194255458,Fast Moving Consumer Goods,8.0,0.0
364,2021-06-25,185.54037475585938,186.03804737629943,184.36406141854124,184.59027499083393,13877208,184.91600646972657,186.5053721110026,186.25768962659333,186.47921142578124,186.40716918945316,186.04807790120444,-0.9280131851085692,0.008856259579181,-0.0051207170745214,0.002682287459508,-0.0063399318820281,Fast Moving Consumer Goods,8.0,1.0
365,2021-06-28,184.22833251953125,186.30948626811454,184.00211895494783,186.30948626811454,14627153,184.7621856689453,186.37698059082032,185.98025271767065,186.15622177124024,186.32837341308596,185.95013427734372,-0.9388383494520874,-0.0070714648391465,0.0112965998232799,0.0112965998232799,-0.0012278978020898,Fast Moving Consumer Goods,8.0,0.0
366,2021-06-29,183.9568634033203,185.76657182085032,183.82112698781785,184.22832242734572,13326068,184.43643798828128,186.1013692220052,185.9781229119552,185.87908325195312,186.25984802246091,185.91797332763676,-0.9410781384739694,-0.0014735470516303,0.0014756667351423,0.0098376781602449,-0.0007378708953351,Fast Moving Consumer Goods,8.0,0.0
367,2021-06-30,183.41395568847656,184.95220516864333,183.27823307230724,184.8617280268572,15942408,184.2102264404297,185.8570576985677,185.94510289242396,185.84991455078125,186.1801696777344,185.935210164388,-0.945557464728736,-0.0029512772983818,0.0078934688091001,0.0083867635611079,-0.0007399797668604,Fast Moving Consumer Goods,8.0,0.0
368,2021-07-01,183.68540954589844,184.4092956946674,182.91627792402267,183.59491859968486,10191296,184.1649871826172,185.47701924641927,185.9402706748561,185.83211822509764,186.09198120117188,185.98350423177084,-0.9433178016013528,0.0014800065589498,-0.0004926409040177,0.0039409017327971,-0.004187222184806,Fast Moving Consumer Goods,8.0,1.0
369,2021-07-02,183.14248657226562,184.3187998066041,183.00676396356405,183.95686364541356,12698779,183.68540954589844,185.1452392578125,185.7817591616982,185.80038146972657,185.92045104980468,185.953542582194,-0.947797253750618,-0.0029557218233882,0.0044466856838627,0.0064229401727289,-0.0007410765860057,Fast Moving Consumer Goods,8.0,0.0
370,2021-07-05,184.2735595703125,184.68075502194552,183.41395080782706,183.68540983992244,10248249,183.6944549560547,184.92505696614583,185.5808394582648,185.7063491821289,185.66386840820311,185.88938700358077,-0.9384651981586888,0.0061759181018904,-0.0031917206774617,0.0022097334668225,-0.0046648513464974,Fast Moving Consumer Goods,8.0,1.0
371,2021-07-06,183.23297119140625,184.40928438514194,183.0067576467255,183.9116118254485,11088659,183.54967651367187,184.6505839029948,185.3784364399157,185.46344604492188,185.41320190429687,185.8081527709961,-0.9470506993748236,-0.0056469760574044,0.0037037037037037,0.0064197681568287,-0.0012345679012345,Fast Moving Consumer Goods,8.0,0.0
372,2021-07-07,184.36404418945312,185.67608002474293,183.05200835416335,183.2329764336896,17879443,183.7396942138672,184.40325622558595,185.11412369577508,185.32771682739255,185.42787048339844,185.77342376708984,-0.9377186437828942,0.0061728682927121,-0.0061349693251534,0.0071165494392255,-0.0071165494392253,Fast Moving Consumer Goods,8.0,1.0
373,2021-07-08,182.78054809570312,185.04268359193708,182.59958001740029,184.1378293934435,20925008,183.55872192382813,184.18307495117188,184.8331427323191,184.9974449157715,185.37743896484372,185.66977132161455,-0.950783471253796,-0.008588963757612,0.0074257425742574,0.0123762376237623,-0.000990083902189,Fast Moving Consumer Goods,8.0,0.0
374,2021-07-09,182.19241333007812,183.09726760277385,181.78521786178067,182.78056308453816,11834045,183.36870727539065,183.9900410970052,184.5497805946752,184.70110626220705,185.31404663085937,185.4951604207357,-0.9556359488019616,-0.0032177098260863,0.0032281791744779,0.0049664761345271,-0.0022349748864665,Fast Moving Consumer Goods,8.0,0.0
375,2021-07-12,181.96620178222656,183.27823773080647,181.83046535562687,182.78056511390218,13085323,182.90723571777343,183.78795878092447,184.26641926012545,184.42060165405277,185.1465264892578,185.20442962646484,-0.9575023347414476,-0.0012416079446828,0.0044753548939282,0.0072103277187163,-0.0007459430667358,Fast Moving Consumer Goods,8.0,0.0
376,2021-07-13,182.64483642578125,182.96152713003033,182.1924092994424,182.78055904089084,10830411,182.78960876464845,183.59190775553387,183.9806759482936,184.1853401184082,184.9286785888672,184.9759363810221,-0.9519031769229892,0.0037294543542039,0.000743095823378,0.0017339154527797,-0.00247708687085,Fast Moving Consumer Goods,8.0,1.0
377,2021-07-14,184.68075561523438,185.63084152015048,182.50909715847482,182.6448335784485,20480406,182.8529510498047,183.60095723470053,183.90685954846836,184.01567993164065,184.832763671875,184.99871724446612,-0.9351055775731152,0.0111468751555997,-0.0110240075096267,0.0051444770287571,-0.011758986200403,Fast Moving Consumer Goods,8.0,1.0
378,2021-07-15,186.62615966796875,188.66208140980115,183.59489288511602,184.9521740463376,28852257,183.6220733642578,183.7819274902344,183.9878194708573,184.04282455444337,184.72237060546877,185.0848780314128,-0.9190547843880325,0.010533875315019,-0.0089697265625,0.0109090909090909,-0.0162424538352272,Fast Moving Consumer Goods,8.0,1.0
379,2021-07-16,188.1191864013672,189.70268128288367,187.48579121015652,187.93821831916122,29019824,184.8074279785156,183.9538482666016,184.1521220960115,184.1943878173828,184.72237060546877,185.22961018880207,-0.9067363853984268,0.0080000935348759,-0.0009619863112731,0.0084175086646292,-0.0033669887868814,Fast Moving Consumer Goods,8.0,1.0
380,2021-07-19,187.98345947265625,189.56695431779295,186.71666911933863,187.1238507466922,16464973,186.0108795166016,184.20419006347657,184.27832513106495,184.34368896484372,184.7386572265625,185.29058532714845,-0.9078562169621184,-0.0007214943425353,-0.0045727891612138,0.0084235860409145,-0.0067388394535949,Fast Moving Consumer Goods,8.0,0.0
381,2021-07-20,187.1238555908203,189.38599114243328,186.76190561837444,188.3906459769317,23656813,186.90668334960935,184.41532287597656,184.41405366596425,184.42060165405277,184.72960876464845,185.2583460489909,-0.9149484835321658,-0.0045727633923077,0.006769796304761,0.0120889746765346,-0.001934280219393,Fast Moving Consumer Goods,8.0,0.0
382,2021-07-22,187.30482482910156,188.43589261188598,186.2642479917318,187.30482482910156,18311537,187.4314971923828,184.67471415201825,184.59264413934005,184.5585922241211,184.69884338378907,185.26588592529296,-0.9134553747805768,0.0009671093923853,0.0,0.0060386473429949,-0.0055555260699728,Fast Moving Consumer Goods,8.0,1.0
383,2021-07-23,192.19100952148438,193.27684551081987,186.8523757374902,187.30480279738728,44526781,188.54446716308595,185.24175415039065,184.9426775480572,184.9725624084473,184.94315307617188,185.35938669840496,-0.873141312593177,0.0260868063427677,-0.0254237008081841,0.0056497751483746,-0.0277777498400484,Fast Moving Consumer Goods,8.0,1.0
384,2021-07-26,191.05996704101562,194.86036589037886,190.74327634155532,193.63880714494354,47263771,189.1326232910156,185.76958618164065,185.30223725971425,185.24854202270507,185.18203491210937,185.45741271972656,-0.8824731163961094,-0.0058849916199764,0.0134975429121386,0.0198911310842391,-0.0016575460802435,Fast Moving Consumer Goods,8.0,0.0
385,2021-07-27,188.7978057861328,192.7339267136392,188.1644106663099,191.82907259761274,24436949,189.29549255371091,186.07120259602863,185.5570237009149,185.47701568603517,185.3340496826172,185.49812978108724,-0.9011373534744666,-0.0118400588564803,0.0160556252169248,0.0208483404302122,-0.003354886023095,Fast Moving Consumer Goods,8.0,0.0
386,2021-07-28,189.20501708984375,190.0193803399375,187.71199938869955,188.48113097477196,14736840,189.7117248535156,186.4693389892578,185.86181640625,185.7394233703613,185.4788262939453,185.5599614461263,-0.8977776069943946,0.0021568645992221,-0.0038259350951991,0.0043041313735727,-0.0078910048164063,Fast Moving Consumer Goods,8.0,1.0
