Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,VIPIND.NS,VIPIND.NS,VIPIND.NS,VIPIND.NS,VIPIND.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2020-12-29,351.84808349609375,358.3546666798918,346.0316038642147,352.4395965283668,266751,342.5022827148438,352.01239013671875,353.0777925190173,353.2972747802734,350.6907019042969,347.0848083496094,-1.0663845809587065,0.002246617859551438,0.0016811603075836956,0.018492592368690053,-0.016531224425281432,Consumer Durables,5
2020-12-30,346.8695983886719,351.9466945478008,344.5528564270487,351.65095305721246,123112,347.066748046875,351.50303955078124,352.4914759585732,352.7673828125,351.27826538085935,348.5619333902995,-1.1018140550986135,-0.014149530268727886,0.013784300182984044,0.0146369015408494,-0.006678999752025572,Consumer Durables,5
2020-12-31,359.34051513671875,362.790972758059,346.6231202066139,348.39762923477633,730412,350.92139892578126,351.01011962890624,352.6601080643503,352.8339279174805,352.0846875,349.8484619140625,-1.0130645634576378,0.03595275229071258,-0.030452691642018026,0.009602194787380114,-0.03539092975715874,Consumer Durables,5
2021-01-01,360.6220703125,364.6640406205485,353.0310822565067,359.34048391303105,580655,353.94793090820315,350.9148193359375,352.97920949835526,353.05820617675784,353.0271533203125,350.3791748046875,-1.0039443542013087,0.0035664088011162754,-0.003553821313150296,0.011208327611634816,-0.021049704610190068,Consumer Durables,5
2021-01-04,367.32586669921875,369.4947077286423,357.1716447696347,362.79097351318336,573656,357.20122680664065,351.3223022460937,353.38652118883635,353.69654235839846,354.2574890136719,351.2056416829427,-0.956236672929274,0.018589534414545177,-0.012345695190991712,0.005904405940460267,-0.02764363430441097,Consumer Durables,5
2021-01-05,378.7616882324219,381.2263009094012,359.83345083897916,363.48108963515017,1005594,362.5839477539063,352.55132446289065,354.6629333496094,354.6552795410156,355.154609375,352.67290954589845,-0.8748534540309797,0.031132633364388786,-0.04034356977492126,0.0065070273830518666,-0.04997400207443281,Consumer Durables,5
2021-01-06,376.7406921386719,380.4376111968538,370.2341085791508,379.45176611467195,439909,368.55816650390625,353.83949788411456,355.18958483244245,355.7668212890625,355.92553955078125,354.1582489013672,-0.8892359071859814,-0.005335798620978381,0.007196127290125975,0.009812900850171946,-0.017270721467820938,Consumer Durables,5
2021-01-07,371.3185119628906,381.52201369511283,369.6918737355744,376.69137922875495,245456,370.9537658691406,354.71690063476564,355.67731837222453,355.9960311889648,356.4578955078125,355.2295338948568,-0.927822944843957,-0.014392340113303814,0.014469699443375061,0.027479108645253714,-0.004380708677079848,Consumer Durables,5
2021-01-08,372.156494140625,376.09987421098924,369.69188159664736,373.19161937485467,143592,373.2606506347656,355.5318644205729,356.2532589561061,356.5012771606445,357.09869506835935,356.39940287272134,-0.9218594303902364,0.0022567745769112705,0.0027814246171358192,0.01059602649006619,-0.0066225165562913135,Consumer Durables,5
2021-01-11,364.4668884277344,375.0647215930848,362.64306926122845,373.6352343877045,152337,372.68885498046876,356.1332295735677,356.47118176912005,356.6639404296875,357.4950048828125,357.3293833414713,-0.9765826405379961,-0.020662290821089342,0.025155497662685544,0.029077629551118367,-0.005004073687938204,Consumer Durables,5
2021-01-12,362.3966064453125,369.4946719714361,360.7206580108333,365.7484732286709,142076,369.41583862304685,358.1673563639323,356.73320890727797,356.7674530029297,357.6073913574219,357.53148091634114,-0.9913158375599544,-0.005680301964748618,0.009249167138280612,0.019586456936634633,-0.004624625078359035,Consumer Durables,5
2021-01-13,353.178955078125,365.25555577514393,351.9959290980544,364.5654522725027,324229,364.7034912109375,360.1094685872396,356.47118176912005,356.5554962158203,357.5541552734375,357.38853149414064,-1.0569134106565559,-0.025435258507528244,0.032240021752878656,0.0341939986043267,-0.0033496502638695747,Consumer Durables,5
2021-01-14,352.39031982421875,359.2419247666753,351.94667752419076,354.9042126294361,243562,360.9178527832031,360.931005859375,356.0742492675781,356.267138671875,356.9803955078125,357.2012217203776,-1.06252574688559,-0.002232962192585342,0.0071338304822654575,0.019443226890779375,-0.0012589514384200307,Consumer Durables,5
2021-01-15,346.1794738769531,356.08723441140006,344.1585036136494,353.8197728066956,192424,355.7224487304687,360.9770100911458,355.58651572779604,355.5795104980469,356.3455114746094,356.86932067871095,-1.1067253379514645,-0.01762490510625761,0.02207034069402436,0.02862030039934882,-0.005837926323794984,Consumer Durables,5
2021-01-18,337.9969482421875,348.9398332404896,336.1731290615371,347.01742354739315,154895,350.4284606933594,360.10618082682294,355.90821276212995,354.7070373535156,355.4168444824219,356.31724751790364,-1.1649564211265195,-0.023636657434155214,0.026688037723767044,0.03237569171914867,-0.0053959634551006275,Consumer Durables,5
2021-01-19,344.3063659667969,358.8475797048363,339.72219273768786,339.72219273768786,424848,346.81041259765624,359.6033996582031,356.9744808799342,355.32812042236327,354.776044921875,355.8078948974609,-1.1200553423267319,0.01866708488766721,-0.013314227334243034,0.04223335719398724,-0.013314227334243034,Consumer Durables,5
2021-01-20,354.0661926269531,355.49567977753384,344.3063340566406,344.94712722960475,208252,346.98786010742185,360.0831726074219,357.7112667686061,356.82906646728514,354.6419689941406,355.79310607910156,-1.0505993695147438,0.028346343910171667,-0.02575525590198413,0.00403734437330705,-0.027565067700760615,Consumer Durables,5
2021-01-21,350.0735778808594,360.47423096394414,346.52452973839536,356.8759026039804,568156,346.52451171875,359.4653767903646,357.95253874126234,357.3293823242187,354.31861328125,355.2377482096354,-1.0790128804211958,-0.011276464201428008,0.01943112863386709,0.029709905974750317,-0.010138006312695347,Consumer Durables,5
2021-01-22,348.200439453125,354.7563021855396,345.0457236597107,349.8763577738267,175456,346.9287048339844,358.63726806640625,357.8020678068462,357.46493377685545,353.8493493652344,354.7760437011719,-1.092343101975328,-0.00535069924178014,0.004813085024630848,0.018827841638313414,-0.009060056898173463,Consumer Durables,5
2021-01-25,338.9335021972656,352.8832331487485,335.18730319578884,350.0735688548399,184638,347.116015625,356.74444376627605,357.12235300164474,356.8586395263672,353.1888330078125,354.0333730061849,-1.158291418938886,-0.026613801149745236,0.03286800090682851,0.0411577222701458,-0.011052902640755868,Consumer Durables,5
2021-01-27,334.34930419921875,341.0530678188261,332.0325625813074,339.1306581583975,246679,345.1246032714844,353.7836181640625,356.4633901495683,355.98370056152345,353.2874169921875,353.16747131347654,-1.1909149421431409,-0.013525361076223106,0.014300475278781644,0.020050179663639867,-0.00692910554565096,Consumer Durables,5
2021-01-28,337.40545654296875,343.0740653818937,329.61728693791406,330.258080180846,156539,341.7924560546875,351.16126912434896,355.30891338147615,355.51049346923827,353.8217443847656,352.50038350423176,-1.1691657818877275,0.009140597289620862,-0.02118334550766976,0.016800584368152016,-0.023082524167960083,Consumer Durables,5
2021-01-29,334.89154052734375,344.84855042348045,333.2155920832177,340.11650671216006,111111,338.75604858398435,348.73280436197916,353.9546749717311,354.28804473876954,353.6147155761719,351.7248524983724,-1.1870561080700244,-0.007450727209282259,0.015601965270871654,0.029732043635553485,-0.005004451415783651,Consumer Durables,5
2021-02-01,343.41912841796875,347.51037934921476,334.2014712039257,341.2995675823212,706100,337.79978637695314,346.8169799804688,352.6964255885074,353.42789764404296,353.531904296875,351.17442220052084,-1.126369383468544,0.02546373036833615,-0.006171935865692091,0.011913287853513532,-0.026840838064280614,Consumer Durables,5
2021-02-02,346.6723937988281,352.5874638937967,345.1443460585355,349.4820581110587,327054,339.3475646972656,345.63068033854165,351.00751535516036,352.3952239990234,353.3564245605469,350.8819549560547,-1.1032174649241695,0.009473163000110724,0.00810466700691781,0.017062420316055205,-0.004407757201397855,Consumer Durables,5
2021-02-03,356.53082275390625,359.8334093776431,346.8202439083758,350.46788228425237,312440,343.78386840820315,345.2396280924479,349.94383801912005,351.28368072509767,353.5437341308594,351.7034922281901,-1.0330597871994036,0.028437306031350484,-0.017005375363685737,0.009263116715203079,-0.02723629550602169,Consumer Durables,5
2021-02-04,351.1579895019531,355.8900333123086,345.0457386684432,354.9041883446845,903097,346.534375,345.1048970540365,348.88275788959703,350.0045455932617,353.71526977539065,352.607182820638,-1.0712956466326926,-0.015069758093991492,0.01066812931707628,0.013475540787401652,-0.017405985386175882,Consumer Durables,5
2021-02-05,350.0242614746094,354.805615827226,347.5103687138987,351.94667129322505,399200,349.5609191894531,344.94715983072916,347.7179035387541,348.93983306884763,353.3426196289063,352.9390828450521,-1.0793638414670172,-0.003228541173025039,0.005492218769398427,0.013660065540809674,-0.0071820528957620144,Consumer Durables,5
2021-02-08,348.59478759765625,353.91834442141527,347.01742962768293,351.4537319950823,265289,350.59605102539064,345.1081807454427,346.88252981085526,347.7617477416992,352.8615283203125,353.0425954182943,-1.0895367166819458,-0.0040839279852514405,0.008201340063425766,0.015271475687993918,-0.004524904060797086,Consumer Durables,5
2021-02-09,347.0174560546875,351.9466812827371,346.0316110090776,351.4537587599321,222979,350.6650634765625,345.7095479329427,346.07310084292766,346.8892761230469,352.04919189453125,352.9078643798828,-1.100761823497744,-0.004524828250700313,0.01278409090909105,0.014204545454545636,-0.0028409090909090606,Consumer Durables,5
2021-02-10,343.12335205078125,349.3341938163669,341.5953042823165,348.890551516824,188730,347.9835693359375,345.63068033854165,345.54385857833057,345.9256134033203,350.6236584472656,352.6170399983724,-1.128474281028013,-0.011221637228798561,0.016807948020947316,0.018100900823172283,-0.004453348218161013,Consumer Durables,5
2021-02-11,352.7353210449219,354.7070110006466,341.1516425550388,345.0457422518357,279998,348.2990356445313,345.5419555664063,345.56201653731495,345.90343170166017,349.66344360351565,352.81256408691405,-1.0600705398168944,0.02801315893159636,-0.021799854832532883,0.005589715115242644,-0.03283957630205081,Consumer Durables,5
2021-02-12,350.0735778808594,355.2985445311516,346.52452973839536,353.8197769789252,183914,348.30889892578125,345.5419555664063,345.76696937962583,345.7875946044922,348.8136462402344,352.5036661783854,-1.0790128804211958,-0.007546006893150117,0.010701176366245901,0.014925338501469154,-0.010138006312695347,Consumer Durables,5
2021-02-15,377.77581787109375,381.5220168550681,348.0032866920905,350.0242569176763,1966482,354.1451049804688,347.5136474609375,347.86059409693667,347.3674118041992,349.0384191894531,353.07545776367186,-0.8818694172644348,0.0791326216560745,-0.07346039540012839,0.009916460521707249,-0.07881005022180199,Consumer Durables,5
2021-02-16,374.22674560546875,387.14132034916247,368.9524691542137,381.1769404049955,922167,359.586962890625,349.8665303548177,349.4353509200247,349.1789016723633,349.4288134765625,353.30548706054685,-0.9071264505471431,-0.009394651795409598,0.0185721487871795,0.03451002606133602,-0.014093798781596112,Consumer Durables,5
2021-02-17,376.49420166015625,380.53617220065144,365.0583935769023,375.60694717214557,349991,366.2611328125,352.6761901855469,350.61577244808797,350.7882934570313,349.99271728515623,353.2299041748047,-0.890990060878494,0.006059043297450423,-0.0023566219190052085,0.010735810864209938,-0.03037446003903277,Consumer Durables,5
2021-02-18,370.72698974609375,379.25457282374856,368.114506586993,378.4658787946609,176012,369.8594665527344,354.8976257324219,351.70279412520557,351.62133331298827,350.694638671875,353.0294474283854,-0.93203252278403,-0.01531819584108308,0.02087490056730812,0.023002326006787976,-0.00704691924612777,Consumer Durables,5
2021-02-19,371.95928955078125,389.11301583919106,366.73432332262917,370.77629365593947,1053664,374.2366088867187,357.368809000651,352.95325991981906,352.7156188964844,351.4773974609375,353.0508066813151,-0.9232628402157924,0.003324008876536037,-0.0031804445488389232,0.04611721435731986,-0.01404714541331209,Consumer Durables,5
2021-02-22,367.9173583984375,377.08570467391576,363.5796164199821,373.63524724552695,232596,372.2649169921875,359.0020243326823,354.4787260356702,353.70146484375,352.3469128417969,352.9095021565755,-0.9520273121680658,-0.01086659552776657,0.015541231519979659,0.024919580623726345,-0.011789990005738882,Consumer Durables,5
2021-02-23,375.5576477050781,380.4375621817941,365.2555558893436,367.8187587898977,319314,372.5310974121094,360.9277079264323,356.64758622018917,355.5326721191406,353.8493408203125,353.27919413248696,-0.8976550630661275,0.02076631920793078,-0.020606394151391982,0.01299378272959073,-0.02743145261103741,Consumer Durables,5
2021-02-24,378.5644836425781,390.8875462611516,361.01645450797025,376.49420310553734,432314,372.9451538085938,362.39661865234376,358.8138508043791,357.7434310913086,355.21966552734375,353.81812337239586,-0.8762568638565357,0.008006323279192653,-0.005468765894572014,0.03255208333333326,-0.046354134877522934,Consumer Durables,5
2021-02-25,386.2540588378906,397.7884573683129,379.5996050900936,383.2965238388697,595109,376.0505676269531,364.7363566080729,361.5171412417763,360.1858612060547,356.50718017578123,354.9206268310547,-0.8215338708876408,0.02031245805555446,-0.007656968079297832,0.029862206665544067,-0.017228178178419817,Consumer Durables,5
2021-02-26,395.02813720703125,409.07642965452874,375.60697701730174,384.43030255365596,1657646,380.6643371582031,367.7366149902344,364.2334048622533,363.19269104003905,358.3053625488281,356.3418874104818,-0.759092992593648,0.022715821797546658,-0.026828050093609,0.03556276407757486,-0.04916399203115762,Consumer Durables,5
2021-03-01,400.40093994140625,406.6610616961522,390.3946192283061,403.6049361850729,1564155,387.1610534667969,371.1903584798177,367.0612230802837,366.0417816162109,360.39338256835936,358.14926961263023,-0.7208573503392239,0.013601063388452137,0.008001969835873757,0.015634633014752763,-0.02499075230583736,Consumer Durables,5
2021-03-02,392.3663330078125,406.956827829138,390.44392311084437,402.569835373252,974849,390.5227905273438,374.2136169433594,368.9473025673314,368.3264785766602,362.53069580078125,359.961582438151,-0.7780357675556793,-0.020066403777097817,0.02600504046109453,0.037185898977308396,-0.004899528158369915,Consumer Durables,5
2021-03-03,402.7669677734375,412.08321517466544,391.1832888779774,396.99979851949865,601591,395.3632873535156,378.1898579915365,371.66356458162005,370.6382858276367,365.26740234375,361.91026916503904,-0.7040194729366617,0.026507459714740386,-0.014318873481161343,0.023130614341910105,-0.028760250522768982,Consumer Durables,5
