,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
96,2020-06-02,517.5582275390625,522.8788716528023,473.43100706941937,478.5519602389749,26933530,457.1306762695313,456.19532267252606,457.4843187834087,457.71539916992185,463.37966796875,463.9208821614584,-2.050339226227011,0.0884909097887463,-0.0753659496160624,0.0102802811947149,-0.0852603980028752,Financial Services,9.0,1.0
97,2020-06-03,527.6753540039062,552.0074871261472,520.7925212654743,533.4602065465352,24123590,477.6545104980469,460.3070760091146,460.6006678531044,460.9938705444336,466.0491638183594,465.2645131429037,-2.025133177874497,0.0195478033707427,0.0109629007660383,0.0461119378375607,-0.0130436881052076,Financial Services,9.0,1.0
98,2020-06-04,512.7766723632812,532.6566293572354,505.90876615717286,527.9699392595945,19944190,494.6415893554688,462.43932088216144,463.0353265059622,463.20946807861327,467.14723022460936,467.0671712239583,-2.062252105974019,-0.0282345603742461,0.0296294034326691,0.0387692304767521,-0.0133935621026901,Financial Services,9.0,0.0
99,2020-06-05,522.7191772460938,527.570616160865,508.7288084408341,515.2922582825156,15138920,511.2423583984375,465.4084289550781,466.3736572265625,466.0195190429688,468.09656005859375,468.5999725341797,-2.037481113964368,0.0193895421119481,-0.0142082389299476,0.0092811573134368,-0.0267645983049003,Financial Services,9.0,1.0
100,2020-06-08,543.1381225585938,548.5336465438369,535.0573877115497,535.0573877115497,13966100,524.7735107421875,470.1846761067709,471.0125876978824,470.2118804931641,469.4405908203125,470.9669687906901,-1.9866088702850293,0.0390629351310117,-0.0148778634962642,0.0099339813597065,-0.0148778634962642,Financial Services,9.0,1.0
101,2020-06-09,530.1460571289062,551.4235749009464,524.0817284685742,549.0327672629627,11634230,527.2910766601562,475.8104329427084,474.3887457596628,473.9692611694336,471.63053466796873,474.0315694173177,-2.0189776096259573,-0.0239203710623091,0.0356254844869365,0.0401351995094938,-0.0114389772003105,Financial Services,9.0,0.0
102,2020-06-10,521.3815307617188,533.4602896421027,515.0926214068517,530.1461205031069,11622530,526.0323120117188,480.3860392252604,476.5249842593544,476.7383850097656,474.0015588378906,476.0463551839193,-2.0408137580783747,-0.0165322862432538,0.0168103187862895,0.0231668330535939,-0.0120620102244113,Financial Services,9.0,0.0
103,2020-06-11,514.8929443359375,527.5706233455101,512.0978803713276,519.0855707467648,10573320,526.45556640625,483.4203653971354,478.4571099532278,478.4433822631836,475.85868774414064,477.0319529215495,-2.0569795758880103,-0.0124449871024423,0.0081427148244079,0.0246219707398069,-0.0054284371059205,Financial Services,9.0,0.0
104,2020-06-12,527.6654052734375,532.9611297345606,489.13830610241905,489.13830610241905,16552510,527.4448120117188,488.38994140625,481.4134778474507,480.9175247192383,478.3045776367188,477.98793538411456,-2.025157964377079,0.0248060515841264,-0.0730142601466428,0.0100361411003984,-0.0730142601466428,Financial Services,9.0,1.0
105,2020-06-15,509.4624938964844,527.1712875439296,506.76726024873653,527.1712875439296,10234910,520.7096862792969,493.6343709309896,484.7662562320107,482.81592864990233,480.3114416503906,477.9854400634766,-2.070509128654641,-0.0344970718092089,0.0347597592749258,0.0347597592749258,-0.0052903475330128,Financial Services,9.0,0.0
106,2020-06-16,511.9281005859375,526.0731626821382,497.19404931720584,524.0766800913141,11691030,517.0660949707031,500.49594930013023,487.88102802477385,486.12434844970704,482.5886279296875,479.2031280517578,-2.0643662577862583,0.0048396235620714,0.0237310268599666,0.027630954581338,-0.0287814856263359,Financial Services,9.0,1.0
107,2020-06-17,502.8092041015625,512.0978329214803,499.9093140830099,502.71436995098367,10498590,513.3516296386719,505.6794840494792,489.6405623586554,488.62743682861327,484.0610339355469,480.5599039713542,-2.0870852923367744,-0.0178128461280749,-0.0001886086209346,0.0184734661659884,-0.0057673765613225,Financial Services,9.0,0.0
108,2020-06-18,541.800537109375,548.932991688074,501.2719285923921,502.80922893837754,18061720,518.7331481933594,513.276767985026,494.30786614669,492.2485610961914,486.50133544921874,483.0044311523437,-1.989941362334604,0.0775469754526144,-0.0719661674368664,0.0131643549427844,-0.0748035591349022,Financial Services,9.0,1.0
109,2020-06-19,588.9423828125,595.980032721369,543.4226038931603,544.0415086250775,35955630,530.9885437011719,523.2252380371094,502.63135729338,499.03959197998046,490.931728515625,487.0852386474609,-1.8724910520761693,0.0870095957354289,-0.0762398419570313,0.0119496407700538,-0.0772907167963691,Financial Services,9.0,1.0
110,2020-06-22,617.2675170898438,633.8832640353572,594.9518509686187,595.8502925643627,25140100,552.5495483398438,532.6775817871094,513.5925726639597,508.3631652832031,496.7626525878906,492.3511260986328,-1.801921142065936,0.0480949157404444,-0.03469682744113,0.0269182266772269,-0.0361523415753901,Financial Services,9.0,1.0
111,2020-06-23,630.8536987304688,637.0777196863991,608.0089328927712,626.3965237492533,19812860,576.33466796875,540.2306131998698,524.4240208675986,519.4556289672852,504.1664123535156,498.2129679361979,-1.7680722075340185,0.0220102002202839,-0.0070653068852335,0.0098660291101653,-0.0362124623881422,Financial Services,9.0,1.0
112,2020-06-24,603.5416870117188,644.364786184888,596.9882301651502,644.364786184888,18864900,596.4811645507813,545.2883687337239,533.6714108115748,528.3799041748047,510.1981823730469,502.7977223714193,-1.8361180000205972,-0.0432937331963223,0.067639236943672,0.067639236943672,-0.0108583333804435,Financial Services,9.0,0.0
113,2020-06-25,601.0560913085938,611.4228376596494,590.9838700290112,595.5507755435616,19002920,608.332275390625,551.1736633300782,542.1630297209088,537.0406448364258,515.4653039550781,506.8064921061198,-1.8423106719907936,-0.0041183496626915,-0.0091594043295463,0.0172475522683508,-0.016757539646015,Financial Services,9.0,0.0
114,2020-06-26,593.5842895507812,612.276335425972,585.967702781794,607.829213849551,10672470,609.2606567382812,555.8980041503906,548.3789207056949,544.7340927124023,521.0838049316407,510.6532165527344,-1.8609260957519047,-0.0124311222627246,0.023998149124786,0.0314901290418867,-0.0128315167754042,Financial Services,9.0,0.0
115,2020-06-29,587.984130859375,592.6858085551881,574.118544088343,582.1743589761556,10102710,603.4039794921875,558.8877380371093,552.0855471962377,550.3591812133789,527.371328125,514.5362070719401,-1.874878463674541,-0.0094344792980359,-0.0098808310944175,0.0079962663089927,-0.0235815663099046,Financial Services,9.0,0.0
116,2020-06-30,583.4871215820312,603.3021901907966,580.5572853342077,597.9466345066471,9766720,593.9306640625,562.4438090006511,555.0230086477179,553.6556259155274,534.3506359863281,519.1271209716797,-1.8860824190348224,-0.0076481813731453,0.0247812032001859,0.0339597360007535,-0.0050212526368701,Financial Services,9.0,0.0
117,2020-07-01,615.85009765625,618.3906051326545,579.2446000825321,580.7768739277511,17242340,596.3923461914062,568.7417134602864,560.4479257684005,558.0643630981446,541.982392578125,524.5638763427735,-1.8054525343938967,0.0554647649916792,-0.0569509103952042,0.0041252043087642,-0.0594389734012026,Financial Services,9.0,1.0
118,2020-07-02,617.7916870117188,625.597942633417,610.1900879515534,618.9047165044498,15292260,599.7394653320313,575.6016296386719,565.4517420718545,563.3151138305664,549.5804089355469,529.5109975179037,-1.8006152127151835,0.0031526979744874,0.0018016258815569,0.012635740793887,-0.0123044696456414,Financial Services,9.0,1.0
119,2020-07-03,613.8585815429688,622.7329623936535,611.7223302804788,620.9061635343975,8330750,603.7943237304687,581.347841389974,569.1738714920847,567.8720840454101,556.5461389160156,534.8688913981119,-1.810414244778818,-0.0063663942902413,0.0114807908585625,0.0144567187256361,-0.0034800381174445,Financial Services,9.0,0.0
120,2020-07-06,627.3947143554688,630.9883589925824,615.016496733732,620.6066850810212,12201780,611.6764404296875,589.2099894205729,574.2922218724301,572.0849136352539,562.6226330566407,541.4221801757812,-1.7766900030819746,0.0220508977466375,-0.0108193918742541,0.0057278847827169,-0.0197295535625496,Financial Services,9.0,1.0
121,2020-07-07,657.8011474609375,661.8040441287286,626.4014484728839,631.1879987265914,20073540,626.5392456054688,598.9348592122395,581.4722016987048,578.4676681518555,568.2323498535156,549.7154042561849,-1.7009346959058511,0.0484645987760762,-0.0404577414269811,0.0060852686001566,-0.047734332950397,Financial Services,9.0,1.0
122,2020-07-08,639.4135131835938,666.8252434798178,635.869768461443,658.8393124201792,14003560,631.2519287109375,608.0418131510417,588.0259158485815,584.3692672729492,572.7018762207031,556.8606486002604,-1.7467460831899408,-0.0279531806052917,0.0303806517004401,0.0428701141452938,-0.0055421799024965,Financial Services,9.0,0.0
123,2020-07-09,655.7647705078125,662.6326767071085,636.3789381878266,641.9191661700146,13227850,638.8465454101563,615.6394287109375,594.7679877030222,591.412858581543,578.4214001464844,564.4580983479817,-1.7060081736490404,0.0255722736337038,-0.0211136751476845,0.0104731246754496,-0.0295621741085203,Financial Services,9.0,1.0
124,2020-07-10,647.2396850585938,663.331329594548,642.9671831410623,650.3541929734357,12206400,645.5227661132812,619.5259155273437,602.0194188168174,597.3915725708008,583.4022204589844,571.3755767822265,-1.7272477733307312,-0.0130002187257133,0.004811985400061,0.0248619559452654,-0.0066011124103811,Financial Services,9.0,0.0
125,2020-07-13,645.0086669921875,658.0806080305196,638.8744544908392,656.2438780934352,8107250,649.045556640625,621.3753255208334,609.0236591539884,604.1688812255859,587.4770422363281,577.0264536539713,-1.7328061845508125,-0.0034469735368656,0.0174186978814407,0.0202663029309191,-0.0095102791873378,Financial Services,9.0,0.0
126,2020-07-14,623.2470092773438,644.8639564434131,620.0077207480726,644.8639564434131,11287050,642.1347290039063,620.868212890625,615.3624910053454,609.7348266601563,591.2010803222656,580.5494130452474,-1.7870236936920978,-0.0337385508574993,0.0346843977496726,0.0346843977496726,-0.0051974393475663,Financial Services,9.0,0.0
127,2020-07-15,615.7601928710938,642.8524793420314,609.2267199070491,630.8885706743101,9813900,637.4040649414062,621.6827799479166,619.2551044664884,615.3823760986328,594.9762268066406,583.4855743408203,-1.8056765253037312,-0.0120125990093895,0.0245686193722227,0.043998112876727,-0.0106104178861923,Financial Services,9.0,0.0
128,2020-07-16,625.38818359375,626.8955377083461,605.433349713554,618.9096072916792,8304120,631.3287475585937,623.3049194335938,621.1733045076069,619.5617584228515,599.3960363769531,587.239291381836,-1.781689121317418,0.0156359420990889,-0.0103592879942855,0.0024102695799816,-0.0319079164008615,Financial Services,9.0,1.0
129,2020-07-17,635.0411987304688,637.1624616270195,626.8955760159535,628.8870626610781,5700380,628.8890502929687,626.0687133789063,622.1087614360608,621.86669921875,603.6910681152344,590.9833587646484,-1.7576393709135678,0.0154352374892156,-0.0096909241190864,0.0033403547687795,-0.0128269200971519,Financial Services,9.0,1.0
130,2020-07-20,660.8507690429688,662.333142840969,636.8779881424841,638.874470863934,12218330,632.057470703125,630.9264892578125,623.6875546104029,624.0458618164063,609.7465991210937,594.907113647461,-1.6933367965101422,0.0406423557465196,-0.0332545548987714,0.0022431294135392,-0.0362756344147129,Financial Services,9.0,1.0
131,2020-07-21,637.312255859375,669.8199900020259,632.7303009526104,667.7037230747547,18624970,634.8705200195312,634.5148315429688,625.4649529708059,624.3687896728516,614.7619653320312,598.4793202718099,-1.7519812054254271,-0.0356185001005321,0.0476869335807748,0.0510075458988565,-0.0071894975573412,Financial Services,9.0,0.0
132,2020-07-22,633.623779296875,658.7395687373444,625.997199862926,658.7395687373444,21580510,638.4432373046875,635.6997436523437,627.1790418122944,625.8728942871094,619.9945483398437,602.2207285563151,-1.7611707632415283,-0.005787550025264,0.0396383315480048,0.0396383315480048,-0.0120364476257696,Financial Services,9.0,0.0
133,2020-07-23,637.0128173828125,644.359859831427,630.2048033831298,635.8748075072447,9248500,640.7681640625,636.98115234375,629.464753803454,627.6707305908203,623.8030395507812,606.291390991211,-1.75272723353381,0.0053486598777878,-0.0017864787717197,0.0115335865278192,-0.0106874050472856,Financial Services,9.0,1.0
134,2020-07-24,625.9273681640625,634.3824440343182,621.4053051319639,629.6857009333295,8746470,638.9453979492188,637.7857381184896,631.4617662931744,629.2878845214843,625.2824389648438,609.5667897542318,-1.7803457841161432,-0.0174022388816208,0.006004423133455,0.0135080782536409,-0.0072245810969449,Financial Services,9.0,0.0
135,2020-07-27,616.234375,630.3944265149116,612.5009619933878,626.7957858428289,6562030,630.022119140625,637.0417154947917,633.1853059467517,630.7003967285157,625.24111328125,613.1258524576823,-1.80449513672362,-0.015485811384943,0.0171386265864004,0.0229783538364143,-0.0060584302954734,Financial Services,9.0,0.0
136,2020-07-28,633.16455078125,637.6116721138313,616.3142319707096,616.4140317342767,8378220,629.192578125,635.3992757161458,634.0965929533306,633.1842681884766,625.3335473632812,617.1670674641927,-1.7623148960355506,0.027473598468521,-0.0264552382572668,0.0070236423171419,-0.0266128588370102,Financial Services,9.0,1.0
137,2020-07-29,631.7470703125,641.3701325267066,628.148429377094,631.2978494738039,7645410,628.817236328125,634.8881795247396,634.8310868112665,633.979116821289,626.4617626953125,621.4649963378906,-1.765846440427944,-0.0022387236730183,-0.0007110770430227,0.0152324603728615,-0.0056963318146072,Financial Services,9.0,0.0
138,2020-07-30,616.673583984375,640.9707442394779,614.9166694660214,636.603438348384,6100800,624.7493896484375,632.2821004231771,634.9792448344983,633.9232116699219,627.0864624023437,623.9607645670573,-1.8034008810636275,-0.0238600019477237,0.0323183202290597,0.0394003584491442,-0.0028490186120865,Financial Services,9.0,0.0
139,2020-07-31,619.4986572265625,629.3912026921992,610.923736792428,620.9061507923043,7497100,623.4636474609375,630.4326985677084,634.5636628803454,634.2052154541016,628.123037109375,624.979307047526,-1.7963624267169889,0.0045811484642077,0.0022719880815287,0.0159686310054725,-0.0138417094760521,Financial Services,9.0,1.0
140,2020-08-03,609.2417602539062,621.2056699447945,604.9343457673115,621.2056699447945,5095980,622.0651245117188,628.0482381184896,632.0079056589227,633.2975677490234,628.9733422851563,624.7117818196615,-1.8219167026211125,-0.0165567703061301,0.0196373762788391,0.0196373762788391,-0.0070701235003977,Financial Services,9.0,0.0
141,2020-08-04,615.1163940429688,621.7047632457748,606.1222288246449,614.9267257302425,6165030,618.4554931640625,627.5061971028646,630.7291099146793,631.163330078125,630.2385131835938,624.1872049967448,-1.8072805009431976,0.0096425330177862,-0.0003083454035091,0.0107107683466256,-0.0146218915727606,Financial Services,9.0,1.0
142,2020-08-05,623.1072998046875,633.3841781171851,617.7517443591298,621.4052811315173,6954490,616.7275390625,627.9960042317708,629.0102956671464,630.3480194091796,630.5288012695313,624.8393920898437,-1.7873717691792743,0.0129908840653669,-0.0027315017392729,0.0164929512392471,-0.0085949168742468,Financial Services,9.0,1.0
143,2020-08-06,628.4628295898438,635.8797556926284,623.1022782818567,626.890587239106,6261130,619.0853881835938,628.2009806315104,628.0220401161596,628.9829223632812,630.9556469726563,625.7529500325521,-1.7740288755041718,0.0085948756928942,-0.0025017268750227,0.0118016941552854,-0.0085296234806528,Financial Services,9.0,1.0
144,2020-08-07,645.5776977539062,648.8568938631129,623.9008594837624,627.3947042968714,8257710,624.3011962890625,628.9034138997396,628.0519891036184,628.8998229980468,632.2244116210937,627.4860636393229,-1.731388487841792,0.0272329044109613,-0.0281654609821515,0.0050794755156746,-0.0335774273887743,Financial Services,9.0,1.0
