,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
382,382,382,2021-07-22,322.593505859375,328.7144827845356,321.6620628539346,325.5652925546088,188313,327.92138671875,326.8902872721354,328.37102147152547,329.00813446044924,332.9346350097656,335.9594177246093,-0.6558059544896506,-0.0015100978762943,0.0092121714828607,0.018974271998609,-0.0028873582031947,Services,18.0,0.0
383,383,383,2021-07-23,321.1297302246094,324.63378092744875,320.24263152233146,323.70231104679453,212049,325.4751892089844,325.87855021158856,327.8389796206825,328.0089569091797,331.76109130859373,334.8139984130859,-0.660062360874153,-0.0045375235650395,0.0080110328632163,0.0109116359310255,-0.0027624309392264,Services,18.0,0.0
384,384,384,2021-07-26,328.359619140625,329.1580026552851,313.3233105528532,313.3233105528532,461695,325.2458984375,325.6000020345052,327.5712039345189,327.86501159667966,330.9044616699219,334.2084167480469,-0.6390390943225824,0.022513919564404,-0.0457921976737715,0.0024314302615819,-0.0457921976737715,Services,18.0,1.0
385,385,385,2021-07-27,327.5612487792969,336.87578665927686,326.186256397286,330.3999759144198,249704,324.54509887695315,325.6378112792969,327.22265785618833,327.5707061767578,330.081728515625,333.5271362304687,-0.641360617254407,-0.0024313902038795,0.0086662483602741,0.0284360189573458,-0.0041976649775727,Services,18.0,0.0
386,386,386,2021-07-28,319.0450744628906,328.5813864569991,317.8474856817673,327.7830029602857,194030,323.7378356933594,325.0039326985677,326.28684114155016,326.81377868652345,328.9633898925781,332.4984619140625,-0.6661241792860234,-0.0259987234391826,0.0273877555141865,0.0298901715068404,-0.0037536664157548,Services,18.0,0.0
387,387,387,2021-07-29,304.23052978515625,333.28301410012716,297.22242794157034,319.5773274646803,1713351,320.06524047851565,323.4719258626302,324.5986697548314,325.1840255737305,327.2195556640625,330.78973592122395,-0.7092023130192041,-0.0464340178348608,0.0504446338451363,0.0954949667131941,-0.0230354982734143,Services,18.0,0.0
388,388,388,2021-07-30,301.6136169433594,304.27491356344785,296.5571425363476,301.6136169433594,778099,316.1620178222656,322.12060546875,322.97107897306745,323.4494171142578,325.6395690917969,329.16124572753904,-0.7168118429655705,-0.0086017430388886,0.0,0.0088235294117646,-0.0167647417853861,Services,18.0,0.0
389,389,389,2021-08-02,305.5611572265625,308.7103467742979,301.70227247746305,301.70227247746305,196724,311.6023254394531,321.1566121419271,321.8430288214433,322.1005828857422,324.6124743652344,327.6874389648437,-0.7053330785528834,0.0130880705029456,-0.0126288458393231,0.0103062495780521,-0.0126288458393231,Services,18.0,1.0
390,390,390,2021-08-03,302.1458435058594,308.1781042537105,301.61357883467116,308.1781042537105,157042,306.5192443847656,319.834999593099,320.4531651547081,320.85816955566406,323.36041381835935,326.15464782714844,-0.7152642201709136,-0.0111771854502134,0.0199647318588187,0.0199647318588187,-0.0017616150697697,Services,18.0,0.0
391,391,391,2021-08-04,292.56512451171875,304.984505635939,289.19416046398567,304.984505635939,378382,301.22325439453124,318.0132629394531,318.6297173751028,319.0587631225586,321.695673828125,324.3400339762369,-0.7431232940113613,-0.0317089220323986,0.0424499712498123,0.0424499712498123,-0.0115220980400828,Services,18.0,0.0
392,392,392,2021-08-05,288.52886962890625,295.5813155493697,286.2224074549612,294.3837268175035,273480,298.0829223632812,315.3565165201823,316.8742145739104,317.12467498779296,319.7638049316406,322.3634501139323,-0.7548600251364378,-0.0137960903219372,0.0202921017786799,0.0244427738878747,-0.0079938696495484,Services,18.0,0.0
393,393,393,2021-08-06,281.91998291015625,292.74259891085467,276.95225137420266,291.58938131974537,1428461,294.1441955566406,311.9271341959636,314.86889487818667,315.12650299072266,317.5883728027344,320.3903401692708,-0.774077524701284,-0.0229054608200908,0.0342983789576583,0.0383889637370877,-0.0176210692291959,Services,18.0,0.0
394,394,394,2021-08-09,282.7626953125,284.71432317565467,278.7707513786765,282.94012587173313,233591,289.5845031738281,308.8109090169271,312.80535085577714,313.2635848999024,315.59736694335936,318.77447916666665,-0.7716270627831844,0.0029891900306063,0.0006274892769608,0.0069019990808822,-0.0141176470588234,Services,18.0,1.0
395,395,395,2021-08-10,274.8675537109375,283.82725652021037,270.5207752407276,281.2103043730699,317208,284.1288452148437,305.0643961588541,310.43568661338406,310.90846099853513,313.5123046875,316.8218190511068,-0.794584769088237,-0.0279214398944565,0.0230756616286647,0.0325964366776272,-0.0158140835887133,Services,18.0,0.0
396,396,396,2021-08-11,269.94415283203125,285.778871757286,266.129638837536,275.089342092821,2184958,279.6046508789062,301.5219136555989,307.36011224043995,308.4111099243164,311.1679406738281,314.6805033365885,-0.8089011673372056,-0.0179119027052713,0.0190601989589724,0.0586592402877779,-0.014130752433333,Services,18.0,0.0
397,397,397,2021-08-12,277.70623779296875,278.81511117031187,272.42801676007787,273.1376848927359,418713,277.44012451171875,298.52942911783856,304.4309290835732,305.8774185180664,309.1877648925781,312.70985819498696,-0.7863303667308171,0.0287544104197261,-0.0164510273033144,0.0039929725243326,-0.019006490725015,Services,18.0,1.0
398,398,398,2021-08-13,276.3313293457031,279.12568568870915,273.71437655355226,275.0450250094706,815904,276.3223937988281,295.5428690592448,301.6322583650288,303.0259490966797,307.36568115234377,310.71070963541666,-0.7903283627037346,-0.0049509454961923,-0.0046549348540328,0.0101123399566112,-0.0094703441638241,Services,18.0,0.0
399,399,399,2021-08-16,274.7789001464844,281.6982611373091,273.6700264574348,278.37164007016037,170928,274.725634765625,291.9708211263021,298.66981907894734,300.2895904541016,305.55599487304687,308.78541158040366,-0.794842558320948,-0.0056179992434972,0.0130750211233858,0.0251815586536521,-0.0040355125100888,Services,18.0,0.0
400,400,400,2021-08-17,273.6256103515625,278.8151161933373,265.819125391166,273.75866974482005,475131,274.47724609375,288.37511189778644,296.0668832879317,297.4176086425781,303.6222180175781,307.00646158854164,-0.7981961255820078,-0.0041971555832964,0.0004862826731992,0.0189657168241934,-0.0285298037357194,Services,18.0,0.0
401,401,401,2021-08-18,268.25872802734375,275.0450298577278,266.0409805617207,275.0450298577278,342132,274.1401611328125,284.98935546875,293.20715813887745,294.67647552490234,301.55692016601563,304.99664408365885,-0.813802091173405,-0.0196139620020334,0.0252975993746318,0.0252975993746318,-0.0082671959340573,Services,18.0,0.0
402,402,402,2021-08-20,263.6900939941406,266.6618801146351,260.5409043732626,266.6618801146351,212668,271.33693237304686,282.286659749349,290.1840193899054,291.73130493164064,298.9693212890625,302.8792928059896,-0.827086888792334,-0.017030700424172,0.011269995301987,0.011269995301987,-0.0119427680167158,Services,18.0,0.0
403,403,403,2021-08-23,260.7626953125,269.6780271577884,254.68606329929307,266.9280155453765,1012320,268.22320556640625,279.5632649739583,286.6262865568462,288.7129531860352,296.065400390625,300.84193522135416,-0.8355992578621433,-0.0111016634614483,0.0236434135085463,0.0341894450607829,-0.0233033026672954,Services,18.0,0.0
404,404,404,2021-08-24,268.30303955078125,270.5651306337949,261.5610833402392,264.35543911105214,376427,266.92803344726565,277.0793904622396,283.50743343955594,285.71012420654296,293.6172790527344,299.1180013020833,-0.813673240926969,0.0289164990768516,-0.0147132154981866,0.0084311049431309,-0.0251281395165335,Services,18.0,1.0
405,405,405,2021-08-25,300.19427490234375,309.59752905009253,270.56517581741616,275.88776944005383,2423553,272.24176635742185,276.94928588867185,282.515286094264,284.34177551269534,292.3824401855469,298.3921427408854,-0.7209390441442806,0.1188627434298093,-0.0809692505634794,0.0313238956699215,-0.0986997473371743,Services,18.0,1.0
406,406,406,2021-08-26,307.7789001464844,312.2587376849988,297.0006294465495,304.0087307284126,1709010,280.14580078125,277.9635375976562,282.7020424290708,283.778466796875,291.77034057617186,297.9884002685547,-0.6988842657025096,0.0252657224945678,-0.0122496032583044,0.0145553757466228,-0.0350195243884653,Services,18.0,1.0
407,407,407,2021-08-27,296.8232421875,306.93616235351266,294.38372066590415,306.04906361838687,428445,286.7724304199219,278.5164957682292,282.4499174419202,283.40810241699216,290.7395300292969,296.93650614420574,-0.7307414242557141,-0.0355958707818181,0.0310818700142727,0.0340705131157634,-0.0082187685290993,Services,18.0,0.0
408,408,408,2021-08-30,315.8515319824219,325.56527513476846,291.5894003024084,298.86359456624183,1634150,297.7901977539062,280.7785990397135,282.99151611328125,284.1199981689453,290.52840209960937,296.3528666178385,-0.6754104484930001,0.0641064683974508,-0.053784565518984,0.0307541429081534,-0.0768149881298144,Services,18.0,1.0
409,409,409,2021-08-31,319.2225341796875,328.2265823069287,311.7709090768709,317.4039652506674,1147395,307.9740966796875,283.2092549641927,283.8902893066406,284.8030670166016,290.16291870117186,296.0100819905599,-0.6656081571214059,0.0106727429058448,-0.0056968689058662,0.0282061795868486,-0.023343042250965,Services,18.0,1.0
410,410,410,2021-09-01,315.7628173828125,326.40800260165685,313.3232957701607,319.13378187327083,477255,311.0878051757812,285.93560587565105,285.1112205103824,285.4839157104492,289.6909814453125,295.5000010172526,-0.6756684152053893,-0.0108379466561328,0.0106756220330133,0.0337125989281339,-0.0077258039210305,Services,18.0,0.0
411,411,411,2021-09-02,317.04913330078125,322.6822165854928,315.36365084850223,318.2910663144548,444428,312.9418518066406,289.07593790690106,286.61228701942844,286.7081161499024,289.6111437988281,295.29892578125,-0.6719280309855045,0.0040736776059649,0.0039171626200136,0.017767224991489,-0.0053161553691427,Services,18.0,1.0
412,412,412,2021-09-03,319.0894470214844,322.2829810221073,314.92007186096134,319.00073172766554,388112,317.3950927734375,291.83481852213544,288.5685746042352,288.23614501953125,290.20550048828125,295.182123819987,-0.6659951515599092,0.0064353234448602,-0.0002780264112365,0.0100082720705205,-0.0130664777523723,Services,18.0,1.0
413,413,413,2021-09-06,316.7829895019531,326.36364579197146,315.58540069767406,323.7023493700656,405592,317.5813842773438,294.53159586588544,290.3591164036801,289.9792953491211,290.812275390625,295.0372324625651,-0.6727019311226722,-0.0072282475683877,0.021842586557413,0.0302435945347983,-0.0037804706817178,Services,18.0,0.0
414,414,414,2021-09-07,318.0248718261719,323.70229787531474,315.8071251607174,320.06518792954887,410573,317.34185180664065,297.41466064453124,292.63055419921875,291.7424041748047,291.3108239746094,294.69274088541664,-0.6690907521085797,0.0039202935933246,0.0064155865912658,0.0178521447600679,-0.00697350069735,Services,18.0,1.0
415,415,415,2021-09-08,319.2668151855469,322.81520996854175,315.3635863386732,317.62567718399094,231025,318.0426513671875,300.4574076334636,295.2264837967722,293.96236724853514,291.9956628417969,294.416259765625,-0.6654793956148091,0.0039051768254585,-0.0051403338007495,0.0111141985769258,-0.0122256014756975,Services,18.0,1.0
416,416,416,2021-09-09,313.89996337890625,323.7467669660168,311.7265601605946,318.46851747703766,214282,317.4128173828125,303.500156656901,297.13141672234786,296.16015777587893,292.8490563964844,294.2447560628255,-0.6810852724663671,-0.0168099268429185,0.0145541721284521,0.0313692409553567,-0.0069238721626996,Services,18.0,0.0
417,417,417,2021-09-13,322.1055908203125,326.2749390810623,313.1015431037239,315.8958990058227,749365,318.01604614257815,307.39452311197914,299.54058837890625,298.38012542724607,294.19212524414064,294.84059143066406,-0.6572247270378717,0.0261408996454749,-0.0192784353685866,0.0129440418905231,-0.0279537144749888,Services,18.0,1.0
418,418,418,2021-09-14,326.2305603027344,333.1055755096581,323.5692640936026,327.1620031470885,980860,319.9055603027344,311.75904744466146,302.24857049239307,300.87508697509764,295.96454833984376,295.6611562093099,-0.6452300292004061,0.0128062647776983,0.002855167350017,0.0210740992522093,-0.0081577158395649,Services,18.0,1.0
419,419,419,2021-09-15,326.7627868652344,332.5732720822816,324.678099663358,330.88779009407796,385741,321.65314331054685,315.65636393229164,305.04526399311266,303.4742813110352,297.7245520019531,296.3678771972656,-0.643682406405749,0.0016314429954266,0.0126238463945553,0.0177819673800359,-0.0063798182830903,Services,18.0,1.0
420,420,420,2021-09-16,327.516845703125,330.39991643265216,319.4442422460283,324.6781190790569,429670,323.3031494140625,317.4778686523438,308.164112291838,306.1688430786133,299.8305236816406,297.2135772705078,-0.6414897337203603,0.0023076643614305,-0.008667421725969,0.0088028166103568,-0.024647903040731,Services,18.0,1.0
421,421,421,2021-09-17,333.7265625,336.38785876532023,317.4482949293701,327.8717053018744,1229953,327.2684692382812,319.2077128092448,311.850242213199,309.4422348022461,302.3818200683594,298.58562520345055,-0.6234329512515069,0.0189599920686331,-0.0175438753039791,0.0079744813999342,-0.048777260787055,Services,18.0,1.0
422,422,422,2021-09-20,321.2184753417969,331.5088266583379,319.66605246863224,328.226550326233,278375,327.09104614257814,320.8340616861979,315.0321253726357,312.3186538696289,304.1223095703125,299.67527872721354,-0.6598043054219247,-0.0374800467319802,0.0218171603516239,0.0320353656669076,-0.0048329190016631,Services,18.0,0.0
423,423,423,2021-09-21,324.58941650390625,326.3636139453838,311.54908155230856,322.85959024172826,326387,326.7628173828125,321.4165873209635,317.9945662649054,315.5099899291992,306.0526330566406,301.0975931803385,-0.6500021915300086,0.0104942318729409,-0.0053292749985801,0.0054659744010976,-0.0401748618055781,Services,18.0,1.0
424,424,424,2021-09-22,326.40802001953125,331.77495702491484,324.0128423886368,331.77495702491484,336733,326.6918640136719,321.89561971028644,319.3742370605469,318.41523895263674,308.1177978515625,302.5524373372396,-0.6447140070357885,0.0056027813081918,0.0164424176987516,0.0164424176987516,-0.0073379864586389,Services,18.0,1.0
425,425,425,2021-09-23,323.2144470214844,331.1539648865867,322.4604076414641,330.0007472974543,169112,325.8313842773438,322.39239501953125,320.1866342644942,319.5662475585938,310.1013513183594,304.16400044759115,-0.6540003649826044,-0.0097839905951323,0.020996277667993,0.0245642419089471,-0.0023329383539906,Services,18.0,0.0
426,426,426,2021-09-24,322.1499328613281,329.1136640515025,318.5571934491777,325.6096128641596,364578,323.5160583496093,322.7324483235677,321.51961798416943,320.284799194336,312.25699951171873,305.9041931152344,-0.6570957880515966,-0.0032935228297065,0.0107393472725656,0.0216164291214424,-0.011152382930022,Services,18.0,0.0
427,427,427,2021-09-27,314.0773010253906,325.6539559346551,312.25875942011,324.2345925228699,232245,322.08782348632815,322.39830525716144,321.42623740748354,321.14750213623046,314.2724877929688,307.11656188964844,-0.6805696052611061,-0.0250586171607629,0.0323401005558758,0.0368592536661176,-0.0057901083565845,Services,18.0,0.0
428,428,428,2021-09-28,313.67816162109375,321.7507666437754,311.4604144759674,317.5813911820944,178987,319.90557250976565,322.1913167317708,321.1344283254523,321.03883361816406,316.3891064453125,308.3614562988281,-0.6817302336172597,-0.0012708317442673,0.0124434214381667,0.0257353109345015,-0.0070701356245681,Services,18.0,0.0
429,429,429,2021-09-29,323.70233154296875,330.00073814236515,313.50069582082574,315.80715800720964,361229,319.36443481445315,322.56981404622394,321.5522974917763,321.2628234863281,318.605078125,309.9922373453776,-0.6525816811742224,0.031956862632929,-0.02439022758386,0.0194574026370901,-0.0315154842213079,Services,18.0,1.0
