,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
96,2020-06-02,106.1319351196289,107.45950469494137,103.72263496189036,105.76316537633991,12812554,102.69501190185548,95.36550699869792,94.43482730263158,94.2415786743164,93.55443725585936,92.65300013224284,-1.8599665398510423,0.0037199384762755,-0.0034746350650567,0.0125086720958782,-0.0227009915066831,Information Technology,12.0,1.0
97,2020-06-03,103.9193344116211,106.91865766780538,103.52597845105765,106.25487651808044,16844202,103.688232421875,96.16204986572264,95.06367693449322,94.90905265808104,94.1307015991211,93.14879048665364,-1.896185805965346,-0.0208476431294108,0.0224745676026785,0.0288620329716899,-0.0037852047724379,Information Technology,12.0,0.0
98,2020-06-04,106.32862091064453,108.1478836754084,103.32929033708,103.91932799280056,14794936,105.35015411376952,97.03234659830729,95.89567284835012,95.62692413330078,94.84955688476562,93.7748794555664,-1.8567468830101517,0.0231841987120542,-0.0226589313132224,0.0171098124774204,-0.0282081207098988,Information Technology,12.0,1.0
99,2020-06-05,107.55785369873047,108.29539326695034,105.71400477818081,108.17247000558035,14491168,105.93526763916016,98.10587615966796,96.79495359721936,96.47878189086914,95.59889709472657,94.43374811808268,-1.8366249019825855,0.0115606953006467,0.0057142857142855,0.0068571428571428,-0.0171428571428571,Information Technology,12.0,1.0
100,2020-06-08,111.3438949584961,111.76183707189588,106.13195288262133,107.68078306260242,24427392,107.05632781982422,99.50392354329428,97.8753846821032,97.5224006652832,96.29710174560547,95.18030242919922,-1.7746491304794427,0.0352000447161239,-0.0328990816897425,0.0037536149921428,-0.0468094104110291,Information Technology,12.0,1.0
101,2020-06-09,107.3611831665039,111.27014151170651,106.77114548956405,110.1884182750513,15690504,107.30217742919922,100.68890380859376,98.68538424843236,98.34967460632323,96.85369842529298,95.84572728474934,-1.8398443090440475,-0.0357694671403112,0.0263338669075834,0.0364094194001225,-0.0054958194343367,Information Technology,12.0,0.0
102,2020-06-10,106.6973876953125,108.68874597079915,106.00902045317304,108.17246678787443,14787292,107.8577880859375,101.7575169881185,99.39186939440276,99.08598442077636,97.49879974365234,96.41854934692384,-1.850710338657768,-0.0061828255950005,0.0138248847926267,0.0186636085334461,-0.0064515847764256,Information Technology,12.0,0.0
103,2020-06-11,104.68144989013672,107.01699193444469,104.41102470817152,106.69739444522725,12497490,107.52835388183594,102.6737050374349,100.08800305818257,99.65634841918946,98.0072100830078,96.96268971761069,-1.883710322600324,-0.0188939752764382,0.0192578967640042,0.0223109447448341,-0.0025833152124755,Information Technology,12.0,0.0
104,2020-06-12,102.22298431396484,103.00969621210642,101.43627991846395,102.27215662108895,12418688,106.4613800048828,103.28995971679689,100.71167674817536,100.19475212097169,98.47530151367188,97.40931091308592,-1.923954284655456,-0.0234852075391775,0.0004810298530619,0.0076960372798868,-0.0076959638850361,Information Technology,12.0,0.0
105,2020-06-15,105.12398529052734,107.13992247995756,102.34591480010494,104.21435006303729,28511450,105.21739807128908,104.10289357503255,101.52944022730776,100.93229217529296,99.06140014648436,97.78381779988608,-1.8764662195980344,0.0283791458059221,-0.0086529751034089,0.0191767576529642,-0.0264266093294004,Information Technology,12.0,1.0
106,2020-06-16,104.43559265136719,107.13990421487156,103.05885822114965,106.91864386020373,15921712,104.63227996826171,104.8764897664388,102.25404036672492,101.67474784851076,99.60619567871092,98.15012868245442,-1.887734893651437,-0.0065483879559709,0.0237759095898042,0.0258945393505072,-0.0131826171065397,Information Technology,12.0,0.0
107,2020-06-17,107.09075164794922,107.55785856174636,103.77182344090104,104.23893035469818,27938908,104.71095275878906,105.4189910888672,103.10415207712272,102.49587593078611,100.21097808837892,98.70082524617511,-1.8442711498657005,0.0254238897790874,-0.0266299493594566,0.0043617857434852,-0.0309917351029418,Information Technology,12.0,1.0
108,2020-06-18,107.26283264160156,107.82828413373838,105.54190701818051,106.59905154558048,12408426,105.22722930908203,106.03524576822916,103.8559241043894,103.31208610534668,100.77052459716796,99.21054662068686,-1.8414542623542076,0.001606870724169,-0.006188360680712,0.005271644223924,-0.0160440068664903,Information Technology,12.0,1.0
109,2020-06-19,109.18045043945312,110.18842275882751,105.71401270825876,107.18909195535075,22447354,106.61872253417968,106.3384567260742,104.71121215820312,104.12215042114258,101.47954620361328,99.83253835042318,-1.810063732162953,0.0178777471247558,-0.0182391488227712,0.0092321685367415,-0.0317496192518156,Information Technology,12.0,1.0
110,2020-06-22,107.21367645263672,109.03293932873225,106.59906010918276,108.73792048281798,12961806,107.03666076660156,106.4367955525716,105.46816093043276,104.8363353729248,102.15316589355469,100.39061024983724,-1.842258926785001,-0.0180139757520701,0.0142168805381337,0.0169685709537179,-0.0057326300504719,Information Technology,12.0,0.0
111,2020-06-23,108.46748352050781,109.30336015634909,104.7306135568596,105.71399959964701,14850298,107.8430389404297,106.59249877929688,105.96891102037932,105.61812705993653,102.90840606689451,100.9790028889974,-1.8217346759868955,0.0116944694870619,-0.0253853397487571,0.0077062416192521,-0.0344515226348152,Information Technology,12.0,1.0
112,2020-06-24,107.28742218017578,110.13924337524139,106.96782469822348,110.13924337524139,16492172,107.882373046875,106.8170379638672,106.45672205874794,106.03483657836914,103.57317535400392,101.48954391479492,-1.8410517428042388,-0.0108794018449678,0.0265811325979696,0.0265811325979696,-0.0029788904930121,Information Technology,12.0,0.0
113,2020-06-25,107.28742218017578,109.15585727367673,105.86151533396324,106.67280586669787,10193692,107.88729095458984,106.8809580485026,106.59646606445312,106.49825706481934,104.22712707519533,101.95665232340497,-1.8410517428042388,0.0,-0.0057286893560154,0.0174152296283449,-0.0132905313338399,Information Technology,12.0,0.0
114,2020-06-26,110.85218811035156,113.08939281659924,107.33658607384805,107.82827908609413,38389012,108.22163848876951,107.10058034261068,106.8656025936729,106.80925216674804,104.94204803466796,102.60322825113931,-1.7826981476919552,0.0332263172861885,-0.027278749078432,0.0201818723146951,-0.0317143224363219,Information Technology,12.0,1.0
115,2020-06-29,108.02496337890625,111.07345883901759,107.5332703207386,109.1804450666565,13374148,108.38389587402344,106.87931823730467,106.96523565995066,106.92357063293456,105.54584747314452,103.19162089029948,-1.828978529209756,-0.0255044557950525,0.010696432117244,0.0282202869110772,-0.0045516614196202,Information Technology,12.0,0.0
116,2020-06-30,108.00037384033203,109.13126933919926,107.18908332084055,107.97579519030656,11001386,108.29047393798828,106.92193094889323,107.18002720883018,107.01699256896973,106.15259643554688,103.80541737874348,-1.8293810487597248,-0.0002276282981737,-0.0002275793050662,0.0104712183731803,-0.0075119232521444,Information Technology,12.0,0.0
117,2020-07-01,107.70536804199219,109.3525353181475,107.36118439493292,108.66416802402898,7905234,108.37406311035156,106.98912963867188,107.25248758416429,107.20629425048828,106.50268188476562,104.37332331339518,-1.8342101593519176,-0.0027315257146792,0.0089020630955272,0.0152932700207952,-0.003195603462634,Information Technology,12.0,0.0
118,2020-07-02,110.23757934570312,110.85219565282975,107.95120968424827,108.66416309998706,14359882,108.96409454345704,107.35953826904296,107.3935257761102,107.4017421722412,106.99142456054688,105.01662165323891,-1.7927590133160236,0.0235105394442705,-0.0142729571445129,0.0055753792016712,-0.020740383406686,Information Technology,12.0,1.0
119,2020-07-03,110.53260040283203,112.35186320808026,109.47545583167492,110.23758156840664,10838912,108.90017700195312,107.91351267496744,107.3508260626542,107.55047950744628,107.22743713378908,105.60173619588215,-1.787929652944402,0.0026762294571411,-0.0026690662605439,0.0164590609342221,-0.0095640975359702,Information Technology,12.0,1.0
120,2020-07-06,109.4754638671875,111.73725509008956,108.95919212300959,111.07346641523058,15175628,109.19027709960938,108.2036112467448,107.46210399426911,107.45705795288086,107.37691192626951,106.15325241088868,-1.8052344966810456,-0.0095640248378472,0.0145969013657867,0.0206602570384721,-0.0047158671536139,Information Technology,12.0,0.0
121,2020-07-07,110.5817642211914,112.30268990050607,109.15585737367263,109.74588753462383,18235138,109.70655517578123,108.6133560180664,107.66654486405224,107.61808700561524,107.55490509033204,106.7449228922526,-1.7871248636238937,0.0101054639544257,-0.0075589017091064,0.0155624726322178,-0.0128945930421818,Information Technology,12.0,1.0
122,2020-07-08,109.69671630859375,111.95849971025788,109.40169749407056,111.44222053616234,14152368,110.10482482910156,108.7870869954427,107.93050625449732,107.7680534362793,107.78600036621094,107.10303904215496,-1.8016126949593296,-0.0080035611552311,0.0159120918684403,0.0206185151003188,-0.002689404245185,Information Technology,12.0,0.0
123,2020-07-09,108.95918273925781,110.43426188733817,108.00037529089317,110.26216631900591,13417996,109.8491455078125,108.90017700195312,108.28504301372328,107.98194007873536,107.89122283935546,107.46771138509116,-1.8136857836640976,-0.0067233878474642,0.011958455882201,0.0135379057643103,-0.0087996938326813,Information Technology,12.0,0.0
124,2020-07-10,109.20503997802734,109.86882115820265,107.92663492321071,108.6641745696108,9097518,109.58363342285156,108.90181630452474,108.49983536569697,108.33104286193849,107.95711029052734,107.62013651529948,-1.809661212612984,0.002256415958606,-0.0049527513430275,0.006078301700259,-0.0117064657004278,Information Technology,12.0,1.0
125,2020-07-13,111.90934753417969,112.59771484220228,109.4262959901881,110.11466329821067,24694620,110.07041015625,109.21486104329428,108.893190885845,108.6703109741211,107.9797283935547,107.82582829793294,-1.765392929286168,0.0247635782807869,-0.0160369466493482,0.0061511153732027,-0.0221880620225509,Information Technology,12.0,1.0
126,2020-07-14,110.63094329833984,113.92528544269554,110.18842252620288,112.30269677379168,27877134,110.08024597167967,109.35909169514974,109.07951676218131,108.98007850646972,108.11051879882812,107.97579523722332,-1.7863198245239564,-0.0114235697375448,0.0151110839843748,0.0297777642144096,-0.0039999728732639,Information Technology,12.0,0.0
127,2020-07-15,129.19235229492188,132.11793202169588,115.54786979755144,116.03956286051975,260735176,113.97937316894532,110.81942036946614,110.23370200709292,110.08515853881836,109.0103173828125,108.81822916666668,-1.4824780109194835,0.1677777341781064,-0.1018078020932444,0.0226451463635823,-0.1056137012369171,Information Technology,12.0,1.0
128,2020-07-16,128.77439880371094,131.99499708454692,125.40630612177969,129.06941761646175,104555854,117.94241638183594,112.25188547770182,111.26496244731702,111.16073684692384,109.97403533935548,109.5664217631022,-1.4893197192615193,-0.0032351256385271,0.0022909741027057,0.0250096161252135,-0.0261549866527832,Information Technology,12.0,0.0
129,2020-07-17,128.5039825439453,129.73321517779732,126.36511475998658,127.1518266467081,37713024,121.80220489501951,113.42867177327474,112.38550487317536,112.12691345214844,111.0252752685547,110.2646260579427,-1.4937463103037432,-0.002099922517812,-0.0105222878736447,0.0095657162487678,-0.0166443696266556,Information Technology,12.0,0.0
130,2020-07-20,133.15048217773438,134.502638169221,127.34850974365008,128.50399150106782,42789980,126.05043182373046,115.10370635986328,113.68461006566098,113.42375373840332,112.14633514404296,110.99151229858398,-1.4176852270151328,0.036158409582365,-0.034896536615348,0.0101550964695849,-0.0435745506827349,Information Technology,12.0,1.0
131,2020-07-21,133.42092895507812,138.46078335356245,132.4621213844728,136.93653170515938,65998100,130.60842895507812,116.79841003417968,115.06005779065585,114.67142601013184,113.3057485961914,111.86017049153646,-1.4132581364140506,0.0020311362972215,0.026349709731559,0.0377740916508024,-0.0071863355930323,Information Technology,12.0,1.0
132,2020-07-22,130.7903594970703,134.15846010171668,129.6348777560962,133.96178587044665,25167708,130.92803039550782,118.33740946451825,116.29705449154504,115.84657287597656,114.25373291015624,112.66326955159504,-1.4563193606498193,-0.0197163179615808,0.0242481661918467,0.0257519026447956,-0.0088346094117128,Information Technology,12.0,0.0
133,2020-07-23,131.0853729248047,131.99500808774744,129.09400702669518,131.92124212445046,20736656,131.39022521972657,119.72726236979166,117.3619589554636,117.036470413208,115.20663452148438,113.54340031941732,-1.451490125167912,0.002255620589077,0.0063765253208323,0.0069392575437425,-0.0151913661583876,Information Technology,12.0,1.0
134,2020-07-24,133.02755737304688,133.64217372573196,130.56909196230654,131.28205293353406,44244246,132.29494018554686,121.22692616780598,118.67788495515522,118.14523887634276,116.16051879882812,114.57021942138672,-1.4196974500958324,0.0148161797529942,-0.0131213748037026,0.0046202182827541,-0.0184808731310167,Information Technology,12.0,1.0
135,2020-07-27,132.1916961669922,134.3305642053254,131.35581187444907,133.02756545425237,27980494,132.10318298339843,122.74134165445965,119.95111244603208,119.35357551574708,117.15963958740234,115.47247645060222,-1.4333801174416163,-0.0062833688189184,0.0063231603156392,0.0161800483718075,-0.0063232738271787,Information Technology,12.0,0.0
136,2020-07-28,135.43685913085938,136.0760541055752,132.41293481317706,132.41293481317706,28087614,132.5063690185547,124.39834798177084,121.41066460860402,120.72539978027343,118.2384146118164,116.50585199991862,-1.3802582773612089,0.0245489168984389,-0.0223271887511847,0.0047195053017157,-0.0223271887511847,Information Technology,12.0,1.0
137,2020-07-29,136.198974609375,136.6906676585063,133.91260493197058,134.62555085004237,21567278,133.5880920410156,126.16516520182292,122.7770538330078,122.15008010864258,119.39487670898436,117.47612609863282,-1.3677827939961869,0.0056270906118641,-0.0115523906391019,0.0036101083032489,-0.0167869815757558,Information Technology,12.0,1.0
138,2020-07-30,139.69000244140625,141.0175647106377,137.7232301859983,137.7232301859983,51694590,135.30901794433595,128.2138865152995,124.3116539403012,123.62270126342771,120.6909799194336,118.55703175862632,-1.310636257974951,0.0256318216935456,-0.0140795491519368,0.009503631226496,-0.0140795491519368,Information Technology,12.0,1.0
139,2020-07-31,138.1411590576172,142.98432326836635,136.9856774672021,142.39430065143614,33401320,136.33173828125,130.14296112060546,125.82037473979749,125.003129196167,121.78253875732422,119.5223887125651,-1.3359901189241072,-0.0110877182097461,0.0307883734495453,0.0350595307277619,-0.0083644990261965,Information Technology,12.0,0.0
140,2020-08-03,138.43617248535156,140.03417490085238,137.42820773307116,139.1491334113028,17817526,137.58063354492188,131.91141611735026,127.28639622738488,126.4511646270752,122.99898712158203,120.56313858032226,-1.3311608834422,0.0021355939804394,0.0051501057357439,0.0115432432637496,-0.0072810793175248,Information Technology,12.0,1.0
