,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
439,2021-10-13,838.2339477539062,850.8132879731947,825.895648995707,828.932053634911,756920,828.2572998046875,795.7182210286459,791.8714535361842,792.4496856689453,791.9325390625,787.8878885904948,-0.3763028556193533,0.0196997350000219,-0.0110970143167312,0.0150069562954298,-0.0147193975992745,Chemicals,2.0,1.0
440,2021-10-14,832.0648193359375,855.9220992100546,829.462195219304,840.3545981021712,515540,829.2983520507812,799.3843709309896,794.6922189812911,793.8811218261719,794.78962890625,790.0808308919271,-0.3956228274404879,-0.0073596737933357,0.009962900213531,0.028672381429559,-0.0031279102975542,Chemicals,2.0,0.0
441,2021-10-18,826.42578125,845.1260562709487,820.160233071202,832.3539772910912,300400,828.951318359375,802.5942545572917,797.9315346165707,796.2788970947265,796.4456567382813,791.8769551595052,-0.4132827057145875,-0.0067771620129762,0.0071732951410645,0.0226278940531885,-0.0075815013531174,Chemicals,2.0,0.0
442,2021-10-19,810.8101806640625,838.3785700105112,805.3639496910401,826.0884558769854,308991,825.91494140625,805.4217814127604,799.6995881733142,798.5754669189453,796.6808544921874,793.2232462565104,-0.462186366466999,-0.0188953454021222,0.0188432207405313,0.0340010399522485,-0.0067170234204038,Chemicals,2.0,0.0
443,2021-10-20,805.3639526367188,815.196055746231,790.9531795391462,809.7016399938285,659487,822.579736328125,807.7673461914062,800.5493710166529,799.9828063964844,797.0008813476562,794.4394022623698,-0.4792424179690683,-0.0067170197873973,0.0053859964093356,0.0122082731382779,-0.0178934915703545,Chemicals,2.0,0.0
444,2021-10-21,800.6889038085938,817.7986704069007,795.0498750098071,803.9180474922792,748364,815.0707275390625,809.9201212565105,801.7923359118009,800.55634765625,796.9738940429687,795.7889038085938,-0.4938833535279268,-0.005804889594101,0.0040329567055639,0.0213688069322826,-0.0070427213015739,Chemicals,2.0,0.0
445,2021-10-22,794.5197143554688,816.4009484647755,790.4230097318585,804.8819672269534,220480,807.5617065429688,811.835127766927,802.6471878854852,801.4287048339844,796.6172387695312,796.9183085123698,-0.5132035164939718,-0.0077048519390993,0.0130421595389746,0.0275402028596072,-0.0051562026084318,Chemicals,2.0,0.0
446,2021-10-25,784.7840576171875,796.6885760243208,763.43297303238,795.2426802420624,400605,799.2333618164063,812.7508666992187,803.5096499794408,801.7540313720704,796.8697900390625,796.9102742513021,-0.543692850010839,-0.0122535118542389,0.0133267521471194,0.0151691644237506,-0.0272063179387652,Chemicals,2.0,0.0
447,2021-10-26,778.759521484375,786.8083181116891,770.2287007443202,785.4106070356025,292120,792.8232299804688,813.2007039388021,803.9611784282483,802.2721435546875,797.42501953125,796.0379170735677,-0.5625599995391783,-0.0076766800680235,0.0085406153860565,0.0103354070226615,-0.0109543710281633,Chemicals,2.0,0.0
448,2021-10-27,774.325439453125,787.5313004439466,772.3493934892439,779.7234861149899,279588,786.61552734375,811.6744873046875,804.2731869346217,802.4793914794922,797.3093505859375,795.2699890136719,-0.5764462949916818,-0.0056937756893145,0.006971289314319,0.0170546650257912,-0.002551957953592,Chemicals,2.0,0.0
449,2021-10-28,768.1563110351562,779.2896975877184,746.1304617439815,774.3254315136195,756578,780.1090087890625,807.8123453776042,804.3974866365131,802.4673431396484,796.4668798828125,794.1630798339844,-0.5957662668128164,-0.007967100270302,0.0080310743918119,0.0144936471817291,-0.0286736553156649,Chemicals,2.0,0.0
450,2021-10-29,757.2637939453125,763.4329728146485,749.9379455174198,756.6854591660341,611035,772.6578247070313,803.1726277669271,803.6720034950658,802.0408020019531,795.6745288085938,792.6240030924479,-0.6298785609618655,-0.0141800788893671,-0.0007637164009457,0.0081466708413389,-0.0096741036432301,Chemicals,2.0,0.0
451,2021-11-01,756.3963012695312,766.2765892361474,748.2510764961761,752.9261160493586,284657,766.9802734375,798.3883178710937,802.8501265676398,801.308218383789,794.7992797851563,791.8882039388021,-0.6325953035737257,-0.0011455620653163,-0.0045877871353261,0.0130623166057701,-0.0107684619288648,Chemicals,2.0,0.0
452,2021-11-02,755.2395629882812,773.7952255122435,750.4199103846547,757.1674240297319,560428,762.2762817382812,793.671484375,800.6406988846628,800.4695983886719,794.2729711914062,791.5668965657552,-0.6362178819160869,-0.0015292754331407,0.0025526483726867,0.0245692405871091,-0.0063816209317166,Chemicals,2.0,0.0
453,2021-11-03,745.6484375,759.1916494579131,739.3828891576385,759.1916494579131,915885,756.5408813476563,788.5787150065104,796.4070145456415,797.8910858154297,793.291689453125,790.5146057128907,-0.6662545842850693,-0.0126994479080673,0.0181629991787022,0.0181629991787022,-0.008402818308543,Chemicals,2.0,0.0
454,2021-11-04,752.4441528320312,755.6733554276668,740.2986516124745,747.5281306321275,36513,753.3984497070312,782.8593953450521,792.4904142680921,794.208871459961,792.653564453125,789.288808186849,-0.644972318813519,0.0091138329945621,-0.0065334047469183,0.0042916176349854,-0.016141398898302,Chemicals,2.0,1.0
455,2021-11-08,749.40771484375,756.3480256164014,743.9132996973326,750.9017952241296,251305,751.8272338867188,777.3489217122395,788.3455071700247,790.336279296875,791.9980883789062,788.3666463216146,-0.6544815869622168,-0.0040354330309469,0.0019936816112056,0.0092610612823733,-0.0073316767863311,Chemicals,2.0,0.0
456,2021-11-09,762.5172729492188,767.6743368484,748.1547426185814,750.9019212359833,585222,753.0514282226562,773.0883544921875,785.004728618421,787.0540954589844,791.6568603515625,787.8413045247396,-0.613426145086916,0.0174932254443124,-0.0152329030768185,0.0067632092834239,-0.0188356786661196,Chemicals,2.0,1.0
457,2021-11-10,759.962890625,766.5176067834627,757.2156531796902,763.3366476453201,681698,753.99609375,769.69853515625,781.7375134919819,783.75263671875,791.1748974609375,787.5601582845052,-0.6214257507330827,-0.0033499337193229,0.0044393707402548,0.0086250476691986,-0.0036149626240965,Chemicals,2.0,0.0
458,2021-11-11,766.517578125,769.843150258853,759.5772664616657,762.3726885645917,370305,758.169921875,767.1087768554687,777.9629677220395,780.9765167236328,789.9468530273438,787.4380615234375,-0.600898316512798,0.0086250099588538,-0.0054074292341047,0.0043385464714165,-0.0090543411676367,Chemicals,2.0,1.0
459,2021-11-12,762.3727416992188,770.5661518704275,753.2635856833205,769.2166254852368,699888,760.1556396484375,764.554366048177,774.2949636358964,777.1834564208984,787.3982250976562,787.2372436523438,-0.6138787762348007,-0.0054073599145893,0.0089770835336584,0.0107472496366367,-0.0119484282656739,Chemicals,2.0,0.0
460,2021-11-15,766.6139526367188,770.1805074290907,753.4080923696398,763.5293631180822,190631,763.5968872070313,762.6939819335937,771.14697265625,773.9109130859375,784.9884008789063,787.2645548502604,-0.600596498699238,0.0055631723244025,-0.0040236542891338,0.0046523478735351,-0.0172262195615645,Chemicals,2.0,1.0
461,2021-11-16,772.5420532226562,781.5547791902441,766.4210597051821,766.5174880481605,619466,765.6018432617187,761.8778483072916,769.1328606856497,771.2167266845703,782.7636450195313,787.3143575032552,-0.582031358129369,0.0077328368020803,-0.0077983653438207,0.0116663240919911,-0.0079231848828688,Chemicals,2.0,1.0
462,2021-11-17,765.5536499023438,775.8677184910975,760.0110492736862,774.807359592381,261838,766.7199951171875,760.9974568684896,767.0375815943668,768.9539001464843,780.3461083984375,787.0990804036459,-0.6039170680831287,-0.0090459843463024,0.0120876044300979,0.0134726920707248,-0.0072399898156902,Chemicals,2.0,0.0
463,2021-11-18,762.2280883789062,765.2162495738357,755.0467939584637,765.2162495738357,356935,765.8620971679687,760.190966796875,765.0133281506991,766.7971069335938,777.9536328125,785.9327270507813,-0.6143317896725062,-0.0043439953866874,0.0039202979272052,0.0039202979272052,-0.009421450783473,Chemicals,2.0,0.0
464,2021-11-22,728.2012939453125,764.44505651274,716.585943411093,762.2280281722344,710120,759.0278076171875,757.5272989908855,761.5228849712171,763.1727264404296,773.5523266601563,782.6698221842448,-0.7208941215094927,-0.0446412234767697,0.0467270993746371,0.0497716261544427,-0.0159507414100966,Chemicals,2.0,0.0
465,2021-11-23,734.0811767578125,740.9733025799575,716.1039102840069,727.7674444698686,277297,752.5212524414062,755.9817911783854,758.8543122944079,760.1507995605468,769.6329809570312,779.5772094726562,-0.7024799854188588,0.008074529476106,-0.0086008638933224,0.0093887788440307,-0.0244894802414156,Chemicals,2.0,1.0
466,2021-11-24,729.7435302734375,740.6841761041786,726.9963520437168,734.0812172679302,336384,743.9615478515625,754.2049397786458,756.2745232833059,757.3987731933594,765.7656909179688,776.2966288248698,-0.7160642719128919,-0.0059089466147775,0.0059441253187504,0.0149924533440422,-0.0037645804529315,Chemicals,2.0,0.0
467,2021-11-25,729.55078125,736.4429079138048,721.2128176582335,732.5390011241852,312754,736.7609741210938,752.492354329427,753.9179623252467,754.9383361816406,762.5153149414062,773.0819193522135,-0.7166679075400118,-0.0002641325553996,0.0040959724134148,0.0094470828363666,-0.0114289009155474,Chemicals,2.0,0.0
468,2021-11-26,724.8275756835938,733.0691699697783,721.0200383134703,727.4783846479816,449958,729.2808715820313,751.104296875,751.6375025699014,752.4634429931641,759.2938598632812,769.8415059407552,-0.731459656433195,-0.0064741285840494,0.0036571579963522,0.0113704204457338,-0.00525302499223,Chemicals,2.0,0.0
469,2021-11-29,710.4168090820312,735.6236162755937,703.9584626872826,722.94790612147,857568,725.723974609375,748.3024739583333,749.1718717876233,749.5764678955078,755.6829760742188,765.5809346516927,-0.7765901166538312,-0.0198816478359995,0.0176390773405699,0.0354817156228799,-0.009090925654045,Chemicals,2.0,0.0
470,2021-11-30,713.5013427734375,717.019653674512,703.7174250090709,709.6456209090403,331663,721.6080078125,745.9087158203125,746.9142423930921,747.3883453369141,752.4422412109375,761.628818766276,-0.766930226315719,0.0043418647362693,-0.0054039447906428,0.0049310501468695,-0.0137125428893177,Chemicals,2.0,1.0
471,2021-12-01,717.2125244140625,739.2383731027778,710.4168257042463,716.9715417730503,557862,719.101806640625,742.8883992513021,744.9128193102384,745.4291564941407,749.7393798828125,757.9883768717448,-0.7553078511822808,0.0052013660215401,-0.0003359989303157,0.0307103514494671,-0.0094751534287107,Chemicals,2.0,1.0
472,2021-12-02,719.2849731445312,725.0203715638986,710.9951352875879,721.0200363315402,502877,717.0486450195312,740.1765380859375,743.5252685546875,743.6314270019532,747.3603979492187,754.9375366210937,-0.7488175257488243,0.0028895880369097,0.0024122055260291,0.0079737498119745,-0.0115251091937904,Chemicals,2.0,1.0
473,2021-12-03,722.7550659179688,730.659307662045,717.1642808714531,721.0200028116221,166753,716.6341430664063,737.2590372721354,741.9626850328947,742.4867584228516,745.2975830078125,752.183907063802,-0.7379501730115621,0.0048243643381942,-0.0024006239294123,0.0109362661250074,-0.00773537995118,Chemicals,2.0,1.0
474,2021-12-06,719.23681640625,726.514480423463,710.5131977042695,722.7551276771039,747900,718.39814453125,734.3833089192708,740.3747430098684,740.8263916015625,743.3408032226563,749.468837483724,-0.7489683390831491,-0.0048678309950691,0.004891728552542,0.0101185921677044,-0.0121289935428626,Chemicals,2.0,0.0
475,2021-12-07,730.0327758789062,733.3583480311554,717.6462918894924,720.0561182558105,360216,721.7044311523438,731.9445638020833,738.6650326377467,739.8576446533203,742.2515625,747.3192728678385,-0.7151584361823912,0.0150102987310904,-0.0136660406939738,0.0045553737614663,-0.0169670244935254,Chemicals,2.0,1.0
476,2021-12-08,730.5147094726562,737.8406166087584,727.815715826155,733.8402814806885,169662,724.3648681640625,729.1427408854166,737.1151283665707,738.2575164794922,741.216298828125,745.5102945963541,-0.713649155969681,0.0006601533652647,0.0045523683026629,0.0100284183755732,-0.0036946465437356,Chemicals,2.0,1.0
477,2021-12-09,742.130126953125,744.4917096477045,728.4904866338641,736.3465438637394,269211,728.9338989257812,727.5811726888021,735.8315783048931,737.3658782958985,740.6919213867187,744.2893147786458,-0.6772729415015668,0.0159003197743323,-0.0077932196515597,0.0031821679363364,-0.0183790413889536,Chemicals,2.0,1.0
478,2021-12-10,733.02099609375,745.9858737151695,729.9845913378157,745.9858737151695,130658,730.9870849609375,725.634033203125,734.2867495888158,735.691049194336,740.1868237304687,742.9125,-0.7058001725129287,-0.0122743040991655,0.0176869116853528,0.0176869116853528,-0.0041423162121074,Chemicals,2.0,0.0
479,2021-12-13,730.5147094726562,740.5396102552596,727.7675310676485,736.4429056101768,311082,733.2426635742188,725.788260904948,732.3867894222861,734.0981475830079,739.3096459960938,741.6577799479167,-0.713649155969681,-0.0034191198266484,0.0081150948237578,0.0137230649193089,-0.003760606555056,Chemicals,2.0,0.0
480,2021-12-14,721.0681762695312,736.1055269007342,717.1642696330164,730.2737004906987,270254,731.4497436523437,724.9207275390625,729.6776380037006,731.8208587646484,738.176064453125,740.451259358724,-0.7432330360458684,-0.012931338795278,0.0127665101915779,0.0208542702702525,-0.0054140603690373,Chemicals,2.0,0.0
481,2021-12-15,718.7066040039062,727.5747769473317,714.2243621876161,725.0685810178137,493062,729.0881225585938,724.1849324544271,727.212004009046,729.1290863037109,736.4236376953126,739.1949361165365,-0.7506288149200048,-0.0032751026093575,0.0088519807365967,0.0123390725701153,-0.0062365390707691,Chemicals,2.0,0.0
482,2021-12-16,713.0676879882812,722.0322311364414,704.8260928171285,720.5863351824266,198988,723.275634765625,723.0860595703125,724.6246145148026,726.5047882080078,734.5478295898438,737.7892069498698,-0.7682883109042836,-0.0078459220831013,0.0105440862358483,0.0125717983007349,-0.0115579422682916,Chemicals,2.0,0.0
483,2021-12-17,701.5004272460938,713.7423564652803,695.9578268247059,708.4889234295828,810467,716.9715209960938,721.5309163411458,723.2193057411596,723.4684051513672,731.9471435546875,736.3176066080729,-0.8045137120380731,-0.0162218270958557,0.0099622122981792,0.0174510645235743,-0.0079010649261421,Chemicals,2.0,0.0
484,2021-12-20,691.6683349609375,705.5971427839909,683.7640929061901,701.5004380615428,518135,709.20224609375,720.2810180664062,720.9870509097451,721.6417572021485,729.1189672851563,734.2917460123698,-0.8353050545134106,-0.0140158037020083,0.0142150545335584,0.0201379868341666,-0.0114277922744487,Chemicals,2.0,0.0
485,2021-12-21,710.2721557617188,712.2482603268458,693.4033722404246,697.8856725381133,185182,707.0430419921875,720.0657389322917,719.9622417249178,720.4513061523437,726.8652954101562,732.987227376302,-0.7770431300915367,0.0268970254389799,-0.0174390663115912,0.0027821794070017,-0.0237497463253413,Chemicals,2.0,1.0
486,2021-12-22,707.5250244140625,720.7308847291207,704.7296022827805,716.2003993728181,331213,704.8067260742188,719.4199055989583,718.8029913651316,719.340380859375,724.2646142578125,731.1541524251302,-0.7856463713648233,-0.0038677165159461,0.0122615803814714,0.0186648667670725,-0.0039509869401396,Chemicals,2.0,0.0
487,2021-12-23,711.9109497070312,722.2250191377923,705.8381985500813,713.8388109526443,145273,704.5753784179688,718.9283040364584,718.1231689453125,718.4583892822266,722.11890625,729.552421061198,-0.7719108892466446,0.00619896843451,0.0027080089811883,0.0144878645777333,-0.0085302117623686,Chemicals,2.0,1.0
488,2021-12-24,718.2728271484375,721.7429533741058,708.4889091552158,716.6823183087115,117216,707.9298583984375,718.6294881184896,718.5366435803866,718.1306518554687,720.3606958007813,727.9442626953125,-0.7519872817983903,0.0089363387991494,-0.0022143519559836,0.004831209109559,-0.0136214508240053,Chemicals,2.0,1.0
489,2021-12-27,722.3212280273438,728.1530540652902,708.8262023092532,720.0078303472856,216448,714.0604370117187,718.8351155598958,719.0008480674342,718.7258728027343,720.1254931640625,726.6092122395834,-0.7393088310348578,0.0056362996425446,-0.0032027269728401,0.0080737292656802,-0.0186828590860405,Chemicals,2.0,1.0
490,2021-12-28,723.8154907226562,726.8036519651791,720.5862880032556,725.3095713439177,93506,716.7691040039062,718.4206298828125,719.3483726099918,719.2415802001954,719.7148657226562,725.1825968424479,-0.7346292213378505,0.0020686955295406,0.0020641733154533,0.0041283466309065,-0.0044613617155064,Chemicals,2.0,1.0
