,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,0,0,Ticker,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,,,,,,,,,,,,,,
1,1,1,Date,,,,,,,,,,,,,,,,,,,
292,292,292,2021-03-09,947.0906982421875,989.9395771639884,936.7545999636322,978.4388322414917,485316,953.6806396484376,937.8772013346354,937.0483430561268,934.7213714599608,920.1857568359376,900.588671875,-0.209590717621415,-0.0216552350891665,0.0330994001498343,0.0452426351576769,-0.0109135252808829,Consumer Durables,5.0,0.0
293,293,293,2021-03-10,967.3262939453125,969.5584988621815,942.5778037341157,947.2848458248262,200185,958.2809448242188,938.7215576171876,939.4210301449424,938.562240600586,925.1898071289064,905.681465657552,-0.1457646816071195,0.0213660589642391,-0.0207183948642042,0.0023076028542188,-0.0255844283010836,Consumer Durables,5.0,1.0
294,294,294,2021-03-12,970.2379150390625,980.7196170604158,961.9399034070076,970.5290619103571,325531,963.1238891601564,940.8567260742188,941.30079088713,940.9618743896484,929.2194458007812,911.2596516927084,-0.1365810017433747,0.0030099679001536,0.0003000778126496,0.0108032286296824,-0.0085525534546038,Consumer Durables,5.0,1.0
295,295,295,2021-03-15,940.9763793945312,980.234289262263,932.72688290074,980.234289262263,183871,958.7370849609376,940.8923095703124,941.7196494654604,941.2845703125,931.9408056640624,916.2667622884114,-0.2288761758159137,-0.0301591343638154,0.0417203988616505,0.0417203988616505,-0.0087669538518059,Consumer Durables,5.0,0.0
296,296,296,2021-03-16,933.843017578125,955.0005379745933,924.5259036170271,954.3696704287331,148613,951.8948608398438,939.9185424804688,941.0811382092928,941.3258178710936,934.6175244140624,920.8363342285156,-0.25137584495719,-0.0075808085862858,0.0219808388179021,0.0226563994142605,-0.0099771736637934,Consumer Durables,5.0,0.0
297,297,297,2021-03-17,926.27294921875,943.3057222027263,921.1290978635022,941.4131787075307,76627,947.7313110351564,940.5590983072916,939.5870329204358,940.3407287597656,937.323359375,924.7766825358073,-0.2752529505697286,-0.0081063607232483,0.0163453218638744,0.0183885030846926,-0.0055532781774381,Consumer Durables,5.0,0.0
298,298,298,2021-03-18,922.293701171875,945.2952504268703,884.1519231405327,932.0475058202748,322973,938.7247924804688,940.6302693684896,938.749312551398,938.7223663330078,938.5947509765624,927.4456380208334,-0.2878040823908905,-0.0042959778219057,0.0105755949932289,0.0249395059575592,-0.0413553491505785,Consumer Durables,5.0,0.0
299,299,299,2021-03-19,904.9213256835938,931.0770366477659,889.9751543585869,907.4931921690754,220417,925.661474609375,939.7826782226564,936.8797703793174,937.0579132080078,937.9017944335938,928.6264506022136,-0.3425991020105832,-0.0188360556579837,0.0028420884915478,0.0289038507788659,-0.0165165422681538,Consumer Durables,5.0,0.0
300,300,300,2021-03-22,883.4240112304688,917.1498935597835,874.5436472966837,902.6889879456082,295933,914.1510009765624,937.4016479492188,933.4573749743008,934.206982421875,935.8578564453124,928.9758382161458,-0.4104047839695234,-0.0237560038016404,0.0218071690040511,0.0381763251853886,-0.0100522102873523,Consumer Durables,5.0,0.0
301,301,301,2021-03-23,882.6961059570312,900.5538628562147,880.5609303570265,883.4240026909156,202306,903.9216186523438,935.5964558919272,931.6695588764392,930.9193115234376,933.8449780273436,929.5015401204428,-0.4127007039354596,-0.0008239591228946,0.0008246289169873,0.0202309229401458,-0.0024189249115241,Consumer Durables,5.0,0.0
302,302,302,2021-03-24,846.5924682617188,888.7134522184907,835.7225311854817,883.1814248529031,575949,887.9855224609375,929.7991577148438,927.7414711400082,927.4157043457031,929.8696875,929.1003865559896,-0.5265768711407685,-0.0409015486209361,0.043219090604847,0.0497535538477653,-0.0128396335707497,Consumer Durables,5.0,0.0
303,303,303,2021-03-25,872.7966918945312,878.0860866344951,834.7519443787573,850.4260109571444,506744,878.0861206054688,925.0306193033854,925.3815500359786,924.9942321777344,926.5951171875,928.5099792480468,-0.44392490745006,0.0309525829902748,-0.0256310331433865,0.0060602827543749,-0.0435894726333028,Consumer Durables,5.0,1.0
304,304,304,2021-03-26,872.2144165039062,887.8884241747186,869.351344131718,885.5106755346666,258896,871.5447387695312,920.1100341796875,922.911810623972,922.723193359375,923.9552783203123,926.84228515625,-0.445761489411743,-0.0006671374857769,0.0152442550583555,0.0179703606982768,-0.0032825327327933,Consumer Durables,5.0,0.0
305,305,305,2021-03-30,908.1240234375,918.6542396977945,870.5645382028738,870.5645382028738,269451,876.4847412109375,916.4576090494792,922.8249704461348,922.1724212646484,922.6625341796876,925.9623372395832,-0.3324973236798293,0.0411706184329423,-0.0413594225736405,0.0115955706363044,-0.0413594225736405,Consumer Durables,5.0,1.0
306,306,306,2021-03-31,899.5833129882812,927.8256819126149,883.4724967772555,913.2677475729818,279407,879.8621826171875,911.8928873697917,921.0371479235196,921.6628875732422,920.7078857421876,924.8478454589844,-0.3594359767700036,-0.0094047841801275,0.015211970239024,0.0313949453225368,-0.0179091986016369,Consumer Durables,5.0,0.0
307,307,307,2021-04-01,914.1898803710938,922.8761274997444,899.680458752138,904.3389864971033,126328,893.3816650390625,909.6994995117188,919.451101202714,920.6947845458984,920.608896484375,923.7883504231772,-0.3133647214683052,0.0162370368279639,-0.0107755446494242,0.0095015787367112,-0.0158713435036779,Consumer Durables,5.0,1.0
308,308,308,2021-04-05,919.1880493164062,932.5813977376727,899.7774681103887,916.1309183182942,572007,902.6599365234376,906.490283203125,918.0387252004524,919.4379486083984,920.527373046875,922.6059204101564,-0.2975997637280305,0.0054673203594023,-0.0033259037695122,0.0145708469896088,-0.0211170948321761,Consumer Durables,5.0,1.0
309,309,309,2021-04-06,934.9591674804688,948.1583985379334,924.0407153076146,924.0407153076146,411917,915.20888671875,904.1383666992188,916.5676076788652,918.8847473144532,921.22033203125,922.4975463867188,-0.247855344502966,0.0171576623257791,-0.0116779989464964,0.0141174411851952,-0.0116779989464964,Consumer Durables,5.0,1.0
310,310,310,2021-04-07,948.8375854492188,951.0212754343341,928.7961403357186,940.4424869230004,354451,923.3515991210936,904.6624471028646,915.5562101665296,918.1811065673828,922.4082568359376,922.7773783365884,-0.2040807792225336,0.0148438760231097,-0.0088477719000178,0.0023014370621516,-0.02112210289816,Consumer Durables,5.0,1.0
311,311,311,2021-04-08,943.3057250976562,960.8237626605011,934.4738751717698,951.0214429178145,313691,932.0960815429688,905.2932942708334,915.3570010536596,916.943685913086,923.7495263671876,922.6059183756512,-0.2215290779138519,-0.0058301446279064,0.0081794455550023,0.0185709013491159,-0.0093626590944013,Consumer Durables,5.0,0.0
312,312,312,2021-04-09,930.9799194335938,948.3038379458561,923.6039229168427,946.2657507925503,207749,935.4540893554688,905.6070922851562,913.4440339740954,916.1381469726564,923.6466455078124,923.083095296224,-0.2604064763241279,-0.0130666075018112,0.0164190774042221,0.0186082622735861,-0.0079228309470289,Consumer Durables,5.0,0.0
313,313,313,2021-04-12,872.5056762695312,922.0026612414401,856.249313558169,922.0026612414401,247374,926.1176147460938,902.287890625,908.3002319335938,911.3971160888672,920.7738818359376,921.4590799967448,-0.4448428134032365,-0.0628093495288685,0.0567296996662958,0.0567296996662958,-0.0186318131256952,Consumer Durables,5.0,0.0
314,314,314,2021-04-13,874.2039794921875,891.1882366568983,870.661525017564,872.5540683774808,165835,913.9665771484376,900.240067545573,904.7858950966285,906.5954193115234,917.90111328125,920.0113728841146,-0.4394861160149945,0.0019464666750564,-0.0018873296775256,0.0194282542325838,-0.0040522058440882,Consumer Durables,5.0,1.0
315,315,315,2021-04-15,877.212646484375,907.444649684462,856.0066107183909,856.0066107183909,238018,899.6415893554688,899.8259765625,901.8053492495887,903.4072326660156,914.473203125,918.6138122558592,-0.4299963391576359,0.0034416075226918,-0.0241743388572566,0.0344637110753571,-0.0241743388572566,Consumer Durables,5.0,1.0
316,316,316,2021-04-16,877.0670776367188,897.0114369324893,868.6234634077122,880.2698115204413,104336,886.3938598632812,899.4507080078125,899.2155665347451,900.5684356689453,910.833720703125,917.5235819498698,-0.4304554846480566,-0.0001659447663455,0.003651640752897,0.0227398334794541,-0.0096271020134037,Consumer Durables,5.0,0.0
317,317,317,2021-04-19,838.3914794921875,869.5940115243649,825.9687197462605,844.4572859341822,407825,867.876171875,898.903975423177,894.7996601305509,896.1743621826172,906.485751953125,914.3515665690104,-0.5524439922394618,-0.0440965111228934,0.0072350525862556,0.0372171387656237,-0.0148173735656896,Consumer Durables,5.0,0.0
318,318,318,2021-04-20,855.4243774414062,868.1867996392683,849.2129674704923,849.2129674704923,193557,864.459912109375,897.7458211263021,892.1945575914884,892.8308959960938,902.0096752929688,911.3882202148436,-0.4987197345559202,0.0203161629928962,-0.0072612029008249,0.0149194043733413,-0.0072612029008249,Consumer Durables,5.0,1.0
319,319,319,2021-04-22,853.7743530273438,855.2301464930367,844.9425037936405,854.0654998732048,291830,860.3739868164063,896.5164835611979,890.6340492650082,890.2735473632813,897.3511328125,908.3132588704428,-0.5039241535026853,-0.0019288957125558,0.0003410114684618,0.0017051267240939,-0.0103444770885737,Consumer Durables,5.0,0.0
320,320,320,2021-04-23,849.6495971679688,856.9285644304111,839.5075576016883,846.0101135367476,198256,854.861376953125,892.6181884765625,888.8947593287418,888.5848266601563,893.6980615234374,904.5378987630208,-0.5169342383004354,-0.0048312014114142,-0.0042835112772985,0.008567022554597,-0.0119367320364602,Consumer Durables,5.0,0.0
321,321,321,2021-04-26,859.0637817382812,874.4466429389329,835.7225115271033,849.6496384409393,195789,851.2607177734375,889.9168863932292,889.5511442485608,887.4032104492187,890.7068920898438,900.9048868815104,-0.4872405197539041,0.0110800788956902,-0.0109586080771474,0.0179065414322612,-0.0271705904815913,Consumer Durables,5.0,1.0
322,322,322,2021-04-27,884.6857299804688,888.907566824427,854.1625799833549,854.1625799833549,150352,860.5195678710937,887.9499430338542,890.1768830951892,889.3078735351562,889.0434033203124,898.8247212727864,-0.4064251380248787,0.0298254318094315,-0.0345016868281436,0.0047721317309497,-0.0345016868281436,Consumer Durables,5.0,1.0
323,323,323,2021-04-28,906.6681518554688,915.1117655204201,878.3286948270321,878.3286948270321,163286,870.7683227539062,887.115283203125,891.9902375873767,891.0014465332031,888.4183813476562,896.802783203125,-0.3370893561255342,0.0248477183818544,-0.0312567028746303,0.0093127939342214,-0.0312567028746303,Consumer Durables,5.0,1.0
324,324,324,2021-04-29,905.8432006835938,918.8968273247708,902.5919522919361,917.1498870063222,190273,881.1820922851563,885.17421875,891.8701942845395,892.6828857421875,888.4552563476562,894.6562927246093,-0.3396913730850842,-0.0009098711256006,0.0124819464496679,0.0144104704117955,-0.0035891955574697,Consumer Durables,5.0,0.0
325,325,325,2021-04-30,886.04443359375,910.5502900471138,883.278390491835,902.5919406585459,156110,888.4610595703125,880.9880086263021,891.1576216848273,891.57890625,888.5600732421875,892.8252278645833,-0.4021395876004526,-0.021856726500682,0.0186757079412824,0.0276575931457176,-0.0031217882501626,Consumer Durables,5.0,0.0
326,326,326,2021-05-03,898.2246704101562,906.134506167213,862.8003587192101,885.1225277299433,134846,896.2932373046875,877.9826049804688,890.3173474763569,891.5109741210938,889.1812158203124,891.637949625651,-0.3637213346805973,0.0137467562061237,-0.0145867098865478,0.0088060771626823,-0.0394381415451107,Consumer Durables,5.0,1.0
327,327,327,2021-05-04,881.7742309570312,903.6111364251915,876.8730706881236,903.6111364251915,96500,895.7109375,874.702225748698,888.3481991416529,889.8901916503906,890.588486328125,890.1546590169271,-0.4156084328609585,-0.0183143928184618,0.0247647353500675,0.0247647353500675,-0.0055582938317308,Consumer Durables,5.0,0.0
328,328,328,2021-05-05,897.5938110351562,900.8451190496587,888.956137619763,889.0046522272999,119045,893.8960693359375,876.3747680664062,886.3816014340049,888.8104797363281,891.58037109375,889.3313293457031,-0.3657111576529196,0.0179406241674303,-0.0095690931713877,0.0036222486992785,-0.0096231427948815,Consumer Durables,5.0,1.0
329,329,329,2021-05-06,881.4829711914062,898.127567367033,878.3287519165677,898.0789935275392,78949,889.0240234375,876.8600341796875,882.8366217362253,886.136669921875,891.95111328125,888.5500508626302,-0.416527108869465,-0.0179489203754313,0.0188273884788743,0.0188824931616431,-0.0035783099366913,Consumer Durables,5.0,0.0
330,330,330,2021-05-07,877.212646484375,890.751538399138,866.7794593355964,890.751538399138,93816,887.257666015625,876.8600341796875,879.3580386513158,882.5554229736329,890.714658203125,888.3430053710938,-0.4299963391576359,-0.0048444778249765,0.0154339907991787,0.0154339907991787,-0.0118935667316151,Consumer Durables,5.0,0.0
331,331,331,2021-05-10,869.2057495117188,885.3165664684966,864.1590460961487,885.3165664684966,154972,881.4538818359375,876.3359456380208,876.1067665501645,878.8504241943359,889.4995556640625,887.8933268229167,-0.4552512662691016,-0.0091276579341915,0.0185351016900523,0.0185351016900523,-0.005806109104093,Consumer Durables,5.0,0.0
332,332,332,2021-05-11,853.1434936523438,871.340912147444,850.5230535417716,868.6234428327866,302239,875.727734375,877.319413248698,875.0877043071546,874.9586029052734,887.0577001953125,888.1116943359375,-0.5059139764750076,-0.0184792333327271,0.0181446020459847,0.0213298450149297,-0.0030715115687678,Consumer Durables,5.0,0.0
333,333,333,2021-05-12,853.5317993164062,869.4970143064072,834.5579679150392,861.8298109870775,225729,866.91533203125,877.1932413736979,873.9996948242188,874.0099090576172,884.4314501953126,887.46953125,-0.5046892034728874,0.0004551469558774,0.0097219713164959,0.018704885984081,-0.0222297885287499,Consumer Durables,5.0,1.0
334,334,334,2021-05-14,853.4832763671875,860.7136704522729,840.9634278381104,855.5698782977719,194242,861.3153930664063,877.1738362630208,872.7507806075247,872.9738739013671,881.1724145507812,886.8451599121094,-0.5048422519696942,-5.68496091857527e-05,0.0024448070493729,0.0084716294803821,-0.0146691199180459,Consumer Durables,5.0,0.0
335,335,335,2021-05-17,861.8296508789062,865.8087956174654,850.6685686884699,859.5489316910656,270750,858.2387939453125,877.98583984375,871.9488107781661,872.2047241210937,877.6920971679688,885.3020141601562,-0.4785165629220775,0.0097791892856351,-0.0026463689030827,0.0046170896238035,-0.0129504504504505,Consumer Durables,5.0,1.0
336,336,336,2021-05-18,878.3773803710938,880.269924028578,864.3532225456303,870.5646326941945,240088,860.0731201171875,879.2734130859375,874.0533318770559,872.2702392578125,875.0949633789063,884.5951497395833,-0.4263225976927725,0.0192006964198921,-0.0088945228457483,0.0021545906119357,-0.0159659824340405,Consumer Durables,5.0,1.0
337,337,337,2021-05-19,890.8970947265625,892.7410642585033,879.299261494234,880.2697904804307,192195,867.6238403320312,879.6875040690104,875.9203169973273,874.8955200195312,873.491650390625,883.8187235514323,-0.3868335828367662,0.0142532294606442,-0.0119287674289627,0.002069789589455,-0.0130181513678503,Consumer Durables,5.0,1.0
338,338,338,2021-05-20,882.5505981445312,898.7099310749397,871.0983668096457,891.8677128854168,182042,873.4276000976563,878.079667154948,877.4348562140214,876.2518310546875,873.893447265625,882.5974751790365,-0.4131596569120479,-0.0093686427214054,0.0105570318126504,0.0183098090516076,-0.0129762886784765,Consumer Durables,5.0,0.0
339,339,339,2021-05-21,903.1257934570312,906.4741305187526,882.793198061179,891.0426949663283,249116,883.356103515625,877.898506673177,880.2493928608142,878.7194030761718,875.0503198242187,881.5363627115886,-0.3482624739339364,0.0233133322392587,-0.0133791976469309,0.0037074979875222,-0.0225135806585946,Consumer Durables,5.0,1.0
340,340,340,2021-05-24,924.2348022460938,927.7772569723012,906.9593970075148,906.9593970075148,382565,895.8371337890625,880.44453125,883.6794465717517,882.4486633300781,876.9312060546876,880.7162699381511,-0.2816815649771165,0.0233732763940451,-0.0186915762061717,0.0038328514762682,-0.0186915762061717,Consumer Durables,5.0,1.0
