,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
446,446,446,2021-10-25,1272.6488037109375,1282.7893325193295,1246.636460050999,1278.3804485499877,1114353,1313.768994140625,1355.9701497395831,1352.5630204050165,1352.9566040039062,1360.2973974609374,1371.7213012695313,0.2193763786609215,0.0074456287720486,0.0045037129036205,0.0079680496133913,-0.0204395302019604,Consumer Durables,5.0,1.0
447,447,447,2021-10-26,1259.470947265625,1282.4951147185554,1236.2508772908366,1282.4951147185554,1374534,1286.668994140625,1349.1576009114583,1348.2134238795231,1347.9084167480469,1355.5279541015625,1366.345723470052,0.1834454648626187,-0.0103546684732559,0.0182808245818746,0.0182808245818746,-0.0184363680839168,Consumer Durables,5.0,0.0
448,448,448,2021-10-27,1253.7752685546875,1283.5312435759383,1252.1058420499783,1266.836499015272,937862,1261.7806396484375,1341.9816650390626,1343.6671977796052,1343.4915161132812,1350.3778515625,1360.2757120768229,0.1679155536335189,-0.0045222787578412,0.0104175212162551,0.0237331009532135,-0.0013315197281197,Consumer Durables,5.0,0.0
449,449,449,2021-10-28,1241.057861328125,1263.841229703424,1233.888893584328,1263.841229703424,943525,1258.039208984375,1335.2740397135417,1338.1809017783717,1338.5367309570313,1344.3526220703125,1354.2504435221354,0.1332401066295359,-0.0101432908636192,0.0183580226879327,0.0183580226879327,-0.0057764975890206,Consumer Durables,5.0,0.0
450,450,450,2021-10-29,1240.2720947265625,1269.7825570945379,1221.4169028509912,1228.782230908384,1421636,1253.4449951171875,1326.8941731770833,1333.375179893092,1333.2854614257812,1337.5983740234376,1348.1369344075522,0.1310976252522728,-0.0006331426003954,-0.0092639864002678,0.0237935389286343,-0.015202464004262,Consumer Durables,5.0,0.0
451,451,451,2021-11-01,1265.0196533203125,1266.836410243046,1237.964300638574,1252.6459263122201,890339,1251.9191650390626,1321.65009765625,1328.2888890316613,1329.9574035644532,1332.7491162109377,1342.2343587239584,0.1985746385465539,0.0199533301595453,-0.0097814504111575,0.00143614916809,-0.0213872983006436,Consumer Durables,5.0,1.0
452,452,452,2021-11-02,1267.5731201171875,1280.2905402313063,1260.551482499177,1272.5324895921522,571414,1253.539599609375,1315.8773600260415,1323.349879214638,1325.2531005859375,1329.0346533203126,1338.5298950195313,0.2055369541360502,0.0020185194674034,0.0039124918288786,0.0100328887638001,-0.0055394339833914,Consumer Durables,5.0,1.0
453,453,453,2021-11-03,1267.5238037109375,1278.4736153568979,1248.1775900385628,1278.4736153568979,584243,1256.289306640625,1307.6127685546876,1319.447329872533,1320.558575439453,1326.05107421875,1334.696427408854,0.2054024873850149,-3.8906162861390345e-05,0.0086387424156473,0.0086387424156473,-0.015262998308777,Consumer Durables,5.0,0.0
454,454,454,2021-11-04,1271.20654296875,1276.6569339844252,1266.836496030699,1274.4964855859628,56644,1262.31904296875,1300.2827799479169,1314.4597746196546,1317.0352905273437,1323.293193359375,1330.6803588867188,0.2154438918701242,0.0029054596426753,0.0025880472653401,0.0042875731294982,-0.0034377158945746,Consumer Durables,5.0,1.0
455,455,455,2021-11-08,1302.4847412109375,1305.5780832813566,1262.2209453701453,1283.3348870915363,760625,1274.761572265625,1290.8316080729169,1312.2915617290296,1313.8610229492188,1321.58068359375,1327.125573730469,0.3007274316833107,0.0246051268499145,-0.0147025554415304,0.0023749545561226,-0.0309130652873202,Consumer Durables,5.0,1.0
456,456,456,2021-11-09,1303.073974609375,1314.9566809092762,1288.4906477922964,1302.4847722903974,613322,1282.3724365234375,1282.686865234375,1309.602603310033,1311.8306823730468,1320.44041015625,1324.3530029296876,0.3023340430873885,0.0004523917860946,-0.0004521633694313,0.0091189806038933,-0.0111914803773517,Consumer Durables,5.0,1.0
457,457,457,2021-11-10,1322.8621826171875,1325.7591639500158,1294.5301223589458,1296.2978491955712,729602,1293.4302490234377,1277.8796142578126,1305.9904720908717,1310.265582275391,1318.8885302734377,1323.1005859375,0.3562888269403048,0.0151857902109851,-0.0200809530808876,0.002189934349092,-0.0214172425748755,Consumer Durables,5.0,1.0
458,458,458,2021-11-11,1321.6343994140625,1331.1110247861538,1305.1360180516751,1330.6200029584445,825469,1304.2523681640623,1274.1074381510416,1302.8577366879113,1306.7726684570312,1317.297333984375,1322.4179565429688,0.352941137381114,-0.0009281263152416,0.0067988571940664,0.0071703834103384,-0.0124833171486016,Consumer Durables,5.0,0.0
459,459,459,2021-11-12,1348.0513916015625,1355.122178444294,1321.8308717405305,1332.0931808543235,1056339,1319.621337890625,1279.9931966145834,1297.7945299650494,1305.1174194335938,1317.5525,1322.6812174479169,0.4249700499010357,0.0199881239465405,-0.0118379839571841,0.0052451908634809,-0.0194506826849386,Consumer Durables,5.0,1.0
460,460,460,2021-11-15,1364.255126953125,1374.517556048133,1352.3724215764096,1353.2562849254055,1020862,1331.9754150390625,1286.7273274739584,1294.5845304790296,1301.1175598144532,1317.4839013671874,1323.3131388346353,0.4691513642554354,0.0120201169276725,-0.0080621592035237,0.0075223679884037,-0.0087100316809904,Consumer Durables,5.0,1.0
461,461,461,2021-11-16,1373.73193359375,1379.7223767454786,1335.5795562743847,1366.5139357027986,944782,1346.1070068359377,1293.466202799479,1293.4666876541942,1298.5419006347656,1318.685947265625,1324.718176269531,0.4949909477947297,0.0069465061581187,-0.0052542986840735,0.004360707504307,-0.027772796414186,Consumer Durables,5.0,1.0
462,462,462,2021-11-17,1350.5555419921875,1377.4144120892163,1340.784255536832,1374.8611225515815,825684,1351.6456787109375,1299.5385091145831,1292.0108192845394,1296.3211303710937,1318.5416015625,1324.348055013021,0.4317978987394967,-0.0168711165801699,0.0179967278676604,0.0198872754669605,-0.0072350126681514,Consumer Durables,5.0,0.0
463,463,463,2021-11-18,1348.2969970703125,1357.1845414763452,1316.2823929330182,1345.4000157905882,771508,1356.9781982421875,1305.8399576822917,1296.670397306743,1294.825128173828,1316.8137744140624,1323.9108113606771,0.4256397209482709,-0.0016723080626091,-0.0021486225112264,0.0065916815251716,-0.0237444748500206,Consumer Durables,5.0,0.0
464,464,464,2021-11-22,1352.7652587890625,1398.7739842683889,1333.6154057608326,1360.326947674496,2587391,1357.9209716796877,1313.2871175130208,1301.3820865028783,1299.475140380859,1315.6781298828123,1324.2805786132812,0.4378229411336579,0.00331400405731,0.0055898012137023,0.0340108715687386,-0.0141560798548094,Consumer Durables,5.0,1.0
465,465,465,2021-11-23,1367.2994384765625,1384.6815633416281,1335.5793802444073,1335.5793802444073,1071227,1358.529833984375,1321.7556070963542,1306.3636988589635,1304.6779541015626,1312.6000146484375,1324.3248901367188,0.4774520234239242,0.0107440515588864,-0.0231990574555471,0.0127127419027046,-0.0231990574555471,Consumer Durables,5.0,1.0
466,466,466,2021-11-24,1347.9041748046875,1382.3247357480138,1336.0213497227687,1373.879183612847,995846,1353.3642822265624,1327.2812418619792,1311.018079255757,1308.44072265625,1309.506376953125,1324.4656697591147,0.4245686466788858,-0.0141850885958712,0.0192706642606277,0.0255363560605588,-0.0088157788246635,Consumer Durables,5.0,0.0
467,467,467,2021-11-25,1364.5006103515625,1370.7857141884353,1337.3471971664474,1351.292170157122,1110099,1356.1532958984376,1333.743074544271,1316.8457288240131,1313.692205810547,1308.2875634765626,1324.8102172851563,0.469820702464178,0.012312771083508,-0.0096800544420697,0.0046061568526916,-0.0198998908312096,Consumer Durables,5.0,1.0
468,468,468,2021-11-26,1303.3682861328125,1354.2381952245782,1297.3288135796527,1354.2381952245782,1219366,1347.1675537109377,1336.132706705729,1320.1252248663652,1316.171856689453,1305.29361328125,1321.8727376302083,0.3031365166931957,-0.0448019764556934,0.0390295740912189,0.0390295740912189,-0.0046337421413554,Consumer Durables,5.0,0.0
469,469,469,2021-11-29,1306.21630859375,1332.4369474552982,1268.604106603473,1291.3874726176948,1261578,1337.857763671875,1338.466691080729,1323.595972964638,1319.4297790527344,1307.1516650390624,1319.374735514323,0.3109019715654846,0.0021851248731759,-0.0113525117382891,0.0200737341044048,-0.0287947729199382,Consumer Durables,5.0,1.0
470,470,470,2021-11-30,1335.9232177734375,1384.6325647616704,1300.225950730201,1307.9841204844051,6604500,1331.58251953125,1340.6959228515625,1327.3277395148027,1324.212335205078,1310.0588671875,1315.7637654622397,0.3919012143011304,0.0227427180201642,-0.0209136999172736,0.0364611875444578,-0.0267210469646096,Consumer Durables,5.0,1.0
471,471,471,2021-12-01,1336.5615234375,1352.028712264936,1296.2977302994123,1335.8741407743016,1624319,1329.3139892578124,1342.9284261067708,1330.9587081106083,1327.7894287109375,1312.6153759765623,1312.8076456705728,0.3936416267792582,0.0004778011607031,-0.0005142918235672,0.0115723732549595,-0.0301249081557677,Consumer Durables,5.0,1.0
472,472,472,2021-12-02,1354.3856201171875,1360.130551902253,1311.028365913002,1336.5615026274127,1539592,1327.2909912109376,1345.0299886067708,1335.5303826583058,1332.1300537109375,1316.411962890625,1311.4548014322916,0.4422410392852486,0.0133357846736794,-0.0131602973518225,0.0042417253252944,-0.032012488585366,Consumer Durables,5.0,1.0
473,473,473,2021-12-03,1358.411865234375,1370.8837715129018,1343.583030243819,1343.583030243819,1085502,1338.29970703125,1347.4818196614583,1340.1201364617598,1336.6744567871094,1320.5974267578124,1310.79462890625,0.4532190512887077,0.0029727465039381,-0.0109163026104733,0.0091812406809146,-0.0109163026104733,Consumer Durables,5.0,1.0
474,474,474,2021-12-06,1345.8416748046875,1370.736577283232,1343.6812267218422,1360.621479717239,791805,1346.2247802734375,1347.3345052083334,1342.4020803351152,1340.4062133789062,1324.788779296875,1313.6638509114584,0.4189450075068746,-0.0092535929281791,0.0109818303216806,0.0184976457072167,-0.0016052765516856,Consumer Durables,5.0,0.0
475,475,475,2021-12-07,1385.516357421875,1393.5200377099804,1345.449045600796,1352.9615841508594,1410645,1356.143408203125,1348.7519205729166,1346.7411531147204,1344.557794189453,1330.5985498046875,1317.7396240234375,0.5271225101992999,0.0294794576211538,-0.0234964914680563,0.0057766768650775,-0.028918685518542,Consumer Durables,5.0,1.0
476,476,476,2021-12-08,1392.4888916015625,1403.7333645003368,1381.9319212569144,1403.340523023463,948420,1367.3288818359374,1350.0023844401042,1350.4057167454769,1349.0285400390626,1335.6973193359374,1321.7342936197915,0.5461339120616405,0.0050324445051386,0.0077929752167857,0.0080750898384844,-0.0075813677281878,Consumer Durables,5.0,1.0
477,477,477,2021-12-09,1364.0587158203125,1399.0685981249985,1357.1844098370568,1392.537983465229,1065129,1369.2635009765625,1350.9025960286458,1352.6385755037006,1351.0883666992188,1339.5567431640625,1325.2205525716147,0.4686158271207428,-0.0204168061610539,0.0208783297336212,0.0256659643009808,-0.0050395968322534,Consumer Durables,5.0,0.0
478,478,478,2021-12-10,1367.201171875,1372.89707320589,1351.3902925040272,1364.0586800307447,887283,1371.0213623046875,1352.1628743489584,1353.6464586759869,1353.3667053222655,1343.543837890625,1329.001416015625,0.4771840884373316,0.0023037542433044,-0.0022984853355162,0.0041661033124178,-0.0115644132672073,Consumer Durables,5.0,1.0
479,479,479,2021-12-13,1345.4000244140625,1369.460097843365,1342.6502537850697,1356.3006867675776,1124454,1370.9330322265623,1351.6718587239584,1352.6540848581417,1353.2341369628907,1346.5115771484377,1332.4794881184896,0.4177407978404247,-0.0159458226846302,0.0081021719605383,0.0178832116788321,-0.0020438312614051,Consumer Durables,5.0,0.0
480,480,480,2021-12-14,1328.1649169921875,1348.2968122795123,1315.938521220261,1347.3639187419387,1322715,1359.462744140625,1349.062890625,1350.2558208264802,1351.4296264648438,1347.5387841796876,1335.409248860677,0.3707473310615268,-0.0128103962458162,0.0144552845088168,0.0151576773559989,-0.0092054801444498,Consumer Durables,5.0,0.0
481,481,481,2021-12-15,1327.0848388671875,1339.900558154689,1320.848884836389,1325.7591037391267,766527,1346.38193359375,1347.6749348958333,1349.020520662007,1349.0972717285156,1348.49921875,1337.4780883789062,0.3678023760784565,-0.0008132108529458,-0.0009989829506247,0.0096570459643265,-0.0046989867174742,Consumer Durables,5.0,0.0
482,482,482,2021-12-16,1336.5615234375,1345.8417887826074,1326.1027336832708,1334.5974359673494,822094,1340.8824951171875,1345.8123291015625,1348.4028641550165,1348.3975708007813,1349.0471923828125,1339.7777018229167,0.3936416267792582,0.0071409787021618,-0.0014695077149154,0.0069433880763225,-0.0078251465202516,Consumer Durables,5.0,1.0
483,483,483,2021-12-17,1296.150390625,1335.5794702859573,1290.3563086532295,1330.6692516452001,1080803,1326.6723388671876,1345.3311360677085,1345.4231342516448,1345.7902404785157,1348.02783203125,1340.7319213867188,0.2834561094606052,-0.0302351460100143,0.026631833211542,0.0304201425591861,-0.0044702235278243,Consumer Durables,5.0,0.0
484,484,484,2021-12-20,1266.49267578125,1286.4772410074838,1230.8935918220734,1286.4772410074838,1419970,1310.890869140625,1342.6828938802084,1340.1175151624177,1341.476611328125,1344.7654833984377,1340.574792480469,0.202591000637502,-0.0228813840263159,0.0157794558218871,0.0157794558218871,-0.0281084009721706,Consumer Durables,5.0,0.0
485,485,485,2021-12-21,1314.661865234375,1327.7230945149056,1270.8137095319844,1275.674777939987,1669146,1308.1902587890625,1341.265470377604,1338.367919921875,1338.8447326660155,1342.7817529296874,1340.9806966145834,0.3339297355187733,0.0380335317955244,-0.029655600672221,0.0099350484150553,-0.0333531814240108,Consumer Durables,5.0,1.0
486,486,486,2021-12-22,1346.8238525390625,1350.3101558017602,1320.9470237108299,1327.723149559258,967859,1312.1380615234375,1341.9496256510415,1337.437564247533,1338.7907165527345,1341.7054296875,1342.4390258789062,0.4216230260188301,0.0244640756343485,-0.014182034973464,0.0025885369167804,-0.0192132243421803,Consumer Durables,5.0,1.0
487,487,487,2021-12-23,1348.1497802734375,1368.969060938942,1339.3604163123957,1350.8504007308136,1260219,1314.455712890625,1341.5339029947916,1339.7944849917762,1337.973175048828,1341.60919921875,1343.2819458007812,0.425238317726121,0.0009844848915285,0.0020032050569547,0.0154428543253419,-0.0065195752650414,Consumer Durables,5.0,1.0
488,488,488,2021-12-24,1336.6107177734375,1359.9342572527178,1329.8836220630176,1359.9342572527178,559766,1322.5477783203123,1340.0804931640623,1341.3941907380756,1339.635296630859,1341.141748046875,1343.7811564127603,0.3937757606918008,-0.0085591843494271,0.0174497624245697,0.0174497624245697,-0.0050329505973333,Consumer Durables,5.0,0.0
489,489,489,2021-12-27,1350.015380859375,1353.157992520303,1326.1026415473941,1334.400982459254,576867,1339.2523193359375,1340.358740234375,1342.1358835320725,1341.8252502441403,1341.0317529296874,1343.8466227213542,0.430325088409469,0.0100288460265135,-0.0115660892620211,0.0023278339680303,-0.0177129384235302,Consumer Durables,5.0,1.0
490,490,490,2021-12-28,1374.7137451171875,1386.4492383683953,1350.309985000311,1350.309985000311,1138137,1351.2626953125,1339.638566080729,1344.1438951994244,1343.7647766113282,1341.3283251953126,1344.195243326823,0.4976679677912073,0.0182948761976995,-0.0177518848586156,0.0085366813948655,-0.0177518848586156,Consumer Durables,5.0,1.0
491,491,491,2021-12-29,1368.772705078125,1380.0662088497982,1363.0768030506192,1365.0408906630842,405879,1355.6524658203125,1338.0574869791667,1344.9011101973683,1345.3753356933594,1342.16306640625,1344.0299357096353,0.4814690511918577,-0.0043216560976162,-0.0027263945293443,0.0082508247934622,-0.0041613205803813,Consumer Durables,5.0,0.0
492,492,492,2021-12-30,1362.19287109375,1373.5845546970538,1355.2203843960854,1369.9510407482169,669700,1358.461083984375,1337.9330973307292,1345.100110505757,1345.7656982421877,1342.0707568359376,1344.4178466796875,0.4635283907604096,-0.0048071049049735,0.0056953532932804,0.0083627537957653,-0.0051185752367549,Consumer Durables,5.0,0.0
493,493,493,2021-12-31,1371.9149169921875,1377.8071786256544,1351.9303535943532,1351.9303535943532,386452,1365.521923828125,1338.2473470052084,1346.472386410362,1346.440850830078,1344.8126220703125,1345.2051106770834,0.4900366468314611,0.0071370553353662,-0.0145669116577935,0.0042949176807445,-0.0145669116577935,Consumer Durables,5.0,1.0
494,494,494,2022-01-03,1380.90087890625,1393.5201174458498,1370.9331106091656,1374.8612857111978,278480,1371.6990234375,1340.6140706380208,1346.2294664884869,1348.1938110351562,1347.8000048828126,1346.1429646809895,0.5145378867917629,0.0065499411098783,-0.0043736616344511,0.0091384101005098,-0.0072183083154957,Consumer Durables,5.0,1.0
495,495,495,2022-01-04,1376.1378173828125,1388.216882374368,1362.7819278140394,1386.4001255939963,337682,1371.983837890625,1343.8122639973958,1345.3688836348683,1347.7248840332031,1349.4085888671875,1346.437577311198,0.5015508616465981,-0.0034492421550271,0.0074573259171826,0.008777511117693,-0.009705343026016,Consumer Durables,5.0,0.0
