,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
255,2021-01-14,1155.89208984375,1161.2845210388327,1135.3518770738078,1135.3518770738078,23609,1161.7551025390626,1106.12158203125,1084.7274523283306,1083.506021118164,1074.7604760742188,1078.4011739095051,-0.8922288178304897,0.006918112592394,-0.017770008939778,0.0046651683513221,-0.017770008939778,Construction Materials,4.0,1.0
256,2021-01-15,1117.16455078125,1156.7744301617965,1103.095232499479,1147.1171007289831,124440,1149.087744140625,1113.5173828125,1088.068703099301,1086.3493072509766,1078.7665600585938,1077.035097249349,-0.9688701866186032,-0.0335044589393591,0.0268112248341454,0.0354557252580622,-0.0125937743655867,Construction Materials,4.0,0.0
257,2021-01-18,1102.3599853515625,1126.5279056095237,1059.857846791902,1123.880759970794,88678,1137.1263671875,1118.0698893229169,1096.0283492238898,1088.783267211914,1081.4431713867189,1077.0612487792969,-0.9981682568371446,-0.0132519112062179,0.0195224562803486,0.0219238003729367,-0.0385555890312054,Construction Materials,4.0,0.0
258,2021-01-19,1116.67431640625,1127.5082478785735,1093.7320704130923,1107.899408785033,103659,1128.0082763671876,1122.6060546875,1102.4941020764802,1097.0606475830075,1084.2511499023435,1077.6037577311197,-0.9698403549906844,0.0129851693139264,-0.0078580723961279,0.0097019617207547,-0.0205451541743987,Construction Materials,4.0,1.0
259,2021-01-20,1149.127197265625,1155.941221904978,1103.438500212481,1125.4004269231618,83225,1128.2436279296876,1128.769775390625,1109.3236726459704,1104.8257568359377,1088.8317797851562,1080.3800516764322,-0.9056164649530016,0.0290620822764303,-0.0206476449247059,0.0059297392452002,-0.0397594775947008,Construction Materials,4.0,1.0
260,2021-01-21,1127.1651611328125,1161.8237616470622,1121.6256399360666,1156.9215516823065,211966,1122.4982421875,1133.3386474609374,1115.688810649671,1110.2157470703123,1091.3044653320312,1082.7167704264325,-0.949079090034248,-0.0191119278919441,0.0263993171325385,0.0307484667814053,-0.0049145603393017,Construction Materials,4.0,0.0
261,2021-01-22,1132.4595947265625,1143.2444568670653,1102.9972643695896,1136.7244935455524,123951,1125.5572509765625,1137.2963623046876,1120.8670847039473,1116.5273498535155,1094.1908959960938,1086.565008544922,-0.9386014648764004,0.0046971231690917,0.0037660494368627,0.009523396852942,-0.0260162309491375,Construction Materials,4.0,1.0
262,2021-01-25,1127.3612060546875,1157.3627072194176,1117.0176147984323,1144.175810235944,114198,1130.5574951171875,1138.1199300130208,1125.010735762747,1121.1917907714844,1097.1381127929687,1089.6288920084637,-0.9486911193157312,-0.0045020490758489,0.0149150104606676,0.0266121461370161,-0.0091750462945709,Construction Materials,4.0,0.0
263,2021-01-27,1134.3712158203125,1142.9991519382365,1093.682879211373,1110.6935213028792,167992,1134.096875,1140.6363932291667,1129.1002004523027,1125.478759765625,1104.4678930664063,1092.558770751953,-0.9348183880071784,0.0062180689986284,-0.0208729683786192,0.0076059194711537,-0.0358686257562663,Construction Materials,4.0,1.0
264,2021-01-28,1118.537109375,1133.0476972604208,1103.5364202260666,1112.8015482391477,81638,1127.978857421875,1138.6330159505208,1132.2530967310856,1128.5720458984374,1109.456376953125,1095.3562927246094,-0.966153908437407,-0.0139584875078676,-0.0051277343306537,0.0129728265283293,-0.0134109892494449,Construction Materials,4.0,0.0
265,2021-01-29,1132.361328125,1147.1170266399615,1109.9582545754818,1133.9790812017031,60995,1129.0180908203124,1137.7571451822917,1135.3724365234375,1132.2585083007812,1113.9762158203123,1097.590069580078,-0.9387959333872384,0.0123591954474577,0.0014286544731987,0.0130309099652798,-0.0197843859491509,Construction Materials,4.0,1.0
266,2021-02-01,1195.4530029296875,1199.0805905307561,1113.389934041127,1138.0480747821546,184856,1141.6167724609377,1138.7539225260416,1139.6064003392269,1138.37646484375,1121.545234375,1102.0952087402345,-0.813938211124996,0.0557169105281586,-0.0480193934908784,0.0030344878403236,-0.0686460017143704,Construction Materials,4.0,1.0
267,2021-02-02,1233.39599609375,1245.9457011608517,1180.4521298067368,1205.9436209819655,310318,1162.82373046875,1143.502530924479,1146.8049123663652,1144.295880126953,1129.5181787109375,1108.0857157389323,-0.7388494499383187,0.0317394268708815,-0.0222575516693163,0.010174919577206,-0.0429252782193959,Construction Materials,4.0,1.0
268,2021-02-03,1219.6697998046875,1250.3086110939932,1215.7971019308618,1241.8768341637476,204134,1179.883447265625,1147.3295328776042,1150.5460719058387,1150.448156738281,1136.359697265625,1117.037152099609,-0.7660134396292289,-0.0111287829152472,0.0182074151238442,0.025120578778135,-0.0031752019066519,Construction Materials,4.0,0.0
269,2021-02-04,1243.2003173828125,1249.1809889793938,1216.875476554612,1229.4741309132862,242957,1204.8160888671875,1153.6795247395833,1155.6882259971217,1155.1787841796877,1143.8208544921874,1125.3496622721354,-0.7194468072240598,0.0192925311275995,-0.0110410094637223,0.004810706298058,-0.0211750596103607,Construction Materials,4.0,1.0
270,2021-02-05,1215.7969970703125,1279.3295588705212,1182.412903295667,1240.2589740207452,310803,1221.50322265625,1157.673185221354,1157.545892012747,1158.6936645507812,1150.107451171875,1131.897383626302,-0.7736776731383561,-0.0220425621915778,0.0201201162771238,0.0522558962995485,-0.0274586085136667,Construction Materials,4.0,0.0
271,2021-02-08,1306.5859375,1313.7921616140743,1220.6501800071062,1220.6501800071062,506679,1243.7298095703125,1170.3012776692708,1165.1468955592106,1164.9978942871094,1159.4471337890625,1141.9093302408853,-0.5940073704598322,0.0746744239774076,-0.0657712248589801,0.0055153081839092,-0.0657712248589801,Construction Materials,4.0,1.0
272,2021-02-09,1322.4200439453125,1325.557410060483,1278.0550492668829,1318.596296710492,412384,1261.534619140625,1184.9719482421874,1173.5761204769738,1173.0105529785155,1167.7436279296876,1151.520918782552,-0.5626718500296037,0.0121186873292155,-0.0028914770706384,0.0023724429537612,-0.0335483380500426,Construction Materials,4.0,1.0
273,2021-02-10,1338.499267578125,1343.8427478768556,1280.0649528090878,1327.5183658958497,182550,1285.3005126953126,1199.7602783203124,1183.6050061677631,1181.8222778320312,1177.4186279296875,1161.1831665039062,-0.5308512454133346,0.0121589382333027,-0.0082038906918074,0.0039921428634017,-0.0436565907688302,Construction Materials,4.0,1.0
274,2021-02-11,1370.8048095703125,1372.6186030735194,1326.3417951858926,1339.2835798560197,204925,1310.8214111328125,1214.5387858072916,1194.9162019428454,1192.9649963378906,1186.3073095703126,1171.6542805989584,-0.4669189373540139,0.0241356441312373,-0.0229946885904006,0.0013231595705995,-0.0324357006001146,Construction Materials,4.0,1.0
275,2021-02-12,1452.4757080078125,1470.6629544172488,1356.931685942315,1381.09960442981,582403,1358.1571533203123,1236.2261555989585,1212.5641575863488,1207.7941772460938,1198.5863623046876,1184.782401529948,-0.3052931382991508,0.0595787947834092,-0.0491409964273348,0.0125215494546078,-0.0657801170365485,Construction Materials,4.0,1.0
276,2021-02-15,1446.0048828125,1459.7801410052198,1398.9436660623521,1459.7801410052198,155487,1386.0409423828123,1257.1291748046874,1230.6507311369244,1224.2361938476563,1209.20650390625,1197.2127685546875,-0.3180988293438879,-0.0044550316123274,0.0095264257793699,0.0095264257793699,-0.0325456831505389,Construction Materials,4.0,0.0
277,2021-02-16,1416.5426025390625,1467.7216253702115,1341.293681532273,1418.6504570229342,306389,1404.8654541015626,1276.4079345703126,1246.4332725123356,1239.9453247070312,1219.381533203125,1207.2639322916666,-0.3764043541057681,-0.0203749521344166,0.0014880275962709,0.0361295330895194,-0.0531215375181166,Construction Materials,4.0,0.0
278,2021-02-17,1426.837158203125,1447.1322578485933,1377.5208823016758,1416.6894886975408,137464,1422.5330322265625,1295.9056640625,1261.049586245888,1255.453466796875,1229.9644287109377,1218.2710286458334,-0.3560315430194279,0.0072673816132392,-0.0071120025486044,0.0142238373375604,-0.0345633526698696,Construction Materials,4.0,1.0
279,2021-02-18,1446.7890625,1480.4672166372654,1409.679361834105,1441.2495420243579,327182,1437.7298828125,1317.7891276041669,1277.8718968441613,1270.3365600585937,1241.9179736328124,1228.2110717773437,-0.3165469464698214,0.0139833085942345,-0.0038288376787076,0.0232778606157491,-0.0256496967165141,Construction Materials,4.0,1.0
280,2021-02-19,1447.4263916015625,1465.6625865861804,1437.9160335802678,1447.132211165179,148537,1436.72001953125,1338.7934651692708,1294.4490966796875,1286.3496215820312,1253.579345703125,1238.275305175781,-0.3152856792709576,0.0004405128004363,-0.0002032437974673,0.0125990482766034,-0.0065705296493672,Construction Materials,4.0,1.0
281,2021-02-22,1397.8651123046875,1478.849593559326,1365.559597876978,1454.9758559776653,177453,1427.0920654296874,1352.2876057942708,1308.6861443770558,1299.6198974609374,1264.8073681640626,1245.5207641601562,-0.4133668994092268,-0.0342409669910992,0.0408556899877257,0.0579344033567859,-0.0231106092736278,Construction Materials,4.0,0.0
282,2021-02-23,1420.023193359375,1465.2706170806741,1403.1105683044125,1403.1105683044125,100953,1427.78818359375,1364.7294189453123,1323.720458984375,1314.252996826172,1277.513896484375,1254.1159749348958,-0.369516303609464,0.0158513728253472,-0.0119101048025505,0.0318638624586522,-0.0119101048025505,Construction Materials,4.0,1.0
283,2021-02-24,1421.248779296875,1444.1420773494715,1338.8916466591752,1438.308494994115,54062,1426.6705078125,1378.168017578125,1339.652652138158,1328.596875,1289.696875,1262.7487752278646,-0.3670908826792604,0.0008630745914794,0.0120033283023679,0.0161078752615866,-0.0579470208434893,Construction Materials,4.0,1.0
284,2021-02-25,1416.1993408203125,1455.9563101594244,1403.943816324021,1423.6017254892151,203741,1420.5525634765625,1389.7012858072917,1354.5914949115954,1343.4799865722655,1300.3797607421875,1271.6904052734376,-0.377083665226857,-0.003552818162532,0.0052269369540978,0.0280730037030545,-0.0086538131624835,Construction Materials,4.0,0.0
285,2021-02-26,1408.0616455078125,1543.2155362275084,1387.8645664924845,1388.3057174702362,491571,1412.6796142578123,1402.5189290364583,1365.7814234683387,1357.2650024414063,1311.6156201171875,1280.0960571289063,-0.3931880736821448,-0.0057461510381627,-0.0140305845987669,0.0959857767242522,-0.0143438883373916,Construction Materials,4.0,0.0
286,2021-03-01,1440.367431640625,1471.6435578390688,1395.4632563157509,1409.875706977069,266937,1421.180078125,1411.4376953125,1376.6746569181744,1369.510723876953,1323.93193359375,1290.8694864908855,-0.3292552824712444,0.0229434458611089,-0.021169407189959,0.0217139915214683,-0.0311755003191975,Construction Materials,4.0,1.0
287,2021-03-02,1463.7998046875,1480.4673175339083,1431.7394013796088,1460.7604586344314,346970,1429.935400390625,1420.8630126953126,1389.5236045435856,1381.0309143066406,1337.3894775390625,1302.91748046875,-0.2828828770011236,0.0162683302413917,-0.0020763399771852,0.0113864701942398,-0.0219021776100971,Construction Materials,4.0,1.0
288,2021-03-03,1473.06494140625,1508.9001421018893,1464.8293248759535,1485.3695355973764,168863,1440.2986328125,1429.8340576171877,1401.6217426500823,1393.7006713867188,1350.9372265625,1314.79716796875,-0.2645472745506804,0.0063295108313858,0.0083530561655889,0.0243269659662319,-0.0055908034322196,Construction Materials,4.0,1.0
289,2021-03-04,1458.7506103515625,1479.4869826533559,1451.0541645639275,1469.3883821484487,175602,1448.80888671875,1435.697111002604,1414.4087749280427,1404.4781860351563,1364.5457666015625,1325.1179484049478,-0.2928751763971405,-0.0097173794938208,0.0072923854985209,0.0142151592977197,-0.0052760531738732,Construction Materials,4.0,0.0
290,2021-03-05,1446.102783203125,1485.3204605773076,1438.3083176981477,1462.8193660570116,103893,1456.4171142578125,1435.2722493489584,1421.7517668071546,1415.993475341797,1377.0954248046876,1335.7492024739583,-0.3179050855604194,-0.0086703148973417,0.0115597473762267,0.027119564272821,-0.0053899802942862,Construction Materials,4.0,0.0
291,2021-03-08,1420.7584228515625,1465.6627125733676,1413.7973088596295,1453.6032285705624,73551,1452.4953125,1433.5891520182292,1426.9274709601152,1421.702099609375,1386.1076416015626,1345.3591634114584,-0.3680612926271317,-0.0175259743954192,0.0231177976429504,0.0316058585327116,-0.0048995760855399,Construction Materials,4.0,0.0
292,2021-03-09,1423.1605224609375,1450.5147563905193,1412.8168122910097,1433.406092692197,225157,1444.3674560546874,1434.0303466796877,1431.3833264802631,1426.7391235351563,1393.69822265625,1355.219140625,-0.3633075642342487,0.0016907164305623,0.0071991669734787,0.0192207649789784,-0.0072681261225834,Construction Materials,4.0,1.0
293,2021-03-10,1441.5439453125,1446.3970854229804,1424.4842302819704,1431.2493041351122,54717,1438.0632568359374,1435.0107991536458,1435.106438887747,1431.891357421875,1402.5731884765626,1365.458231608073,-0.326926975008565,0.0129173220880057,-0.0071413994771807,0.0033666265438951,-0.0118343357384302,Construction Materials,4.0,1.0
294,2021-03-12,1445.759765625,1475.4672064343417,1441.2497563105328,1446.1519663660108,301052,1435.465087890625,1434.9421793619792,1434.7529682360198,1435.6391052246097,1410.67556640625,1376.365653483073,-0.3185839135299286,0.0029245173733403,0.0002712765636005,0.0205479786584732,-0.0031194735264454,Construction Materials,4.0,1.0
295,2021-03-15,1443.5538330078125,1483.4088264046293,1416.9348073284195,1483.4088264046293,191747,1434.9552978515626,1434.6840087890623,1434.6239656147204,1435.1930114746094,1419.78583984375,1386.7387369791666,-0.3229494296285051,-0.0015257947202825,0.0276089415479394,0.0276089415479394,-0.0184399258764941,Construction Materials,4.0,0.0
296,2021-03-16,1493.3602294921875,1539.2939124329953,1442.1321359096246,1443.553728911021,583491,1449.4756591796877,1441.0503499348958,1438.666998612253,1437.5607788085938,1427.2568115234376,1396.6689778645834,-0.2243831253041951,0.0345026249423601,-0.0333519666571695,0.0307586086957916,-0.034303909111054,Construction Materials,4.0,1.0
297,2021-03-17,1528.11669921875,1656.7016764735667,1498.7034426457617,1617.7291115143573,1167113,1470.46689453125,1448.2565836588542,1443.9975007709704,1443.1394836425782,1435.484677734375,1406.4930013020833,-0.1556004585360471,0.0232740025080092,0.0586423879415896,0.0841460454692732,-0.0192480434171198,Construction Materials,4.0,1.0
298,2021-03-18,1541.7449951171875,1557.9222875937749,1485.6146924332709,1531.842555174151,386445,1490.5071044921874,1456.2896647135417,1448.995181435033,1448.8848754882813,1443.6145068359374,1417.2288411458333,-0.1286302126286053,0.008918360688948,-0.006422877956081,0.0104928457869635,-0.0364069952305246,Construction Materials,4.0,1.0
299,2021-03-19,1544.2940673828125,1558.7066356323664,1491.056142139231,1533.4111858444005,171871,1510.21396484375,1464.8293131510416,1454.093480160362,1453.7601257324218,1450.5540771484375,1427.2652994791667,-0.1235856269847297,0.0016533682766592,-0.0070471562173749,0.0093327874230453,-0.0344739556850116,Construction Materials,4.0,1.0
300,2021-03-22,1552.9219970703125,1568.7070882088435,1534.391620654275,1559.7850905812263,68910,1532.08759765625,1474.486669921875,1462.2543688322369,1459.0349060058593,1454.5719287109375,1438.5027994791667,-0.1065110501573605,0.0055869732777787,0.0044194708580735,0.0101647675596783,-0.0119325867306898,Construction Materials,4.0,1.0
301,2021-03-23,1532.4307861328125,1576.4526541495907,1514.8319007934892,1561.0596435412297,73099,1539.901708984375,1480.6242268880208,1468.1705579255756,1465.7631896972655,1458.02896484375,1446.0309611002604,-0.1470629285465726,-0.0131952609185509,0.0186819905130357,0.0287268230416266,-0.0114842937759918,Construction Materials,4.0,0.0
