Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-08-17,1705.550048828125,1717.949951171875,1680.0,1685.0,775310,1676.9400146484375,1663.610001627604,1674.7657920435856,1674.725,1701.64400390625,1718.766670735677,-0.5516305562351725,0.007770045039213032,-0.012048927466095094,0.007270324522150373,-0.014980533022575515,Services,18
2021-08-18,1697.449951171875,1714.550048828125,1691.0999755859375,1706.0,412379,1688.260009765625,1665.610001627604,1674.9394723992598,1675.9,1696.56400390625,1716.3933349609374,-0.5595572559652644,-0.004749258259419322,0.005036996125996174,0.010073992251992125,-0.003740891200682328,Services,18
2021-08-20,1658.5,1723.050048828125,1648.949951171875,1697.449951171875,852318,1686.1,1665.9633382161458,1671.328947368421,1674.117498779297,1690.002001953125,1711.360001627604,-0.5976734096887896,-0.022946155876339667,0.023485047435559236,0.03892074092741926,-0.005758244695884818,Services,18
2021-08-23,1671.449951171875,1687.9000244140625,1630.0,1656.0,484938,1685.0699951171875,1667.5700032552083,1667.705258018092,1671.3349975585938,1683.8739990234376,1706.3433349609375,-0.5850006767397492,0.007808231035197468,-0.009243442294543658,0.009841798272604008,-0.02479879887687564,Services,18
2021-08-24,1692.5,1696.0,1654.0,1679.0,272693,1685.089990234375,1669.5266682942708,1667.0552593030427,1668.9449951171875,1679.2119970703125,1702.45,-0.5644012440606171,0.01259388521526866,-0.007976366322008821,0.00206794682422462,-0.02274741506646971,Services,18
2021-08-25,1717.0,1742.449951171875,1692.4000244140625,1698.0,853633,1687.37998046875,1672.0766682942708,1669.6631566097863,1669.5524963378907,1677.25599609375,1699.2666666666667,-0.5404257129461987,0.01447562776957164,-0.011065812463599278,0.014822336151354198,-0.014327300865426662,Services,18
2021-08-26,1747.800048828125,1761.0,1718.0,1729.449951171875,781715,1697.45,1677.7600016276042,1674.6421091180098,1673.570001220703,1680.21,1696.711669921875,-0.5102849974766347,0.017938292852722772,-0.010498968499602412,0.007552323379739878,-0.017050033182059665,Services,18
2021-08-27,1776.8499755859375,1783.0,1734.550048828125,1759.3499755859375,602056,1721.1199951171875,1686.286669921875,1681.4578985916942,1679.7525024414062,1683.517998046875,1695.1883341471355,-0.48185693940098134,0.016620852469531662,-0.009848890024735546,0.0034611950916307865,-0.02380613295383227,Services,18
2021-08-30,1819.25,1827.0,1775.0,1789.0,603866,1750.6800048828125,1697.8033365885417,1689.6736867804277,1688.3475036621094,1687.2039990234375,1695.0083333333334,-0.44036456778500355,0.023862467285726014,-0.016627731207915386,0.004259997251614633,-0.024323210114058025,Services,18
2021-08-31,1904.1500244140625,1924.050048828125,1807.050048828125,1830.0,1684036,1793.010009765625,1713.8933349609374,1701.5368459601152,1700.3975036621093,1693.757998046875,1698.1783325195313,-0.35728198913381026,0.046667596214958085,-0.03894127220195254,0.010450870025425774,-0.050993868309203605,Services,18
2021-09-01,1916.0,1934.9000244140625,1894.9000244140625,1906.0,687249,1832.810009765625,1732.3766682942708,1714.8763170744244,1712.2600036621093,1702.2039990234375,1703.1816650390624,-0.3456856847107187,0.006223236317518588,-0.005219206680584509,0.00986431336850857,-0.011012513353829578,Services,18
2021-09-02,1944.050048828125,1954.0,1898.0,1919.0,585550,1872.060009765625,1752.5900065104167,1730.4079011615954,1726.3350036621093,1713.2680029296876,1712.1850016276042,-0.31823610028460986,0.014639900223447286,-0.012885495845760375,0.005118155871487451,-0.023687686876109004,Services,18
2021-09-03,1965.6500244140625,1986.5,1927.0999755859375,1944.699951171875,734991,1909.82001953125,1772.3466715494792,1747.2052708675988,1742.1700073242187,1725.766005859375,1721.235001627604,-0.29709851307108653,0.01111081250143636,-0.010658089172528307,0.010607165734985102,-0.019611857832940727,Services,18
2021-09-06,1968.699951171875,1985.0,1955.0,1984.5,598181,1939.710009765625,1791.8200032552083,1763.305265727796,1758.2800048828126,1738.6200048828125,1729.2883341471354,-0.29411387576991793,0.0015516123012394578,0.008025625651445711,0.00827960036186437,-0.006958882263252031,Services,18
2021-09-07,1950.6500244140625,1985.0,1927.949951171875,1984.0999755859375,649759,1949.010009765625,1809.036669921875,1779.7210564864308,1772.6725036621094,1750.1200048828125,1736.3,-0.3117774096717508,-0.009168449842784941,0.01714810486413243,0.01760950204086731,-0.011637183994092526,Services,18
2021-09-08,1950.6500244140625,1959.449951171875,1924.550048828125,1958.0,367903,1955.9400146484375,1825.3766682942708,1796.0263222142269,1788.2675048828125,1760.996005859375,1744.4933349609375,-0.3117774096717508,0.0,0.0037679622146189473,0.004511279136530932,-0.013380142649513704,Services,18
2021-09-09,1911.5999755859375,1955.949951171875,1904.9000244140625,1941.0,633432,1949.45,1839.6533365885416,1808.7789499383223,1801.8050048828125,1770.9580029296876,1752.6316691080729,-0.3499915182716802,-0.020018992817460876,0.01537979953418378,0.023200447872125274,-0.003504891848422065,Services,18
2021-09-13,1897.699951171875,1922.050048828125,1865.0,1921.699951171875,716996,1935.8599853515625,1855.6,1820.4157907586348,1813.225,1780.9080029296874,1760.781669108073,-0.3635939863463957,-0.007271408553874829,0.012646888663921496,0.012831373917258748,-0.017231360074432156,Services,18
2021-09-14,1943.0,1948.949951171875,1893.449951171875,1895.0,639673,1930.7199951171874,1873.7033365885416,1833.6052631578948,1826.5450012207032,1792.7680029296876,1770.636669921875,-0.31926367082952295,0.023871028083312717,-0.02470406587750895,0.003062249702457498,-0.02550182646841226,Services,18
2021-09-15,1977.449951171875,2023.0999755859375,1935.0,1954.0,1030513,1936.07998046875,1892.7,1847.9157843338817,1840.7974975585937,1805.3539990234376,1781.1133341471354,-0.28555118608619706,0.017730288817228514,-0.011858682520879071,0.023085299522756175,-0.02146701672359308,Services,18
2021-09-16,1979.8499755859375,1999.0,1957.0,1988.0,513545,1941.919970703125,1910.2233317057292,1862.7789435135692,1854.5124938964843,1818.997998046875,1791.15,-0.2832025387386575,0.0012136966665781852,0.004116485852242668,0.009672462383618186,-0.01154126619072493,Services,18
2021-09-17,2196.050048828125,2273.949951171875,1983.550048828125,1995.0,8384566,1998.8099853515625,1940.1066650390626,1891.0710513466283,1879.4424987792968,1841.2060009765626,1808.9333333333334,-0.0716306373934493,0.10920023027411609,-0.09155075902546528,0.035472735416626655,-0.09676464346219982,Services,18
2021-09-20,2169.5,2204.5,2141.25,2196.050048828125,2860263,2053.1699951171877,1966.2833333333333,1917.2842118112665,1904.992498779297,1861.2139990234375,1826.285001627604,-0.09761233215949168,-0.012089910629447113,0.012237865327552333,0.016132749481447384,-0.013021433510025382,Services,18
2021-09-21,2236.25,2249.550048828125,2140.199951171875,2175.0,2496310,2111.8199951171873,1994.0833333333333,1945.9026328638981,1933.2325012207032,1883.6,1845.9433349609376,-0.03229124228653545,0.030767457939617424,-0.027389603130240303,0.005947478514533255,-0.04295139131498038,Services,18
2021-09-22,2188.300048828125,2307.14990234375,2180.10009765625,2255.0,2111974,2153.9900146484374,2013.0266682942708,1970.7078985916942,1958.0225036621093,1903.4360009765626,1863.4600016276042,-0.0792147339704592,-0.0214421246157071,0.030480258503670088,0.05431149790417056,-0.003747178626745562,Services,18
2021-09-23,2216.5,2246.0,2195.699951171875,2204.0,1442660,2201.32001953125,2033.0600016276042,1995.3763170744244,1982.9975036621095,1923.8739990234376,1882.7183349609375,-0.051618456144076806,0.012886693114582981,-0.005639521768553979,0.013309271373787457,-0.009384186252255788,Services,18
2021-09-24,2138.699951171875,2221.89990234375,2114.5,2217.0,871505,2189.85,2046.0366617838542,2014.421052631579,2002.542498779297,1941.5239990234375,1899.3133341471355,-0.12775304762905562,-0.03510040551686217,0.036611049055862877,0.038902114869496573,-0.011315262413792548,Services,18
2021-09-27,2082.10009765625,2170.199951171875,2057.89990234375,2157.0,901244,2172.37001953125,2053.8,2028.2552682976973,2017.8050048828125,1958.4680029296876,1913.0733357747397,-0.18314127412029604,-0.026464606914406944,0.03597324760133391,0.0423129769864552,-0.011622974005784492,Services,18
2021-09-28,2023.050048828125,2065.0,1985.4000244140625,2065.0,995262,2129.730029296875,2057.42333984375,2034.5131643194902,2027.9950073242187,1972.5320068359374,1924.621671549479,-0.24092724485444447,-0.028360811708618452,0.020735992763093014,0.020735992763093014,-0.01861052544689723,Services,18
2021-09-29,2009.300048828125,2057.89990234375,2000.050048828125,2023.050048828125,693658,2093.930029296875,2061.3333414713543,2039.4236932051808,2033.252508544922,1985.2040087890625,1935.1850056966146,-0.2543829000717201,-0.006796668232684033,0.006843179050346038,0.02418745450385562,-0.004603593179323684,Services,18
2021-09-30,2021.699951171875,2040.449951171875,1983.8499755859375,2027.25,683725,2054.97001953125,2066.070003255208,2043.5105301706415,2038.5375061035156,1997.3920068359375,1945.7233357747396,-0.24224844111423732,0.006171254686915446,0.0027452386418211905,0.00927437327637648,-0.018721856111238333,Services,18
2021-10-01,1976.050048828125,2030.0,1958.199951171875,2010.0,820838,2022.4400390625,2070.3666748046876,2044.0578998766448,2040.1375061035155,2006.5220068359374,1955.0100056966146,-0.2869211208698593,-0.022579959166190367,0.01718071421926215,0.02730191535577231,-0.009033221434262662,Services,18
2021-10-04,1993.1500244140625,2012.800048828125,1954.0999755859375,1980.0,424271,2004.6500244140625,2076.730013020833,2045.3447458367598,2041.5125061035155,2015.1740087890626,1966.1650065104166,-0.2701872026365353,0.008653614616734254,-0.006597608937103594,0.009858778402714208,-0.01959212721059711,Services,18
2021-10-05,1971.050048828125,2010.800048828125,1962.0,1977.0,337980,1994.2500244140624,2078.6000162760415,2046.4184313322369,2041.6300109863282,2021.2460107421875,1976.1516764322917,-0.2918140864034141,-0.011087963934091892,0.003018670771659293,0.02016691561111461,-0.004591486062723638,Services,18
2021-10-06,1929.300048828125,1987.449951171875,1920.0,1985.550048828125,499906,1978.2500244140624,2075.3900227864583,2045.2947484066613,2040.5625122070312,2022.25201171875,1984.045011393229,-0.33267034860859646,-0.02118160318903226,0.02915565157123523,0.03014041407352419,-0.004820426368502884,Services,18
2021-10-07,1947.699951171875,1988.5999755859375,1936.3499755859375,1936.3499755859375,518119,1963.4500244140625,2073.246687825521,2047.1947471217106,2040.4150085449219,2023.520009765625,1991.735009765625,-0.31466433101084795,0.009537086963184536,-0.005827373759037413,0.020999140236900526,-0.005827373759037413,Services,18
2021-10-08,1962.5,1988.5,1917.8499755859375,1967.0,815674,1960.7400146484374,2057.6766845703123,2050.6052760074012,2042.960009765625,2024.2580078125,1998.8916748046875,-0.3001811052486593,0.007598731426378194,0.0022929936305733367,0.013248407643312143,-0.022751604796974467,Services,18
2021-10-11,2048.199951171875,2136.0,1930.0,1948.9000244140625,2311543,1971.75,2049.5900146484373,2056.1421155427633,2050.485009765625,2027.5600048828126,2007.9366739908853,-0.21631572378639702,0.04366876492834395,-0.048481558990858376,0.04286693239001904,-0.057709185621377945,Services,18
2021-10-12,2040.300048828125,2084.60009765625,2010.5999755859375,2065.199951171875,850605,1985.6,2036.5266845703125,2059.450015419408,2055.3500122070313,2030.4240087890626,2015.3050089518229,-0.22404651376368048,-0.003856997623318017,0.012204039478434403,0.02171251667301055,-0.01455671839014372,Services,18
2021-10-13,2017.550048828125,2140.0,2010.3499755859375,2140.0,1540619,2003.25,2025.1433512369792,2061.434229800576,2057.355017089844,2033.100009765625,2019.085009765625,-0.2463095069413547,-0.01115032076437325,0.06069239830902773,0.06069239830902773,-0.0035687210071292386,Services,18
2021-10-14,2073.199951171875,2087.0,2015.550048828125,2020.0,628438,2028.35,2015.5900146484375,2054.9684351870887,2062.0225158691405,2038.0020068359374,2024.3250081380208,-0.19185089611862316,0.027582910459184755,-0.025660791252577364,0.006656400324688727,-0.02780720803662151,Services,18
2021-10-18,2052.85009765625,2098.89990234375,2045.0,2093.0,434290,2046.42001953125,2009.8666910807292,2048.828966642681,2054.862518310547,2043.65201171875,2027.9516764322916,-0.21176512249159146,-0.009815673352742584,0.019558126718355773,0.02243213215620332,-0.0038239994557871526,Services,18
2021-10-19,2016.550048828125,2084.85009765625,2004.75,2080.0,386825,2040.0900390625,2005.496687825521,2037.2658113178454,2047.215020751953,2048.406015625,2029.6483439127603,-0.24728810004806567,-0.017682756704724304,0.03146460520964878,0.03386975139437576,-0.00585160226247905,Services,18
2021-10-20,2011.949951171875,2073.89990234375,1986.5999755859375,2022.0,682880,2034.42001953125,2004.756681315104,2027.9842272306744,2036.000018310547,2051.164013671875,2031.0900105794271,-0.25178972390466914,-0.002281172073523912,0.004995178345401419,0.030791000112001754,-0.012599704864016181,Services,18
2021-10-21,2043.5,2057.550048828125,1993.0,2032.050048828125,696012,2039.610009765625,2007.0366780598958,2018.8789640727796,2028.7600158691407,2053.806015625,2034.185009765625,-0.220915063605072,0.015681328856986945,-0.005603107987215528,0.006875482666075294,-0.024712503058478053,Services,18
2021-10-22,2018.699951171875,2065.0,2001.1500244140625,2044.5,360974,2028.710009765625,2006.8366780598958,2012.5631745990954,2018.8700134277344,2055.3600146484373,2036.4533406575522,-0.2451842204343702,-0.012136065000305847,0.012780526800502345,0.022935577326014922,-0.008693677704616043,Services,18
2021-10-25,1996.050048828125,2067.75,1962.1500244140625,2030.0,859034,2017.35,2008.170011393229,2008.0342246607731,2011.7375183105469,2047.3600146484375,2039.2683430989584,-0.26734925873564025,-0.01122004403408318,0.017008567090693427,0.03592091852304491,-0.016983554312160254,Services,18
2021-10-26,2021.199951171875,2030.0,1989.300048828125,2006.5999755859375,234685,2018.27998046875,2010.0400065104166,2007.9368510999177,2008.6925109863282,2041.4280126953124,2043.385009765625,-0.2427377376675928,0.012599835539452245,-0.007223419720286728,0.0043538734616646035,-0.015782655409849355,Services,18
2021-10-27,2010.25,2079.0,2002.0,2030.0,759257,2017.939990234375,2012.6533365885416,2007.9868485300165,2008.052508544922,2032.3880126953125,2045.6266764322916,-0.25345328440321124,-0.005417549691472291,0.009824648675537784,0.03419972640218871,-0.004103967168262668,Services,18
2021-10-28,1997.949951171875,2058.0,1976.199951171875,2020.800048828125,612492,2008.82998046875,2017.2299967447916,2006.7368485300165,2007.4850036621094,2024.7740087890625,2046.310009765625,-0.2654900273986225,-0.00611866624953364,0.011436771798436496,0.03005583237603293,-0.010886158578318095,Services,18
2021-10-29,2175.199951171875,2189.699951171875,1850.0,2000.0,5299099,2040.12998046875,2032.3966634114583,2017.2184223375823,2015.1600036621094,2023.1220068359376,2052.8216756184897,-0.09203439923410578,0.08871593600031673,-0.08054429712426536,0.006666053845849174,-0.14950347483994542,Services,18
2021-11-01,2179.300048828125,2205.0,2129.14990234375,2168.0,984882,2076.77998046875,2046.85,2027.0157920435856,2025.3225036621093,2024.7460107421875,2052.2633422851563,-0.08802207193085779,0.001884929086193248,-0.005185173484578809,0.011792754827723018,-0.0230120430233286,Services,18
2021-11-02,2178.75,2226.39990234375,2161.0,2165.10009765625,571371,2108.289990234375,2055.5533365885417,2037.9473684210527,2034.6025024414062,2028.6120068359376,2052.5716756184897,-0.08856034592241535,-0.00025239701546410636,-0.006265015418818076,0.021870293674698837,-0.008146873207114158,Services,18
2021-11-03,2164.449951171875,2197.10009765625,2134.10009765625,2176.0,329832,2139.12998046875,2063.8299967447915,2050.3236790707238,2044.2724975585938,2034.2680029296876,2050.178340657552,-0.10255427513124854,-0.006563418853987378,0.005336251282628046,0.015084731558102193,-0.01402197057002541,Services,18
2021-11-04,2170.949951171875,2192.0,2164.0,2170.0,51064,2173.72998046875,2074.0566569010416,2062.0736790707238,2056.3549926757814,2040.7339990234375,2049.6000040690105,-0.09619341993762734,0.0030030724417909383,-0.00043757396220134304,0.00969623865200675,-0.00320134103880354,Services,18
