,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
429,2021-09-29,178.3488006591797,183.4981113251766,177.09758044664224,178.06006219343848,9793872,178.01192932128907,159.61880391438802,155.7151601690995,155.00367965698243,150.8736492919922,148.11548411051433,-0.61862635730862,-0.0109420916776841,-0.0016189537842363,0.028872135091265,-0.0070155796277459,Consumer Services,6.0,0.0
430,2021-09-30,174.5950927734375,181.71749941608638,172.57386312657388,177.57880407362128,9441336,177.52106018066405,161.84856465657552,157.33112455669203,156.6591567993164,152.51180114746094,149.40682017008464,-0.6372126549199307,-0.0210470038030445,0.0170893193662411,0.0407938535356846,-0.0115766692795109,Consumer Services,6.0,0.0
431,2021-10-01,177.1938018798828,179.6962723899024,171.65951714683732,173.1513576729435,6665063,178.54129333496093,163.98528442382812,159.21050623843544,158.32425842285156,154.30010131835937,150.8040298461914,-0.6243452762298956,0.0148842047343078,-0.0228136885379299,0.0141227880629593,-0.0312329476219326,Consumer Services,6.0,1.0
432,2021-10-04,180.75502014160156,184.9899670891342,177.29006767882328,178.49318500786092,10113051,178.2429229736328,166.14767150878907,161.33051018965872,160.28773193359376,156.1346008300781,152.3841120402018,-0.6067120814033748,0.0200978715053072,-0.0125132631556719,0.023429207909219,-0.0191693290734823,Consumer Services,6.0,1.0
433,2021-10-05,186.3374481201172,188.11804232768853,179.35941022690574,180.6106455478381,11387031,179.44603271484374,168.69505411783854,163.85070640162417,162.58085708618165,158.1635235595703,154.16952514648438,-0.5790709673474568,0.0308839443249897,-0.0307335032762039,0.0095557507389687,-0.0374483924922769,Consumer Services,6.0,1.0
434,2021-10-06,178.25254821777344,193.12295648029928,177.09756416947576,186.6261749950604,20505920,179.4267822265625,170.6489023844401,165.80354148463198,164.57079849243163,159.88830017089845,155.63250478108725,-0.619102946477582,-0.0433884867690795,0.046976196755722,0.0834232576824567,-0.0064794812744366,Consumer Services,6.0,0.0
435,2021-10-07,188.79177856445312,191.24611594165233,180.17751601273343,180.17751601273343,16227624,182.26611938476563,173.28611653645834,168.10084533691406,166.95295333862305,161.78054931640625,157.47085418701172,-0.5669184724108646,0.0591252717117052,-0.0456283775555342,0.0130002344162529,-0.0456283775555342,Consumer Services,6.0,1.0
436,2021-10-08,195.04794311523438,203.7584570128007,190.90924757779882,190.90924757779882,35256183,185.83694763183595,176.72540283203125,170.56025213944284,169.44820022583008,163.82679626464844,159.55624237060547,-0.5359413852784807,0.0331379077963684,-0.0212188627643737,0.0446583222485978,-0.0212188627643737,Consumer Services,6.0,1.0
437,2021-10-11,199.04226684570312,203.56595197478853,193.45983368692816,196.5397962867439,13922110,189.49439697265623,179.6609883626302,173.24001834267065,171.98435287475587,166.12906494140626,161.69456685384114,-0.5161636902978991,0.0204786765072877,-0.0125725585757076,0.0227272588921636,-0.028046470969417,Consumer Services,6.0,1.0
438,2021-10-12,205.73155212402344,210.73647812562493,199.33100646521538,200.43787252742442,22755693,193.3732177734375,182.82757059733072,176.22879349557977,174.86459503173828,168.7393292236328,164.03180592854818,-0.4830420274583203,0.0336073608099822,-0.0257310050011568,0.02432745949724,-0.0311111523377296,Consumer Services,6.0,1.0
439,2021-10-13,222.1900634765625,226.28064087854062,206.54966056067164,207.31963984082003,30794907,202.1607208251953,186.53314412434892,180.06860913728414,178.5268569946289,172.08878295898438,166.93370361328124,-0.4015485283505859,0.0799999376985072,-0.0669265915994081,0.0184102625381787,-0.0703919998543979,Consumer Services,6.0,1.0
440,2021-10-14,220.93882751464844,228.4943570906024,213.2870618882878,224.64440011907752,20270097,208.5901306152344,189.4591033935547,184.1465132863898,182.11212005615235,175.28038879394532,169.58214619954427,-0.4077439608876895,-0.0056313767696729,0.0167719393015399,0.0341973824200412,-0.0346329602290177,Consumer Services,6.0,0.0
441,2021-10-18,216.99264526367188,226.1844001931946,213.8164465075356,222.9600682637229,12590759,212.97907104492188,192.4524373372396,187.40883756938732,185.7888198852539,178.15437438964844,172.0188420613607,-0.4272832857306561,-0.0178609721766307,0.0275005772329282,0.0423597533379698,-0.0146373567282743,Consumer Services,6.0,0.0
442,2021-10-19,206.790283203125,222.14194784051497,203.56595138881235,219.20635447292784,12932289,214.52867431640624,194.08866475423176,189.96449360094573,188.3779098510742,180.49321716308597,174.19566650390624,-0.4777997732591407,-0.047017086907023,0.0600418505041981,0.0742378432854624,-0.0155922791166424,Consumer Services,6.0,0.0
443,2021-10-20,211.1696014404297,216.2226454801749,205.00967619013662,209.8221149521012,15291598,215.6162841796875,196.14517822265623,192.3099220677426,191.0247489929199,183.01493286132813,176.55215504964193,-0.4561157971558452,0.0211775822803191,-0.0063810628004078,0.0239288420552834,-0.0291705113249018,Consumer Services,6.0,1.0
444,2021-10-21,205.92404174804688,219.44697934463923,201.5928589391165,216.5595190901045,14733252,212.3630798339844,197.98352762858076,193.8296380293997,192.99062805175785,185.2941015625,178.80116577148436,-0.4820889246735304,-0.0248405057195818,0.051647574764827,0.0656695424283582,-0.0210329147202232,Consumer Services,6.0,0.0
445,2021-10-22,196.97291564941406,216.46327547294504,195.2404395572278,209.82210954669299,13685671,207.5698974609375,199.4753824869792,195.13912642629523,193.9868019104004,187.20367553710935,180.6619735717773,-0.5264099796649113,-0.043468096404133,0.0652333030402454,0.0989494406338649,-0.0087955041253988,Consumer Services,6.0,0.0
446,2021-10-25,198.12789916992188,205.68341357393462,193.5560809617422,201.06347734071846,9678768,203.7969482421875,200.87098897298176,195.9749699642784,195.28856506347657,189.39044555664063,182.42813669840496,-0.5206911362967698,0.0058636666706174,0.0148165815268597,0.0381345304506199,-0.0230750854742507,Consumer Services,6.0,1.0
447,2021-10-26,199.66787719726562,204.52843395259296,197.21353980656178,200.05286684313782,6198717,202.3724670410156,202.13184611002603,196.99317932128903,196.15961532592772,191.1768212890625,184.13975880940757,-0.5130660118059143,0.0077726460220678,0.0019281501425081,0.0243432084497259,-0.012292099386017,Consumer Services,6.0,1.0
448,2021-10-27,196.2029266357422,202.4109699236645,195.4810653638656,201.1597346316325,4603516,199.3791320800781,202.7895446777344,197.9328701621608,196.9536666870117,192.6956256103516,185.74229939778647,-0.5302225419103391,-0.0173535703897937,0.0252636802156003,0.0316409311235594,-0.003679156495034,Consumer Services,6.0,0.0
449,2021-10-28,191.8236083984375,196.39542669060987,189.85051185806395,195.86605267676876,8527525,196.55904541015624,203.694282023112,198.83963414242396,197.6274070739746,193.7043115234375,187.17159220377604,-0.5519065180136346,-0.0223203512424411,0.0210737578762187,0.0238334495443137,-0.0102859942884361,Consumer Services,6.0,0.0
450,2021-10-29,189.2730255126953,196.68417105498085,185.2305811127447,192.7379778555101,6557891,195.0190673828125,203.7263651529948,199.4753827546772,198.3613037109375,194.1932550048828,188.50624084472656,-0.5645356021191887,-0.0132965014423269,0.0183066357893793,0.0391558465460701,-0.0213577417542759,Consumer Services,6.0,0.0
451,2021-11-01,198.75350952148438,199.95662675236784,185.471192831115,186.2411872530507,10485801,195.144189453125,203.97340291341143,200.4226716694079,199.4392890930176,195.25968994140624,190.34940287272136,-0.5175934578047849,0.0500889336085197,-0.0629539689566143,0.0060533131403821,-0.0668280863183129,Consumer Services,6.0,1.0
452,2021-11-02,195.6254425048828,200.00475863132795,194.95169923223835,199.66788699500572,4585445,194.33570251464843,203.74561462402343,200.9115134791324,200.18281021118165,195.79483276367188,191.7033014933268,-0.5330819258178429,-0.0157384240617066,0.0206642062420996,0.0223862298807877,-0.0034440472773762,Consumer Services,6.0,0.0
453,2021-11-03,195.7216796875,198.94601144294344,193.98920360154872,197.06916613626527,5422532,194.239453125,203.0782897949219,201.83094145122328,200.6520217895508,196.41082397460937,192.9529301961263,-0.5326054122020148,0.0004919461465999,0.0068847071561859,0.0164740654208137,-0.0088517331790604,Consumer Services,6.0,1.0
454,2021-11-04,207.31964111328125,208.61900955477483,196.68416403604974,197.26165607257698,8663536,197.3386596679688,202.0869283040365,202.80609211168792,202.10537643432616,197.56965759277344,194.3100362141927,-0.4751786839361178,0.0592574182088524,-0.0485143857412356,0.0062674642620261,-0.0512999010615699,Consumer Services,6.0,1.0
455,2021-11-08,205.20217895507812,208.85963363238665,203.08471316597493,208.85963363238665,7958496,200.5244903564453,201.0378184000651,203.34052557694284,202.92589645385743,198.79394104003907,195.2484608968099,-0.4856631923344771,-0.0102135144882202,0.0178236639393054,0.0178236639393054,-0.0103189244865024,Consumer Services,6.0,0.0
456,2021-11-09,211.6027069091797,216.4632787926192,205.97217088253183,205.97217088253183,12067673,203.0943298339844,200.6784891764323,204.0016013697574,203.75363464355468,200.17029724121093,196.56546325683595,-0.4539712970017843,0.031191325485402,-0.0266089981025833,0.0229702727079275,-0.0266089981025833,Consumer Services,6.0,1.0
457,2021-11-10,207.22340393066406,215.59703084172264,206.1646559146917,211.36208421506208,13454761,205.41392211914064,200.7073638916016,204.0801198858964,204.16269149780277,201.22903259277345,197.39801432291668,-0.4756551975519458,-0.0206958740863141,0.019972069785046,0.0404086929961846,-0.0051092106195042,Consumer Services,6.0,0.0
458,2021-11-11,206.3597412109375,212.86121775915038,205.6649302762165,212.41455466866847,7249373,207.54153442382807,200.38670654296877,203.2469450298109,204.19410095214843,202.02992431640624,198.2659423828125,-0.4799315804866979,-0.0041677856040601,0.0293410595603618,0.0315055471094392,-0.0033669887868815,Consumer Services,6.0,0.0
459,2021-11-12,212.71234130859375,213.35751966411667,207.45160382829698,209.18863878858176,6719530,208.6200744628906,200.8392598470052,202.81397207159745,203.72021484375,203.40831604003907,199.41139373779296,-0.4484769975477446,0.0307841057581223,-0.0165655763005304,0.0030331026002243,-0.0247316984427561,Consumer Services,6.0,1.0
460,2021-11-15,214.6479034423828,219.26344767775967,211.32271598971778,213.7545771857756,9594836,210.50921936035155,202.0175923665365,202.6905646073191,203.40566864013672,204.44256103515625,200.74648742675785,-0.4388931580592133,0.0090994350486746,-0.0041618214866329,0.0215028619490607,-0.0154913577041184,Consumer Services,6.0,1.0
461,2021-11-16,215.29307556152344,222.53899604491227,214.64789718896375,217.27825842569882,11019325,211.2472930908203,203.16193745930988,203.1380799946032,203.3206901550293,205.2523663330078,202.01646321614584,-0.4356986204495036,0.0030057229015228,0.0092208393558299,0.033656077718664,-0.0029967446508761,Consumer Services,6.0,1.0
462,2021-11-17,213.9530792236328,218.76713842448797,210.67752457564038,216.8315882243197,6520504,212.59322814941407,204.1142842610677,203.2845788252981,203.6788299560547,205.848798828125,203.1230651855469,-0.4423335455667992,-0.0062240568322769,0.0134539264923507,0.0225005371192779,-0.0153096868709643,Consumer Services,6.0,0.0
463,2021-11-18,208.94049072265625,216.38492625909294,205.46642080565246,214.8960391518056,6209765,213.1093780517578,204.9634552001953,203.443339297646,203.567374420166,205.9771563720703,203.87649993896488,-0.4671531278353228,-0.0234284475790936,0.0285035629453682,0.0356294536817103,-0.0166270783847981,Consumer Services,6.0,0.0
464,2021-11-22,200.45384216308594,209.43679789829918,195.19310439999887,209.33753269407833,7005587,210.65767822265624,205.5388041178385,203.6265459562603,203.293864440918,205.1077075195313,204.61654307047527,-0.50917434542924,-0.0406175391386216,0.0443178860286688,0.0448130883313517,-0.0262441353396809,Consumer Services,6.0,0.0
465,2021-11-23,205.71458435058594,206.80644103752357,195.88793475112337,198.61756132272342,5882101,208.8710144042969,206.6349080403646,204.02584517629523,203.73094787597657,204.49873779296877,205.18063659667968,-0.4831260425432737,0.0262441574116596,-0.034499367413676,0.005307628967506,-0.0477683662074034,Consumer Services,6.0,1.0
466,2021-11-24,204.6227264404297,207.94791393879876,203.48125230288184,206.7568071983697,5315951,206.73694458007813,207.02618916829428,204.28662671540917,204.055689239502,204.00394104003905,205.49979604085289,-0.4885323225962606,-0.005307634913699,0.0104293437736071,0.0162503332655823,-0.0055784328427476,Consumer Services,6.0,0.0
467,2021-11-25,204.0271759033203,205.71457834187333,201.9923603984136,205.466430478976,3270399,204.7517639160156,207.5863047281901,204.6984293084396,204.27365417480468,203.8934167480469,205.6659596761068,-0.4914811614143622,-0.0029104809004817,0.0070542297577931,0.0082704788275489,-0.0099732572187879,Consumer Services,6.0,0.0
468,2021-11-26,180.70127868652344,199.90791438880638,178.7160957625204,199.01458813130253,18934223,199.10392150878903,206.58494466145837,204.11304353412828,203.49857177734376,202.67468383789063,204.8316172281901,-0.6069781795411497,-0.1143274032663669,0.1013457656630565,0.1062894288401921,-0.0109859926749432,Consumer Services,6.0,0.0
469,2021-11-29,171.2716522216797,180.70127069359535,169.73313249448168,178.56719005724227,18873541,193.26748352050785,204.18174540201824,203.16560283460117,202.47097396850583,201.28858825683596,203.13433685302732,-0.6536685052600953,-0.0521835071305834,0.0425962950723441,0.0550565043870234,-0.0089829210335793,Consumer Services,6.0,0.0
470,2021-11-30,178.9642333984375,184.42348612739528,171.86719576334664,171.86719576334664,25848702,187.9174133300781,202.43254903157552,202.1240619860197,201.95553436279295,200.56824096679688,201.7351837158203,-0.6155790727569804,0.0449145032290643,-0.0396561787812113,0.0305047138486245,-0.0396561787812113,Consumer Services,6.0,1.0
471,2021-12-01,182.736083984375,183.97682324242822,176.23460724302757,178.6168205601926,11547921,183.5400848388672,200.5081075032552,201.4456746954667,201.1546630859375,199.952568359375,200.59329833984376,-0.5969029424694021,0.021076002250908,-0.0225421456691313,0.0067897879335059,-0.0355785053482011,Consumer Services,6.0,1.0
472,2021-12-02,182.8353271484375,184.62199464186205,177.87237030322615,180.65162916569298,8435304,179.3017150878906,198.88223571777343,200.7674456144634,200.51515731811523,199.27926635742188,199.7947998046875,-0.5964115448861859,0.0005430956048668,-0.0119435232610799,0.0097720037002149,-0.0271444087016187,Consumer Services,6.0,1.0
473,2021-12-03,190.87533569335938,194.54792096820228,182.93460422526948,185.61459806660116,17321214,181.3365264892578,197.8499420166016,199.90195585552016,200.2728401184082,199.06616271972652,199.1183242797852,-0.556601843076144,0.0439740430381623,-0.0275611178764844,0.0192407534556633,-0.0416016634063536,Consumer Services,6.0,1.0
474,2021-12-06,185.61460876464844,193.00941234136394,184.91979775029324,188.5923832368086,7362776,184.2051177978516,196.04342651367188,198.87103110865544,199.18758850097657,198.817802734375,198.44134318033852,-0.5826500704089763,-0.027561061829184,0.0160427807486631,0.0398395558729529,-0.0037432991884609,Consumer Services,6.0,0.0
475,2021-12-07,193.803466796875,195.04420602092668,187.947183717648,188.5427294577473,6130489,187.17296447753907,194.65379740397137,197.93422899748148,198.6176528930664,198.9990203857422,198.3356948852539,-0.542103347777244,0.0441175297931947,-0.0271447019296174,0.0064020486555695,-0.0302176383942861,Consumer Services,6.0,1.0
