Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-07-01,985.1500244140625,999.0,952.25,965.7999877929688,1766682,977.8,1000.6199991861979,994.1842073139392,992.1124969482422,979.5879956054688,952.7716634114583,1.0356283145924752,0.025183424631475517,-0.01964171561849437,0.014058747645238068,-0.033395953508330356,Consumer Services,6
2021-07-02,1000.4000244140625,1027.699951171875,986.4000244140625,990.0499877929688,3172097,979.4300048828125,1002.8766682942709,994.7657888312089,994.4949981689454,982.7219970703125,959.488330078125,1.1021075315538282,0.01547987577736725,-0.010345898009304633,0.02728901048738197,-0.013994401897580722,Consumer Services,6
2021-07-05,1033.550048828125,1039.949951171875,1000.4000244140625,1006.4500122070312,2487699,991.12001953125,1009.0200032552083,996.9921071905839,996.7050018310547,986.287998046875,967.6999979654948,1.2466181981306552,0.033136768897500356,-0.026220342838569555,0.00619215523332084,-0.032073942090805496,Consumer Services,6
2021-07-06,1010.5,1042.75,1005.7000122070312,1035.0,1331504,998.1100219726562,1009.1033365885417,1001.1052663702714,997.6675018310547,990.3039990234375,975.1549987792969,1.1461362835723141,-0.022301821623693936,0.024245423057892124,0.03191489361702127,-0.004750111620948738,Consumer Services,6
2021-07-07,996.3499755859375,1015.5999755859375,990.2000122070312,1011.0,1156766,1005.1900146484375,1004.1766682942708,1002.6368440326892,1000.8675018310547,992.5439990234376,979.7933308919271,1.0844521823899598,-0.014002992987691736,0.014703693253414363,0.0193205203710467,-0.006172493129524614,Consumer Services,6
2021-07-08,1071.1500244140625,1089.4000244140625,998.9500122070312,999.0,11685501,1022.3900146484375,1006.3400065104166,1008.1421091180099,1006.0625030517579,998.1680004882812,986.7216654459636,1.4105275053253516,0.07507407102021184,-0.06735753421051338,0.017037762763421505,-0.06740420161641303,Consumer Services,6
2021-07-09,1111.3499755859375,1124.0,1070.550048828125,1076.0,9215466,1044.5800048828125,1012.0266682942708,1017.0868433902139,1013.3025024414062,1004.5119995117187,993.0316650390625,1.5857708676722944,0.037529711296851315,-0.03180813997615817,0.011382574969143189,-0.03671204179970544,Consumer Services,6
2021-07-12,1072.5999755859375,1119.699951171875,1066.0,1114.800048828125,3115485,1052.389990234375,1014.2100016276041,1020.421052631579,1019.8625,1007.8419995117188,997.3049967447917,1.416848267196725,-0.03486750425271735,0.039343720121879144,0.04391196779601625,-0.006153249800637028,Consumer Services,6
2021-07-13,1068.3499755859375,1098.9000244140625,1056.699951171875,1075.5,2749670,1063.9599853515624,1017.3766682942709,1020.3210513466283,1022.8174987792969,1010.9259985351563,1002.5799967447916,1.3983212723058562,-0.00396233460445337,0.006692586303604253,0.028595544087853586,-0.010904689175167515,Consumer Services,6
2021-07-14,1079.449951171875,1138.0,1071.0999755859375,1100.0,9350062,1080.57998046875,1021.8599975585937,1022.4657881887335,1023.2774963378906,1016.8099975585938,1007.2166625976563,1.4467093172398406,0.010389830897735274,0.01903751888247851,0.0542406331711458,-0.007735398548930017,Consumer Services,6
2021-07-15,1107.050048828125,1125.0,1062.0,1062.0,8411342,1087.7599853515626,1029.3166666666666,1026.7289460834704,1026.695001220703,1022.4019995117187,1013.0999979654948,1.5670262274197997,0.025568668215035555,-0.04069377791529205,0.01621421831007197,-0.04069377791529205,Consumer Services,6
2021-07-16,1072.699951171875,1135.0,1057.0,1120.0,5761590,1080.02998046875,1034.6799967447917,1028.4578921669408,1029.0274963378906,1026.647998046875,1017.098329671224,1.4172840900602253,-0.03102849567877398,0.04409438890758954,0.05807779590188766,-0.014635920468462293,Consumer Services,6
2021-07-19,1018.1500244140625,1072.5,1010.0,1072.5,8196385,1069.139990234375,1037.55,1028.3157894736842,1027.9424987792968,1029.717998046875,1018.0583312988281,1.1794849808039278,-0.050852921824242864,0.05338110718723943,0.05338110718723943,-0.008004738219942409,Consumer Services,6
2021-07-20,988.8499755859375,1053.8499755859375,983.0499877929688,1040.75,5097457,1053.239990234375,1038.4366658528645,1027.086840177837,1026.3424987792969,1028.9019970703125,1017.978330485026,1.0517574855237206,-0.028777732284578545,0.05248523607770683,0.06573292370410844,-0.005865387001230404,Consumer Services,6
2021-07-22,981.1500244140625,1004.8499755859375,977.1500244140625,1004.7999877929688,2871073,1033.5800048828125,1039.7833333333333,1026.3473671361019,1024.7899993896485,1025.337998046875,1019.6049987792969,1.018191142930481,-0.007786773890864928,0.024104329399604163,0.024155277564232414,-0.004076848494590557,Consumer Services,6
2021-07-23,969.5499877929688,991.0,963.0999755859375,986.0,2536672,1006.0799926757812,1038.7433308919271,1025.1526296515215,1023.5074981689453,1022.5719995117188,1019.6816650390625,0.9676231854686231,-0.011822897958975467,0.01696664680949267,0.022123678487025566,-0.006652583454426875,Consumer Services,6
2021-07-26,964.7000122070312,982.0,952.5999755859375,969.5,2455910,984.4800048828125,1036.363330078125,1024.6052631578948,1022.1299987792969,1020.117998046875,1019.6199991861979,0.9464807212565048,-0.005002295546388199,0.004975627378699166,0.017933023296423434,-0.01254279720947804,Consumer Services,6
2021-07-27,955.4000244140625,981.3499755859375,948.0,968.7999877929688,1809915,971.9300048828125,1031.1533284505208,1023.5447387695312,1021.1450012207031,1016.74,1020.0866658528646,0.9059393503563931,-0.009640289909079952,0.014025500352194742,0.027161346565581113,-0.007745472289055977,Consumer Services,6
2021-07-28,956.7000122070312,964.0499877929688,945.0,957.0,1749035,965.5000122070312,1027.5666625976562,1023.3210545590049,1020.2025024414063,1014.1740014648437,1018.3349995930989,0.9116063779325163,0.001360673811753375,0.00031356516059477535,0.007682633523732996,-0.012229551643926806,Consumer Services,6
2021-07-29,966.75,971.0,955.7000122070312,961.25,1071164,962.6200073242187,1025.593330891927,1022.3526322214227,1020.4925018310547,1012.3560009765625,1014.884999593099,0.955417218519252,0.010504847564268577,-0.0056891647271787305,0.004396172743728943,-0.011430036506820507,Consumer Services,6
2021-07-30,964.1500244140625,973.9000244140625,956.0,967.9500122070312,1080477,961.5400146484375,1018.4599975585937,1020.4447374845806,1019.4425018310546,1011.1140014648438,1012.4000020345052,0.9440831633670055,-0.0026893980718257046,0.003941282680854696,0.010112534100619186,-0.008453066646983198,Consumer Services,6
2021-08-02,966.25,976.7000122070312,962.0999755859375,970.0,878442,961.8500122070312,1008.7866658528645,1016.9026296515214,1017.7350006103516,1010.0740014648437,1010.4066670735677,0.9532375720615027,0.0021780589459754526,0.0038809831824062613,0.010815019101714007,-0.004294979988680447,Consumer Services,6
2021-08-03,966.0999755859375,970.0,963.2000122070312,968.7000122070312,786241,963.9900024414062,1001.6866658528646,1014.5657862613076,1014.3624969482422,1009.7140014648437,1007.9483337402344,0.9525835716961283,-0.00015526459411384217,0.002691270765757814,0.00403687456021018,-0.0030017218219547948,Consumer Services,6
2021-08-04,967.0999755859375,982.9000244140625,962.6500244140625,967.9000244140625,1533069,966.0699951171875,994.9366658528646,1013.0263125770971,1012.192495727539,1009.3760009765625,1006.1566670735677,0.9569428646116268,0.0010350895614022785,0.0008272658963104362,0.016337554779227714,-0.0046013352127104445,Consumer Services,6
2021-08-05,968.2999877929688,976.4000244140625,965.5,969.0499877929688,731308,966.3799926757813,987.5266682942708,1007.6131527549342,1010.7899963378907,1009.67,1004.6933329264323,0.96217406932425,0.001240835732938777,0.0007745533506713365,0.008365214007237665,-0.0028916532358435054,Consumer Services,6
2021-08-06,962.8499755859375,973.3499755859375,960.0999755859375,968.0,595868,966.1199829101563,977.913330078125,999.79736328125,1005.3749938964844,1008.777998046875,1003.6149983723958,0.938415869720758,-0.00562843362154055,0.005348729858904999,0.010905125685453099,-0.0028561043461901026,Consumer Services,6
2021-08-09,972.4000244140625,979.0,958.0,963.9500122070312,1012455,967.3499877929687,971.2266682942708,994.523681640625,998.4274963378906,1007.657998046875,1002.9533325195313,0.9800473299198685,0.009918522168849166,-0.00868985190752436,0.006787305039317015,-0.014808745426286407,Consumer Services,6
2021-08-10,962.2999877929688,974.3499755859375,960.0,973.0,606727,966.589990234375,967.5033325195312,988.9421033357319,992.9124969482422,1004.8079956054687,1002.5266662597656,0.9360183118312586,-0.010386709551122968,0.01111920642498565,0.012522069984231665,-0.00239009438028126,Consumer Services,6
2021-08-11,959.1500244140625,968.9000244140625,954.0499877929688,961.2000122070312,959466,965.0,965.5233357747396,982.6105282432154,987.4524993896484,1002.7539965820313,1001.9800008138021,0.9222866987895126,-0.003273369447016911,0.0021372962944155027,0.010165250223453048,-0.005317245989968411,Consumer Services,6
2021-08-12,958.0999755859375,964.0,955.0499877929688,959.9500122070312,502986,962.9599975585937,963.9866658528646,974.7710507041529,981.3850006103515,1001.2239965820313,1001.884999593099,0.9177092283721398,-0.0010947701625368428,0.0019309431878049566,0.006158046722059662,-0.0031833711206427084,Consumer Services,6
2021-08-13,957.0499877929688,962.0,956.0,959.5499877929688,291489,961.8,963.1533325195312,968.6842105263158,973.8849975585938,996.6599951171875,1000.9483317057292,0.9131320240248911,-0.0010959062934185104,0.0026121937536045525,0.005172156386989091,-0.0010971086216615689,Consumer Services,6
2021-08-16,958.2999877929688,974.7999877929688,957.0,959.7000122070312,1029575,958.9799926757812,962.7266642252604,965.5342085988898,968.1649993896484,990.5379956054687,999.5449971516927,0.9185811401692643,0.0013060968768022208,0.0014609458748786608,0.017217990410289596,-0.001356556203201742,Consumer Services,6
2021-08-17,960.0499877929688,963.9500122070312,957.0,961.0,493304,958.5299926757813,963.0366617838541,964.0184197676809,965.2599975585938,986.03599609375,997.0949951171875,0.9262099027713868,0.0018261504980610207,0.000989544522796315,0.004062313904120929,-0.00317690519426006,Consumer Services,6
2021-08-18,962.3499755859375,971.0,959.0499877929688,963.9500122070312,452712,959.1699829101562,963.4133260091146,963.0289435135691,963.9349975585938,981.79599609375,995.4899943033854,0.9362362232630086,0.002395695872311947,0.0016626348643273836,0.00898843937601379,-0.0034290932370621974,Consumer Services,6
2021-08-20,958.5499877929688,961.5,956.0,956.0,650040,959.2599853515625,962.8666585286459,962.449996145148,962.8049957275391,976.9599975585937,994.2299947102864,0.9196709633981389,-0.0039486547403454605,-0.0026602554122816535,0.003077577846329671,-0.0026602554122816535,Consumer Services,6
2021-08-23,953.0999755859375,964.4000244140625,941.0999755859375,963.0,750916,958.4699829101562,962.1299886067708,961.8394679019326,961.9824951171875,970.8019946289063,990.2949930826823,0.8959127637946469,-0.005685683872971228,0.01038718357743762,0.011856100217795262,-0.012590494499407301,Consumer Services,6
2021-08-24,952.3499755859375,959.9000244140625,947.0999755859375,951.0999755859375,653516,957.27998046875,961.2033203125,961.6789390162418,961.3649932861329,965.9879956054688,984.9949930826823,0.892643294108023,-0.0007869059062129577,-0.0013125426912842242,0.00792780912655533,-0.005512679303393608,Consumer Services,6
2021-08-25,946.7000122070312,956.4000244140625,943.0,953.0,458074,954.6099853515625,959.909989420573,961.1526232267681,960.9299926757812,963.1299951171875,980.7983276367188,0.8680134487775307,-0.005932654511205384,0.006654682277104529,0.010246130856613966,-0.003908325931469503,Consumer Services,6
2021-08-26,950.0499877929688,954.0,942.0,947.0499877929688,530639,952.1499877929688,958.7733235677083,960.2736752158717,960.5974914550782,961.5779956054688,976.8549947102864,0.8826169736164011,0.003538581961278039,-0.0031577285811762446,0.004157688814045768,-0.0084732255106591,Consumer Services,6
2021-08-27,951.3499755859375,974.0,947.1500244140625,952.7999877929688,764954,950.7099853515625,957.6433227539062,959.5999884354441,959.827490234375,960.3859936523437,972.5849955240885,0.8882840011925245,0.0013683362030125496,0.0015241627626449983,0.023808298728459354,-0.00441472778646812,Consumer Services,6
2021-08-30,952.4000244140625,964.0,951.0499877929688,955.1500244140625,293297,950.5699951171875,956.9466593424479,958.8710423519736,959.239990234375,959.6999951171875,967.4299947102865,0.8928614716098974,0.0011037461029820006,0.0028874421771376557,0.012179730458400595,-0.0014175100656096395,Consumer Services,6
2021-08-31,953.4500122070312,962.75,951.0499877929688,953.9500122070312,417693,950.7900024414063,955.6833251953125,958.2052548057154,958.5999908447266,959.2499951171875,963.4549967447916,0.897438675957146,0.001102465105053652,0.0005244113415474594,0.009754038149772937,-0.0025172000454506405,Consumer Services,6
2021-09-01,958.0999755859375,965.0,951.5999755859375,955.8499755859375,413526,953.0699951171875,955.4033243815104,957.7315705951892,958.1999908447266,959.3579931640625,961.4533284505209,0.9177092283721398,0.004876987067358242,-0.002348397930627244,0.007201779135671771,-0.006784260688478594,Consumer Services,6
2021-09-02,981.75,995.0,960.0,961.7000122070312,2607575,959.4099975585938,956.909989420573,958.4394659745066,958.9324920654296,960.3599926757812,961.2166625976563,1.0208066122517305,0.02468429706367443,-0.02042270210641073,0.013496307613954706,-0.022154316271963292,Consumer Services,6
2021-09-03,992.4500122070312,1007.9000244140625,985.0999755859375,992.0,1956201,967.6300048828125,959.1999918619791,959.9973626387747,960.1399932861328,961.3879931640626,961.5933288574219,1.0674510996615898,0.010898917450502928,-0.0004534356405825335,0.015567546996823722,-0.007405951464244165,Consumer Services,6
2021-09-06,989.0499877929688,999.9000244140625,981.0,996.4000244140625,420025,974.9599975585937,961.3333251953125,960.8736765008224,961.4499938964843,962.3839916992188,962.2433288574218,1.0526293973208452,-0.0034258898405386223,0.0074314106585200435,0.010970160007084395,-0.00813911115951993,Consumer Services,6
2021-09-07,989.8499755859375,998.5,983.0499877929688,990.8499755859375,497683,982.239990234375,963.4366577148437,962.3236758583471,962.3224914550781,963.3279907226563,963.0816609700521,1.0561167784392191,0.0008088446517793256,0.0010102541038181645,0.008738722662434029,-0.006869715573760038,Consumer Services,6
2021-09-08,998.3499755859375,1008.0,989.9000244140625,995.0,985899,990.289990234375,965.989990234375,964.3868311831826,964.1249908447265,964.6179907226563,964.5133260091146,1.0931707682209568,0.00858715988245437,-0.0033555122630932743,0.00966597350633358,-0.008463916841301766,Consumer Services,6
2021-09-09,993.9000244140625,1001.5,990.0,995.0499877929688,336234,992.7199951171875,968.0933268229167,966.2710442793997,965.8624908447266,965.6899926757812,965.7533264160156,1.0737721276030876,-0.004457305835324228,0.0011570211798557217,0.00764661977990988,-0.0039239604771734715,Consumer Services,6
2021-09-13,989.0,994.4000244140625,983.2000122070312,994.4000244140625,406939,992.0299926757813,970.1233276367187,967.9526238692434,967.4074920654297,966.5179931640625,966.4949930826823,1.052411485889095,-0.004930097890832863,0.0054600853529449545,0.0054600853529449545,-0.005864497262860202,Consumer Services,6
