Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-11-02,638.7250366210938,641.2175247670408,635.5844772164959,639.1736358059551,210086,636.2923828125,633.2548624674479,628.5451885022616,627.4091400146484,619.606650390625,613.535947672526,0.7412519647172506,0.0030529993283823216,0.0007023353699027179,0.003902286591320303,-0.00491691921333115,Consumer Durables,5
2021-11-03,638.3262329101562,642.2643764666785,635.6343334631813,638.7250553659167,212383,637.000244140625,635.5113932291666,630.1325105365954,629.0342407226562,621.5567724609375,615.5315999348958,0.7387056943039374,-0.0006243746339539207,0.0006247940867825097,0.006169484118752511,-0.004217121760298759,Consumer Durables,5
2021-11-04,636.382080078125,642.7130366671679,636.0829936621161,642.0151277953051,15640,637.3093139648438,635.5778605143229,631.3105404502467,630.4449890136718,623.6185595703125,617.4707539876302,0.7262927234629108,-0.003045704111466288,0.008851675579061968,0.009948357735443558,-0.00046997931804138027,Consumer Durables,5
2021-11-08,638.9743041992188,646.3520328168128,635.5346582864541,636.0829935243121,816111,637.8377197265625,635.1990071614583,632.5646587171053,631.6937286376954,625.7680834960937,619.521240234375,0.7428434811494471,0.0040733769888296,-0.004524924798862018,0.011546205487621197,-0.0053830739204376865,Consumer Durables,5
2021-11-09,639.073974609375,642.8127069101319,637.1298216426288,641.0679651697786,223422,638.2963256835938,635.5845092773437,634.2936594109786,632.8901245117188,627.9594799804687,621.2144714355469,0.7434798539050241,0.00015598500518915212,0.0031201248049921304,0.0058502340093602445,-0.0030421407285979862,Consumer Durables,5
2021-11-10,640.170654296875,653.4307403959464,637.6283284660973,638.9743086248128,943017,638.58544921875,636.2790812174479,636.1722058747944,634.5875091552734,629.6444018554688,622.7697835286458,0.7504819026938845,0.0017160449823830333,-0.0018687918042357143,0.02071336136711155,-0.003971325167302586,Consumer Durables,5
2021-11-11,638.5256958007812,647.5983293116423,635.0860496097781,640.5695241354513,628874,638.625341796875,636.6612630208333,636.3375019274259,636.2898803710938,630.9524609375,624.401534016927,0.7399792192060966,-0.0025695624831483,0.0032008552641047405,0.014208721075011699,-0.00538685633737801,Consumer Durables,5
2021-11-12,645.006103515625,647.0499316532682,640.1208023411743,641.7160312877405,236763,640.350146484375,637.4954142252604,636.3558702970806,636.7709320068359,632.4260205078125,626.407157389323,0.781355139183681,0.010149016331624067,-0.005100838906720195,0.0031686958100136664,-0.007574038676259276,Consumer Durables,5
2021-11-15,666.84033203125,682.6427452313976,638.0770398116958,650.2902331518416,1007116,645.9233520507812,639.7120686848958,638.1216013055099,637.880093383789,634.5396533203125,629.127294921875,0.9207616906828217,0.033851196750878616,-0.02481868310063895,0.02369744666165019,-0.04313370208418377,Consumer Durables,5
2021-11-16,684.7861938476562,739.5212598692833,658.6649658070244,667.9868474720861,1524572,655.0657958984375,643.0652913411458,641.0181338661596,640.4548309326171,637.3252587890624,632.4771993001302,1.0353419108044066,0.026911782257893268,-0.024532250396548605,0.07993015413188065,-0.038145085685595825,Consumer Durables,5
2021-11-17,739.0227661132812,747.746474988143,684.7861974534358,685.9327663891231,1161181,674.8362182617187,649.9046834309896,646.609175832648,645.9183654785156,642.6372509765625,637.1763712565104,1.3816300106689823,0.07920219880731263,-0.07183811129848228,0.01180438448566612,-0.0733895776243676,Consumer Durables,5
2021-11-18,717.138671875,733.7885047370767,706.0720489295882,733.7885047370767,426123,690.5588134765625,655.3947998046875,651.0641672234786,650.1356506347656,647.1436669921875,640.8868530273437,1.241905077944302,-0.029612205796278192,0.023217033908581097,0.023217033908581097,-0.015431635999321514,Consumer Durables,5
2021-11-22,711.7550048828125,735.6828932887664,695.5538304412812,723.3201266049834,269057,703.90859375,660.5226847330729,655.1780877364309,654.0987091064453,650.1984643554688,644.3397827148438,1.2075315964510802,-0.007507149179546538,0.016248739584311167,0.033618152653374755,-0.0227622908590559,Consumer Durables,5
2021-11-23,725.2144165039062,740.2690214203687,698.8937158460316,709.6612530781567,215087,715.5834106445312,666.4481608072916,659.953169973273,658.6799041748047,653.4207568359375,648.0469462076823,1.2934668589661444,0.018910174889897383,-0.021446296532172893,0.020758832938039706,-0.036293680956813845,Consumer Durables,5
2021-11-24,737.02880859375,782.4917719728608,722.821624931307,732.3927559000357,1089279,726.03193359375,673.1313517252604,665.2477449115954,663.8069519042969,657.5702514648438,652.1097045898438,1.3688990482979184,0.01629089524557199,-0.0062901919703245435,0.06168410630495447,-0.019276293540750777,Consumer Durables,5
2021-11-25,714.048095703125,728.3549549126765,710.4090382642684,721.8246474137483,140927,721.0369995117187,678.1528889973958,669.4193854081003,667.6877624511719,660.9420922851563,655.7038757324219,1.2221724564798802,-0.031180209813605753,0.01089079539238269,0.020036268278908365,-0.005096375805432651,Consumer Durables,5
2021-11-26,703.280517578125,722.2234285102359,702.8816951125326,710.8576576102635,134013,718.2653686523438,682.4831746419271,673.0216899671053,671.1124420166016,663.7615942382813,658.9972839355469,1.1534239347114268,-0.015079625854049983,0.010773993936632476,0.026935071367175434,-0.0005670887442834616,Consumer Durables,5
2021-11-29,705.224609375,716.2912938456889,688.9237603697642,689.4222580256035,1264240,716.9592895507812,687.072676595052,676.6476022820724,674.6318359375,666.6708251953125,661.3252685546875,1.1658365158569508,0.0027643191419120146,-0.022407543836851174,0.015692425255120712,-0.023114407507251244,Consumer Durables,5
2021-11-30,763.1002197265625,790.4178541765347,708.7639763916667,708.7639763916667,1317508,724.5364501953125,695.3477376302084,683.2959851716694,680.9702331542969,671.8512133789062,665.2733723958333,1.5353590409713833,0.08206691823028457,-0.07120459663131251,0.03579822642399555,-0.07120459663131251,Consumer Durables,5
2021-12-01,757.068359375,795.6022521961323,742.462414689726,763.1002296426101,695788,728.5443603515625,703.2140299479166,689.5245811060855,686.9846038818359,676.75443359375,669.3992696126302,1.4968469932416468,-0.007904414381801467,0.007967405047266451,0.05089882880978425,-0.019292768617793055,Consumer Durables,5
2021-12-02,777.9554443359375,792.6112878668474,752.2329769755174,762.0533566417149,500136,741.325830078125,712.3996826171875,696.8734869706003,693.9461242675782,682.4153759765625,674.3393819173177,1.630206249933044,0.02758943060066715,-0.020440872044795055,0.01883892405100407,-0.03306419094782065,Consumer Durables,5
2021-12-03,744.8052978515625,786.6292612372542,743.7584649974547,776.6593086233473,459262,749.6307861328125,719.4849894205729,702.5799721165707,699.2700775146484,686.8161108398438,678.0731262207031,1.4185501522710198,-0.042611883142834685,0.042768238711069495,0.05615422380363788,-0.0014055120944057586,Consumer Durables,5
2021-12-06,755.174072265625,762.7013743123422,737.0287463534627,749.541024702875,814892,759.6206787109375,726.829520670573,708.6957493832236,705.2096771240234,691.6296044921875,682.1624674479167,1.4847524036261601,0.013921456310759172,-0.007459270345246516,0.009967638354074104,-0.02402800437483754,Consumer Durables,5
2021-12-07,753.27978515625,772.1230206272219,746.5002293008984,752.8311251018432,423598,757.656591796875,732.5921508789063,714.7065815172697,710.924951171875,696.3075048828125,686.152109781901,1.4726578140106732,-0.002508411211327583,-0.0005956087807582611,0.025014922532486716,-0.00900005016588279,Consumer Durables,5
2021-12-08,750.9866943359375,764.695379430022,746.350641945233,752.7314360751847,174680,756.4402587890625,737.005517578125,720.5390046772204,716.5205871582032,700.8757348632812,690.0354044596354,1.4580169539818733,-0.003044142250328479,0.0023232658479921398,0.018254231662794496,-0.006173281664868857,Consumer Durables,5
2021-12-09,763.548828125,767.6863829713303,748.8930458587768,754.4263576176329,197296,753.558935546875,738.6405883789063,727.1191695363898,722.6894958496093,705.8686865234375,694.272635904948,1.5382233029147339,0.01672750513931623,-0.011947461866674058,0.005418847746110345,-0.01919429606383205,Consumer Durables,5
2021-12-10,754.2269287109375,763.3494598562759,749.7404499545605,760.6575604320972,119785,755.44326171875,741.1131388346354,732.8676340203536,728.4745574951172,710.5047143554688,698.2539693196615,1.4787051088184167,-0.012208648708103863,0.00852612320823698,0.012095207421100485,-0.005948446794448059,Consumer Durables,5
2021-12-13,747.0485229492188,758.0154706154609,741.4653739325632,754.7253984859403,1021201,753.8181518554687,743.4660400390625,737.0891177528783,733.5766784667969,714.9313720703125,701.9943623860677,1.43287263107428,-0.009517567576097409,0.010276274299311439,0.014680368582949077,-0.007473609605188947,Consumer Durables,5
2021-12-14,750.3884887695312,752.631728050691,735.2839866023518,744.55603012746,129267,753.239892578125,745.1443115234375,740.5418701171875,737.7540863037109,719.387939453125,705.7962361653646,1.4541975483619032,0.004470882034712941,-0.007772585439890234,0.0029894372244942957,-0.02012890974906545,Consumer Durables,5
2021-12-15,754.281982421875,758.7744302754094,749.090697160135,749.090697160135,311032,753.8989501953125,746.2945231119792,741.3449867650082,741.2288757324219,723.996259765625,709.7129374186198,1.4790566141616688,0.005188637233399204,-0.006882419814764229,0.00595592624274266,-0.006882419814764229,Consumer Durables,5
2021-12-16,757.0772705078125,775.1469306414485,750.7878557045112,757.6263962134224,307374,752.604638671875,749.163134765625,743.4470182719983,742.1316009521485,728.6725244140625,713.6580118815104,1.4969038887850115,0.0037058926914339,0.0007253231961930062,0.023867656364211953,-0.008307493895679419,Consumer Durables,5
2021-12-17,742.9510498046875,762.5680354019959,734.7647993643552,758.6247132820207,409997,750.349462890625,751.8078369140625,745.0889153731497,743.4222198486328,732.8495385742187,717.1455057779948,1.406711202905171,-0.018658888931706776,0.021096495497857637,0.02640414277961578,-0.01101855962446563,Consumer Durables,5
2021-12-20,740.2056274414062,753.6330663258772,731.2706361510373,740.3553391349109,878310,748.9808837890625,754.1399047851562,745.8779264751233,744.8447509765625,736.65751953125,720.6062906901042,1.3891823095073679,-0.003695293739746363,0.000202256897211317,0.018140146989809036,-0.012070958337960347,Consumer Durables,5
2021-12-21,745.0474853515625,755.6297321133985,736.8612350840688,746.8944170879953,439428,747.9126831054688,752.9363891601563,746.2999620939556,745.8364044189453,739.7858056640625,724.1420633951823,1.4200964640249267,0.0065412335851763375,0.0024789449971249766,0.01420345275958157,-0.010987555059837506,Consumer Durables,5
2021-12-22,744.5982055664062,751.2370691552852,740.5550149222806,741.2538522894342,274638,745.975927734375,752.1050455729167,747.9078626130756,746.2148742675781,742.1782861328124,727.6595377604167,1.4172279154310488,-0.0006030216784695948,-0.004491487156389251,0.008916034902110459,-0.0054300300670883095,Consumer Durables,5
2021-12-23,747.2437744140625,762.2185995526208,736.8612046115742,746.6448057816079,376764,744.009228515625,750.0576009114583,750.2217182360197,747.874658203125,742.5071264648437,731.2286417643229,1.434119266986767,0.0035530153415341634,-0.0008015705890949132,0.02004008016032066,-0.013894488195140386,Consumer Durables,5
2021-12-24,744.1989135742188,749.1406181101745,740.2555307250128,749.1406181101745,383629,744.2588012695312,750.0171752929688,752.2729974043997,749.9205780029297,743.5895361328126,734.7510823567708,1.4146785274537155,-0.004074789170684388,0.006640300658626197,0.006640300658626197,-0.005298829086254342,Consumer Durables,5
2021-12-27,743.350341796875,747.6431740167723,739.5068274783791,745.5965657075417,682639,744.887744140625,749.228926595052,751.2335301449424,751.8268646240234,744.853349609375,738.0292236328125,1.4092605908825042,-0.0011402486107756488,0.0030217567469423834,0.005774978470475034,-0.00517052875660895,Consumer Durables,5
2021-12-28,747.3436279296875,755.6796509930995,743.749694049651,745.7463375236098,293921,745.34697265625,748.833182779948,750.7217021741366,751.0390350341797,745.7385180664063,740.7126668294271,1.4347568088288516,0.005372010892144972,-0.0021372904596812514,0.011154203704800025,-0.004808944300485285,Consumer Durables,5
2021-12-29,747.1439819335938,758.1754244918968,743.8494715894086,747.6431427817769,267166,745.8561279296875,748.577001953125,749.1000462582236,750.5428161621094,746.143125,742.791259765625,1.433482114840185,-0.0002671408287066219,0.000668091907655155,0.0147648148483428,-0.004409471833874634,Consumer Durables,5
2021-12-30,732.867919921875,751.9858044410581,728.8247293098974,747.7429373068072,55296,742.98095703125,746.5316080729167,748.4717632092928,748.2884399414063,746.89591796875,742.5860982259114,1.342332726501715,-0.019107511211925426,0.020296996198875705,0.026086398380244402,-0.005516943097207183,Consumer Durables,5
2021-12-31,736.2123413085938,743.7496578695872,733.7664409854316,735.263923518055,42842,741.383642578125,745.330635579427,747.4737773694491,747.8587921142578,748.2131909179687,743.2218872070313,1.3636860915610205,0.004563470846254631,-0.0012882394620727933,0.010237965513585578,-0.0033222756342479176,Consumer Durables,5
2022-01-03,851.119140625,865.5449011642821,738.658239334394,738.658239334394,2423953,762.93740234375,752.2686767578125,752.6232171309622,752.6560455322266,754.0489721679687,747.8673583984375,2.097339704512844,0.15607833890988992,-0.132132971663665,0.016949167103313956,-0.132132971663665,Consumer Durables,5
2022-01-04,807.242919921875,852.56675046735,795.512639690035,841.585211526904,766918,774.9172607421875,756.0589721679687,755.5840711091694,755.3542022705078,755.8146801757813,750.6016418457032,1.8172000780240638,-0.05155120900101658,0.0425426978143737,0.05614645780957894,-0.014531289085787491,Consumer Durables,5
2022-01-05,806.8934936523438,816.7269377759781,796.6606964857041,810.8368764543244,303288,786.8671630859375,759.56640625,757.8653692948191,758.1495422363281,757.807685546875,752.9304646809895,1.8149690712722704,-0.00043286383925803586,0.004887116866107322,0.012186793177776156,-0.01268171976492416,Consumer Durables,5
2022-01-06,831.1028442382812,847.5751528628238,786.378042704856,802.6007708956932,460922,806.5141479492188,764.5014444986979,761.9114701120477,761.5272430419922,759.9335815429688,756.8322896321614,1.9695402335555667,0.030003155033950842,-0.03429427963119369,0.01981981981981984,-0.05381379915071316,Consumer Durables,5
