,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
96,2020-06-02,304.8680419921875,304.8680419921875,294.26650919583756,297.1398124975469,316060,284.7350219726562,274.9327392578125,273.08168913188734,273.08573150634766,274.74383056640625,275.88886108398435,-1.061939223589082,0.0499915810777944,-0.0253494247679743,0.0,-0.0347741689390376,Capital Goods,1.0,1.0
97,2020-06-03,315.5190734863281,320.0767119831078,306.1560369603362,320.0767119831078,329070,292.14618530273435,279.1898600260417,275.5665026212993,275.2035583496093,276.2934362792969,276.8862630208333,-1.0540251305061998,0.0349365299968488,0.0144448905938396,0.0144448905938396,-0.0296750254193353,Capital Goods,1.0,1.0
98,2020-06-04,329.14251708984375,331.2727229201062,315.0731986407644,326.96275330645364,447147,303.2827392578125,283.51633911132814,278.65883114463406,278.2453033447265,278.1165026855469,278.77207845052084,-1.0439024301041844,0.043177876547948,-0.006622553058969,0.0064719862055409,-0.0427453693113701,Capital Goods,1.0,1.0
99,2020-06-05,348.7602844238281,358.66824704950506,333.15524328838694,336.8707292730158,466421,317.7285522460937,288.27216186523435,282.9870460911801,282.1639038085938,280.7639099121094,280.8775207519531,-1.029325735176103,0.0596026533048279,-0.034090909090909,0.0284090909090908,-0.0447443181818182,Capital Goods,1.0,1.0
100,2020-06-08,346.03558349609375,363.6222165871622,337.16794513859276,358.66823543474857,373141,328.86510009765624,293.14027506510416,287.54992354543583,286.1394729614258,283.0922802734375,282.9053517659505,-1.031350284326762,-0.0078125321300151,0.0365068002863278,0.0508231925554758,-0.0256263771139048,Capital Goods,1.0,0.0
101,2020-06-09,330.82684326171875,351.7326490108292,324.98115176211826,351.7326490108292,258281,334.0568603515625,297.3115254720052,291.71648045590047,289.71376953125,285.27995727539064,284.6293355305989,-1.042650916190862,-0.0439513765628287,0.0631925920611338,0.0631925920611338,-0.0176699431097129,Capital Goods,1.0,0.0
102,2020-06-10,323.9408264160156,335.7808227445261,322.20693308351116,330.8268417945133,159966,335.7412109375,301.07325032552086,294.85834864566203,293.32769775390625,287.3110888671875,286.20139872233074,-1.047767470237028,-0.0208145650389547,0.0212570161491605,0.0365498738133895,-0.00535250018248,Capital Goods,1.0,0.0
103,2020-06-11,327.3095397949219,338.85230979770824,323.9408386688346,325.9719588404854,214114,335.37461547851564,304.8415812174479,297.48395899722453,296.480908203125,289.6711657714844,287.659521484375,-1.0452643970591031,0.0103991627612261,-0.0040865932452642,0.0352656082374458,-0.0102920957580336,Capital Goods,1.0,1.0
104,2020-06-12,334.04693603515625,335.23590358141297,300.5084782912641,312.1998917071195,301571,332.43194580078125,309.01283365885416,300.6962248149671,299.3121078491211,292.21751220703123,289.375249226888,-1.040258273378894,0.0205841731483162,-0.0654011217325983,0.0035592828970945,-0.1004004351662798,Capital Goods,1.0,1.0
105,2020-06-15,328.3994445800781,338.8028056936599,326.96277785542594,334.0469653282862,145793,328.90471801757815,312.7250183105469,303.86155941611844,302.08138580322264,294.69252197265627,290.7276865641276,-1.044454559258328,-0.0169062812612768,0.0171971080993438,0.0316789851057284,-0.0043747538199683,Capital Goods,1.0,0.0
106,2020-06-16,329.6874084472656,344.7970492551418,322.9995346470581,332.1643987436388,331507,328.6768310546875,315.8229044596354,307.13379388106495,305.1528518676758,297.5063818359375,292.5127695719401,-1.043497556555076,0.0039219428913298,0.0075131480090158,0.0458302028549961,-0.0202854996243426,Capital Goods,1.0,1.0
107,2020-06-17,334.04693603515625,338.8523036992845,322.008768135285,329.6874387600494,167678,330.69805297851565,319.5284830729167,310.46339175575656,308.47945098876954,300.8017687988281,294.54224955240886,-1.040258273378894,0.0132232153130226,-0.0130505530954728,0.0143853068109642,-0.0360373546387036,Capital Goods,1.0,1.0
108,2020-06-18,336.9698181152344,344.79710261578083,330.92595480939883,332.9075473531677,157595,332.63010864257814,323.7624877929687,313.9103216873972,311.7887130737305,303.71074829101565,296.8309895833333,-1.0380864686231994,0.008749914352666,-0.0120552955893441,0.0232284438538936,-0.0179359188298837,Capital Goods,1.0,1.0
109,2020-06-19,340.2394104003906,347.76946759800086,338.85230176215464,346.7786713940179,215685,333.868603515625,328.0097005208333,317.46414987664474,315.2267761230469,306.22340698242186,299.15936075846355,-1.0356570459234322,0.0097029232571747,0.0192195871311084,0.0221316430943403,-0.0040768605747454,Capital Goods,1.0,1.0
110,2020-06-22,344.9952392578125,355.6958258229886,343.11270234125595,349.7510487897353,356518,337.18776245117186,331.65252685546875,320.7155247738487,318.8407043457031,309.1026611328125,301.7750620524088,-1.0321232968884586,0.0139778894274042,0.0137851453896986,0.0310166209487303,-0.0054567040420802,Capital Goods,1.0,1.0
111,2020-06-23,349.3547668457031,351.83175749231657,343.80630174994855,348.76028304317543,291629,341.12123413085936,334.61830851236977,324.44665687962583,322.1474868774414,312.3465283203125,304.7755238850912,-1.028884013712276,0.0126364862230251,-0.0017016622039974,0.0070901870582102,-0.0158820363204178,Capital Goods,1.0,1.0
112,2020-06-24,348.5621337890625,366.4955532545266,345.49068938195165,356.686675719579,560830,344.02427368164064,336.8211791992188,328.3994140625,325.65243072509764,315.5884155273437,308.0055196126302,-1.0294729681054986,-0.0022688485512799,0.0233087336314998,0.051449706456975,-0.0088117558087063,Capital Goods,1.0,0.0
113,2020-06-25,343.013671875,353.615173547102,339.69449840921925,341.82470428714663,176638,345.23304443359376,337.7459228515625,331.89849050421464,329.130126953125,318.47757934570313,310.6311309814453,-1.0335956715336945,-0.0159181430689204,-0.0034662396439015,0.0309069361992235,-0.0096765048682675,Capital Goods,1.0,0.0
114,2020-06-26,344.153076171875,350.4941659897917,341.32930087203744,348.7602725891355,104059,346.0157775878906,337.43877563476565,334.7300816586143,332.51121978759767,321.38457641601565,312.85546875,-1.0327490538451198,0.0033217460127659,0.0133870557500397,0.0184252016237969,-0.0082049979946345,Capital Goods,1.0,1.0
115,2020-06-29,344.2026062011719,346.7786824610802,333.9974170691407,346.7786824610802,119526,345.8572509765625,337.3165771484375,336.8003218801398,335.2037078857422,324.244013671875,315.2284261067708,-1.0327122512816809,0.0001439186011289,0.0074841858065499,0.0074841858065499,-0.0296487851869043,Capital Goods,1.0,1.0
116,2020-06-30,345.5897216796875,349.65199237288493,342.81550426012456,345.094323552144,91428,345.1042419433594,338.30076904296874,338.38298757452714,337.2397918701172,326.738837890625,317.806147257487,-1.031681575424632,0.0040299389183152,-0.0014334862887001,0.0117546050659531,-0.008027488219497,Capital Goods,1.0,1.0
117,2020-07-01,340.18988037109375,346.7786690354268,333.2543069903852,345.7878728381827,306888,343.42979125976564,339.3840393066406,338.96442774722453,338.4733322143555,329.20790283203127,320.2286448160807,-1.0356938484868712,-0.0156250055191127,0.0164554937994698,0.0193679737243968,-0.0203873594744879,Capital Goods,1.0,0.0
118,2020-07-02,350.44464111328125,355.10136528505,338.9513987170131,344.6980047967964,274433,344.9159851074219,340.92637939453124,339.053078099301,339.53843841552737,332.28729858398435,322.8839803059896,-1.0280741985871409,0.0301442263097337,-0.0163981286694215,0.0132880450303802,-0.0327961710578789,Capital Goods,1.0,1.0
119,2020-07-03,353.8133239746094,357.57833738573623,350.7418497514796,352.67391440834996,221922,346.8480346679688,342.2441385904948,339.4624328613281,339.7910903930664,335.3785827636719,325.62848612467445,-1.0255711480848555,0.0096125963023049,-0.0032203692994364,0.0106412425875659,-0.0086810586685259,Capital Goods,1.0,1.0
120,2020-07-06,350.59326171875,355.6958563968801,345.78789382315085,353.81334955521197,172555,348.12616577148435,343.7237263997396,340.5027706748561,340.0189743041992,337.78819946289065,328.2243723551432,-1.027963768221184,-0.0091010203337917,0.0091846826167616,0.0145541721284521,-0.0137063897692765,Capital Goods,1.0,0.0
121,2020-07-07,348.36395263671875,361.6406157711126,345.78787644963916,350.6427718195003,328672,348.68101196289064,344.9688293457031,341.7881983706825,340.89582977294924,339.52803588867187,330.3958669026693,-1.029620223710534,-0.0063586763507726,0.0065414896275388,0.0381114723090738,-0.0073947840113238,Capital Goods,1.0,0.0
122,2020-07-08,353.1693115234375,361.64060679336933,349.7510525974229,352.7234411464095,308642,351.2768981933594,346.2436543782552,343.14923898797286,342.3572540283203,341.03404541015624,332.8860687255859,-1.0260496721121213,0.0137940761388991,-0.0012624833542435,0.0239864988081492,-0.0096788107417077,Capital Goods,1.0,1.0
123,2020-07-09,382.1005859375,385.91515772875783,353.31796560080676,353.7142780723146,1840733,357.60808715820315,349.2523722330729,345.6783784565173,345.09680633544923,343.1523681640625,336.50743001302084,-1.0045527120434885,0.081918993157316,-0.0742901448202137,0.0099831613236043,-0.0753273389154163,Capital Goods,1.0,1.0
124,2020-07-10,384.5775451660156,391.36450529247855,379.0786382622827,385.37020028078047,750991,363.7609313964844,352.2082478841146,348.6351205926192,347.6233367919922,344.58505859375,340.108974202474,-1.0027122437369436,0.0064824795346447,0.0020611060752979,0.0176478325678977,-0.0142985646792225,Capital Goods,1.0,1.0
125,2020-07-13,384.973876953125,394.3369137589159,381.45656230447895,387.2527265063161,358298,370.6370544433594,354.8734903971354,351.54493472450656,350.4520584106445,346.14259033203126,343.2630086263021,-1.0024177552025124,0.001030564036021,0.0059194913982918,0.0243212263644865,-0.009136502134856,Capital Goods,1.0,1.0
126,2020-07-14,367.8330993652344,381.85285993343103,356.785727478777,381.5060752065545,325413,374.5308837890625,356.1053792317708,353.3231538471423,352.35934295654295,347.6228405761719,345.3618438720703,-1.0151539591484091,-0.0445245213092152,0.0371716842908249,0.038114461674032,-0.0300336535932239,Capital Goods,1.0,0.0
127,2020-07-15,368.1799011230469,376.50258376955975,366.5946210387819,370.26057934385074,222320,377.5330017089844,357.41323038736977,354.9657897949219,354.0659912109375,349.3924035644531,347.11720479329426,-1.0148962731774172,0.0009428236839234,0.0056512542223441,0.0226049347645715,-0.0043057214134434,Capital Goods,1.0,1.0
128,2020-07-16,363.6222229003906,369.8642271661253,358.32145692793557,368.179891687082,380265,373.8373291015625,358.7871337890625,356.19646413702714,355.3986114501953,350.84491088867185,348.2665283203125,-1.018282789282995,-0.0123789435782727,0.0125340765763368,0.0171661792723945,-0.0145776733065821,Capital Goods,1.0,0.0
129,2020-07-17,362.0369567871094,367.93220678235156,358.8664268145438,366.4955400732479,378904,369.3292114257813,359.9793924967448,357.09339663856906,356.4884887695313,351.96451171875,348.70908406575523,-1.0194606980694396,-0.0043596513453896,0.0123152711416707,0.0162835585835199,-0.0087574760342215,Capital Goods,1.0,0.0
130,2020-07-20,362.185546875,366.3964308187044,359.51041521749084,365.6038059357464,290969,364.77154541015625,361.1782552083333,357.76870085063734,357.34800415039064,353.3159558105469,349.24741617838544,-1.019350290379123,0.0004104279552266,0.0094378671104899,0.011626316897614,-0.0073860806445499,Capital Goods,1.0,1.0
131,2020-07-21,375.5613098144531,381.9519577785811,362.87912979612275,364.4148519026268,377434,366.3171875,363.1763610839844,359.1897101151316,358.6583312988281,355.1509118652344,350.7385650634766,-1.009411625469942,0.0369306921683141,-0.0296794627682314,0.017016257524731,-0.0337686009897985,Capital Goods,1.0,1.0
132,2020-07-22,364.5635070800781,385.4197568944677,363.6222385096906,385.4197568944677,365523,365.5939086914062,364.80126953125,360.3239119680304,359.4583999633789,356.37157470703124,352.0926544189453,-1.0175833818481763,-0.0292836414374219,0.0572088248257069,0.0572088248257069,-0.0025819056271607,Capital Goods,1.0,0.0
133,2020-07-23,365.65338134765625,369.07164085427723,363.077335023675,367.53591860446494,89589,366.00014038085936,365.815185546875,361.4555069772821,360.5903854370117,357.5189172363281,353.37078247070315,-1.0167735667230406,0.0029895319921275,0.0051484202056888,0.0093483601711068,-0.0070450499171836,Capital Goods,1.0,1.0
134,2020-07-24,360.45166015625,365.50472702953795,358.8664103610003,365.50472702953795,177213,365.6830810546875,366.2577412923177,362.3107203433388,361.40531463623046,358.3274072265625,354.2509399414063,-1.0206386295315242,-0.014225825485969,0.0140187088362904,0.0140187088362904,-0.0043979539296962,Capital Goods,1.0,0.0
135,2020-07-27,345.5897216796875,361.1452349792353,343.1127310419698,357.67744808643056,286354,362.363916015625,365.9241719563802,362.3107203433388,361.47467041015625,358.3511865234375,354.8239491780599,-1.031681575424632,-0.0412314330030276,0.0349771004415075,0.0450115044624086,-0.0071674314435007,Capital Goods,1.0,0.0
136,2020-07-28,347.4226989746094,350.7418724590624,342.8155024599875,346.778687459525,121683,356.73619384765624,365.8614217122396,362.6913950066817,361.5663192749024,358.27390380859373,355.4151255289714,-1.030319608469713,0.0053039114879139,-0.0018536828969009,0.0095537035842772,-0.0132610693780793,Capital Goods,1.0,1.0
137,2020-07-29,359.2627258300781,362.63142702835637,348.11626803207537,349.4538490151761,188051,355.67603759765626,366.2676493326823,363.1555047286184,362.5199615478516,358.7019274902344,356.2556518554687,-1.0215220497835378,0.034079600700857,-0.0273027957248794,0.0093767066719623,-0.0310259233608185,Capital Goods,1.0,1.0
138,2020-07-30,348.4134826660156,361.244305734215,347.1749873983014,361.244305734215,144130,352.2280578613281,364.02184244791664,362.87130255448193,362.4184036254883,358.917919921875,356.6371073404948,-1.0295834211470951,-0.0301986328779176,0.0368264252290684,0.0368264252290684,-0.0035546708991781,Capital Goods,1.0,0.0
139,2020-07-31,344.9457092285156,351.68314188691147,342.86503105111836,350.741873352443,131639,349.1268676757812,361.3797200520833,362.5740629497327,361.9750228881836,358.94962524414063,356.793983968099,-1.0321600994518976,-0.0099530403099358,0.0168031199370206,0.0195318639372681,-0.0060319004461623,Capital Goods,1.0,0.0
140,2020-08-03,351.9803771972656,359.6590483395001,346.5805253961099,346.5805253961099,198048,350.4049987792969,359.18015340169273,362.76440108449833,362.04437866210935,359.2607360839844,357.0268218994141,-1.0269330923641349,0.0203935511605095,-0.0153413432991731,0.0218156228008443,-0.0153413432991731,Capital Goods,1.0,1.0
141,2020-08-04,353.9124450683594,362.1360421385201,351.7822088664174,351.8812945422501,123122,351.70294799804685,358.252109781901,362.8035133763364,362.3218032836914,359.59364501953127,357.1787445068359,-1.0254974976066982,0.0054891351798595,-0.0057391328121195,0.0232362472265486,-0.0060191050968283,Capital Goods,1.0,1.0
142,2020-08-05,350.7913513183594,358.27188010511304,348.76023138367333,358.27188010511304,128887,350.0086730957031,357.09287312825523,361.1556589226973,362.2029052734375,360.01770385742185,357.2530517578125,-1.027816580643068,-0.0088188301753478,0.0213247241091891,0.0213247241091891,-0.0057901083565846,Capital Goods,1.0,0.0
143,2020-08-06,350.3951110839844,361.6406553172167,346.87779625708754,353.71428478971603,161551,350.4049987792969,356.2110656738281,359.35658344469573,360.61763153076174,360.01572265625,357.4990997314453,-1.0281110011505796,-0.0011295610136505,0.0094726598652117,0.0320938959406227,-0.0100381389911966,Capital Goods,1.0,0.0
144,2020-08-07,373.6292419433594,377.9887390462249,351.73264052794195,353.2188347836938,1122814,356.14170532226564,356.9838846842448,358.75949739155016,360.0702163696289,360.808359375,358.4816385904948,-1.0108472202273786,0.0663083762427442,-0.0546274350837874,0.0116679762006595,-0.0586051597608542,Capital Goods,1.0,1.0
145,2020-08-10,363.32501220703125,378.97958151888156,356.68666495894735,376.20536399721544,482434,358.41063232421874,357.0598490397135,358.5222296463816,358.9877731323242,361.31762939453125,359.1190521240234,-1.0185036273392687,-0.0275787561025274,0.0354513214269009,0.0430869573684344,-0.0182710989473557,Capital Goods,1.0,0.0
146,2020-08-11,363.32501220703125,366.94141262385773,360.05536630288566,366.4955421979777,227461,360.2931457519532,356.2440958658854,358.2667091771176,358.7623687744141,361.91607177734375,359.7102284749349,-1.0185036273392687,0.0,0.0087264291871538,0.0099536236023458,-0.0089992315262965,Capital Goods,1.0,0.0
147,2020-08-12,361.54156494140625,364.1176413767183,357.5288520086708,362.63144692211944,179358,362.4431884765625,356.0426330566406,358.1572008634868,358.43045196533205,362.2509619140625,360.4219512939453,-1.0198287917307487,-0.0049086828753995,0.0030145413042337,0.007125256637448,-0.0110988979465909,Capital Goods,1.0,0.0
