,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
758,758,758,2023-01-24,159.65237426757812,161.25370193741352,159.1490970645646,160.13276698354105,4752342,159.27263488769532,158.7007303873698,157.2780777780633,156.8283218383789,155.443173828125,155.78555145263672,-0.5436554116498522,-0.0018592949675591,0.0030089919938038,0.0100300899199379,-0.0031523314659264,Oil Gas & Consumable Fuels,15.0,0.0
759,759,759,2023-01-25,158.6458282470703,160.36153655543805,158.16543550571532,159.53800215240952,3866394,159.33668823242186,159.01947123209635,157.7488435444079,157.34646530151366,155.67468017578125,155.7550501505534,-0.5604046460625104,-0.0063046104082413,0.0056236833656273,0.0108147080028839,-0.0030280830366798,Oil Gas & Consumable Fuels,15.0,0.0
760,760,760,2023-01-27,153.97909545898438,159.92688423798197,151.66861386443867,158.71445316398797,5251902,158.13797912597656,158.84256286621093,157.89452803762336,157.56035614013672,155.83298278808593,155.5628911336263,-0.6380605105896533,-0.0294160447813232,0.0307532505687757,0.0386272484668668,-0.0150051640948959,Oil Gas & Consumable Fuels,15.0,0.0
761,761,761,2023-01-30,153.31568908691406,155.21440338818877,152.03461857387785,154.13922344621153,6395210,157.10855102539062,158.54974873860678,157.92462800678453,157.66558609008788,156.0159912109375,155.4614735921224,-0.6490997960373777,-0.0043084184258442,0.0053714943604408,0.0123843444371718,-0.0083557692018719,Oil Gas & Consumable Fuels,15.0,0.0
762,762,762,2023-01-31,157.0445098876953,160.81906839191524,156.1294654018238,156.90725879980292,17988324,156.52749938964843,158.4429941813151,158.07874097322164,157.88062210083007,156.3481524658203,155.4912129720052,-0.5870510745655347,0.024321195195277,-0.0008739629802438,0.0240349599417335,-0.0058266569555718,Oil Gas & Consumable Fuels,15.0,1.0
763,763,763,2023-02-01,153.1326904296875,157.70791256427668,150.98233044144263,157.0444997697733,8358226,155.22356262207032,158.0571502685547,158.04021333393297,157.83143844604493,156.5073699951172,155.4065719604492,-0.6521449498054518,-0.0249089857442658,0.0255452270126603,0.0298775011511336,-0.0140424620125918,Oil Gas & Consumable Fuels,15.0,0.0
764,764,764,2023-02-02,151.98887634277344,153.7274550710898,150.75356085096453,153.04117178952242,9029328,153.89217224121094,157.43796997070314,157.79580046001234,157.737646484375,156.65560668945312,155.37759552001953,-0.6711783669328265,-0.0074694311430468,0.0069235030356813,0.0114388550672315,-0.0081276704028191,Oil Gas & Consumable Fuels,15.0,0.0
765,765,765,2023-02-03,149.47250366210938,152.24050730077215,147.41365382633634,151.87449513717792,5653818,152.99085388183593,156.87826843261718,157.3623584948088,157.3796356201172,156.64645568847655,155.35929463704426,-0.7130515799199364,-0.0165562950474678,0.0160697881966196,0.0185184804619316,-0.013774104168531,Oil Gas & Consumable Fuels,15.0,0.0
766,766,766,2023-02-06,152.69802856445312,153.10979573662752,148.2600578047084,148.2600578047084,6611800,152.86732177734376,156.37956746419272,157.04931640625,157.129141998291,156.70593322753905,155.4912129720052,-0.6593778565208157,0.0215793863307141,-0.0290637069873596,0.0026966109257957,-0.0290637069873596,Oil Gas & Consumable Fuels,15.0,1.0
767,767,767,2023-02-07,151.9659881591797,153.8189613518176,151.6914720607368,152.81240697834994,3480708,151.85161743164062,155.8671417236328,156.68329740825453,156.79514999389647,156.6748211669922,155.5987299601237,-0.6715592333258984,-0.0047940396621718,0.0055697911711904,0.0121933415172938,-0.0018064311742923,Oil Gas & Consumable Fuels,15.0,0.0
768,768,768,2023-02-08,152.9039306640625,153.63595504204136,150.54768007410675,151.8058661721542,2499180,151.8058654785156,155.43402099609375,156.24263161107115,156.49432907104492,156.62632385253906,155.72378590901693,-0.655951582448741,0.0061720554463828,-0.0071814013357237,0.0047874791367341,-0.0154100066605387,Oil Gas & Consumable Fuels,15.0,1.0
769,769,769,2023-02-09,152.6751708984375,154.5052597844243,151.59999088542622,151.94313255154876,4275406,151.94312438964843,155.0573282877604,155.9693234092311,156.06425857543945,156.57874206542968,155.870192972819,-0.6597582150920303,-0.0014961012750391,-0.0047947439166496,0.0119868140655576,-0.0070422715539418,Oil Gas & Consumable Fuels,15.0,0.0
770,770,770,2023-02-10,152.8124237060547,153.63595812906325,151.69148866573772,152.85817872121524,2551682,152.6111083984375,154.57998046875,155.58163291529604,155.81147842407228,156.42593017578125,155.9738978068034,-0.6574742862882424,0.0008989857801337,0.0002994194716037,0.0053891850088882,-0.0073353658893151,Oil Gas & Consumable Fuels,15.0,1.0
771,771,771,2023-02-13,153.22418212890625,154.50525266757015,151.92024106520904,152.81241494102017,3587566,152.71633911132812,154.2307373046875,155.2433070132607,155.46376037597656,156.24658142089845,156.04100087483724,-0.6506224998768791,0.0026945349917596,-0.0026873511880759,0.0083607595150101,-0.00851002136595,Oil Gas & Consumable Fuels,15.0,1.0
772,772,772,2023-02-14,151.50848388671875,153.15556670954703,151.2110972292914,152.35490280591236,2385346,152.62483825683594,153.66798502604166,154.82792502955385,155.0565658569336,155.96108764648437,155.99982401529948,-0.6791722447015481,-0.0111973072288556,0.0055866107130111,0.0108712250335749,-0.0019628383163659,Oil Gas & Consumable Fuels,15.0,0.0
773,773,773,2023-02-15,151.50848388671875,152.19476723269133,150.2960527679946,151.50848388671875,3529300,152.3457489013672,153.12505900065105,154.46913146972656,154.6619529724121,155.66461303710938,155.91289469401042,-0.6791722447015481,0.0,0.0,0.0045296694176262,-0.0080023975398675,Oil Gas & Consumable Fuels,15.0,0.0
774,774,774,2023-02-16,149.01499938964844,152.42353170557934,148.14569596229128,151.5084872241261,7507670,151.61371459960938,152.48300374348958,153.89241349069695,154.19642486572266,155.17414978027344,155.75123748779296,-0.7206645912955861,-0.0164577219248967,0.016733133205991,0.0228737531784848,-0.005833663932609,Oil Gas & Consumable Fuels,15.0,0.0
775,775,775,2023-02-17,151.7601318359375,152.35490515998222,148.94635890399738,149.01499840963152,6702378,151.40325622558595,152.33507283528647,153.5396399247019,153.785799407959,154.929833984375,155.5888178507487,-0.674984745665187,0.0184218532196951,-0.0180886336424223,0.0039191671544389,-0.0185409230863214,Oil Gas & Consumable Fuels,15.0,1.0
776,776,776,2023-02-20,149.2208709716797,152.56079159346191,149.12937490411252,152.28627546581993,3546252,150.60259399414062,152.0620849609375,152.9749611302426,153.32370147705078,154.4915270996094,155.30591684977213,-0.7172388250453688,-0.0167320681231544,0.0205427328910445,0.02238239597473,-0.000613158648461,Oil Gas & Consumable Fuels,15.0,0.0
777,777,777,2023-02-21,147.89405822753906,150.31892041859416,147.3907809909606,149.58689603353838,2962498,149.87970886230468,151.45205485026042,152.35610239129318,152.7209159851074,154.0211944580078,154.94752451578776,-0.7393173959408177,-0.0088916030009799,0.0114462867966935,0.0163959405814964,-0.0034029577834977,Oil Gas & Consumable Fuels,15.0,0.0
778,778,778,2023-02-22,146.6129913330078,147.7796673322219,144.6685220260049,147.55090623728037,8178548,148.9006103515625,151.0174082438151,151.7227951852899,152.0689468383789,153.50968444824218,154.5372792561849,-0.7606347418719802,-0.0086620578939033,0.0063972155246614,0.0079575212851648,-0.0132625989642785,Oil Gas & Consumable Fuels,15.0,0.0
779,779,779,2023-02-23,146.6587371826172,148.07705881017452,145.49206114521417,147.32214996465083,5490782,148.42935791015626,150.662065633138,151.33751317074424,151.46959228515624,153.0430114746094,154.05001780192055,-0.7598735169076938,0.0003120177086181,0.0045235135306502,0.0096708975871737,-0.0079550394324635,Oil Gas & Consumable Fuels,15.0,1.0
780,780,780,2023-02-24,145.28616333007812,147.39076816007562,144.85152563459675,146.7731104217927,3794754,147.1345642089844,150.38297627766926,150.9149065519634,151.03494567871093,152.45555236816406,153.63062235514323,-0.7827135666783578,-0.0093589640747414,0.0102346091164673,0.014485927508568,-0.0029915973105705,Oil Gas & Consumable Fuels,15.0,0.0
781,781,781,2023-02-27,146.6129913330078,146.93324848844443,143.95935425420467,145.58356640577097,3962002,146.61298828125,149.97730712890626,150.36587925961143,150.69981079101564,151.98155883789062,153.17843729654948,-0.7606347418719802,0.0091325145665471,-0.0070213759222651,0.0021843709246012,-0.0180996039619424,Oil Gas & Consumable Fuels,15.0,1.0
782,782,782,2023-02-28,145.19467163085938,147.16201148782838,143.68484000722492,145.10316160671084,7852658,146.07311096191407,149.52588602701823,149.9480887965152,150.10731887817383,151.39135498046875,152.6965138753255,-0.7842360166069304,-0.0096739019458852,-0.0006302574544966,0.0135496697975994,-0.0103986710164751,Oil Gas & Consumable Fuels,15.0,0.0
783,783,783,2023-03-01,144.53126525878906,146.8646313531556,144.37112969067636,144.94303246074315,6991434,145.65676574707032,148.96770833333332,149.5555829499897,149.6772476196289,150.78651062011718,152.20086466471355,-0.7952753020546549,-0.0045690820786932,0.002848983583011,0.0161443691106457,-0.0011079648948342,Oil Gas & Consumable Fuels,15.0,0.0
784,784,784,2023-03-02,146.8874969482422,147.25352308628015,143.8907321186757,144.8972865451932,6768720,145.7025177001953,148.5818634033203,149.41952996504935,149.42217864990235,150.31617736816406,151.81959584554036,-0.7560668842644046,0.0163025742923802,-0.0135492158583808,0.0024918808315383,-0.0204017693256931,Oil Gas & Consumable Fuels,15.0,1.0
785,785,785,2023-03-03,147.0476531982422,148.19145886089572,146.52150538591587,147.64244052030492,4226202,146.05481567382813,148.19754536946616,149.12214178788034,149.300936126709,150.03891967773438,151.38876291910807,-0.7534018351566162,0.0010903327602922,0.0040448610305998,0.0077784693449782,-0.0035780769082862,Oil Gas & Consumable Fuels,15.0,1.0
786,786,786,2023-03-06,148.4888153076172,149.38098912782442,146.93324271562514,147.50514543050963,3629924,146.42998046875,147.88185424804686,148.9391326904297,149.0904754638672,149.8458447265625,151.0562957763672,-0.7294204557613803,0.0098006467837477,-0.0066245385221084,0.0060083570493774,-0.0104760253408274,Oil Gas & Consumable Fuels,15.0,1.0
787,787,787,2023-03-08,149.197998046875,149.81565583352238,147.68816635035142,148.21432807090252,4785062,147.23064575195312,147.72782185872396,148.74408360531456,148.95207595825195,149.53198425292967,150.69790344238282,-0.717619437527512,0.0047760010596665,-0.0065930507704494,0.0041398530458387,-0.0101196511768825,Oil Gas & Consumable Fuels,15.0,1.0
788,788,788,2023-03-09,148.6260986328125,149.56401361569462,148.03131135863208,149.19800141809924,3895532,148.04961242675782,147.53566284179686,148.5309745387027,148.73818435668946,149.35172058105468,150.33036092122396,-0.727136019135735,-0.0038331574253618,0.0038479297414624,0.0063105671985597,-0.0040019032972793,Oil Gas & Consumable Fuels,15.0,0.0
789,789,789,2023-03-10,149.1751251220703,150.02154408327505,146.65875272860666,148.6947323410339,3517038,148.50713806152345,147.546337890625,148.33953777112458,148.56318206787108,149.23917053222655,150.0146708170573,-0.7180000500096552,0.0036940113096435,-0.0032203276561243,0.0056739953159892,-0.0168685790704348,Oil Gas & Consumable Fuels,15.0,1.0
790,790,790,2023-03-13,147.59666442871094,149.4267532276721,146.97900666656764,149.15223711533403,3910894,148.6169403076172,147.2687733968099,148.04335262900904,148.3023941040039,149.16413696289064,149.8019231160482,-0.7442661199414651,-0.0105812593893768,0.0105393485187765,0.0123992558100463,-0.0041847677556535,Oil Gas & Consumable Fuels,15.0,0.0
791,791,791,2023-03-14,149.24375915527344,150.4790608165396,147.25353463368447,148.3287146821264,5894652,148.76792907714844,147.27029927571616,147.92415659051193,148.10337295532227,149.02596618652345,149.66619211832682,-0.716857958652297,0.0111594305531074,-0.0061312076185043,0.0082770741520987,-0.0133353952812079,Oil Gas & Consumable Fuels,15.0,1.0
792,792,792,2023-03-15,151.1195831298828,152.53790479920426,149.7699009632871,150.52480983103996,5511946,149.15224609375,147.48533426920574,147.90368812962583,148.08392791748048,148.99210998535156,149.46869455973308,-0.685643672541697,0.012568860401444,-0.0039357791129668,0.0093854260311347,-0.008931219492815,Oil Gas & Consumable Fuels,15.0,1.0
793,793,793,2023-03-16,160.54454040527344,161.39095928473196,152.88104340167524,153.26994007196373,36574630,151.5359344482422,148.41410420735676,148.5105060778166,148.5357307434082,149.297734375,149.71575622558595,-0.5288094935588386,0.0623675441672582,-0.045312038110707,0.0052721747953674,-0.0477343980944646,Oil Gas & Consumable Fuels,15.0,1.0
794,794,794,2023-03-17,160.77330017089844,162.39751237740708,158.05105142649012,160.5902940812485,23389012,153.8555694580078,149.35507507324218,148.98488335860404,149.1236457824707,149.62165954589844,150.0085703531901,-0.5250028609155494,0.0014248990656893,-0.0011382865777801,0.0101024996363334,-0.0169322191030141,Oil Gas & Consumable Fuels,15.0,1.0
795,795,795,2023-03-20,164.54786682128906,165.16552462276022,160.36154121960513,162.35176570769204,18492346,157.24580993652344,150.63918863932292,149.79156735068872,149.76303253173828,150.0910772705078,150.5110824584961,-0.46219291447942,0.0234775715020985,-0.0133462751965186,0.0037536664157546,-0.0254413848234847,Oil Gas & Consumable Fuels,15.0,1.0
796,796,796,2023-03-21,164.04457092285156,165.44002193971062,162.76351441267255,164.79949368462113,10250562,160.20597229003906,151.8012939453125,150.64159433465255,150.50421752929688,150.52389282226562,150.88930053710936,-0.4705679125521422,-0.0030586595144628,0.0046019368853396,0.0085065358091938,-0.0078091978477086,Oil Gas & Consumable Fuels,15.0,0.0
797,797,797,2023-03-22,160.95631408691406,164.25047971066766,160.47592133291556,163.9302085663551,11934054,162.1733184814453,152.8520701090495,151.39650605854234,151.15733032226564,150.90180603027343,151.18897806803386,-0.5219574532365465,-0.018825718026291,0.0184764076905685,0.0204662093714123,-0.0029846157743094,Oil Gas & Consumable Fuels,15.0,0.0
798,798,798,2023-03-23,159.37786865234375,160.88768639830877,158.98897197157393,160.13277752532628,5146176,161.9399841308594,153.8418436686198,152.06593403063323,151.79557418823242,151.21658142089845,151.40477600097657,-0.5482232692574277,-0.0098066698627179,0.004736597868737,0.0094731957374736,-0.0024400921160397,Oil Gas & Consumable Fuels,15.0,0.0
799,799,799,2023-03-24,158.02816772460938,160.01839212031524,157.3876394264144,159.17197324369667,5875488,161.39095764160157,154.58455505371094,152.73656584087172,152.36404571533205,151.57710815429687,151.5832092285156,-0.5706827065459484,-0.0084685592745534,0.0072379850728925,0.0125941116976953,-0.004053253969958,Oil Gas & Consumable Fuels,15.0,0.0
800,800,800,2023-03-27,157.77651977539062,158.71443461903877,156.7928499232178,157.43337815515812,4245926,160.03668823242188,155.29981282552083,153.32411996941818,152.98856353759766,151.817763671875,151.7486790974935,-0.5748702055823095,-0.0015924246470875,-0.0021748585956959,0.0059445780968128,-0.0062345769419503,Oil Gas & Consumable Fuels,15.0,0.0
801,801,801,2023-03-28,155.48892211914062,156.8843592410714,153.430072223687,156.47259205447457,6854316,158.3255584716797,155.76648661295573,153.86592262669615,153.4323600769043,152.06848571777343,151.8241704305013,-0.6129365320152016,-0.0144989739886936,0.0063263023624295,0.0089745115144701,-0.0132411355574004,Oil Gas & Consumable Fuels,15.0,0.0
802,802,802,2023-03-29,155.48892211914062,156.65559814157655,153.86470993524554,155.5575476564952,5971840,157.232080078125,156.18588155110675,154.4426414088199,153.94707260131835,152.3722802734375,151.95685170491535,-0.6129365320152016,0.0,0.0004413532258071,0.0075032742303144,-0.0104458385958232,Oil Gas & Consumable Fuels,15.0,0.0
803,803,803,2023-03-31,157.52490234375,158.48570184449378,155.9922140029474,157.79941848145833,10137510,156.86148681640626,156.77913513183594,155.00250485068872,154.5967544555664,152.80875671386718,152.15739898681642,-0.5790571967968132,0.0130940532409719,0.0017426840685117,0.0060993499214945,-0.0097298161623866,Oil Gas & Consumable Fuels,15.0,1.0
804,804,804,2023-04-03,150.95945739746094,154.64250556937688,150.59343125531788,154.64250556937688,18864744,155.44774475097657,156.898090616862,155.20838928222656,154.80035247802735,152.98078552246093,152.2222142537435,-0.688308213827628,-0.0416787749022816,0.0243975981062176,0.0243975981062176,-0.0024246651945717,Oil Gas & Consumable Fuels,15.0,0.0
