,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
390,2021-08-03,105.93941497802734,108.75982490401209,105.68827273484166,108.47005627638151,738724,107.17574310302734,108.82291615804036,108.87876851935135,108.77719612121582,108.30622436523436,107.80807902018228,-0.7044174739339072,-0.0200140091853676,0.023887627649058,0.0266228572865889,-0.0023706213899498,Construction,3.0,0.0
391,2021-08-04,104.16215515136719,107.19506885753238,103.93033791312067,106.51894212389684,590912,106.56915893554688,108.09141337076822,108.87063518323396,108.64293785095217,108.19881774902343,107.79455693562824,-0.7244390992592313,-0.0167761906843526,0.0226261348865601,0.0291172326624558,-0.0022255418766023,Construction,3.0,0.0
392,2021-08-05,102.48149871826172,104.66441989549357,101.72809561366051,104.23942357471122,652894,105.50667572021484,107.354758199056,108.38972192061574,108.55117835998536,108.03036651611328,107.69732462565104,-0.7433724442319063,-0.0161350005735111,0.0171535826313617,0.0213006367445216,-0.0073516011575165,Construction,3.0,0.0
393,2021-08-06,103.64055633544922,110.88477043158966,102.63602295597514,102.82920199853888,4522754,104.86532287597656,106.9413548787435,108.06029952199836,108.15226364135742,107.92450378417968,107.6425900777181,-0.7303151427649619,0.01130992063625,-0.0078285409264329,0.0698974836905872,-0.0096924738248485,Construction,3.0,1.0
394,2021-08-09,105.08939361572266,106.09392694225072,103.65986405981205,104.31667748619527,882560,104.26260375976562,106.61423695882162,107.77459716796876,107.91175422668456,107.90673095703124,107.66383921305338,-0.713993344034211,0.0139794432942259,-0.0073529411764706,0.0095588459688074,-0.0136029860552618,Construction,3.0,1.0
395,2021-08-10,102.4428482055664,105.32122077664961,100.64628539259373,105.16667989426627,533156,103.56329040527343,106.26007334391277,107.10660512823809,107.50800971984864,107.73441497802736,107.51573537190755,-0.7438078595112081,-0.0251837537462038,0.026588793033498,0.0280973500981476,-0.0175372204545466,Construction,3.0,0.0
396,2021-08-11,102.63603973388672,104.25874867297159,99.68040225764602,102.75195425280133,585802,103.25806732177736,106.02954661051432,106.53316899349817,106.88307685852052,107.5659637451172,107.37535934448242,-0.7416314707029803,0.0018858469059025,0.0011293744304159,0.0158103229946537,-0.0287972673527158,Construction,3.0,1.0
397,2021-08-12,103.48602294921875,105.24394764749132,102.80989625131178,102.96443713840488,1334928,103.45897216796877,105.74364166259764,106.1986646150288,106.38081169128418,107.53273712158204,107.2684674580892,-0.7320560303453526,0.0082815277901978,-0.0050401570757997,0.0169870736953066,-0.006533507411322,Construction,3.0,1.0
398,2021-08-13,103.6212387084961,104.79962610136934,102.57806720705459,103.35078334420754,691736,103.45510864257812,105.46288706461588,105.86314231471012,106.06979331970214,107.21283264160157,107.17960459391276,-0.7305327644560776,0.0013066089064384,-0.0026100379387413,0.0113720643331456,-0.0100671591504143,Construction,3.0,1.0
399,2021-08-16,102.48149871826172,104.70305806842195,101.67014424962541,104.70305806842195,424488,102.93352966308592,104.9451680501302,105.585573698345,105.69406013488768,106.91610931396484,107.07786407470704,-0.7433724442319063,-0.010999096367113,0.0216776625824692,0.0216776625824692,-0.0079170823883719,Construction,3.0,0.0
400,2021-08-17,102.63603973388672,103.91102869765768,101.80537207321599,103.42808101230086,320618,102.97216796875,104.57040049235026,105.4035789088199,105.43809700012208,106.60084136962892,106.9407071431478,-0.7416314707029803,0.0015079894181666,0.0077169898650391,0.0124224294611983,-0.0080933331296148,Construction,3.0,1.0
401,2021-08-18,104.16585540771484,105.12690842611573,103.57745853219554,104.14624696691689,253612,103.27813110351562,104.36845245361329,105.21364513196444,105.34169273376465,106.16208770751952,106.85132497151692,-0.7243974142196613,0.0149052484662756,-0.0001882424977091,0.0092261808309377,-0.0056486539971881,Construction,3.0,1.0
402,2021-08-20,101.38077545166016,103.47938117010492,100.81198707858998,103.47938117010492,323772,102.85708160400392,103.94090983072915,104.87407764635589,105.02200164794922,105.67606567382812,106.75346120198569,-0.7557725831987436,-0.0267369758079903,0.0207002334426353,0.0207002334426353,-0.005610416477248,Construction,3.0,0.0
403,2021-08-23,100.0470962524414,103.7932247099911,98.10538750825614,101.79267267932546,383688,102.14225311279296,103.48756154378256,104.33722566303454,104.63272857666016,105.28428527832033,106.3677360534668,-0.7707970747392493,-0.013155148925199,0.0174475471280002,0.0374436500195602,-0.0194079470261274,Construction,3.0,0.0
404,2021-08-24,100.59626007080078,101.40039770132259,99.30177972607699,99.30177972607699,317408,101.76520538330078,102.98711293538412,103.93399971409848,104.15017738342286,104.90828918457032,106.05762532552085,-0.7646104991758563,0.0054890530453148,-0.0128680762466987,0.007993712986505,-0.0128680762466987,Construction,3.0,1.0
405,2021-08-25,102.61641693115234,103.32248838958029,100.77276860941883,101.0081297525498,254628,101.7612808227539,102.76557973225913,103.6930176584344,103.86812057495118,104.70273376464844,105.79424794514972,-0.7418525303355039,0.0200818286776243,-0.0156728058404297,0.0068806871214541,-0.0179664071000497,Construction,3.0,1.0
406,2021-08-26,101.69459533691406,103.40094870397338,101.43962574665585,103.40094870397338,163768,101.26702880859376,102.6010757446289,103.37200084485504,103.5930965423584,104.52675994873049,105.34624455769855,-0.7522372621005352,-0.0089831785381548,0.0167791942276398,0.0167791942276398,-0.0025072088581846,Construction,3.0,0.0
407,2021-08-27,103.910888671875,105.12691130881936,101.28272307173377,101.49846381028735,804286,101.77305145263672,102.69636840820311,103.21745179828844,103.39894523620606,104.37221160888672,105.02556330362955,-0.7272697283173695,0.0217936196866545,-0.0232162855348634,0.0117025525667888,-0.0252924946916808,Construction,3.0,1.0
408,2021-08-30,104.73463439941406,106.18601801655558,104.1070087279214,105.42109735896078,266306,102.71055908203124,102.76930694580078,103.04016996684828,103.29331092834472,104.24829467773438,104.85533091227214,-0.71798986497228,0.0079274245275704,0.0065543071161047,0.0138577236218397,-0.005992532222905,Construction,3.0,1.0
409,2021-08-31,107.9708251953125,108.65728820745345,104.61696783866697,104.73464242379087,819850,104.1854721069336,102.9614023844401,103.1470862940738,103.28670272827148,104.157236328125,104.78781967163086,-0.681532731004141,0.0308989553881188,-0.0299727520435967,0.0063578564940962,-0.03106262595084,Construction,3.0,1.0
410,2021-09-01,106.26447296142578,108.50038586914376,105.93104567224468,108.26502472554738,161308,104.91508331298829,103.21617736816408,103.25773459986635,103.3029556274414,104.0775131225586,104.7381253560384,-0.7007555506433554,-0.0158038269208374,0.0188261580598794,0.021041020064435,-0.0031377117854067,Construction,3.0,0.0
411,2021-09-02,109.81446075439453,110.22633372548157,105.81335773113399,106.61749523505192,857186,106.53905639648436,103.69473876953126,103.64367997018914,103.58557090759275,104.1822885131836,104.8621426900228,-0.6607633534226136,0.0334070992311551,-0.0291124274287771,0.0037506259945874,-0.0364351197080429,Construction,3.0,1.0
412,2021-09-03,107.46089172363281,109.36336545270431,107.08823556606067,109.36336545270431,294866,107.24905700683594,103.95973002115883,103.84475025377776,103.83454055786132,104.16896759033204,104.85168584187824,-0.6872773591995572,-0.0214322322815534,0.0177038706691945,0.0177038706691945,-0.0034678304971684,Construction,3.0,0.0
413,2021-09-06,106.79402923583984,108.26502137407456,106.26446967188242,107.87275680387863,163670,107.66093597412107,104.17124938964844,103.93446791799444,103.99221420288086,104.1668359375,104.81706822713215,-0.6947898628154157,-0.0062056295745991,0.0101010101010101,0.0137741046831956,-0.0049587001047405,Construction,3.0,0.0
414,2021-09-07,107.57856750488281,109.04955976793954,105.7937683474269,107.12746560507188,326664,107.58248443603516,104.51105397542318,104.20476893374794,104.11667289733889,104.1458590698242,104.7281110127767,-0.6859516889926973,0.0073462746434112,-0.0041932320746923,0.0136736554238832,-0.0165906574037146,Construction,3.0,1.0
415,2021-09-08,107.57856750488281,108.87303590798646,106.30370754356697,108.81419861165733,378640,107.84530334472656,104.84055582682292,104.46490197432668,104.37345886230467,104.21142517089844,104.7054781595866,-0.6859516889926973,0.0,0.0114858483007633,0.0120327722624202,-0.0118505013673655,Construction,3.0,0.0
416,2021-09-09,107.5589599609375,108.578838361731,106.69597303768754,108.578838361731,228658,107.39420318603516,105.06676279703775,104.6792670802066,104.61960487365722,104.34729736328126,104.71760762532551,-0.6861725767281506,-0.0001822625491311,0.0094820403726838,0.0094820403726838,-0.0080233847888021,Construction,3.0,0.0
417,2021-09-13,107.5000991821289,108.42192330349097,106.93132274581599,108.42192330349097,234482,107.40204467773438,105.47471771240234,104.88341763145046,104.82030868530272,104.54804138183594,104.70781377156575,-0.686835669677186,-0.0005472419855116,0.0085751001940965,0.0085751001940965,-0.0052909387120591,Construction,3.0,0.0
418,2021-09-14,107.99041748046875,109.3437348617619,106.28407639661624,107.833514066788,440026,107.64132232666016,106.0042724609375,105.1733607241982,105.03876762390136,104.72203582763672,104.74591700236004,-0.6813120151657582,0.004561096241494,-0.001452938300837,0.0125318284054039,-0.015800856443222,Construction,3.0,1.0
419,2021-09-15,109.55950164794922,110.79514475595887,107.69624473576664,108.24542477086692,714204,108.03750915527344,106.60182189941406,105.53775345651728,105.39266777038574,104.90084014892578,104.79446741739908,-0.6636355815717865,0.014529846296448,-0.0119941845053737,0.0112782833932576,-0.0170068034643844,Construction,3.0,1.0
420,2021-09-16,110.75592803955078,111.59929465593822,109.87333256336146,110.32443452366476,935986,108.67298126220705,107.14445597330727,105.88459938450865,105.79866218566896,105.23336334228516,104.9550178527832,-0.6501573041794532,0.0109203343717834,-0.0038958954479794,0.0076146408712884,-0.0079688328364162,Construction,3.0,1.0
421,2021-09-17,109.91253662109375,111.7169440551374,108.12772565607808,111.22661334567672,529334,109.14369659423828,107.69231872558592,106.33363944605776,106.08599624633788,105.52442321777345,105.14669723510742,-0.6596584850026718,-0.0076148648057543,0.0119556582440913,0.0164167572645881,-0.0162384657827389,Construction,3.0,0.0
422,2021-09-20,111.81035614013672,112.6179426956058,110.2759466138626,112.05263457133601,452752,110.00574798583985,108.21894989013671,106.95275838751542,106.60747528076172,105.85739654541015,105.45765914916991,-0.6382787009241838,0.0172666337925163,0.0021668693273424,0.0072228242834402,-0.0137233220539157,Construction,3.0,1.0
423,2021-09-21,111.1642837524414,111.85073724951586,109.12513264145004,111.85073724951586,336116,110.64052124023438,108.64759318033856,107.50897016023336,107.16333465576172,106.15911834716798,105.70845006306966,-0.6455569947816336,-0.0057782875397119,0.006175126343666,0.006175126343666,-0.0183435816087519,Construction,3.0,0.0
424,2021-09-22,111.40655517578125,113.02172817527874,110.43745384064117,111.18447381746716,346064,111.0099319458008,108.87664184570312,107.97160901521382,107.70384941101074,106.51612060546876,105.9190221150716,-0.6428276990464914,0.0021793998500397,-0.0019934316967585,0.0144980068448308,-0.0086987819846955,Construction,3.0,1.0
425,2021-09-23,110.94220733642578,112.6179470390961,110.43746571979054,111.42676421751295,314226,111.04718780517578,109.18849080403646,108.45832543624074,108.1201389312744,106.8483673095703,106.20233408610028,-0.6480587847441127,-0.0041680477295326,0.0043676513449726,0.01510461836755,-0.0045495905368516,Construction,3.0,0.0
426,2021-09-24,111.52771759033203,112.39587074569219,110.47785251563872,111.04316068730621,370642,111.37022399902344,109.30270792643228,108.85921116879112,108.6117950439453,107.142841796875,106.49872334798177,-0.641462750359047,0.0052776149669595,-0.0043447217740589,0.0077841918952299,-0.0094134901832181,Construction,3.0,1.0
427,2021-09-27,111.70941162109375,112.4564316748751,109.87215707401474,111.95169006053544,358580,111.35003509521484,109.58594258626302,109.22630470677426,109.00172119140623,107.55598724365234,106.77283630371092,-0.6394158859933593,0.0016291378922423,0.0021688274597979,0.0066871720380656,-0.0164467301404359,Construction,3.0,1.0
428,2021-09-28,110.09423828125,112.2343501163446,109.71064204863396,111.7094114445848,424392,111.13602600097656,109.8059565226237,109.33806329024463,109.26970138549804,107.95787292480468,106.98860295613606,-0.6576115346884488,-0.0144587042076834,0.0146708237283827,0.0194389085978088,-0.0034842534777895,Construction,3.0,0.0
429,2021-09-29,110.41728210449219,110.96239319775403,109.02419029932783,109.02419029932783,368378,110.93817138671876,109.99520416259766,109.5566321925113,109.39202423095703,108.35071380615234,107.2531290690104,-0.6539723018111886,0.0029342482248428,-0.0126166101774359,0.0049368276674839,-0.0126166101774359,Construction,3.0,1.0
430,2021-09-30,110.41728210449219,110.92202372624834,109.6298802454352,110.6393634889475,291388,110.83318634033203,110.18445180257162,109.58835963199012,109.59966468811037,108.66274841308594,107.51250381469728,-0.6539723018111886,0.0,0.0020112918940093,0.0045712193973266,-0.0071311469006439,Construction,3.0,0.0
431,2021-10-01,111.14410400390625,112.77946191299353,109.06457100753808,109.6298791537168,362494,110.75646362304688,110.4234614054362,109.78221290989926,109.66614685058592,109.04072875976564,107.74511210123698,-0.6457843286572266,0.0065825012675664,-0.0136239782016348,0.0147138521088783,-0.0187102412224681,Construction,3.0,1.0
432,2021-10-04,111.85075378417969,112.86023712158203,110.90183698246256,111.04316711425781,234810,110.78473205566408,110.71350504557292,110.0483563071803,109.88563995361328,109.3583233642578,108.09411137898763,-0.6378236034303221,0.0063579601149927,-0.0072202166064981,0.0090252707581226,-0.0084837765469878,Construction,3.0,1.0
433,2021-10-05,117.70574188232422,119.01807005082355,111.04315271917379,111.04315271917379,2388142,112.30703277587892,111.36119333902997,110.58136548494038,110.4312255859375,109.8771676635742,108.68273289998372,-0.571864548807693,0.0523464339761353,-0.0566037735849056,0.0111492281303602,-0.0566037735849056,Construction,3.0,1.0
434,2021-10-06,116.29247283935547,120.7341992325253,115.04071111853976,119.0786442032396,2924840,113.48207092285156,111.8100580851237,111.03999208149158,110.86692085266114,110.21003356933592,109.20593999226888,-0.5877856554673612,-0.0120067978024526,0.0239583121405708,0.0381944444444444,-0.0107639100816513,Construction,3.0,0.0
435,2021-10-07,114.39463806152344,118.12972612246035,113.54668198159975,116.81739788483387,920624,114.2775421142578,112.0526387532552,111.39976461310135,111.20772438049316,110.53524017333984,109.59854736328126,-0.6091656114429195,-0.01631949799927,0.0211789631434249,0.03265090151278,-0.007412550922777,Construction,3.0,0.0
436,2021-10-08,113.82933044433594,116.31265681053172,113.28420701692863,115.00032856663704,337712,114.81458740234376,112.31375834147136,111.73288204795436,111.52124290466308,110.6958349609375,110.00303853352864,-0.6155340541067867,-0.0049417317696609,0.0102873145061126,0.021816225717063,-0.0047889540005146,Construction,3.0,0.0
437,2021-10-11,113.82933044433594,115.78773044209134,113.58705199628893,113.9100940346162,765498,115.210302734375,112.44835662841795,112.04019325657896,111.83770446777343,110.95057250976562,110.33365325927734,-0.6155340541067867,0.0,0.0007095147618367,0.0172047045353842,-0.0021284360287568,Construction,3.0,0.0
