Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-09-23,1484.592529296875,1493.8859806862783,1418.0433063248454,1420.179688076798,5193050,1406.6616455078124,1398.8655598958333,1395.9259290193256,1394.683087158203,1394.836650390625,1405.2525553385417,2.3281412319953256,0.053637084046520615,-0.04338755581006726,0.006259934093703734,-0.044826591579002706,Financial Services,9
2021-09-24,1478.1298828125,1511.5113251981818,1458.6351464935392,1494.4200464468543,2493004,1420.847412109375,1404.5163655598958,1401.4468608655427,1400.0361267089843,1396.2466748046875,1405.925516764323,2.3007984821146263,-0.004353144958526637,0.0110207931141737,0.022583565066802924,-0.013188784386029329,Financial Services,9
2021-09-27,1469.771240234375,1509.3749883404037,1460.771683985098,1498.1588152853217,1470164,1447.370947265625,1409.392716471354,1405.7295243112665,1404.8630798339843,1398.7131591796874,1406.513916015625,2.2654339802950694,-0.005654876932885396,0.019314281211829876,0.02694551847382276,-0.006123099978362578,Financial Services,9
2021-09-28,1433.265380859375,1488.7586807242228,1397.507186569907,1479.4652286730234,1321703,1454.9552001953125,1410.922029622396,1407.8898347553454,1407.1063171386718,1401.517197265625,1405.77685546875,2.110981685173572,-0.024837783170378706,0.03223398013419354,0.03871809129414294,-0.02494876019961334,Financial Services,9
2021-09-29,1411.1802978515625,1443.8406388918563,1402.5545348828864,1431.3960285688277,1725664,1455.3878662109375,1413.1100830078126,1409.2279052734375,1408.0543579101563,1402.211533203125,1403.5398600260417,2.017542116378174,-0.015408927964596796,0.014325406008036223,0.023143988822702077,-0.006112445717820991,Financial Services,9
2021-09-30,1386.4244384765625,1424.4525494758545,1380.1487189536756,1424.4525494758545,1354370,1435.754248046875,1413.692244466146,1408.8624653063323,1408.0877319335937,1402.8973193359375,1401.65625,1.9128027851136624,-0.017542662275464953,0.027428909895066633,0.027428909895066633,-0.004526549986224149,Financial Services,9
2021-10-01,1418.257080078125,1423.384486465195,1372.6446864001682,1374.7810683225407,2245662,1423.7796875,1416.531884765625,1410.0009444387335,1409.3321960449218,1404.7848388671875,1400.8355102539062,2.047483207361396,0.022960242706440603,-0.030654535321050114,0.003615287001978329,-0.032160878530882564,Financial Services,9
2021-10-04,1488.14453125,1516.3184487052188,1423.6516695114562,1431.396082617667,4517550,1427.454345703125,1424.2105143229167,1414.0966732627467,1413.9081237792968,1409.3813330078126,1403.5033569335938,2.343169363460487,0.04927699791072098,-0.038133694302304066,0.01893224539927818,-0.04333776752475216,Financial Services,9
2021-10-05,1560.8892822265625,1572.3992392942368,1474.1777370662503,1491.5895082498876,5667746,1452.9791259765625,1433.9578938802083,1423.7035040604442,1421.4363037109374,1416.28087890625,1410.0941853841146,2.6509444422760886,0.04888285341173074,-0.044397623051021795,0.007373974053595633,-0.05555265587871849,Financial Services,9
2021-10-06,1518.000732421875,1571.2508181593532,1510.8971899042338,1571.2508181593532,2237875,1474.343212890625,1440.8015299479166,1431.0881733141448,1428.4183654785156,1421.31212890625,1414.2334798177083,2.4694876825893664,-0.027476996794742706,0.035079090938593405,0.035079090938593405,-0.004679538267618577,Financial Services,9
2021-10-07,1542.59619140625,1610.293731425154,1528.068615208252,1539.7654125002505,5554039,1505.5775634765625,1449.33115234375,1439.8741583573192,1436.66357421875,1427.5856982421874,1420.010693359375,2.573548377358407,0.01620253433286194,-0.0018350744814292774,0.043885457773100045,-0.009417614459915513,Financial Services,9
2021-10-08,1461.439208984375,1572.0251884450915,1457.0329075423144,1565.4557976484452,4409388,1514.2139892578125,1452.9470296223958,1444.5306910464637,1440.952410888672,1430.3085546875,1423.0230305989583,2.2301820680919606,-0.0526106461781753,0.07117407828161149,0.0756692298802959,-0.003015042579241234,Financial Services,9
2021-10-11,1471.1065673828125,1486.1950033023738,1447.9532279163964,1474.2845449315041,1225844,1510.806396484375,1461.8772298177084,1447.5005846525494,1445.8594848632813,1433.2877783203126,1426.2855102539063,2.271083603296561,0.006614957597282351,0.002160263314129107,0.010256521352089765,-0.01573872347508265,Financial Services,9
2021-10-12,1490.6815185546875,1504.8620098449067,1471.1066569240143,1474.6584285877138,1856150,1496.76484375,1468.233056640625,1451.4656018708881,1449.6596313476562,1436.50201171875,1429.694873046875,2.3539030790505775,0.013306276789111221,-0.010748835192180506,0.009512757160877738,-0.013131484751788158,Financial Services,9
2021-10-13,1493.912841796875,1522.1401729377817,1488.7053125516768,1496.0225161883272,1505181,1491.947265625,1473.8927815755208,1455.6372327302631,1453.5879638671875,1441.1241455078125,1433.0846516927083,2.367574453990927,0.0021676818300668797,0.0014121803711886205,0.01889489825052637,-0.0034858320375200647,Financial Services,9
2021-10-14,1514.58251953125,1524.864039567751,1496.0224356383303,1496.0224356383303,1157803,1486.34453125,1475.8921142578124,1461.2888890316613,1458.5844970703124,1446.599765625,1437.378837076823,2.4550255980032283,0.013835932830936482,-0.012254257297690141,0.006788352502366868,-0.012254257297690141,Financial Services,9
2021-10-18,1504.4345703125,1537.0950220497762,1496.583215325521,1527.5344942101733,829427,1494.943603515625,1477.6457600911458,1470.0931524979442,1463.4461730957032,1451.7506494140625,1441.0810628255208,2.4120907356428662,-0.006700162644086702,0.015354555361536848,0.021709453094056474,-0.005218807877665377,Financial Services,9
2021-10-19,1467.0206298828125,1520.5912088775,1457.0597127101669,1504.4345821466263,817642,1494.126416015625,1477.4623860677084,1473.8656005859375,1469.9395263671875,1455.51287109375,1443.4275512695312,2.253796448976612,-0.024869104425003945,0.025503357963549966,0.036516581909940005,-0.0067898957722505315,Financial Services,9
2021-10-20,1421.8355712890625,1480.9073511322085,1394.008854250103,1467.0206440840454,1135299,1480.3572265625,1476.7003987630208,1474.5402639288652,1471.2640991210938,1455.799150390625,1443.8112141927083,2.0626234119768756,-0.0308005611327766,0.0317793939801474,0.04154614009944235,-0.01957098106198829,Financial Services,9
2021-10-21,1433.1051025390625,1458.1011517808424,1420.7139082326003,1436.0427117523946,919148,1468.1956787109375,1478.1620524088542,1471.8303993626644,1472.468505859375,1456.5095068359376,1445.6360677083333,2.110303565144231,0.00792604396567659,0.0020498211946404776,0.017441881406669912,-0.008646396056024463,Financial Services,9
2021-10-22,1382.338623046875,1447.2588004015029,1375.3419106177473,1436.2028725962912,793477,1441.7468994140625,1477.8896647135416,1466.788754111842,1467.355810546875,1455.2169775390626,1445.7909545898438,1.8955161472598434,-0.035424114673964564,0.038966030935814855,0.04696401899813396,-0.005061503970500314,Financial Services,9
2021-10-25,1389.3353271484375,1399.056100372821,1340.5984842153111,1392.8337955587506,1033057,1418.72705078125,1475.9615478515625,1462.5552850020558,1462.916082763672,1454.5023486328125,1446.2467163085937,1.9251184364614609,0.005061497946241817,0.0025180878524795336,0.006996707730980267,-0.03507925119355959,Financial Services,9
2021-10-26,1427.7640380859375,1443.8405416170497,1386.1040307573796,1390.2700763769221,959716,1410.875732421875,1471.936181640625,1462.2657406455592,1460.81572265625,1458.126767578125,1448.073347981771,2.0877061060705255,0.027659781038155556,-0.02626061499579424,0.011259916276266768,-0.029178496038047896,Financial Services,9
2021-10-27,1429.4466552734375,1452.2260901673073,1424.6664470534859,1427.6573595302775,661104,1412.39794921875,1463.17333984375,1463.2271278782894,1460.6247863769531,1459.490869140625,1448.5656168619792,2.094825075213277,0.001178498086949801,-0.0012517401307414744,0.015935841194096412,-0.0033440969638963702,Financial Services,9
2021-10-28,1387.0386962890625,1447.4190335457904,1378.599886876063,1427.2300115872774,687250,1403.18466796875,1454.442537434896,1463.259457236842,1459.417706298828,1458.61173828125,1447.6220336914062,1.9154016426823164,-0.029667395301479663,0.028976347527826185,0.04353183326339183,-0.006084047572412321,Financial Services,9
2021-10-29,1389.6024169921875,1430.1675266908728,1362.5501079999872,1383.8608485413267,858558,1404.6374267578126,1444.2429524739584,1461.7513170744244,1459.5766052246095,1454.8121337890625,1446.7870524088542,1.9262484643549853,0.001848341152978701,-0.004131806609323885,0.029191881938784414,-0.01946766115358045,Financial Services,9
2021-11-01,1396.732666015625,1418.8446339127995,1368.3717978848917,1396.8929114908526,734026,1406.11689453125,1439.9291829427084,1456.9401662726152,1458.5003845214844,1451.5562451171875,1446.438106282552,1.9564157675033649,0.005131143222153439,0.00011472880897445137,0.015831209819307857,-0.020305151315488712,Financial Services,9
2021-11-02,1442.078125,1474.1243030618507,1399.3498127730516,1399.3498127730516,2962167,1408.9797119140626,1437.9939534505208,1450.686947471217,1456.1970642089843,1450.4485205078124,1449.9355916341146,2.1482674409985725,0.03246538159211902,-0.02962967920129045,0.022222220492978284,-0.02962967920129045,Financial Services,9
2021-11-03,1457.807373046875,1463.4421110672586,1429.7937039836736,1449.982725790481,709811,1414.65185546875,1435.80234375,1447.5188759251644,1451.04296875,1451.4302001953124,1452.0177001953125,2.214816167777455,0.01090734806540041,-0.005367408205680935,0.003865214379185522,-0.019216303594796424,Financial Services,9
2021-11-04,1467.6883544921875,1473.0561292168984,1460.8517750810247,1468.7832530578312,143321,1430.781787109375,1434.054044596354,1443.5763581928454,1448.5273498535157,1453.6905224609375,1453.9734130859374,2.2566215187104226,0.006777974667984329,0.0007460020802729783,0.0036572987094172227,-0.004658059315002294,Financial Services,9
2021-11-08,1477.115234375,1494.1263918590266,1447.4190985148432,1472.521979466191,634562,1448.2843505859375,1431.5562255859375,1444.4014121607731,1445.2533020019532,1457.318154296875,1453.724169921875,2.296505615637947,0.006422943844965065,-0.003109611763467135,0.01151647284392432,-0.020104142973463968,Financial Services,9
2021-11-09,1480.960693359375,1494.046284589526,1465.6052946186135,1479.4651811878268,426465,1465.1299560546875,1429.991300455729,1444.9200503700658,1446.2293762207032,1459.826298828125,1453.8185302734375,2.31277533168082,0.0026033574733267837,-0.0010098257018258394,0.008835880174826283,-0.01036853902309165,Financial Services,9
2021-11-10,1505.9835205078125,1529.3772281312295,1468.8633513471693,1478.3970595352944,1719748,1477.91103515625,1432.5888264973958,1445.7254188939144,1447.9732238769532,1460.5398583984374,1455.0256062825522,2.418644174372725,0.016896347931879496,-0.01831790361372354,0.015533840380622888,-0.024648456410815478,Financial Services,9
2021-11-11,1448.0067138671875,1510.1229364077822,1430.48811177356,1509.9092757598821,1196574,1475.9509033203126,1434.3335693359375,1443.3093068976152,1445.8394836425782,1456.0245556640625,1455.516984049479,2.173350651558353,-0.03849763682744378,0.04275018982983281,0.042897744841735586,-0.012098426012708718,Financial Services,9
2021-11-12,1417.6695556640625,1474.6583699380142,1389.148553163565,1448.006673621233,1747001,1465.9471435546875,1433.304532877604,1438.2086245888158,1442.0273193359376,1452.01130859375,1455.733292643229,2.044997455875321,-0.020950978964803028,0.021399287186469884,0.040198940610851386,-0.020118230222654132,Financial Services,9
2021-11-15,1396.091796875,1428.725541041016,1388.7745934704085,1428.725541041016,627911,1449.7424560546874,1434.2214111328126,1432.5063733552631,1436.102783203125,1446.1511328125,1456.055537923177,1.953704320318263,-0.015220584164237822,0.023375070492544392,0.023375070492544392,-0.005241205070447563,Financial Services,9
2021-11-16,1401.4061279296875,1420.6604966867835,1387.3591759306023,1397.2133747278867,864338,1433.83154296875,1435.0261311848958,1429.052978515625,1430.9513610839845,1443.7498095703124,1455.4938395182292,1.9761886733093896,0.003806577093700467,-0.002991818801302615,0.013739321081420286,-0.01002346979874913,Financial Services,9
2021-11-17,1374.2470703125,1414.8388891429129,1368.3184363635594,1394.5429236193445,692188,1407.4842529296875,1431.4583333333333,1426.5483205694902,1426.3126831054688,1439.8754296875,1451.6972574869792,1.861281673333811,-0.019379862179787863,0.014768707712965456,0.02953749708280795,-0.00431409611635003,Financial Services,9
2021-11-18,1362.95068359375,1398.2815556427222,1359.8261213446065,1377.9857036793967,799403,1390.473046875,1427.0252685546875,1422.8559827302631,1423.3684387207031,1434.7661962890625,1445.0993041992188,1.8134878976177464,-0.00822005515804464,0.01103122825104963,0.02592234075250155,-0.0022924983909945462,Financial Services,9
2021-11-22,1378.1192626953125,1398.174746759692,1343.5627976759736,1375.1015307138482,1146819,1382.56298828125,1426.4306396484376,1422.6339111328125,1420.6191467285157,1430.134453125,1440.4365885416667,1.8776644954592625,0.01112922080318186,-0.0021897466084047634,0.014552792785985202,-0.02507509034577582,Financial Services,9
2021-11-23,1395.9849853515625,1412.1416121767888,1366.0217742702278,1367.303625873085,1056371,1382.5416259765625,1426.8561442057292,1422.9838931435033,1421.30146484375,1425.3905517578125,1435.5495483398438,1.9532524124540793,0.012963843652622917,-0.020545607423746448,0.011573639397817415,-0.021463849107079658,Financial Services,9
2021-11-24,1386.4244384765625,1411.9812331612268,1380.8162961631822,1403.1952258291853,497683,1379.5452880859375,1426.1689290364584,1420.8081247430098,1421.1559204101563,1420.670146484375,1433.0490559895834,1.9128027851136624,-0.006848602940089852,0.012096430852770457,0.018433600833484,-0.004045040001994349,Financial Services,9
2021-11-25,1416.1474609375,1427.1232665678504,1378.5465541110934,1387.065486769929,1099160,1387.9253662109375,1424.4402180989584,1420.1081671463817,1420.5750915527344,1418.6352197265626,1431.2170857747396,2.038557639694171,0.021438616945902867,-0.02053597875204216,0.007750468036064717,-0.026551547676761378,Financial Services,9
2021-11-26,1320.03564453125,1406.827314578283,1314.454209021592,1399.8840168838726,1136662,1379.3423583984375,1415.2554361979167,1416.5816907380756,1415.104541015625,1414.56322265625,1425.5288899739583,1.6319190647807067,-0.06786850879400884,0.06048955775052356,0.0657494897252211,-0.0042282460574312175,Financial Services,9
2021-11-29,1273.6754150390625,1321.9049286119116,1268.4945933274057,1313.893440038434,1156509,1358.4535888671876,1402.321240234375,1410.4802695826481,1409.436376953125,1408.18603515625,1418.1876424153645,1.435774008342689,-0.03512043760655433,0.03157635338210407,0.03786640850830114,-0.004067615383388623,Financial Services,9
2021-11-30,1291.6480712890625,1339.6372175955619,1271.565765969462,1273.8356859069056,2307858,1337.5862060546874,1389.9567626953126,1404.9495014391448,1404.5386596679687,1404.5584130859374,1410.756494140625,1.51181434966782,0.014110860614710691,-0.01379043237712585,0.03715342233941965,-0.015547815048071345,Financial Services,9
