,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
419,419,419,2021-09-15,360.75,368.5,356.20001220703125,363.95001220703125,1032920,355.9899963378906,331.3199971516927,318.3421036569696,315.5999984741211,306.4559997558593,303.4600006103516,0.0484265590489215,-0.0015222469182144,0.0088704427083332,0.0214830214830215,-0.0126125787746881,Construction,3.0,0.0
420,420,420,2021-09-16,351.45001220703125,366.70001220703125,350.1499938964844,363.0,1170640,356.55,335.81333211263023,322.2894720780222,319.9974990844727,309.81599975585937,305.1683339436849,-0.0144317140346632,-0.0257795919417013,0.0328638138904513,0.0433916616028358,-0.0036990134169665,Construction,3.0,0.0
421,421,421,2021-09-17,363.54998779296875,369.5,345.5,353.8999938964844,3515034,359.2,339.2866638183594,327.38947175678453,324.35249786376954,313.6439990234375,307.5733337402344,0.0673515728488536,0.034428724329677,-0.0265437882561001,0.0163664211437675,-0.0496492597965584,Construction,3.0,1.0
422,422,422,2021-09-20,356.5,375.3999938964844,352.25,367.0,2278713,358.7099975585937,342.0599975585937,332.48157701994245,328.8449981689453,316.77599853515625,309.9583333333333,0.0197009664403794,-0.019392072698909,0.0294530154277699,0.053015410649325,-0.0119214586255259,Construction,3.0,0.0
423,423,423,2021-09-21,362.70001220703125,365.1000061035156,352.54998779296875,359.54998779296875,1155019,358.99000244140626,344.7999979654948,337.05262997275906,333.99249877929685,320.4619995117188,312.5516672770182,0.0616066193408894,0.0173913385891479,-0.0086849305432734,0.0066170218244008,-0.0279846266127744,Construction,3.0,1.0
424,424,424,2021-09-22,370.54998779296875,375.0,361.04998779296875,364.04998779296875,1848145,360.95,348.7199971516927,341.6052615517064,338.72749786376954,324.66999877929686,315.5383331298828,0.1146643136158642,0.021643163280228,-0.017541492954067,0.0120092088884848,-0.0256375666251749,Construction,3.0,1.0
425,425,425,2021-09-23,368.1000061035156,376.70001220703125,365.1000061035156,374.0,1229857,364.2799987792969,352.2866638183594,344.5868401778372,342.92999877929685,328.8539990234375,318.89333292643227,0.0981049781077187,-0.0066117440835592,0.0160282363451664,0.0233632327109962,-0.0081499591150682,Construction,3.0,0.0
426,426,426,2021-09-24,355.25,371.70001220703125,353.54998779296875,368.04998779296875,1134395,362.6200012207031,353.8666646321615,346.71052470960115,345.1199981689453,332.00599853515627,321.8066660563151,0.0112522627319846,-0.0349090081240096,0.0360309297479768,0.0463054530810169,-0.0047853967826354,Construction,3.0,0.0
427,427,427,2021-09-27,387.3500061035156,397.1499938964844,356.04998779296875,357.95001220703125,6576508,368.7900024414063,358.0133321126302,350.1710510253906,348.74249877929685,336.8339990234375,325.4449991861979,0.2282150152169978,0.0903589193624648,-0.0759003315689312,0.0253000842611315,-0.0808055190844174,Construction,3.0,1.0
428,428,428,2021-09-28,387.3999938964844,397.79998779296875,382.0,389.5,2833045,373.72999877929686,362.0699991861979,354.1526296515214,352.0324981689453,341.9399987792969,329.3399993896484,0.2285528808584614,0.0001290507091289,0.0054207695833798,0.0268456222517734,-0.0139390655177121,Construction,3.0,1.0
429,429,429,2021-09-29,414.3500061035156,426.29998779296875,381.04998779296875,384.0,8123628,382.4900024414063,366.4766662597656,359.4026296515214,357.1624984741211,347.47999877929686,334.3066660563151,0.4107070153183243,0.069566372306739,-0.0732472683877151,0.0288403077432746,-0.0803668826355167,Construction,3.0,1.0
430,430,430,2021-09-30,400.0,426.95001220703125,394.04998779296875,424.79998779296875,6845675,388.8700012207031,369.9,363.00526187294406,361.4324981689453,352.1179992675781,338.8566660563151,0.3137158554925165,-0.0346325712372032,0.0619999694824218,0.0673750305175782,-0.0148750305175781,Construction,3.0,0.0
431,431,431,2021-10-01,403.95001220703125,442.29998779296875,395.75,397.1000061035156,11964577,398.61000366210936,373.4766682942709,367.1526312577097,365.05249938964846,355.8179992675781,343.1066660563151,0.3404138417179161,0.0098750305175781,-0.0169575588476647,0.0949374289566364,-0.0202995716282553,Construction,3.0,1.0
432,432,432,2021-10-04,402.95001220703125,409.70001220703125,397.29998779296875,408.0,2138893,401.7300048828125,376.4100016276042,371.1736851742393,368.94250030517577,359.34,347.65,0.3336548787512003,-0.0024755538303771,0.0125325416056176,0.0167514574897988,-0.0140216509316286,Construction,3.0,0.0
433,433,433,2021-10-05,411.25,416.54998779296875,400.0,404.79998779296875,2193878,406.5000061035156,379.7400024414063,374.48947464792354,373.1775009155273,362.9259997558594,352.7,0.3897541888680692,0.02059805817478,-0.0156839202602583,0.0128875083111701,-0.0273556231003039,Construction,3.0,1.0
434,434,434,2021-10-06,391.1499938964844,413.8500061035156,387.8999938964844,413.8500061035156,1788525,401.86000366210936,381.7666687011719,376.72631675318667,375.32250061035154,366.1019995117188,356.5433329264323,0.2538989919836457,-0.0488753947805851,0.0580340344145287,0.0580340344145287,-0.0083088330581952,Construction,3.0,0.0
435,435,435,2021-10-07,404.8500061035156,419.8999938964844,397.45001220703125,399.0,2972838,402.8300048828125,385.32666829427086,379.5973703484786,378.1325012207032,369.7119995117188,360.57000020345055,0.3464968671345242,0.0350249582533724,-0.0144498110789699,0.0371742313599487,-0.0182783593551244,Construction,3.0,1.0
436,436,436,2021-10-08,435.04998779296875,444.25,405.20001220703125,408.0,5678632,409.05,390.0933349609375,383.6026322214227,382.3700012207031,373.8519995117188,364.6899993896485,0.5506174249690331,0.0745954828557698,-0.0621767349775016,0.0211470232506001,-0.0686127489334454,Construction,3.0,1.0
437,437,437,2021-10-11,459.8999938964844,509.1000061035156,444.0,445.0,18571379,420.43999633789065,396.9866678873698,388.7921062268709,387.4175003051758,379.2419995117188,369.52333272298176,0.7185776959453567,0.0571198869113432,-0.0323983346254145,0.1069798061752209,-0.0345727203903012,Construction,3.0,1.0
438,438,438,2021-10-12,469.5,478.79998779296875,461.6499938964844,463.0,4584220,432.0899963378906,404.1066670735677,394.5157904373972,392.82750091552737,384.96,374.4533325195313,0.7834637816792644,0.0208741166143098,-0.0138445154419595,0.0198082807091986,-0.0167199278030151,Construction,3.0,1.0
439,439,439,2021-10-13,461.3999938964844,473.70001220703125,454.0,473.70001220703125,2382807,446.1399963378906,410.1633341471354,400.30263157894734,397.8600006103516,389.4859997558594,379.44166564941406,0.7287161403954304,-0.0172524091661674,0.0266580374366161,0.0266580374366161,-0.0160381317606704,Construction,3.0,0.0
440,440,440,2021-10-14,438.54998779296875,464.6000061035156,435.1000061035156,462.0,2584026,452.8799926757813,414.85999959309896,404.25,402.2149993896484,393.0819995117188,383.5733317057292,0.5742737953525383,-0.0495232041737782,0.0534716973201732,0.0594003398373017,-0.0078667923508911,Construction,3.0,0.0
441,441,441,2021-10-18,444.8999938964844,454.54998779296875,428.6499938964844,443.8500061035156,2872064,454.8499938964844,420.8366658528646,408.9026312577097,406.2824996948242,396.8659997558594,387.351665242513,0.6171932514446198,0.0144795491512209,-0.0023600535117405,0.0216902540545542,-0.0365250623127249,Construction,3.0,1.0
442,442,442,2021-10-19,428.04998779296875,447.6000061035156,422.0,445.04998779296875,1419825,448.47999267578126,423.5499979654948,412.3421036569696,409.85999908447263,399.6299987792969,390.7816650390625,0.5033046842020225,-0.0378736937169663,0.0397149876995726,0.045672278631164,-0.0141338347517834,Construction,3.0,0.0
443,443,443,2021-10-20,418.0,434.1499938964844,411.1499938964844,428.70001220703125,1223914,438.1799926757813,425.5899983723958,414.8394727204976,412.624998474121,401.8979992675781,393.8299987792969,0.4353771888934009,-0.0234785377399182,0.0255981153278259,0.0386363490346515,-0.0163875744103244,Construction,3.0,0.0
444,444,444,2021-10-21,405.3500061035156,430.75,402.04998779296875,420.0,1453614,426.9699951171875,424.9899983723959,416.79999903628703,414.36499938964846,403.68199951171874,395.7333323160808,0.3498763486178821,-0.0302631432930248,0.0361415904178947,0.0626618811250194,-0.0081411576683291,Construction,3.0,0.0
445,445,445,2021-10-22,405.3500061035156,418.0,401.1000061035156,408.79998779296875,1062150,420.3299987792969,425.34666544596354,419.4368414627878,416.2274993896484,405.8379992675781,397.6233327229818,0.3498763486178821,0.0,0.0085111178919585,0.0312075828444762,-0.0104847660935144,Construction,3.0,0.0
446,446,446,2021-10-25,400.1499938964844,410.6499938964844,392.1000061035156,408.75,861452,411.3799987792969,425.0933308919271,420.1105250308388,418.47249908447264,407.3019995117188,399.284999593099,0.3147296586840878,-0.0128284498056805,0.0214919561031916,0.0262401603402655,-0.0201174257547314,Construction,3.0,0.0
447,447,447,2021-10-26,420.95001220703125,429.0,403.3999938964844,404.0,1834302,409.9600036621094,426.2933308919271,421.876315468236,420.1524993896484,409.88,401.3516662597656,0.4553162121520846,0.0519805538618293,-0.0402660926844086,0.0191233817781899,-0.0416914545708944,Construction,3.0,1.0
448,448,448,2021-10-27,409.20001220703125,428.5,404.20001220703125,422.3999938964844,1441040,408.2000061035157,426.1566650390625,421.60526315789474,421.2425003051758,411.74,402.9483337402344,0.375898397293174,-0.0279130529974212,0.0322580188066434,0.0471651691525465,-0.0122189634673576,Construction,3.0,0.0
449,449,449,2021-10-28,415.54998779296875,419.8999938964844,406.8999938964844,413.0,1102247,410.2400024414063,427.7833312988281,422.423683568051,421.30249938964846,413.54,404.775,0.418817647118075,0.0155180239406366,-0.0061364164790667,0.0104680693810603,-0.0208157722309786,Construction,3.0,1.0
450,450,450,2021-10-29,434.45001220703125,440.8999938964844,405.54998779296875,417.0,2317864,416.06000366210935,429.7566650390625,424.0289467259457,423.025,416.1940002441406,407.5416666666667,0.5465622122027479,0.0454819515564002,-0.0401657537500901,0.0148463148998128,-0.0665209428059369,Construction,3.0,1.0
451,451,451,2021-11-01,443.79998779296875,451.75,436.70001220703125,439.70001220703125,1488837,424.7900024414063,430.3399983723958,426.1789454409951,425.0174987792969,419.7359997558594,410.2166666666666,0.6097583509277963,0.0215214071198642,-0.0092383409164268,0.0179135025365073,-0.015998142814843,Construction,3.0,1.0
452,452,452,2021-11-02,444.3500061035156,451.70001220703125,440.1000061035156,446.8999938964844,886486,429.4700012207031,429.3033325195312,427.9210510253906,427.0874984741211,422.01599975585935,413.14500020345054,0.6134759043197981,0.0012393382732661,0.0057386919274053,0.0165410284743043,-0.0095645323317716,Construction,3.0,1.0
453,453,453,2021-11-03,438.1499938964844,447.8999938964844,432.54998779296875,447.0,617304,435.25999755859374,427.2133321126302,430.3947352359169,428.4324981689453,424.0459997558594,415.659999593099,0.5715702514192881,-0.0139529922850657,0.0201985763478214,0.0222526535109424,-0.0127810251775072,Construction,3.0,0.0
454,454,454,2021-11-04,448.95001220703125,453.0,442.1499938964844,443.8500061035156,791535,441.9400024414063,426.3833333333333,432.7157881887336,431.3224990844727,425.43,418.2733337402344,0.644567175220127,0.0246491349104034,-0.011359852912007,0.0090210216791377,-0.0151464932078252,Construction,3.0,1.0
455,455,455,2021-11-08,453.70001220703125,458.70001220703125,444.8999938964844,453.1499938964844,953069,445.7900024414063,427.3933349609375,433.6973684210527,433.7649993896485,427.5780004882813,421.1266672770182,0.676672249312027,0.0105802425010505,-0.0012122951195687,0.0110204978300032,-0.019396116539074,Construction,3.0,1.0
456,456,456,2021-11-09,443.20001220703125,455.95001220703125,439.5,453.5,801685,445.6700073242188,427.2800028483073,432.8184220163446,434.1725006103516,429.1480004882813,424.05833435058594,0.6057031381615111,-0.0231430454430066,0.0232400440191262,0.0287680497491595,-0.0083484027642645,Construction,3.0,0.0
457,457,457,2021-11-10,438.70001220703125,449.20001220703125,436.54998779296875,443.0,519597,444.5400085449219,427.99000447591146,431.19737002724094,433.1125015258789,430.5780004882813,425.7700012207032,0.57528780481129,-0.0101534293232327,0.0098016587037146,0.0239343508270633,-0.0049008989155164,Construction,3.0,0.0
458,458,458,2021-11-11,437.8500061035156,443.6000061035156,429.0,439.6000061035156,580204,444.4800109863281,429.3133382161458,429.9578969855058,431.5300018310547,431.6420007324219,427.45166829427086,0.5695426450361455,-0.0019375565987321,0.0039968025022392,0.0131323510787861,-0.0202124151653507,Construction,3.0,0.0
459,459,459,2021-11-12,433.45001220703125,442.25,428.0,440.0,512039,441.3800109863281,431.1866719563802,429.6894772178248,430.132502746582,433.33400146484377,428.088335164388,0.5398032492360321,-0.0100490894944606,0.0151112875960428,0.0203021975894317,-0.012573565702031,Construction,3.0,0.0
460,460,460,2021-11-15,414.3500061035156,428.75,413.0,420.0,1196050,433.510009765625,431.7866719563802,428.0815831234581,428.92250366210936,433.71400146484376,428.5666687011719,0.4107070153183243,-0.0440650722473455,0.0136358002009364,0.0347532127051226,-0.0032581298024123,Construction,3.0,0.0
461,461,461,2021-11-16,409.70001220703125,424.70001220703125,408.5,418.0,778247,426.810009765625,432.42333984375,427.1157949347245,427.1625045776367,432.70000244140624,428.7583353678385,0.3792778787765319,-0.0112223816290295,0.0202586954983408,0.0366121541446773,-0.0029290021266215,Construction,3.0,0.0
462,462,462,2021-11-17,410.79998779296875,418.0,408.95001220703125,411.0,560645,421.2300048828125,431.7466715494792,426.7368469238281,426.3000045776368,430.7360021972656,429.0200012207032,0.386712573026175,0.0026848317138483,0.0004868846469685,0.0175268072565275,-0.0045033486877069,Construction,3.0,1.0
463,463,463,2021-11-18,399.04998779296875,414.95001220703125,398.0,412.95001220703125,976778,413.4700012207031,431.0700032552084,426.4052670127467,425.35250396728514,427.9180017089844,428.6133341471354,0.3072947581672643,-0.0286027272374741,0.0348327899743576,0.0398446933979399,-0.0026312187071497,Construction,3.0,0.0
464,464,464,2021-11-22,401.04998779296875,409.5,394.0,402.6499938964844,759983,406.9899963378906,430.1033365885417,426.17895025956005,425.1375030517578,425.5040014648437,428.9433339436849,0.3208126841006959,0.0050119034235821,0.0039895428306098,0.0210697231373395,-0.0175788256016806,Construction,3.0,1.0
465,465,465,2021-11-23,412.45001220703125,417.0,398.20001220703125,401.75,704316,406.60999755859376,428.636669921875,426.8263196443257,425.4925033569336,424.46000244140623,429.1966674804688,0.3978650269350003,0.0284254451092202,-0.0259425673180979,0.0110316102759255,-0.0345496413583499,Construction,3.0,1.0
466,466,466,2021-11-24,403.29998779296875,417.29998779296875,402.25,415.6000061035156,552612,405.3299926757812,425.936669921875,425.897370990954,425.6500030517578,422.7960021972656,428.1383341471354,0.3360203507758065,-0.0221845657491933,0.0304984346214782,0.0347136137459711,-0.0026034907630787,Construction,3.0,0.0
467,467,467,2021-11-25,400.54998779296875,409.8500061035156,398.20001220703125,406.0,718619,403.2799926757813,423.0166687011719,425.4421065481085,424.6300018310547,421.6960021972656,426.1600006103516,0.3174332026173381,-0.0068187455572443,0.0136063222397304,0.0232181215677722,-0.0058668721946188,Construction,3.0,0.0
468,468,468,2021-11-26,401.6499938964844,416.70001220703125,395.3500061035156,397.79998779296875,1237586,403.7999938964844,420.5833353678385,424.7105279219778,424.2525009155273,421.042001953125,423.8983337402344,0.3248681031341615,0.0027462392636101,-0.0095854753193594,0.0374704806155821,-0.0156852679912959,Construction,3.0,1.0
469,469,469,2021-11-29,382.6000061035156,404.0,380.0,403.0,1083060,400.10999755859376,416.1600016276042,421.9815802323191,422.60500183105466,420.132001953125,421.2716674804688,0.1961099411250977,-0.0474293242436309,0.0533193768192596,0.0559330725433768,-0.0067956248354376,Construction,3.0,0.0
470,470,470,2021-11-30,399.70001220703125,409.79998779296875,383.0,383.0,2166355,397.55999755859375,412.56000162760415,419.6605288856908,420.8675018310547,419.9060021972657,419.9766682942709,0.311688249109374,0.044694212835138,-0.0417813652664619,0.0252688898610942,-0.0417813652664619,Construction,3.0,1.0
