Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-01-19,21.59089469909668,21.774257567557807,21.545054856320355,21.68257613332724,5504174,21.63673515319824,21.23028170267741,21.142139133654144,21.134780406951904,21.068311462402345,21.152352587381998,-0.7043888498088631,-0.006329119479829086,0.004246300836917127,0.008492601673834255,-0.002123109922732458,Financial Services,9
2022-01-20,21.59089469909668,21.774257567557807,21.545054856320355,21.59089469909668,5622661,21.73758430480957,21.276122283935546,21.190392444008275,21.164576911926268,21.08664779663086,21.150824546813965,-0.7043888498088631,0.0,0.0,0.008492601673834255,-0.002123109922732458,Financial Services,9
2022-01-21,21.361690521240234,21.86593750054954,21.315850681611114,21.545053377112307,8028725,21.664239120483398,21.30362663269043,21.22416958055998,21.19895734786987,21.104983978271484,21.13860034942627,-0.7082766702815757,-0.010615779524228552,0.008583724012374061,0.023605200103799184,-0.0021458900728639208,Financial Services,9
2022-01-24,20.949125289916992,21.545051907845263,20.85744386823318,21.40753064965838,12317944,21.444204330444336,21.29140256245931,21.22658217580695,21.210417366027833,21.117819366455077,21.115679995218912,-0.7152747083089303,-0.01931332311518242,0.021881837709091467,0.028446372327301628,-0.004376384236335573,Financial Services,9
2022-01-25,21.08664894104004,21.178330373127963,20.6282435292783,20.903286076864195,6995265,21.315850830078126,21.28834673563639,21.23382026270816,21.219585514068605,21.136155700683595,21.10192788441976,-0.7129419966135385,0.006564648844276008,-0.008695685345193604,0.004347842672596913,-0.021739130434782483,Financial Services,9
2022-01-27,21.040809631347656,21.22417075148188,20.903286605399597,21.086649474211736,7169492,21.20583381652832,21.294459025065105,21.241058349609375,21.224169731140137,21.148991088867188,21.091231854756675,-0.7137195348257289,-0.002173854642364142,0.0021786159214989276,0.00871454679486483,-0.006536013982236244,Financial Services,9
2022-01-28,21.13248634338379,21.361689022807376,21.086646506970137,21.13248634338379,5703163,21.11415214538574,21.306683095296226,21.250708931370784,21.235629749298095,21.154491958618163,21.091231854756675,-0.7121644907542883,0.0043570905132637215,0.0,0.010845987343810481,-0.0021691643694355944,Financial Services,9
2022-01-31,21.40753173828125,21.45337157711538,21.224168885589197,21.45337157711538,6102682,21.123320388793946,21.331131235758463,21.265185004786442,21.258550071716307,21.183829956054687,21.108040046691894,-0.7074990997164452,0.013015287951839743,0.0021412949140773296,0.0021412949140773296,-0.008565343026639582,Financial Services,9
2022-02-01,21.22416877746582,21.636734319582306,21.132487351586853,21.49921305510273,10345830,21.178329086303712,21.343355178833008,21.270010396053916,21.26313419342041,21.203999710083007,21.127904319763182,-0.7106093496240272,-0.008565348077356226,0.012959012931000213,0.01943847820106459,-0.004319670976999923,Financial Services,9
2022-02-02,21.31584930419922,21.453370562877872,21.224167882187558,21.31584930419922,5780813,21.224169158935545,21.361691157023113,21.289311659963506,21.27230234146118,21.22050224304199,21.150824610392252,-0.7090542408467063,0.004319628612769878,0.0,0.006451596495925749,-0.004301091676117252,Financial Services,9
2022-02-03,21.270009994506836,21.407531256592645,21.22416840802642,21.31584983230953,4151889,21.270009231567382,21.370859400431314,21.30620032862613,21.288346576690675,21.233337631225584,21.16916077931722,-0.7098317790588967,-0.0021504800976122718,0.0021551394575993754,0.006465500586098738,-0.002155221670899876,Financial Services,9
2022-02-04,21.13248634338379,21.361689022807376,21.086646506970137,21.27000934998008,5329628,21.270009231567382,21.373915227254233,21.311025418733294,21.297514629364013,21.242505645751955,21.173744837443035,-0.7121644907542883,-0.006465612905615162,0.006507658604939515,0.010845987343810481,-0.0021691643694355944,Financial Services,9
2022-02-07,21.13248634338379,21.224167764888758,21.086646506970137,21.178327928475106,5132340,21.21500015258789,21.334186553955078,21.31585050884046,21.30209846496582,21.249840087890625,21.18902498881022,-0.7121644907542883,0.0,0.0021692471177519046,0.004338411487187388,-0.0021691643694355944,Financial Services,9
2022-02-08,21.08664894104004,21.224170214832988,20.99496750895212,21.178330373127963,5051898,21.187496185302734,21.27000986735026,21.31826310408743,21.30439043045044,21.248006591796877,21.20124912261963,-0.7129419966135385,-0.0021690491880100465,0.004347842672596913,0.006521722544794439,-0.004347842672596691,Financial Services,9
2022-02-09,21.13248634338379,21.224167764888758,21.086646506970137,21.13248634338379,3686570,21.15082359313965,21.230281194051106,21.31826310408743,21.308974266052246,21.248006591796877,21.208889134724934,-0.7121644907542883,0.0021737641894601202,0.0,0.004338411487187388,-0.0021691643694355944,Financial Services,9
2022-02-10,21.22416877746582,21.545052893703335,21.132487351586853,21.22416877746582,9814830,21.141655349731444,21.205832799275715,21.3255009902151,21.31355838775635,21.25900833129883,21.218057250976564,-0.7106093496240272,0.004338459402848989,0.0,0.015118807224064446,-0.004319670976999923,Financial Services,9
2022-02-11,21.040809631347656,21.270012343023872,20.994968039805666,21.22417075148188,7856571,21.123320007324217,21.169160461425783,21.28931115802966,21.31126642227173,21.262675704956056,21.222641372680663,-0.7137195348257289,-0.008639167358716098,0.00871454679486483,0.010893245825233766,-0.0021786990303687137,Financial Services,9
2022-02-14,20.261518478393555,20.949126559682853,20.16983705115276,20.90328497172357,11887542,20.94912643432617,21.095815658569336,21.19521743372867,21.237921524047852,21.231504058837892,21.199721145629884,-0.7269380726682475,-0.037037127687000904,0.03167415581484567,0.03393665099792731,-0.004524904060796864,Financial Services,9
2022-02-15,20.62824058532715,20.67408042049016,20.261516657990192,20.49071933116049,6329315,20.857444763183594,21.074423344930015,21.137313441226357,21.166868591308592,21.21500129699707,21.18291295369466,-0.7207176375589638,0.01809943846630539,-0.006666649712456563,0.0022221883138020537,-0.017777760823567634,Financial Services,9
2022-02-16,20.674081802368164,20.811604814404628,20.58240212591417,20.719923389272896,5154180,20.76576385498047,21.046918869018555,21.089060130872223,21.114151859283446,21.20033218383789,21.167632802327475,-0.7199400669938333,0.00222225530342236,0.002217345725094466,0.006651952592192645,-0.004434522284007314,Financial Services,9
2022-02-17,20.58240509033203,20.76576621832667,20.53656349682488,20.76576621832667,2990546,20.63741111755371,21.01635856628418,21.035981730410928,21.063727378845215,21.17832893371582,21.155408795674642,-0.7214951110652738,-0.00443437889588071,0.008908634690159234,0.008908634690159234,-0.002227222392425121,Financial Services,9
2022-02-18,20.39904022216797,20.582403080939482,20.353200381814002,20.582403080939482,3970610,20.509057235717773,20.967462158203126,20.9853159251966,21.00413465499878,21.150824584960937,21.137072626749674,-0.724605393325796,-0.008908816406989904,0.008988798334357506,0.008988798334357506,-0.0022471567218221855,Financial Services,9
2022-02-21,20.21567726135254,20.3532002790759,20.169837421229957,20.261518850152928,5325454,20.49988899230957,20.888005193074545,20.946713397377415,20.946833992004393,21.090315017700195,21.109568214416505,-0.7277156432333781,-0.008988803336745529,0.002267625675248963,0.006802790524672142,-0.0022675391741743267,Financial Services,9
2022-02-22,19.940637588500977,20.078158877306752,19.84895614640444,19.986477435210215,7967669,20.362368392944337,20.802436447143556,20.886397010401677,20.896409606933595,21.005968551635743,21.072895812988282,-0.7323809372124006,-0.013605266313653093,0.002298815497036699,0.006896534185300007,-0.004597718688263308,Financial Services,9
2022-02-23,20.169837951660156,20.261519382994184,19.94063524766402,19.94063524766402,13657093,20.261519622802734,20.72603569030762,20.84055639568128,20.8505690574646,20.943625411987306,21.043863423665364,-0.7284931814455684,0.011494134133973278,-0.011363636363636354,0.004545471884987551,-0.011363636363636354,Financial Services,9
2022-02-24,19.253026962280273,19.848953637567664,19.16134553177194,19.848953637567664,15562873,19.99564399719238,20.591570154825845,20.741637480886357,20.76117992401123,20.850110702514648,20.98121477762858,-0.7440443662775984,-0.04545455405130913,0.03095236278715574,0.03095236278715574,-0.004761922927129958,Financial Services,9
2022-02-25,19.711429595947266,19.848950848043938,19.390545508603303,19.390545508603303,6627144,19.858121871948242,20.496833038330077,20.652368947079307,20.690127086639404,20.77493209838867,20.935374132792155,-0.7362688223909938,0.023809379925820263,-0.01627908751021978,0.006976726443268522,-0.01627908751021978,Financial Services,9
2022-02-28,19.80311393737793,19.848953778618924,19.43638996141642,19.61975107505825,3719485,19.77560920715332,20.40820821126302,20.57757658707468,20.60990619659424,20.71258903503418,20.87119738260905,-0.7347136489077923,0.004651328864016776,-0.009259294417005126,0.0023147794526634513,-0.01851850053083448,Financial Services,9
2022-03-02,19.89479637145996,20.03231765079342,19.757273343448563,20.03231765079342,4596433,19.76644096374512,20.328751373291016,20.502784327456826,20.543437576293947,20.6704158782959,20.799380620320637,-0.7331585077775312,0.004629697853173623,0.006912424574032849,0.006912424574032849,-0.006912512470279908,Financial Services,9
2022-03-03,19.940637588500977,20.032319030597513,19.84895614640444,19.986477435210215,4153853,19.720600891113282,20.249294789632163,20.432817358719674,20.474676990509032,20.624575424194337,20.739787991841634,-0.7323809372124006,0.002304181263537688,0.002298815497036699,0.004597718688263308,-0.004597718688263308,Financial Services,9
2022-03-04,19.75727081298828,19.894793823386088,19.6655911376267,19.894793823386088,4796578,19.82144966125488,20.151501592000326,20.36043759396202,20.399040031433106,20.573233871459962,20.67866719563802,-0.7354912518258632,-0.00919563252172218,0.006960627897421912,0.006960627897421912,-0.004640300587534285,Financial Services,9
2022-03-07,19.43638801574707,19.665590696363534,19.34470659376495,19.665590696363534,5512286,19.766441345214844,20.044540150960287,20.271169260928506,20.314235115051268,20.505389938354494,20.606850306193035,-0.7409341487229565,-0.016241251146401507,0.011792452405805287,0.011792452405805287,-0.004716998956176499,Financial Services,9
2022-03-08,19.75727081298828,19.98647349874767,19.298865441469502,19.390546865508803,8292033,19.757272720336914,20.010923639933267,20.201201991031045,20.245474338531494,20.439379501342774,20.5533696492513,-0.7354912518258632,0.016509384201490344,-0.018561467874317783,0.011600928484956308,-0.023201856969912393,Financial Services,9
2022-03-09,19.848953247070312,19.94063467577495,19.75727181836567,19.848953247070312,4997588,19.748104095458984,19.958971150716145,20.133647617540863,20.18358955383301,20.38437088012695,20.51669724782308,-0.733936110695602,0.004640440218178308,0.0,0.00461895534557577,-0.004618955345575992,Financial Services,9
2022-03-10,19.986473083496094,20.123996091036634,19.894793410039306,20.07815450563056,5835297,19.757271194458006,19.91313056945801,20.068505738910876,20.126288890838623,20.331195831298828,20.48002471923828,-0.7316034637060908,0.006928316809153604,0.004587173622452312,0.0068808041802082,-0.004587086129392848,Financial Services,9
2022-03-11,19.848953247070312,20.16983737319765,19.803113407056895,19.94063467577495,10641873,19.775607681274415,19.864233779907227,20.005776455527858,20.05752811431885,20.274353561401366,20.440296173095703,-0.733936110695602,-0.006880645517159242,0.00461895534557577,0.016166299659892802,-0.002309433623165158,Financial Services,9
2022-03-14,20.261518478393555,20.307358317675064,19.848952930148865,20.032315784630455,7375394,19.94063377380371,19.855065663655598,20.005776455527858,20.018563556671143,20.239514846801757,20.41126391092936,-0.7269380726682475,0.020785238706939695,-0.011312216999309066,0.0022624088777152274,-0.020362025120903016,Financial Services,9
2022-03-15,20.307355880737305,20.582400129453635,20.215674464498527,20.444877130756687,6846313,20.050650787353515,19.861177571614583,19.988887786865234,20.02085542678833,20.206509628295898,20.374591382344565,-0.7261605668089974,0.0022622886035234733,0.006771991923863796,0.013544069958276728,-0.004514689986092391,Financial Services,9
2022-03-16,20.39904022216797,20.490721651553727,20.261518952428244,20.39904022216797,4423308,20.160668182373048,19.891737747192384,19.97441191422312,20.009395408630372,20.179005279541016,20.347087097167968,-0.724605393325796,0.0045148340320185125,0.0,0.004494399167178864,-0.00674155588900105,Financial Services,9
2022-03-17,20.949125289916992,21.2700093914715,20.26151725030491,20.582401351859417,15192734,20.353198623657228,19.943690236409505,19.99371297735917,20.023147583007812,20.171670837402345,20.33486296335856,-0.7152747083089303,0.026966223006474443,-0.017505453472755894,0.015317303090881529,-0.03282275656363731,Financial Services,9
2022-03-21,20.765766143798828,21.17833174049256,20.719926299134183,21.13249014714993,6083898,20.53656120300293,20.04453951517741,20.01301434165553,20.03231563568115,20.153334732055665,20.31805483500163,-0.7183848935106318,-0.008752591985614622,0.017660027605608697,0.01986758368734365,-0.002207471872080813,Financial Services,9
2022-03-22,20.490720748901367,20.85744470161174,20.353199485219697,20.76576327626471,7366442,20.58240165710449,20.09649225870768,20.027490314684417,20.036899662017824,20.13133117675781,20.29666264851888,-0.7230502845484751,-0.013245135912290734,0.013422784426852852,0.017897074349131126,-0.006711392213426315,Financial Services,9
2022-03-23,20.490720748901367,20.71992343793007,20.39903932355434,20.490720748901367,6972424,20.619074630737305,20.142332712809246,20.056442059968646,20.050651836395264,20.140499267578125,20.275270462036133,-0.7230502845484751,0.0,0.0,0.01118568213570481,-0.004474289922278163,Financial Services,9
