,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
317,2021-04-19,3123.502685546875,3208.3320906174285,2973.3818433374695,3005.38463678533,3552506,3006.848681640625,2956.472086588541,2943.5503957648025,2942.719677734375,2945.664736328125,2940.4922037760416,-0.6759300619556644,0.0314929503972022,-0.0378158947351328,0.0271584223260243,-0.0480616978189413,Healthcare,11.0,1.0
318,2021-04-20,3234.547607421875,3273.4752504501403,3147.59138051367,3175.5380942716683,2575420,3059.259912109375,2986.829296875,2960.9952842310854,2958.1002563476563,2960.129755859375,2947.504443359375,-0.6091163858845651,0.0355514091243874,-0.0182435135642479,0.0120349575127425,-0.0268835823311668,Healthcare,11.0,1.0
319,2021-04-22,3194.284423828125,3298.3056939492008,3182.7100815951935,3233.9045012773913,1307224,3108.366943359375,3011.70927734375,2977.8570235402963,2972.6597412109377,2970.1252734375,2953.6659016927083,-0.6333419989139678,-0.01244785623231,0.0124034281837008,0.0325648114942793,-0.0036234538623396,Healthcare,11.0,0.0
320,2021-04-23,3165.695068359375,3263.5827162584815,3136.956893984736,3223.022882561422,1030125,3149.23349609375,3029.809521484375,2991.0454872532896,2987.24892578125,2978.1758984375,2964.2362060546875,-0.6505436854307164,-0.0089501596211923,0.0181090765105678,0.0309213761228863,-0.0090779982765467,Healthcare,11.0,0.0
321,2021-04-26,3140.5673828125,3218.0763266987947,3118.1606460973258,3195.6695899836204,557667,3171.71943359375,3047.74814453125,3004.3250411184213,2998.52158203125,2982.18833984375,2974.394287109375,-0.6656625491679993,-0.0079374939797652,0.0175453032699379,0.0246799174921323,-0.0071346142221945,Healthcare,11.0,0.0
322,2021-04-27,3156.791259765625,3170.5914456792566,3123.898228386893,3165.645125171177,505348,3178.3771484375,3067.3355631510417,3024.1988204152963,3011.948352050781,2989.851171875,2984.4501383463544,-0.6559009424140797,0.0051659063396996,0.0028047041052088,0.004371586455373,-0.0104197676285932,Healthcare,11.0,1.0
323,2021-04-28,3164.9033203125,3214.1192115950025,3148.432168883067,3175.537909886106,575824,3164.448291015625,3085.7853190104165,3042.2945363898025,3031.2340454101563,2999.36986328125,2994.1828450520834,-0.6510200655896702,0.0025697171207567,0.0033601625380947,0.0155505196530436,-0.0052043142435728,Healthcare,11.0,1.0
324,2021-04-29,3204.127685546875,3225.0012565452284,3164.903457055927,3164.903457055927,589707,3166.416943359375,3102.6258951822915,3058.6069721422696,3050.386193847656,3011.411181640625,3002.8405517578126,-0.6274194903574764,0.012393542950469,-0.0122417807092645,0.0065145877589427,-0.0122417807092645,Healthcare,11.0,1.0
325,2021-04-30,3163.172119140625,3274.464335998583,3148.6299844417654,3221.0440719067633,906562,3165.912353515625,3109.201204427083,3073.9587659333883,3063.8352294921874,3022.981611328125,3009.465307617188,-0.6520616973217522,-0.0127821268144186,0.0182955433932761,0.0351837372947616,-0.0045973264024629,Healthcare,11.0,0.0
326,2021-05-03,3169.8994140625,3187.211538052381,3106.2896758986203,3174.3511030884692,728281,3171.778759765625,3115.1170247395835,3090.112420333059,3078.755798339844,3033.173017578125,3013.7867431640625,-0.6480140083670887,0.0021267558857033,0.0014043628659698,0.0054614111454387,-0.0200668001898389,Healthcare,11.0,1.0
327,2021-05-04,3147.0966796875,3208.4310589851425,3132.406009973702,3198.43939413689,581864,3169.83984375,3118.355224609375,3103.7408254523025,3092.961633300781,3043.526650390625,3019.8492838541665,-0.661733991976799,-0.0071935198555011,0.0163143111493124,0.0194891944990176,-0.0046680071218074,Healthcare,11.0,0.0
328,2021-05-05,3297.11865234375,3320.960016871334,3142.0514844424747,3165.44772837091,1679977,3196.28291015625,3139.997037760417,3121.9302785773025,3113.409716796875,3064.243818359375,3032.1887044270834,-0.5714685452066603,0.0476699599426182,-0.0399351487940058,0.0072309695347592,-0.0470311154228696,Healthcare,11.0,1.0
329,2021-05-06,3311.215576171875,3349.5495639884393,3265.264302306,3321.8008963459197,1124908,3217.70048828125,3164.161458333333,3134.9130730879933,3131.3945434570314,3083.849052734375,3045.792732747396,-0.56298668681685,0.0042755282155539,0.003196807918584,0.0115770136177248,-0.0138774636712115,Healthcare,11.0,1.0
330,2021-05-07,3275.305419921875,3360.5304327582976,3266.5503352863993,3311.2155165823183,774478,3240.1271484375,3185.090999348958,3145.131142064145,3141.932690429688,3099.09361328125,3059.172534179688,-0.5845931637888531,-0.0108450070446684,0.010963892540226,0.0260204780653572,-0.002673059001528,Healthcare,11.0,0.0
331,2021-05-10,3288.017333984375,3306.714572052919,3226.5841728095,3279.410783851034,627199,3263.750732421875,3202.41630859375,3155.1044921875,3152.275451660156,3115.75478515625,3071.60263671875,-0.5769446401636882,0.0038811385299155,-0.0026175501097227,0.0056864779498855,-0.0186839529524106,Healthcare,11.0,1.0
332,2021-05-11,3223.220703125,3279.4109603421716,3210.4097795023927,3279.4109603421716,670759,3278.975537109375,3209.064176432292,3168.3007684004933,3158.510302734375,3130.1644140625,3082.768131510417,-0.6159315747450844,-0.019706900626602,0.0174329536797444,0.0174329536797444,-0.0039745722687207,Healthcare,11.0,0.0
333,2021-05-12,3162.430419921875,3239.7413227093307,3151.4002203907785,3239.7413227093307,703372,3252.037890625,3204.256363932292,3179.5471448396383,3168.0072509765623,3141.1353515625,3095.542830403646,-0.6525079640263164,-0.0188601057148172,0.0244466731348245,0.0244466731348245,-0.0034878868675216,Healthcare,11.0,0.0
334,2021-05-14,3107.229248046875,3177.269199622614,3062.1189467835457,3165.6453456191684,842794,3211.240625,3198.452685546875,3187.2243523848683,3175.93125,3147.363759765625,3105.0809814453123,-0.6857214883741747,-0.0174553000525348,0.0188000604104161,0.0225409668822358,-0.0145178542238827,Healthcare,11.0,0.0
335,2021-05-17,3118.507080078125,3155.703268878841,3081.6569888337303,3113.2144200298235,847722,3179.88095703125,3195.306819661458,3191.9806357935854,3183.788488769532,3149.52234375,3112.558170572917,-0.6789358253884471,0.0036295461747275,-0.0016971774994876,0.0119275627233093,-0.0118165809145674,Healthcare,11.0,1.0
336,2021-05-18,3129.537109375,3154.2192013836857,3106.2894020665403,3139.924382853248,639445,3148.184912109375,3194.571468098958,3192.298237047697,3188.858459472656,3151.45734375,3121.159806315104,-0.6722992607256729,0.0035369582347071,0.0033191085822665,0.0078868187677809,-0.0074284811126915,Healthcare,11.0,1.0
337,2021-05-19,3195.0263671875,3201.3578026398927,3127.756405193068,3146.0577919121415,711069,3142.546044921875,3197.1204752604167,3190.218171772204,3192.434643554688,3155.317451171875,3132.228019205729,-0.6328955853145042,0.020926180301974,-0.0153265011451108,0.0019816535842758,-0.0210545874316674,Healthcare,11.0,1.0
338,2021-05-20,3185.38134765625,3237.6145479366573,3179.495273720393,3211.052706431686,752076,3147.13623046875,3198.485677083333,3189.7495888157896,3189.9763305664064,3163.833046875,3142.135498046875,-0.6386988152126328,-0.0030187605430437,0.0080591163109322,0.01639778556462,-0.0018478396441254,Healthcare,11.0,0.0
339,2021-05-21,3212.8828125,3224.407643847098,3190.3770519013165,3211.547209219279,471439,3168.266943359375,3199.0693522135416,3192.233154296875,3190.90625,3174.398388671875,3150.847623697917,-0.622151692367885,0.0086336491120553,-0.0004157024574704,0.0035870686917864,-0.0070048495112,Healthcare,11.0,1.0
340,2021-05-24,3226.08935546875,3249.7326716010357,3205.364078700575,3213.129898739776,611909,3189.7833984375,3203.2638346354165,3196.734310752467,3193.9259643554688,3184.987470703125,3156.23251953125,-0.614205559676411,0.0041104963173162,-0.0040170792873438,0.0073287852651093,-0.0064242723881909,Healthcare,11.0,1.0
341,2021-05-25,3165.299072265625,3231.926112140259,3136.610410725353,3231.1841639969766,622276,3196.935791015625,3202.957145182292,3197.1820903577304,3195.162548828125,3190.47392578125,3159.0370849609376,-0.650781948957643,-0.0188433352287888,0.0208148077723957,0.0210492084171194,-0.0090634915959891,Healthcare,11.0,0.0
342,2021-05-26,3149.42138671875,3185.4305045097303,3143.9804339936554,3170.5915425322005,260821,3187.814794921875,3203.112125651042,3196.367251747533,3194.794055175781,3191.510673828125,3160.733675130208,-0.660335258744126,-0.0050161723061164,0.0067219191127378,0.0114335661600675,-0.0017276039173542,Healthcare,11.0,0.0
343,2021-05-27,3164.65625,3188.992246498425,3119.7437508747926,3152.290447210066,1084157,3183.669775390625,3194.281298828125,3194.2898077713817,3194.781701660156,3188.71501953125,3167.139168294271,-0.6511687232279253,0.0048373530914269,-0.0039074710847138,0.007689933621835,-0.0141919044525633,Healthcare,11.0,1.0
344,2021-05-28,3115.5390625,3172.570042585361,3106.2893463417627,3164.655929601051,555829,3164.201025390625,3181.2361979166667,3191.7828047902963,3190.3522705078126,3185.565205078125,3172.698828125,-0.6807216266812013,-0.0155205442929228,0.0157651263924896,0.0183053330230427,-0.0029688975078409,Healthcare,11.0,0.0
345,2021-05-31,3134.730712890625,3152.0923466813165,3091.4504071899655,3111.235689795981,635444,3145.929296875,3171.86455078125,3189.931820518092,3188.9302001953124,3184.326630859375,3178.477775065104,-0.669174365529427,0.0061599774567503,-0.0074950690335305,0.0055384769477317,-0.0138067061143983,Healthcare,11.0,1.0
346,2021-06-01,3205.01806640625,3214.119248353136,3126.9157094600932,3155.752663049093,706976,3153.873095703125,3166.331266276042,3192.9803145559213,3190.6861328125,3186.904658203125,3184.373787434896,-0.62688376465914,0.0224221344521204,-0.0153713340569083,0.0028396663476817,-0.0243687727581929,Healthcare,11.0,1.0
347,2021-06-02,3238.455322265625,3265.5610642400966,3185.430665511394,3209.46983343392,843219,3171.6798828125,3167.3469075520834,3189.8927708675988,3195.2540649414063,3190.171220703125,3188.205541992188,-0.6067651861237832,0.0104327823327585,-0.0089504056555662,0.0083699601436861,-0.0163734408777128,Healthcare,11.0,1.0
348,2021-06-03,3388.872802734375,3398.1225195920424,3231.9756458681613,3235.8831911457264,1098294,3216.523193359375,3182.44306640625,3193.9799933182567,3199.8417724609376,3199.13,3193.349715169271,-0.5162617696165167,0.0464472921502334,-0.0451446898405882,0.0027294376024393,-0.0462977414612959,Healthcare,11.0,1.0
349,2021-06-04,3343.861083984375,3391.840394742395,3338.766470274597,3388.5760162982233,380548,3262.18759765625,3198.2185221354166,3197.5881861636512,3201.4740478515623,3204.7193359375,3198.3356038411457,-0.543344488440447,-0.0132822095635107,0.0133722457933473,0.0143484760739074,-0.0015235721765414,Healthcare,11.0,0.0
350,2021-06-07,3279.70751953125,3343.8611554264007,3272.485842855858,3343.8611554264007,526855,3291.182958984375,3208.9652180989583,3197.150827508224,3201.6941528320312,3209.380751953125,3202.136018880208,-0.5819445018566616,-0.0191854753657059,0.0195607795857113,0.0195607795857113,-0.0022019270414771,Healthcare,11.0,0.0
351,2021-06-08,3254.13525390625,3276.9378432781114,3220.6488038006582,3263.582775841355,766456,3301.006396484375,3217.271761067708,3198.7779091282896,3200.000048828125,3212.750185546875,3205.9216145833334,-0.597330861205864,-0.0077971177224531,0.0029032357901426,0.007007265400075,-0.0102904297125925,Healthcare,11.0,0.0
352,2021-06-09,3270.408203125,3295.832484577783,3216.09769879047,3254.679000006351,587528,3307.39697265625,3222.297216796875,3204.4609503495067,3202.359423828125,3217.682646484375,3209.708846028646,-0.5875397285771526,0.005000698480254,-0.0048095534690804,0.0077740391638232,-0.0166066438686871,Healthcare,11.0,1.0
353,2021-06-10,3289.995849609375,3309.0886966713642,3261.6535273354016,3286.7807410102173,749909,3287.62158203125,3229.271516927083,3214.0802451685854,3208.7376953125,3217.397734375,3213.878597005208,-0.5757542038984517,0.0059893582903988,-0.0009772378890811,0.0058033043002945,-0.0086146984888563,Healthcare,11.0,1.0
354,2021-06-11,3300.729248046875,3310.077745677407,3266.2532968554115,3306.4670282470597,277612,3278.99521484375,3235.1279459635416,3223.6708855879933,3218.4126953125,3216.97828125,3217.0986490885416,-0.5692961165385233,0.0032624352516354,0.0017383371276453,0.0028322521867141,-0.0104449497673472,Healthcare,11.0,1.0
355,2021-06-14,3314.232666015625,3323.9275028695743,3249.732692537664,3309.0885408031922,317756,3285.900244140625,3241.0041666666666,3233.3917043585525,3228.198974609375,3218.53537109375,3222.134000651042,-0.561171359649304,0.0040910407834087,-0.0015521315884611,0.0029252131129358,-0.0194615103940493,Healthcare,11.0,1.0
356,2021-06-15,3262.889892578125,3320.9101365599026,3259.625272680936,3318.9811198314237,461588,3287.651171875,3247.510221354167,3236.9634688527963,3234.866613769532,3217.5302734375,3225.233683268229,-0.5920633570060716,-0.0154916020121255,0.0171906589250485,0.0177818577677881,-0.0010005302062489,Healthcare,11.0,0.0
357,2021-06-16,3258.833740234375,3289.3031227277643,3242.8077101658982,3274.4641612718497,419575,3285.336279296875,3254.804378255208,3240.829384251645,3238.056982421875,3218.954794921875,3228.958251953125,-0.5945038688657261,-0.0012431165247029,0.0047963235572583,0.0093497812168834,-0.0049177194499416,Healthcare,11.0,0.0
358,2021-06-17,3205.8095703125,3247.704763057793,3190.574757161834,3222.033406114952,356502,3268.4990234375,3257.5479329427085,3240.45710834704,3239.0783935546874,3220.6899609375,3225.914615885417,-0.6264075313950856,-0.0162709036877903,0.0050607609237596,0.0130685219525403,-0.0047522514411799,Healthcare,11.0,0.0
359,2021-06-18,3186.914794921875,3218.0766189293367,3128.5977154404004,3200.2698623536444,520516,3245.7361328125,3262.3063151041665,3238.3952893708883,3237.779992675781,3223.8773828125,3221.7712565104166,-0.6377761683491148,-0.0058939169580129,0.004190594443582,0.0097780537016916,-0.0182989139133555,Healthcare,11.0,0.0
360,2021-06-21,3203.2373046875,3217.0870027312385,3146.849248366565,3160.6989464103035,200280,3223.537060546875,3266.8734212239583,3240.392038445724,3236.6373901367188,3227.266591796875,3219.3689860026043,-0.6279552160558127,0.0051217276946449,-0.0132798023471277,0.0043236565781346,-0.0176034589252624,Healthcare,11.0,1.0
361,2021-06-22,3223.220703125,3267.4902779290155,3195.4225228525565,3203.2376137520214,567861,3215.60322265625,3268.0869303385416,3244.2762129934213,3239.5334716796874,3231.013935546875,3217.209098307292,-0.6159315747450844,0.0062385007842712,-0.0061997272956222,0.0137345775798396,-0.0086243490076531,Healthcare,11.0,1.0
362,2021-06-23,3209.964599609375,3239.7908193297767,3177.5166847858513,3239.7908193297767,504942,3205.82939453125,3266.187548828125,3246.6608629728617,3242.5606323242187,3231.61146484375,3216.767228190104,-0.6239075271011492,-0.0041126887472436,0.0092917597047741,0.0092917597047741,-0.010108496158329,Healthcare,11.0,0.0
363,2021-06-24,3168.860595703125,3246.4188135269237,3108.0208464997404,3195.2243904167585,1754163,3198.439599609375,3251.520068359375,3249.4672594572367,3242.770849609375,3230.950634765625,3216.9815673828125,-0.6486390461642977,-0.0128051268575522,0.0083196448431281,0.0244751119468509,-0.0191992507609458,Healthcare,11.0,0.0
364,2021-06-25,3402.07958984375,3427.8004590894425,3187.65657411283,3218.32376436731,3717669,3241.47255859375,3255.401302083333,3263.5382529810854,3257.0978759765626,3238.518505859375,3226.809912109375,-0.5083154900301432,0.0735971138827825,-0.0540127944169817,0.0075603373073567,-0.063027042744984,Healthcare,11.0,1.0
365,2021-06-28,3417.066650390625,3452.531866602376,3365.674426353566,3410.834479491781,1213113,3284.238427734375,3264.5585774739584,3274.6987047697367,3271.2146728515627,3246.15759765625,3236.761897786458,-0.499298052836896,0.0044052645304407,-0.0018238365055394,0.0103788482462572,-0.0150398658542946,Healthcare,11.0,1.0
366,2021-06-29,3552.59619140625,3566.248086270349,3383.283712740536,3383.283712740536,2268589,3350.113525390625,3284.4559733072915,3291.2324347245067,3288.5935791015627,3261.649482421875,3250.8638671875,-0.4177524341936954,0.0396625395059624,-0.0476588020544754,0.0038427938692056,-0.0476588020544754,Healthcare,11.0,1.0
367,2021-06-30,3580.98779296875,3620.5583574546918,3544.1377047912165,3578.168293641303,1291906,3424.3181640625,3305.161279296875,3301.34375,3305.7202026367186,3278.912138671875,3263.729248046875,-0.4006697325455108,0.0079917896751619,-0.0007873523984033,0.0110501813392489,-0.0102904813721756,Healthcare,11.0,1.0
368,2021-07-01,3638.958984375,3657.260372759934,3556.404932099311,3580.988244997179,876022,3518.337841796875,3328.42548828125,3316.875218441612,3318.22451171875,3297.884248046875,3278.8485026041667,-0.3657895386683615,0.0161886034685949,-0.0159305833417569,0.0050292922958232,-0.0226861727846234,Healthcare,11.0,1.0
369,2021-07-02,3693.12109375,3704.6954366820287,3627.6318514710465,3661.266834549862,573795,3576.546142578125,3354.5849446614584,3338.63382761102,3335.6875122070314,3320.987529296875,3294.8564453125,-0.3332011990126117,0.0148839570898055,-0.0086252950801007,0.0031340274630085,-0.0177327633230828,Healthcare,11.0,1.0
370,2021-07-05,3678.18359375,3722.5519515269334,3662.9487790187127,3719.6336702225667,444545,3628.76953125,3378.84833984375,3360.9521612870067,3355.611315917969,3342.72564453125,3309.9262532552084,-0.3421888165412682,-0.0040446818885195,0.0112691700716078,0.0120625729102605,-0.0041419397218709,Healthcare,11.0,0.0
