,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
229,229,229,2020-12-08,219.3121795654297,226.3256289148413,205.00097822176653,207.37038385433038,590549,209.95779113769527,206.18253173828128,201.22739771792763,199.91150360107423,194.49219787597656,191.05782572428384,-0.7724370272649264,0.0575866760724452,-0.054451128682238,0.0319792971065668,-0.0652549319058385,Information Technology,12.0,1.0
230,230,230,2020-12-09,246.84471130371094,249.26149368451962,218.55399986700246,220.781232673472,1689272,217.24608459472657,210.2073638916016,204.8613176847759,203.5082633972168,197.6501428222656,193.2534754435221,-0.6319409092778191,0.1255403680399208,-0.1055865385674442,0.0097906994565306,-0.1146093480686339,Information Technology,12.0,1.0
231,231,231,2020-12-10,240.2577667236328,246.84472692703838,235.37679618237175,246.84472692703838,411962,224.2405731201172,213.4360768636068,207.88168816817435,206.6311401367188,200.3588482666016,195.3353932698568,-0.6655535153285174,-0.0266845683883165,0.027416221723989,0.027416221723989,-0.0203155577770587,Information Technology,12.0,0.0
232,232,232,2020-12-11,241.34768676757812,253.05255806579072,238.83612221939796,241.44246879123665,449406,231.02655029296875,216.5636952718099,210.77236456620065,209.5549880981445,203.05618041992187,197.47417755126952,-0.6599917480146258,0.0045364612299882,0.0003927198347246,0.0484979634774149,-0.0104064164932263,Information Technology,12.0,1.0
233,233,233,2020-12-14,232.05960083007812,244.33310504367742,230.78011596305484,244.33310504367742,216407,235.96438903808595,218.84464213053383,213.3288285104852,211.8367263793945,205.349765625,199.5908457438151,-0.7073880437913416,-0.0384842550674396,0.052889448097372,0.052889448097372,-0.0055136045328293,Information Technology,12.0,0.0
234,234,234,2020-12-15,227.98423767089844,234.0499109657537,227.4629654826595,233.38648020877042,145383,237.69880065917968,219.85874837239584,215.51367107190583,214.06159896850585,207.46896301269533,201.6932983398437,-0.7281842680069416,-0.0175617089084101,0.0236956843730147,0.0266056695709429,-0.0022864395958434,Information Technology,12.0,0.0
235,235,235,2020-12-16,226.2782440185547,231.63309510802918,225.09354117029,229.83235256334873,124490,233.58550720214845,220.2978769938151,217.32689064427427,216.0518997192383,209.52371215820312,203.6393702189128,-0.7368898054323896,-0.0074829456184001,0.0157068062827225,0.0236648959015053,-0.0052356020942408,Information Technology,12.0,0.0
236,236,236,2020-12-17,224.8092041015625,230.3062280755418,222.72413003190258,228.2685450109955,100555,230.4957946777344,221.50785115559896,218.92561661569687,217.70100631713868,211.40407104492184,205.38167266845704,-0.7443861885281197,-0.0064921836536424,0.0153878971426373,0.0244519524720878,-0.0092748607780219,Information Technology,12.0,0.0
237,237,237,2020-12-18,225.75698852539062,233.9077505073546,222.2028797184364,230.30625069063316,334670,227.37765502929688,223.1095703125,220.39464769865336,219.26718521118164,213.119521484375,207.1097595214844,-0.7395497269377984,0.0042159502659861,0.0201511465711763,0.0361041402758048,-0.0157430732495551,Information Technology,12.0,1.0
238,238,238,2020-12-21,211.20883178710938,230.30623611662492,190.5002199977021,230.02190453772022,268484,223.2075012207032,222.80312805175785,220.31234179045023,219.93535690307613,214.11088134765623,208.32605489095053,-0.813787707121603,-0.0644416672693392,0.0890733242138932,0.09041953486474,-0.098048039062499,Information Technology,12.0,0.0
239,239,239,2020-12-22,216.84800720214844,223.52973400351092,189.55245131976187,207.55993419513925,339887,220.98025512695312,222.8789489746094,220.1626940275493,220.1391250610352,215.4453302001953,209.7208450317383,-0.7850114847969508,0.0266995246710286,-0.04283218059897,0.0308129499900531,-0.125874137533306,Information Technology,12.0,1.0
240,240,240,2020-12-23,223.4823455810547,229.31107774181643,218.26965310951982,226.51518194487954,514817,220.42107543945312,223.75088907877603,221.04810212787828,220.32867660522464,216.9257348632813,211.3399393717448,-0.751157032307454,0.030594417096587,0.0135708096133475,0.0260813987145474,-0.0233248512672527,Information Technology,12.0,1.0
241,241,241,2020-12-24,223.9088134765625,228.31590179840407,221.20768549756082,225.28306573571825,121153,220.24099731445312,224.9924550374349,222.2153448807566,221.1911376953125,218.2090045166016,212.8768920898437,-0.7489808036796424,0.0019082844973682,0.0061375532200727,0.0196825138475529,-0.0120635178984789,Information Technology,12.0,1.0
242,242,242,2020-12-28,226.0886993408203,230.30623867944027,222.7241402867015,228.31593206666435,162955,220.30733947753907,226.2371815999349,222.75656770405016,222.4090126037597,219.47521606445312,214.3174911499024,-0.7378570354590337,0.0097355965154359,0.0098511457332353,0.0186543571214152,-0.0148815887920469,Information Technology,12.0,1.0
243,243,243,2020-12-29,224.4301300048828,229.35849139035082,222.96109545281004,227.4629666681165,128133,222.9515991210937,227.3744964599609,223.2154854222348,222.8402458190918,220.53860534667967,215.58433430989584,-0.7463205707171326,-0.0073359232052428,0.0135135004518676,0.0219594462889665,-0.0065456209112422,Information Technology,12.0,0.0
244,244,244,2020-12-30,226.98907470703125,232.95998019083075,222.5345947136811,224.61966891676997,85375,224.9798126220703,227.88628946940105,224.08842387952305,223.4041648864746,221.1072625732422,217.0344106038412,-0.7332624981717862,0.0114019659574797,-0.0104384133611691,0.0263048144123498,-0.0196242043767941,Information Technology,12.0,1.0
245,245,245,2020-12-31,224.998779296875,234.85551655371407,222.72415540929228,227.88945739771978,319949,225.2830993652344,226.42989400227864,225.1259741532176,224.13394165039065,221.31956115722656,218.3186289469401,-0.7434188027729252,-0.0087682431972775,0.0128475279282767,0.0438079588148947,-0.0101094943478847,Information Technology,12.0,0.0
246,246,246,2021-01-01,230.25885009765625,232.67564687814092,227.4629541782233,229.2636967807855,176977,226.5531066894532,225.76329956054687,226.32813463712992,225.38261795043945,222.26353149414064,219.5996882120768,-0.7165771183658365,0.0233782192828737,-0.0043218895449564,0.0104959995216673,-0.0121424037262722,Information Technology,12.0,1.0
247,247,247,2021-01-04,227.51034545898438,232.6756471573045,226.75213271847292,230.25885037392018,232081,226.83743591308595,224.840810139974,227.3881313926296,226.38724517822263,223.294697265625,220.702252705892,-0.7306024988021022,-0.0119365863136474,0.012080790916962,0.0227035904143151,-0.0033326517041755,Information Technology,12.0,0.0
248,248,248,2021-01-05,225.75698852539062,230.21146867109877,222.5346023251011,229.26370632257763,153572,227.1028076171875,224.4206359863281,227.7273318642064,227.3065742492676,223.69275817871093,221.63263905843093,-0.7395497269377984,-0.0077067129851017,0.0155331527944819,0.0197313056610299,-0.0142736941227717,Information Technology,12.0,0.0
249,249,249,2021-01-06,222.91368103027344,229.26368529049003,221.77636920872342,226.04129938581426,124273,226.287728881836,224.0825988769531,226.46780395507807,227.4866493225097,223.9808776855469,221.97067362467448,-0.7540588781159366,-0.012594549181796,0.0140306254021083,0.0284863819522778,-0.0051020279073654,Information Technology,12.0,0.0
250,250,250,2021-01-07,224.71444702148438,229.3584765048763,223.1032395427886,225.52003629912727,168136,226.23086242675785,223.9783457438151,225.6497344970703,226.38013610839843,224.5533258056641,222.13811136881512,-0.7448697256771666,0.0080783107743233,0.003584946532458,0.020666359216984,-0.0071700217767561,Information Technology,12.0,1.0
251,251,251,2021-01-08,225.6148223876953,228.4107183296802,224.05100588808304,227.36817399660538,134685,225.3020568847656,224.03205362955728,224.8216890033923,225.6479888916016,225.3665057373047,222.7699523925781,-0.7402751883899191,0.0040067533625234,0.0077714380214661,0.0123923415686777,-0.0069313553208175,Information Technology,12.0,1.0
252,252,252,2021-01-11,227.3681640625,232.2017574512695,226.51518379940168,227.93682721236863,206566,225.27362060546875,224.13946533203125,224.5747712787829,224.94901275634768,226.16452026367188,223.62451782226563,-0.731328038118498,0.007771393990204,0.0025010676064232,0.0212588838402232,-0.0037515378048434,Information Technology,12.0,1.0
253,253,253,2021-01-12,225.7095947265625,229.7849756671856,224.6670648330951,228.41072317115254,146972,225.2641418457032,225.1061828613281,224.45505322908105,224.6315124511719,226.8980877685547,223.95465545654287,-0.7397915733765971,-0.0072946418984215,0.011967273468646,0.018055860432341,-0.0046188993194125,Information Technology,12.0,0.0
254,254,254,2021-01-13,223.4823455810547,228.31592446854614,221.77637060712055,226.51518194487954,117251,225.37787475585927,225.54847208658853,224.3079006797389,224.4064178466797,227.0648944091797,224.2137105305989,-0.751157032307454,-0.0098677645857546,0.0135708096133475,0.0216284596213813,-0.0076336006296093,Information Technology,12.0,0.0
255,255,255,2021-01-14,226.42042541503906,228.4107321855709,222.20288574212805,223.67192031450097,133769,225.7190704345703,225.74434407552084,224.39270180150083,224.4135269165039,226.24792297363285,224.74761657714845,-0.7361642661159937,0.0131468095448227,-0.0121389450421708,0.0087903145967662,-0.0186270283044476,Information Technology,12.0,1.0
256,256,256,2021-01-15,224.0036163330078,227.46294280346203,222.72413149505658,226.42039853093107,80491,225.3968292236328,225.7506642659505,224.3004190545333,224.3732475280761,225.5977569580078,225.3715596516927,-0.7484970329377699,-0.0106739887870148,0.0107890320588861,0.0154431724232144,-0.0057118936689357,Information Technology,12.0,0.0
257,257,257,2021-01-18,227.22601318359375,229.21631981367955,222.72414222375195,224.61966683842218,248563,225.3683990478516,225.82648518880208,225.1434286017167,224.44669876098632,225.03289001464844,226.03183339436848,-0.7320534217063435,0.0143854679818894,-0.0114702815432742,0.0087591495454248,-0.0198123044838373,Information Technology,12.0,1.0
258,258,258,2021-01-19,224.24058532714844,230.0693181907591,223.00849133842001,228.0316348544936,317054,225.0745971679688,225.8138488769532,225.5325116609272,225.0982864379883,224.72012939453128,226.59417266845705,-0.7472878007437768,-0.013138583098904,0.0169061703162001,0.0259932110643887,-0.0054945182511493,Information Technology,12.0,0.0
259,259,259,2021-01-20,224.3827362060547,228.07900358379524,223.1980332693807,225.3304985553939,261112,225.2546752929688,225.640092976888,225.5799006411904,225.4750228881836,224.5760693359375,226.76319122314453,-0.7465624171559313,0.0006339212801235,0.0042238648363253,0.0164730470812433,-0.0052798310454065,Information Technology,12.0,1.0
260,260,260,2021-01-21,224.95138549804688,228.41071207466166,218.45920802161623,226.6573460520622,270361,224.96086730957032,225.63693339029948,225.63477285284745,225.5484748840332,224.5229949951172,226.03341369628907,-0.7436606492117238,0.0025342827242733,0.0075836854715889,0.0153781074473302,-0.0288603578148978,Information Technology,12.0,1.0
261,261,261,2021-01-22,228.50550842285156,235.51894402980116,224.05101380745046,231.2540134538088,996937,225.86124572753903,225.5200439453125,225.7619733308491,225.77830963134767,224.6708471679688,225.64167175292968,-0.7255242686372575,0.0157995156017189,0.0120281784449201,0.0306926325555845,-0.0194940360350439,Information Technology,12.0,1.0
262,262,262,2021-01-25,225.04615783691406,233.43386007328664,224.43011811949458,231.11184530386024,210254,225.4252746582032,225.35576477050785,225.79439584832443,225.7261825561524,224.6424139404297,225.0982874552409,-0.7431770341984018,-0.0151390249181036,0.0269530816488847,0.0372710306054233,-0.0027373927346313,Information Technology,12.0,0.0
263,263,263,2021-01-27,228.03160095214844,229.3584623047671,220.63905258056306,228.3159180550638,180891,226.1834777832032,225.5074055989584,225.849265650699,225.90625610351563,225.31532470703124,224.96402079264325,-0.7279425772966933,0.0132659146191594,0.0012468320255973,0.0058187608519097,-0.0324189644800005,Information Technology,12.0,1.0
264,264,264,2021-01-28,225.33050537109375,227.131248104624,223.00849043731859,227.131248104624,99613,226.3730316162109,225.66852722167968,225.86672491776315,225.8233276367188,225.65462463378907,224.8755630493164,-0.7417260334298852,-0.0118452686810785,0.0079915621303232,0.0079915621303232,-0.0103049293301458,Information Technology,12.0,0.0
265,265,265,2021-01-29,224.56842041015625,228.95024906145457,223.85399277364462,226.28304964479767,79617,226.2964385986328,225.6587921142578,225.56722861842104,225.8018096923828,225.6980676269532,224.81856892903645,-0.745614886790915,-0.0033820762958057,0.0076352197317404,0.0195122210117311,-0.0031813361611876,Information Technology,12.0,0.0
266,266,266,2021-02-01,218.56723022460938,223.8539977595615,212.80417758804114,223.8539977595615,135595,224.3087829589844,225.1889526367188,225.09653834292763,225.21722869873048,225.484404296875,224.610503133138,-0.7762384390448968,-0.0267232150209997,0.0241882899349514,0.0241882899349514,-0.0263674139560896,Information Technology,12.0,0.0
267,267,267,2021-02-02,214.6616973876953,226.80696726816691,213.47098465431577,226.42593047244492,218969,222.2318908691406,224.34185485839845,224.51257565147,224.574796295166,225.02732421875,224.24066009521485,-0.7961680338774224,-0.0178687941138319,0.0548035966728732,0.0565786538924841,-0.0055469268522042,Information Technology,12.0,0.0
268,268,268,2021-02-03,221.90122985839844,222.90143149648603,215.99529740097523,217.18601017606332,217667,221.0058166503906,224.0879638671875,224.45928874768708,224.3820083618164,224.92616821289064,224.59707336425785,-0.7592253285045929,0.0337253108440113,-0.0212491822841361,0.0045074181820705,-0.0266151407145961,Information Technology,12.0,1.0
269,269,269,2021-02-04,225.8544158935547,227.85480473121024,222.5204199623934,224.33029765385345,161936,221.1105987548828,224.24610188802083,224.519287109375,224.52904510498047,224.8807818603516,224.89728698730468,-0.73905256354059,0.0178150704152423,-0.006748233076034,0.0088569835118845,-0.0147617035423943,Information Technology,12.0,1.0
270,270,270,2021-02-05,226.4259490966797,229.75994502437396,224.80658255309908,224.80658255309908,162667,221.4821044921875,224.2464701334636,224.56197798879523,224.61462020874023,224.93786865234367,224.9954071044922,-0.7361360792483681,0.0025305380940364,-0.0071518593608242,0.0147244427637165,-0.0071518593608242,Information Technology,12.0,1.0
271,271,271,2021-02-08,225.473388671875,228.09295701510246,224.85422378659442,227.61667186178838,94807,222.86333618164065,224.34445495605468,224.462252968236,224.60754852294923,224.7464501953125,225.0475596110026,-0.7409969123568297,-0.0042069401877518,0.0095057035446095,0.0116180821100784,-0.0027460663492383,Information Technology,12.0,0.0
