,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
443,443,443,2021-10-20,1464.579833984375,1533.9874557711682,1453.8567389950022,1526.091382351204,77695,1482.2145263671875,1432.9402994791667,1420.486970600329,1416.479534912109,1411.3933642578124,1410.5550089518229,-0.1743960120864583,-0.0484515080042424,0.0419994505861025,0.0473908080503679,-0.0073216186243673,Capital Goods,1.0,0.0
444,444,444,2021-10-21,1444.0596923828125,1486.2209525339476,1430.3634468997943,1468.186656284329,110387,1482.7993896484377,1440.3262288411458,1423.873201069079,1421.6656066894532,1412.2707080078126,1413.1707885742187,-0.2048762669386267,-0.0140109409711983,0.0167077330866463,0.0291963416564626,-0.0094845424709683,Capital Goods,1.0,0.0
445,445,445,2021-10-22,1407.2601318359375,1471.9886637638465,1350.8176288100103,1444.0598484300335,77050,1478.2469482421875,1444.937166341146,1424.9711657072369,1423.042547607422,1411.7209130859376,1413.9636515299478,-0.2595376823272584,-0.0254834067739629,0.0261499034624723,0.045996138498902,-0.0401080807656302,Capital Goods,1.0,0.0
446,446,446,2021-10-25,1485.246337890625,1510.0069665647036,1352.4261641046721,1410.5746162809078,82836,1468.0600341796876,1451.3677734375,1430.1531468441613,1427.9849243164062,1414.57130859375,1416.4120930989584,-0.1436983532594906,0.0554170506862475,-0.0502756476853311,0.0166710585593794,-0.0894263600572727,Capital Goods,1.0,1.0
447,447,447,2021-10-26,1554.9462890625,1563.8659785648783,1462.2402791630466,1499.2836995685104,121785,1471.21845703125,1458.9519205729166,1441.3482601768092,1436.392803955078,1422.8105419921876,1420.0092041015623,-0.0401672804163737,0.0469282094112847,-0.0357971139489,0.0057363328657198,-0.059620072121814,Capital Goods,1.0,1.0
448,448,448,2021-10-27,1504.30419921875,1564.5972209752256,1492.2651104456224,1564.4997620818156,54893,1479.163330078125,1465.314298502604,1450.3500205592106,1444.4960571289062,1429.0162939453126,1422.688358561198,-0.1153901436234371,-0.0325683852876248,0.040015551970358,0.0400803386627441,-0.0080030945731455,Capital Goods,1.0,0.0
449,449,449,2021-10-28,1533.9388427734375,1608.2693903455217,1506.8873975914657,1534.377467258502,190436,1497.13916015625,1472.4630208333333,1460.657534950658,1454.5294616699218,1436.7603173828124,1426.415450032552,-0.0713713690195004,0.0196999008379276,0.0002859465272235,0.0484573084006993,-0.0176352827294349,Capital Goods,1.0,1.0
450,450,450,2021-10-29,1578.8294677734375,1601.6404387838402,1549.9746181779099,1549.9746181779099,220659,1531.45302734375,1481.5126546223958,1470.659757915296,1466.5661315917969,1444.7246435546874,1431.6762654622396,-0.0046916298129769,0.02926493791554,-0.0182761027612567,0.0144480271467013,-0.0182761027612567,Capital Goods,1.0,1.0
451,451,451,2021-11-01,1632.34765625,1693.27433795536,1593.7932044678782,1593.8419934122126,173102,1560.873291015625,1495.3162027994792,1480.7209986636512,1478.7441528320312,1454.56259765625,1438.954972330729,0.0748033393575961,0.0338973838333769,-0.0235891310839057,0.0373245744998507,-0.0236190199033293,Capital Goods,1.0,1.0
452,452,452,2021-11-02,1645.9464111328125,1684.9394866454254,1632.8350370906655,1633.8098639784807,99282,1579.0733154296877,1509.7956298828126,1493.1987818667762,1488.9822692871094,1464.92890625,1448.854337565104,0.0950026889794687,0.0083307957289276,-0.007373597993375,0.0236903675896569,-0.0079658571831163,Capital Goods,1.0,1.0
453,453,453,2021-11-03,1546.8553466796875,1655.4022963819916,1532.476650144875,1645.946404211492,134807,1587.583544921875,1516.320467122396,1499.5223260176808,1495.881610107422,1473.1135546875,1455.4441691080729,-0.0521854229131855,-0.0602030927513163,0.0640596793646559,0.0701726570201275,-0.009295437072171,Capital Goods,1.0,0.0
454,454,454,2021-11-04,1546.8553466796875,1546.8553466796875,1546.8553466796875,1546.8553466796875,0,1590.166845703125,1523.3684651692708,1504.9839252672698,1501.8889770507812,1481.6569384765626,1462.3280721028646,-0.0521854229131855,0.0,0.0,0.0,0.0,Capital Goods,1.0,0.0
455,455,455,2021-11-08,1652.8677978515625,1681.5764024568562,1596.766462159032,1607.489558058757,252917,1604.97451171875,1538.2248291015626,1516.9614707545231,1512.3781188964845,1494.2478076171874,1471.4329549153647,0.1052835942097644,0.068534172506453,-0.0274542464023977,0.0173689660132587,-0.0339418166204534,Capital Goods,1.0,1.0
456,456,456,2021-11-09,1652.5753173828125,1714.8179917192322,1645.4590333485705,1664.8094426889966,332912,1609.0200439453124,1545.9844563802085,1528.7414872018917,1523.7421630859376,1504.7993310546874,1480.3055053710937,0.1048491489023255,-0.0001769533347616,0.0074030667029199,0.0376640469464311,-0.0043061783383718,Capital Goods,1.0,0.0
457,457,457,2021-11-10,1722.9576416015625,1740.9919380457106,1647.4573508438111,1647.4573508438111,197336,1624.4222900390623,1558.2380208333334,1543.1612163342927,1538.452294921875,1516.0702734375,1491.5111368815103,0.20939380658208,0.0425894804783933,-0.0438201665175996,0.0104670573487717,-0.0438201665175996,Capital Goods,1.0,1.0
458,458,458,2021-11-11,1739.2860107421875,1773.0151148060581,1722.51903659277,1730.3176513594603,190114,1662.9084228515626,1576.5517659505208,1558.8533550061677,1552.9674560546875,1529.28697265625,1504.7460327148438,0.233647676871583,0.0094769417113743,-0.0051563453781245,0.0193925000578125,-0.0096401477651526,Capital Goods,1.0,1.0
459,459,459,2021-11-12,1730.366455078125,1761.414666583681,1715.6952633240287,1753.7135106363226,138021,1699.61064453125,1595.6388834635416,1574.6609400699012,1567.4290100097655,1541.433310546875,1517.9825561523437,0.2203987268844141,-0.0051282857499994,0.0134925497946869,0.0179431422832074,-0.0084786616794613,Capital Goods,1.0,0.0
460,460,460,2021-11-15,1786.857666015625,1822.7800126431325,1725.5410316365537,1747.5234253177114,209257,1726.4086181640623,1620.9453857421877,1587.8544536389802,1585.2707763671874,1555.18421875,1532.9412760416667,0.304309770955937,0.032646963752513,-0.0220130799705059,0.0201036418908553,-0.0343153433791939,Capital Goods,1.0,1.0
461,461,461,2021-11-16,1786.0777587890625,1827.800396778495,1778.4253915940342,1827.2155244510102,132727,1753.1091064453126,1641.0008138020833,1600.850431743421,1597.7656188964845,1569.6155517578125,1546.1842936197916,0.3031513105764597,-0.0004364685791127,0.0230324606302911,0.0233599224804859,-0.0042844535504527,Capital Goods,1.0,0.0
462,462,462,2021-11-17,1803.6246337890625,1807.81643694417,1757.612852957853,1795.6311010251611,93251,1769.2425048828125,1657.5793701171874,1618.6948948910365,1610.9891418457032,1584.6103369140626,1558.265645345052,0.3292151278855185,0.0098242503237353,-0.0044319270285794,0.002324099525244,-0.0255107298765085,Capital Goods,1.0,1.0
463,463,463,2021-11-18,1736.848876953125,1829.2625059897837,1719.2045355203054,1803.4295955667997,89321,1768.755078125,1673.0823486328125,1634.1048519736842,1624.6025939941403,1596.12498046875,1569.1983235677085,0.2300276015113916,-0.0370230898297583,0.0383342036818277,0.0532076395724052,-0.0101588236414513,Capital Goods,1.0,0.0
464,464,464,2021-11-22,1735.72802734375,1767.70227721436,1727.2957511364189,1752.98241530766,110596,1769.827392578125,1686.5349609375,1651.3926359477796,1639.1860107421876,1607.9086865234376,1579.4989908854166,0.2283627113557553,-0.0006453351378165,0.0099407209494191,0.0184212326855961,-0.0048580630573992,Capital Goods,1.0,0.0
465,465,465,2021-11-23,1745.7686767578125,1793.5839823417239,1733.242175274799,1742.9904439771317,97225,1761.6095947265626,1697.6642415364583,1665.104337993421,1656.1114379882813,1620.5385400390626,1589.588448079427,0.2432769141407203,0.005784690490611,-0.0015914094562863,0.0273892562173314,-0.0071753501192823,Capital Goods,1.0,1.0
466,466,466,2021-11-24,1751.5201416015625,1788.7584796484446,1721.0568025588193,1760.5372899582144,83863,1754.6980712890625,1705.6090738932292,1675.4503302323192,1669.4251281738282,1629.152109375,1600.4626383463542,0.2518200381412603,0.003294517148991,0.005148184221511,0.0212605822578961,-0.0173925142618617,Capital Goods,1.0,1.0
467,467,467,2021-11-25,1753.6160888671875,1799.530410870521,1745.9637216995354,1765.6551769714144,124441,1744.6963623046877,1712.7870524088542,1688.5720086348683,1679.3586181640626,1637.7305859375,1611.2913411458333,0.2549333210831329,0.0011966446835766,0.0068652929114056,0.0261826532584983,-0.004363764233365,Capital Goods,1.0,1.0
468,468,468,2021-11-26,1644.2403564453125,1741.6743689027676,1635.3694561463767,1740.0658808436813,71343,1726.174658203125,1719.279386393229,1694.377351459704,1686.355426025391,1644.9170068359374,1617.7999267578125,0.0924685455667947,-0.0623715379416541,0.0582795112787124,0.0592577673182148,-0.0053951359752012,Capital Goods,1.0,0.0
469,469,469,2021-11-29,1560.843994140625,1625.9136846882134,1532.963970754175,1608.5617196098906,134268,1691.1978515625,1720.211962890625,1693.4307475842927,1687.70068359375,1649.58837890625,1621.790214029948,-0.0314069337621142,-0.050720298877095,0.030571745573803,0.041688785549266,-0.0178621460511818,Capital Goods,1.0,0.0
470,470,470,2021-11-30,1572.639404296875,1730.3176461347919,1511.0790653687086,1546.6602451342972,866545,1656.5719970703126,1714.8634033203125,1690.2882080078125,1687.391180419922,1656.2035498046876,1626.5441162109375,-0.0138862404535954,0.0075570718153317,-0.0165194634520766,0.1002634433596776,-0.0391445990479234,Capital Goods,1.0,1.0
471,471,471,2021-12-01,1635.3695068359375,1696.1987263385986,1619.2361937970877,1628.9356733975853,65318,1633.3418701171877,1713.7163492838542,1689.7315288342927,1687.5422729492188,1662.2084765625,1629.8504028320312,0.0792919426905056,0.0398884209359545,-0.0039341772067158,0.0371960093718217,-0.0098652402233327,Capital Goods,1.0,1.0
472,472,472,2021-12-02,1633.1761474609375,1649.6507451072598,1621.2345184891165,1647.2136779701536,34945,1609.2538818359376,1707.7309163411458,1694.2747288754113,1686.903759765625,1665.3376708984374,1632.9844685872397,0.0760339655268733,-0.0013412010960407,0.0085952336072505,0.0100874591341142,-0.0073119050816327,Capital Goods,1.0,0.0
473,473,473,2021-12-03,1628.8868408203125,1673.3390393797574,1618.3587824752458,1623.0866687920638,44614,1606.1831787109377,1700.3709716796875,1698.5921759354442,1691.0053344726562,1670.3209765625,1638.4613688151042,0.0696627054213683,-0.0026263588574285,-0.0035608195013274,0.0272899242878397,-0.0064633454462463,Capital Goods,1.0,0.0
474,474,474,2021-12-06,1590.3812255859375,1654.4760913261732,1579.2195056909782,1628.935675314583,47008,1612.090625,1691.038623046875,1695.3034089740954,1693.1816284179688,1672.578671875,1643.3387532552083,0.0124671466200626,-0.0236392205212876,0.0242422691543287,0.0403015734272274,-0.0070182668880833,Capital Goods,1.0,0.0
475,475,475,2021-12-07,1646.726318359375,1652.3315729579047,1603.8339353445385,1603.8339353445385,59283,1626.9080078125,1681.696533203125,1694.9955669202302,1692.874554443359,1675.2945458984375,1651.3209594726563,0.0961611493589459,0.0354286707281007,-0.026047062305757,0.0034038774604112,-0.026047062305757,Capital Goods,1.0,1.0
476,476,476,2021-12-08,1701.9501953125,1712.6245015585803,1647.213644718552,1647.213644718552,50932,1640.2241455078124,1676.088028971354,1693.8899118523848,1695.3432983398438,1678.0786474609374,1658.5444213867188,0.1781897179789533,0.0335355525307594,-0.0321610765959563,0.0062718088199522,-0.0321610765959563,Capital Goods,1.0,1.0
477,477,477,2021-12-09,1724.71240234375,1736.50778341546,1691.8607851361696,1705.9469855032146,36336,1658.531396484375,1670.8272135416669,1693.1228798314144,1695.4310363769532,1681.229287109375,1664.2032918294271,0.2120002971056338,0.0133741910274116,-0.0108803165182987,0.0068390422981134,-0.0190475914494135,Capital Goods,1.0,1.0
478,478,478,2021-12-10,1779.156494140625,1797.4832868698732,1707.2630125790213,1724.7124373270167,62397,1688.5853271484375,1673.6477213541666,1695.6907766241775,1697.424560546875,1690.5213330078125,1673.3650349934896,0.2928705866672438,0.0315670553089835,-0.0306010499879642,0.0103008323267821,-0.0404087452668574,Capital Goods,1.0,1.0
479,479,479,2021-12-13,1774.0386962890625,1817.077327386901,1755.6632331672795,1801.3826382191492,88701,1725.3168212890623,1676.201765950521,1695.0160940069902,1699.608172607422,1699.6086669921874,1681.3683634440104,0.2852687003924617,-0.00287653046172,0.0154133852814399,0.02426025496956,-0.0103579832617072,Capital Goods,1.0,0.0
480,480,480,2021-12-14,1772.040283203125,1802.1623374606693,1754.7857766796917,1772.235200972802,101136,1750.3796142578126,1677.9532063802085,1694.277279502467,1698.8673034667968,1704.37556640625,1687.8087239583333,0.2823002929934287,-0.0011264766039871,0.0001099962407877,0.0169985155208187,-0.0097370848095191,Capital Goods,1.0,0.0
481,481,481,2021-12-15,1796.0697021484375,1807.7676244784702,1759.6112727511043,1774.1848867216356,69632,1769.203515625,1680.9231770833333,1693.8796515213817,1699.3669006347657,1710.115341796875,1693.2661254882812,0.3179931662505448,0.0135603119032244,-0.0121848363683344,0.006513067012956,-0.0202990058535713,Capital Goods,1.0,1.0
482,482,482,2021-12-16,1808.498779296875,1845.3960718848552,1776.963153543707,1799.6766674356215,100634,1785.960791015625,1684.5820231119792,1697.650699013158,1699.6106079101562,1713.5369873046875,1698.6845377604166,0.3364550972848215,0.006920153006072,-0.0048781408990961,0.0204021661559128,-0.017437460347874,Capital Goods,1.0,1.0
483,483,483,2021-12-17,1848.5155029296875,1860.9445458630316,1779.059086537471,1809.27872033619,123025,1799.8325927734377,1698.2003662109375,1703.5868819387335,1705.1939392089844,1717.9061669921875,1708.7398763020833,0.3958952297342017,0.0221270393383237,-0.0212261041529333,0.0067237969676994,-0.037574159525379,Capital Goods,1.0,1.0
484,484,484,2021-12-20,1755.6143798828125,1846.3220664929572,1743.818998716845,1841.447932209713,104027,1796.1477294921874,1711.18505859375,1704.1050768400494,1706.1882568359374,1718.916083984375,1715.6985107421874,0.257901547161086,-0.0502571511570431,0.0488908915935342,0.0516672041705419,-0.0067186628801449,Capital Goods,1.0,0.0
485,485,485,2021-12-21,1750.593994140625,1777.7915663380145,1730.4150082230715,1755.614256902764,46726,1791.8584716796877,1723.0486979166667,1704.056332236842,1706.4295227050782,1717.465537109375,1718.9560506184896,0.2504443551080636,-0.0028596175787319,0.0028677481922949,0.0155361964501317,-0.011526936562729,Capital Goods,1.0,0.0
486,486,486,2021-12-22,1756.296875,1772.235270714366,1671.6331841341694,1756.6380406090689,80335,1783.90390625,1731.1105224609375,1704.1974262438323,1706.668359375,1716.2743017578125,1722.413435872396,0.2589153133188036,0.003257683322611,0.0001942528133627,0.0090750008960562,-0.0482057971354248,Capital Goods,1.0,1.0
487,487,487,2021-12-23,1734.217041015625,1802.1137578486894,1720.8619601930575,1767.6048620694671,67583,1769.04755859375,1737.84658203125,1708.933041221217,1705.6984069824218,1713.497998046875,1722.788749186198,0.2261183190287606,-0.0125718119178313,0.0192523889825744,0.0391512222676011,-0.0077009281460792,Capital Goods,1.0,0.0
488,488,488,2021-12-24,1737.92138671875,1748.4494454877274,1703.9973641358417,1744.8426336774835,73223,1746.9287353515624,1745.1155517578125,1718.2529039884869,1710.3824584960937,1713.5408984375,1722.74326171875,0.2316206885193877,0.0021360335041775,0.0039824856357864,0.0060578452221333,-0.0195198832594827,Capital Goods,1.0,1.0
489,489,489,2021-12-27,1743.7216796875,1749.1806867230946,1712.624676666753,1715.6954053109714,27123,1744.5501953125,1755.3382486979167,1727.257234272204,1719.5263427734376,1713.86064453125,1723.1884358723958,0.2402363409518874,0.0033374886879671,-0.0160726764500348,0.0031306641989867,-0.0178336963880153,Capital Goods,1.0,1.0
490,490,490,2021-12-28,1806.2078857421875,1822.828730954391,1744.9400426799746,1744.9400426799746,43133,1755.6729736328125,1765.970353190104,1736.2487278988488,1731.204766845703,1716.278212890625,1723.8334431966146,0.3330522445783495,0.0358349653976235,-0.0339207040041448,0.0092020665746201,-0.0339207040041448,Capital Goods,1.0,1.0
491,491,491,2021-12-29,1817.1260986328125,1847.2969430590026,1793.3402988910382,1820.245497059062,37511,1767.838818359375,1773.6487467447917,1745.9303042763158,1740.2925964355468,1718.902451171875,1724.868387858073,0.3492699646067113,0.0060448262776455,0.0017166659092049,0.0166036052472584,-0.0130897903891592,Capital Goods,1.0,1.0
492,492,492,2021-12-30,1843.8363037109375,1871.6676594755465,1807.3290836810747,1807.3290836810747,78208,1789.7626708984376,1781.5903401692708,1757.243433902138,1750.8256042480468,1722.511259765625,1726.2087768554688,0.3889448300994981,0.0146991477906907,-0.0197995993225579,0.0150942660737263,-0.0197995993225579,Capital Goods,1.0,1.0
493,493,493,2021-12-31,1868.7431640625,1876.5417792489893,1812.2032039604526,1856.070414384455,80403,1815.927026367188,1787.5627848307292,1771.8940622430098,1762.8184204101562,1731.4913720703123,1730.6052530924478,0.4259410392789312,0.0135081733131268,-0.0067814293166404,0.0041731872717787,-0.0302556077203963,Capital Goods,1.0,1.0
494,494,494,2022-01-03,1900.22998046875,1924.2593665437055,1874.5919873331936,1891.1640433834611,138451,1847.228686523437,1795.975537109375,1785.2363602487665,1778.310858154297,1745.0668115234375,1736.0886515299478,0.4727109986281814,0.0168491941598866,-0.0047709683451329,0.0126455146597717,-0.0134920474885003,Capital Goods,1.0,1.0
