,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
94,94,2020-05-29,253.5855255126953,260.7267352343858,252.91002278719944,258.1452940737887,202230,254.4299468994141,252.5336715698242,253.2687032063802,248.81952056884765,244.7005340576172,243.06674041748047,-1.281759824082271,-0.0186722920307997,0.0179811862363772,0.0281609516444303,-0.0026638063198999,Information Technology,12.0,0.0
95,95,2020-06-01,266.05859375,269.7256933644361,255.03311616318913,255.73276830617377,197616,257.0017578125,253.99569396972657,254.06485290527343,250.67478942871097,246.06605224609376,243.96582692464193,-1.2735733967934773,0.0491868304079534,-0.0388103436099824,0.0137830526830562,-0.0414400355628838,Information Technology,12.0,1.0
96,96,2020-06-02,270.2322998046875,277.34939025910705,262.970460858215,265.8655485006908,211286,260.42760314941404,256.14288330078125,255.07813212076823,252.99809646606445,247.83688049316407,245.0611333211263,-1.2708340755221232,0.0156871687392638,-0.0161592500495048,0.0263369347763515,-0.0268725794500548,Information Technology,12.0,1.0
97,97,2020-06-03,270.328857421875,274.2854838043332,270.20822874832663,270.8354919607062,119928,263.7231842041016,258.1501434326172,256.3117635091146,255.23455276489256,249.5990252685547,246.2239954630534,-1.270770702028349,0.0003573133828091,0.0018741415314034,0.0146363448586011,-0.000446229361892,Information Technology,12.0,1.0
98,98,2020-06-04,275.05743408203125,276.96337258834575,270.2081683788739,270.4976653505671,400878,267.0525421142578,260.5627151489258,257.3475626627604,256.81358032226564,251.46153076171876,247.77045440673828,-1.2676672034928338,0.0174919418712921,-0.0165775149713069,0.0069292382977226,-0.0176300114168561,Information Technology,12.0,1.0
99,99,2020-06-05,276.02252197265625,276.7221741618295,270.44948320436873,275.9501624395166,183506,271.53994140625,262.98494415283204,258.8690948486328,257.83651275634764,253.3636047363281,249.17376861572265,-1.267033789027877,0.0035086777197855,-0.0002621508296588,0.002534764859668,-0.0201905218764706,Information Technology,12.0,1.0
100,100,2020-06-08,280.55816650390625,282.2710877273939,276.8186777348681,277.445940928635,149306,274.4398559570312,265.72080688476564,260.81041463216144,259.1586036682129,255.427802734375,250.79501953125,-1.2640569173026155,0.0164321537925058,-0.0110929780232502,0.0061054049676496,-0.0133287468179474,Information Technology,12.0,1.0
101,101,2020-06-09,280.7752990722656,282.1263342621354,276.480906716594,277.7113132386119,74438,276.5484558105469,268.48802947998047,262.9447408040365,260.4457130432129,257.70816833496093,252.6221430460612,-1.26391440705982,0.0007739306649494,-0.0109125904015691,0.0048118021575753,-0.0152947654934786,Information Technology,12.0,1.0
102,102,2020-06-10,283.8633117675781,284.5629637746017,280.3409613447115,280.82347590812753,94898,279.2553466796875,271.48926544189453,265.1852111816406,262.0476593017578,260.03871154785156,254.5417455037435,-1.261887657031993,0.0109981636757787,-0.01070880150211,0.0024647496806367,-0.0124086145579483,Information Technology,12.0,1.0
103,103,2020-06-11,284.73187255859375,286.44482306245163,282.4881971900425,286.44482306245163,379412,281.190234375,274.1213882446289,267.4385548909505,263.3082305908203,261.6889111328125,256.41631469726565,-1.2613175960312617,0.0030597853086656,0.006016012497882,0.006016012497882,-0.0078799586024199,Information Technology,12.0,1.0
104,104,2020-06-12,282.3675842285156,283.3326135461453,276.1672531925304,276.4808995009031,57102,282.45924682617186,276.9995941162109,269.47637837727865,264.7666328430176,262.7610595703125,258.21287841796874,-1.2628693452990194,-0.0083035605000335,-0.0208475939038687,0.0034176349252919,-0.0219583669737649,Information Technology,12.0,0.0
105,105,2020-06-15,285.62451171875,288.616108006891,280.84760559330283,281.3060003346906,121488,283.47251586914064,278.95618591308596,271.63804321289064,266.47593994140624,264.0213861083984,260.1019215901693,-1.2607317317161857,0.0115343533470137,-0.015119540539685,0.0104738779950608,-0.0167244264040997,Information Technology,12.0,1.0
106,106,2020-06-16,279.61724853515625,289.36405066407195,277.9766868930294,289.02628450829786,115272,283.24090576171875,279.8946807861328,273.40565490722656,268.018782043457,265.00475158691404,261.96362457275393,-1.2646744683645792,-0.0210320295952365,0.0336496980155307,0.034857656957776,-0.0058671689630068,Information Technology,12.0,0.0
107,107,2020-06-17,286.34832763671875,287.5787341157668,276.0225022490634,276.0225022490634,49230,283.7379089355469,281.4966278076172,275.5721466064453,269.82338562011716,266.3857092285156,263.9885777791341,-1.260256670867468,0.0240724745587939,-0.0360603656144115,0.004296887253377,-0.0360603656144115,Information Technology,12.0,1.0
108,108,2020-06-18,282.1263122558594,287.0962070936274,279.8584875870654,286.3483153013539,53290,283.216796875,282.203515625,277.1531911214193,271.3831153869629,267.2899438476563,265.2768920898437,-1.2630276989152585,-0.0147443339924642,0.0149649389726742,0.0176158501418359,-0.0080383309541767,Information Technology,12.0,0.0
109,109,2020-06-19,290.28082275390625,296.6741423309943,276.1190285274436,282.31933045036266,368394,284.7994445800781,283.629345703125,279.59954427083335,273.3071449279785,268.7731951904297,266.4341237386068,-1.2576756631532549,0.028903757444118,-0.0274268628151614,0.0220246019576297,-0.0487865305468997,Information Technology,12.0,1.0
110,110,2020-06-22,297.2772216796875,298.67652574522634,289.55698838094173,291.43880702765216,193882,287.12998657226564,285.30125122070314,281.6807861328125,275.5110290527344,270.60674926757815,267.872819519043,-1.2530837287551089,0.0241021740926807,-0.0196396300363912,0.0047070678931686,-0.0259698111248638,Information Technology,12.0,1.0
111,111,2020-06-23,297.32550048828125,298.6765354694779,291.9213311131408,293.3929947435578,92752,290.6716369628906,286.9562713623047,283.48699951171875,277.7221504211426,272.5493530273437,269.2825658162435,-1.2530520420082216,0.0001624033228007,-0.0132262646098815,0.0045439593273295,-0.0181759363602027,Information Technology,12.0,1.0
112,112,2020-06-24,295.34716796875,297.2048668054924,290.4013934344809,293.8513845238929,142526,292.4714050292969,288.1046569824219,285.15488688151044,279.7969612121582,274.3529895019531,270.7333251953125,-1.2543504775668246,-0.0066537599912632,-0.0050644922554848,0.0062898820040113,-0.0167456304669642,Information Technology,12.0,0.0
113,113,2020-06-25,294.1409606933594,300.14827483030683,291.9214047678311,296.7224321082173,94070,294.87433471679685,289.0455657958984,286.4271219889323,281.5834770202637,276.0813592529297,271.88734232584636,-1.255142145500274,-0.0040840319671467,0.0087763071446178,0.0204232491890514,-0.0075458920114228,Information Technology,12.0,0.0
114,114,2020-06-26,302.6573181152344,306.6380640290657,292.40388167051736,294.3339402954053,343676,297.3496337890625,291.0745391845703,288.20277506510416,284.0370666503906,278.11564270019534,273.5359349568685,-1.2495526193730102,0.0289533202101466,-0.0275009964129134,0.0131526504583499,-0.0338780390593862,Information Technology,12.0,1.0
115,115,2020-06-29,304.9010009765625,306.97580795806067,300.36535175624573,306.348544840448,102976,298.8743896484375,293.00218811035154,289.8256306966146,285.97918701171875,280.183701171875,275.318022664388,-1.248080026883823,0.0074132780773331,0.0047475864600288,0.0068048546080623,-0.0148758095440474,Information Technology,12.0,1.0
116,116,2020-06-30,306.4449768066406,309.364213374243,304.4666789454555,308.3026754815104,129564,300.6982849121094,295.6849609375,291.5369425455729,287.7898208618164,282.31737731933595,277.2408416748047,-1.2470666718994583,0.0050638594990929,0.0060620953693815,0.0095261361371385,-0.0064556380783274,Information Technology,12.0,1.0
117,117,2020-07-01,307.9649353027344,311.70442335380557,304.2254472516632,307.8443066559256,90578,303.2218383789062,297.84662170410155,293.1437174479167,289.6716247558594,284.4819366455078,279.1644643147786,-1.246069080170341,0.0049599719725633,-0.00039169604387,0.0121425773599685,-0.0121425773599685,Information Technology,12.0,1.0
118,118,2020-07-02,309.9674377441406,313.1520228060931,304.949273364331,306.87933205651035,215258,306.3871337890625,300.6307342529297,294.8260884602865,291.41712493896483,286.5442083740234,281.13232167561847,-1.2447547812087452,0.0065023715749903,-0.0099626777254562,0.0102739342078284,-0.0161893275510822,Information Technology,12.0,1.0
119,119,2020-07-03,309.4607849121094,311.27021500113403,303.0192255753255,311.2219753122372,103038,307.7478271484375,302.54873046875,296.63230183919273,293.0890380859375,288.77921875,283.0543401082357,-1.2450873117851176,-0.0016345356651606,0.0056911585764509,0.0058470416196305,-0.0208154300992075,Information Technology,12.0,0.0
120,120,2020-07-06,314.285888671875,315.7093127032426,308.39923381730625,308.85759914998175,180498,309.6248046875,304.2495971679688,298.5430603027344,294.7754241943359,290.708310546875,285.0905517578125,-1.2419204597853772,0.0155919715680163,-0.0172718207134032,0.0045290739504173,-0.018730255053591,Information Technology,12.0,1.0
121,121,2020-07-07,327.8928527832031,329.0750196676824,313.6827892256631,314.84083626563455,314558,313.9143798828125,307.30633239746095,301.7614339192708,297.1313018798828,293.0147326660156,287.5835444132487,-1.2329898245800428,0.0432948617859653,-0.0398057365593093,0.0036053450828368,-0.0433375215010723,Information Technology,12.0,1.0
122,122,2020-07-08,347.9654541015625,353.82798947052896,323.35720677660595,324.05682946379443,405620,321.91448364257815,312.5681610107422,305.86924235026044,300.336408996582,296.1201965332031,290.72069447835287,-1.2198156088968293,0.0612169528795158,-0.0687097651676357,0.016848038504579,-0.0707203747811529,Information Technology,12.0,1.0
123,123,2020-07-09,358.2671203613281,362.36849480317494,345.4080934193951,348.64094739892215,345982,331.5744201660156,318.98077697753905,310.94529622395834,304.01317138671874,299.448583984375,294.0492436726888,-1.2130543341098636,0.0296054281778179,-0.026868703309133,0.0114478114478113,-0.0358922887731482,Information Technology,12.0,1.0
124,124,2020-07-10,353.0801086425781,361.8860013418976,338.2427825875603,359.4734279996183,263062,340.29828491210935,324.02305603027344,315.1319152832031,307.5487976074219,302.53088745117185,297.3657297770182,-1.2164587165339624,-0.0144780568016363,0.0181072770755039,0.0249402118209769,-0.04202254868466,Information Technology,12.0,0.0
125,125,2020-07-13,349.7265625,354.16570253630215,337.76020677848976,352.23564421185364,191594,347.38641967773435,328.5056121826172,318.6285380045573,310.7539001464844,305.2976232910156,300.1546620686849,-1.2186597436696691,-0.0094979752766897,0.0071744098987438,0.0126931737886,-0.0342163192751773,Information Technology,12.0,0.0
126,126,2020-07-14,355.3961181640625,358.5083431840622,343.5503907766518,348.3755367145261,188564,352.88707275390624,333.4007263183594,322.499912516276,314.5428436279297,308.2824560546875,302.9934560139974,-1.2149386540130922,0.0162113956215793,-0.0197542434785273,0.0087570596889947,-0.0333310545106807,Information Technology,12.0,1.0
127,127,2020-07-15,368.9548034667969,375.39636164548193,357.4468124993546,360.43840893210154,615852,357.08494262695314,339.4997131347656,327.40708821614584,318.6731674194336,311.68611572265627,306.28098754882814,-1.2060397055546448,0.038150909955846,-0.0230824872170603,0.0174589356695142,-0.0311907877585821,Information Technology,12.0,1.0
128,128,2020-07-16,364.66046142578125,385.98761570489626,359.76292575086893,371.53629546523524,482722,358.3636108398438,344.96901550292966,332.10838826497394,322.7998748779297,314.88325927734377,309.26775512695315,-1.2088582036341182,-0.0116392089238704,0.0188554416142903,0.0584849648786387,-0.0134303994893317,Information Technology,12.0,0.0
129,129,2020-07-17,363.5747985839844,368.56881356607647,354.33463100704853,362.3443920833603,401528,360.462548828125,350.3804168701172,336.1695536295573,326.4645736694336,318.1315478515625,312.1861643473307,-1.2095707548480958,-0.002977188252195,-0.0033841908334025,0.0137358667364797,-0.0254147636550265,Information Technology,12.0,0.0
130,130,2020-07-20,365.09466552734375,369.60616503053893,362.3684463941707,365.6736594579712,117098,363.5361694335937,355.46129455566404,340.1824645996094,329.8554458618164,321.31035400390624,315.00404764811196,-1.2085732232076258,0.0041803418423906,0.0015858734331031,0.0123570677119555,-0.0074671568515943,Information Technology,12.0,1.0
131,131,2020-07-21,360.9209899902344,367.65207584068565,358.5084165277328,363.74368916121733,104360,364.6411437988281,358.7641082763672,343.81419881184894,333.03522033691405,324.56250366210935,317.6755706787109,-1.2113125244494305,-0.0114317625843174,0.0078208229758522,0.0186497489398813,-0.0066844919786097,Information Technology,12.0,0.0
132,132,2020-07-22,344.94970703125,366.59047554487256,341.62034443668284,362.4167123814294,209932,359.8401245117187,358.46253356933596,346.27985026041665,335.5153472900391,326.9065588378906,319.71178385416664,-1.2217949289520718,-0.0442514661156629,0.0506363826208353,0.0627360107068073,-0.0096517333591054,Information Technology,12.0,0.0
133,133,2020-07-23,352.7181701660156,355.70976655544246,343.4538840198744,349.3405679893233,132690,357.4516662597656,357.9076385498047,349.12989908854166,338.4442077636719,329.73023315429685,321.9779937744141,-1.2166962669878705,0.0225205674230703,-0.0095759233926128,0.0084815488468279,-0.0262654065759662,Information Technology,12.0,1.0
134,134,2020-07-24,372.1393737792969,373.94880347352364,349.847194056353,352.71816172793,581764,359.1645812988281,359.8135650634766,353.3084716796875,341.918310546875,333.0045751953125,324.9703867594401,-1.2039495820330433,0.0550615342672598,-0.0521880064829821,0.0048622366288493,-0.0599027710950161,Information Technology,12.0,1.0
135,135,2020-07-27,412.88775634765625,443.6239427965073,407.2423295386257,407.2423295386257,3873654,368.72319946289065,366.1296844482422,359.8819295247396,347.31764831542966,337.6289965820313,329.212494913737,-1.1772052666260184,0.10949763835666,-0.0136730303145076,0.0744419905320972,-0.0136730303145076,Information Technology,12.0,1.0
136,136,2020-07-28,427.869873046875,433.75655776544596,405.28819293909623,414.11820529177385,1798338,382.1129760742187,373.37705993652344,366.5470642089843,353.3888931274414,342.850771484375,334.1542490641276,-1.1673720799026783,0.0362861733458708,-0.0321398364815337,0.0137581192072526,-0.0527769808773258,Information Technology,12.0,1.0
137,137,2020-07-29,428.3764953613281,430.8855774020046,415.46922862504186,427.02546024722744,701316,398.7983337402344,379.31922912597656,371.9078002929688,359.4094711303711,348.1719445800781,338.8885213216146,-1.1670395693558553,0.0011840569910787,-0.0031538497763774,0.0058571888697118,-0.0301306604728609,Information Technology,12.0,1.0
138,138,2020-07-30,441.6456604003906,445.36102915557365,427.02547215891946,429.9205601057596,1127916,416.5838317871094,387.0177490234375,377.46636962890625,365.9933822631836,354.0721325683594,344.20583292643227,-1.158330641230985,0.0309754741045495,-0.0265486595837967,0.0084125557846865,-0.0331038874653872,Information Technology,12.0,1.0
139,139,2020-07-31,442.9966735839844,448.73860950728454,431.247454029178,445.8435217040117,588986,430.7552917480469,394.9599365234375,383.46080729166664,372.67017669677733,359.6857067871094,349.2963612874349,-1.1574439330864232,0.0030590432664252,0.0064263419790389,0.0129615779659157,-0.0265221394547986,Information Technology,12.0,1.0
