,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
96,2020-06-02,591.7257690429688,605.3076164657919,582.4535192664605,587.6772975396037,29428,568.884619140625,549.5892028808594,557.66650390625,561.5190460205079,565.9579711914063,569.1196716308593,-1.3986219992210476,0.0210131128960626,-0.0068418036110086,0.0229529422806611,-0.015669842791374,Capital Goods,1.0,1.0
97,2020-06-03,599.4960327148438,609.8783659083321,597.4718271656645,602.0426698143561,15417,582.0877685546875,554.9990966796875,559.1792236328125,563.0470092773437,566.5717651367188,569.544101969401,-1.3905021197689698,0.0131315282828433,0.0042479632233425,0.0173184351970963,-0.0033765120012763,Capital Goods,1.0,1.0
98,2020-06-04,596.2964477539062,611.8046357884722,588.983123588593,600.7366674725002,135721,587.931884765625,561.3851928710938,560.47646484375,564.5227325439453,567.0445190429688,570.0458028157552,-1.3938456670765769,-0.005337124495133,0.0074463293137485,0.0260075137005784,-0.0122645777831825,Capital Goods,1.0,0.0
99,2020-06-05,604.0015258789062,607.1031153793866,597.4717599414141,603.315890591504,292875,594.2134887695313,569.1914978027344,562.1916056315105,566.0229370117188,567.7092431640625,570.9077290852864,-1.3857939061343714,0.0129215563064697,-0.0011351548928698,0.0051350689817664,-0.0108108434461161,Capital Goods,1.0,1.0
100,2020-06-08,649.4812622070312,654.2806501703296,627.8351747891935,646.4449537611041,42270,608.2002075195312,582.1073364257812,567.0780314127604,569.6893920898438,569.9554760742187,572.7774149576823,-1.3382678514094428,0.0752973864791908,-0.0046749746645643,0.0073895710970772,-0.0333282708484633,Capital Goods,1.0,1.0
101,2020-06-09,698.6829223632812,730.6787031991179,656.2722267478603,661.2675191668533,63667,629.5916381835938,599.2381286621094,576.2566813151042,575.6477874755859,575.133564453125,576.5635823567708,-1.286852408358661,0.0757553189279943,-0.0535513349458594,0.0457944223505728,-0.0607009191980356,Capital Goods,1.0,1.0
102,2020-06-10,664.6629028320312,698.682887644074,650.8525122632459,698.682887644074,52720,642.6250122070312,612.3563903808594,584.2077351888021,580.0406707763672,578.9626098632813,579.2473063151042,-1.3224031269978425,-0.0486916431507699,0.0511838176421288,0.0511838176421288,-0.0207780372726404,Capital Goods,1.0,0.0
103,2020-06-11,672.1394653320312,695.4180078050406,659.5043818409555,666.0341483203206,20382,657.7936157226562,622.8627502441407,593.5213338216146,584.8057525634765,583.1769091796875,582.1693684895833,-1.3145901635284476,0.0112486532167561,-0.0090834080226113,0.0346335004469793,-0.0187983062188352,Capital Goods,1.0,1.0
104,2020-06-12,659.7329711914062,668.0257578395701,630.8388407607209,630.8388407607209,49807,668.9399047851563,631.5766967773437,602.440966796875,588.8786804199219,586.6063305664062,584.5810201009115,-1.3275548763231262,-0.0184582140768899,-0.0437967051707385,0.012569913904997,-0.0437967051707385,Capital Goods,1.0,0.0
105,2020-06-15,663.8793334960938,685.590761150547,662.5081225612374,677.7877058912254,16654,671.8195190429688,640.00986328125,612.011397298177,593.2634033203125,590.1154174804688,586.9328165690105,-1.323221952306588,0.006284909934393,0.0209501511696228,0.0327038763808438,-0.0020654520568298,Capital Goods,1.0,1.0
106,2020-06-16,662.0510864257812,685.6234579428112,643.2454024801684,685.6234579428112,25089,664.4931518554688,647.0423950195312,620.9898030598958,598.3157989501954,593.4168603515625,590.0268290201823,-1.3251324596518257,-0.0027538845962935,0.0356050643225891,0.0356050643225891,-0.0284051855380815,Capital Goods,1.0,0.0
107,2020-06-17,649.4812622070312,669.2990483608054,646.4449537611041,665.3485593920368,21631,661.4568237304687,652.04091796875,628.7232014973958,603.5200073242188,596.3239013671875,592.7116455078125,-1.3382678514094428,-0.018986184716667,0.0244307235763603,0.0305132531251639,-0.0046749746645643,Capital Goods,1.0,0.0
108,2020-06-18,647.7508544921875,661.8877720782865,644.8124684691156,649.4812333869999,11812,656.5791015625,657.1863586425782,634.1015340169271,609.285775756836,599.1604223632812,595.4106079101563,-1.3400761172084958,-0.0026642919750503,0.0026713648971854,0.0218246220565494,-0.0045362904621336,Capital Goods,1.0,0.0
109,2020-06-19,651.7340698242188,668.6461105127677,646.4775916230969,652.9747177646686,29821,654.9793212890625,661.9596130371094,639.3775716145833,615.5755554199219,602.09880859375,598.0018290201823,-1.3359136808107672,0.0061493015476667,0.0019036106870775,0.0259492966097512,-0.0080653727409701,Capital Goods,1.0,1.0
110,2020-06-22,653.6276245117188,659.5043965396412,649.8730400877516,653.6276245117188,13555,652.9289794921875,662.3742492675781,644.3162353515625,622.2407928466797,605.1965185546875,600.5843444824219,-1.3339349273929044,0.0029054100056649,0.0,0.0089910092651188,-0.0057442254322893,Capital Goods,1.0,1.0
111,2020-06-23,683.8603515625,685.6233711319451,647.456995501385,656.2395123691475,35806,657.2908325195312,660.8919921875,650.4585408528645,630.0650604248046,610.1108056640625,604.0625223795573,-1.302341906933577,0.0462537474198188,-0.0403895899656175,0.0025780403344293,-0.053232148899903,Capital Goods,1.0,1.0
112,2020-06-24,683.9910278320312,710.2733012638306,673.1843037356921,693.4591815945699,42288,664.1927856445312,662.8248046875,656.0915405273438,637.5905975341797,615.6545629882812,607.6353820800781,-1.3022053510069511,0.0001910861906713,0.0138425116372489,0.0384248803892988,-0.0157995114798391,Capital Goods,1.0,1.0
113,2020-06-25,690.7166748046875,694.7650862087906,666.3280449576597,670.6050612821599,42570,672.7859497070312,664.6825256347656,662.3862223307292,643.7726379394531,621.985810546875,611.4313435872396,-1.2951770898099897,0.009832946192253,-0.0291170233123654,0.0058611751413817,-0.0353091661699409,Capital Goods,1.0,1.0
114,2020-06-26,681.052490234375,703.74337759026,677.3305469577911,701.2947228317691,15745,678.6496337890625,666.8144775390625,667.5229532877604,649.1955871582031,628.19037109375,614.8572794596354,-1.3052761053681878,-0.0139915321619319,0.0297219860255235,0.0333173840214229,-0.0054649873981124,Capital Goods,1.0,0.0
115,2020-06-29,680.595458984375,692.1531582706858,669.3643466634973,692.1531582706858,18336,684.0432006835938,668.4860900878906,669.5972330729167,654.2479766845703,634.6012744140625,618.3376322428386,-1.305753700313809,-0.0006710661168608,0.0169817461073835,0.0169817461073835,-0.0165018913550164,Capital Goods,1.0,0.0
116,2020-06-30,681.8688354492188,698.5849714608785,679.811929320354,682.3585664634793,18579,683.6448974609375,670.4678649902344,668.4762939453125,658.7551300048829,640.7810278320312,622.3664876302083,-1.3044230294603771,0.0018709740831123,0.0007182187963434,0.02451517820234,-0.0030165715485583,Capital Goods,1.0,1.0
117,2020-07-01,682.325927734375,692.1531888122854,678.1468339373824,691.500194197452,9327,683.3118774414063,673.7523315429687,669.6538289388021,662.8966247558594,646.734853515625,626.9307820638021,-1.3039453707333797,0.0006703522164275,0.0134455779711311,0.0144025907245548,-0.0061247764845592,Capital Goods,1.0,1.0
118,2020-07-02,685.7213134765625,692.1531577004387,681.607620954712,691.5001631149569,9636,682.3128051757812,677.5493774414062,670.5592854817709,667.3678680419922,651.4806713867188,632.0403096516927,-1.300397212770651,0.0049761933471613,0.0084274026850588,0.009379676695868,-0.0059990734442747,Capital Goods,1.0,1.0
119,2020-07-03,691.5328369140625,698.6828978074533,679.093657123304,690.161625935143,9528,684.4088745117188,681.5292541503907,672.679276529948,671.74443359375,656.2382446289063,637.5601216634115,-1.294324205246308,0.008475051487077,-0.001982857365152,0.0103394380016683,-0.0179878367689203,Capital Goods,1.0,1.0
120,2020-07-06,685.4927978515625,701.9478077733431,679.0936538960336,698.6502537236526,24429,685.3883422851562,684.715771484375,674.1201741536458,673.5450103759765,660.4760498046875,643.0657857259115,-1.3006360102434615,-0.0087342765810708,0.0191941562527389,0.0240046430441764,-0.0093351002017596,Capital Goods,1.0,0.0
121,2020-07-07,687.9088134765625,698.0299609890271,682.3912092497344,685.6887035241083,16753,686.596337890625,685.1206176757812,675.8440226236979,673.0063049316407,664.3233715820312,648.4169128417968,-1.2981112882446,0.0035244945425716,-0.0032273317465351,0.0147129202507441,-0.0080208366555781,Capital Goods,1.0,1.0
122,2020-07-08,682.7176513671875,692.3490077254172,669.4949144329463,692.3490077254172,14305,686.6746826171875,684.9932800292969,678.0597819010417,673.9090423583984,667.652236328125,653.3914916992187,-1.303536021860383,-0.0075462939384943,0.0141073785611698,0.0141073785611698,-0.0193677970794541,Capital Goods,1.0,0.0
123,2020-07-09,675.5675659179688,688.5617572567664,674.522822436678,688.5617572567664,6207,684.6439331054687,683.478369140625,679.914229329427,674.0804473876954,670.8230810546875,657.007881673177,-1.31100781874803,-0.0104729758120362,0.0192344807452991,0.0192344807452991,-0.0015464677909324,Capital Goods,1.0,0.0
124,2020-07-10,669.7887573242188,681.7708466740895,669.2990263147734,669.2990263147734,9663,680.2951171875,682.3519958496094,681.1178751627605,674.5832366943359,673.4545703125,660.2477233886718,-1.3170466394546845,-0.0085540053804946,-0.0007311723346952,0.0178893557391717,-0.0007311723346952,Capital Goods,1.0,0.0
125,2020-07-13,666.8829956054688,684.807197934994,659.5697311886104,682.3585429480769,12208,676.5731567382812,680.9807495117187,682.0015665690104,674.7334197998047,674.1506396484375,663.1589009602865,-1.3200831432168556,-0.0043383256093434,0.023205790887737,0.0268775818961339,-0.0109663381208552,Capital Goods,1.0,0.0
126,2020-07-14,670.964111328125,677.134709977004,656.2395405532599,677.134709977004,14784,673.1842163085937,679.8902770996094,681.1418172200521,675.1790710449219,673.0418872070312,665.8001790364583,-1.315818401491566,0.0061196877856376,0.0091966150568989,0.0091966150568989,-0.0219453924975493,Capital Goods,1.0,1.0
127,2020-07-15,677.2327270507812,685.6234360164556,665.3159188309079,672.5966026884668,10836,672.0872314453125,679.38095703125,680.6912638346354,676.5666442871094,673.5446801757812,668.3914021809895,-1.3092677352402255,0.0093426989861618,-0.0068456886047192,0.0123896980026558,-0.0175963265564096,Capital Goods,1.0,1.0
128,2020-07-16,673.8699340820312,685.4928565973709,668.6787968368519,685.4928565973709,3970,671.747705078125,678.1958190917969,679.5681477864583,677.8725982666016,673.6138989257812,670.9771850585937,-1.3127818339480182,-0.0049654909375013,0.0172480206156886,0.0172480206156886,-0.0077034706293149,Capital Goods,1.0,0.0
129,2020-07-17,687.8761596679688,698.682882572194,672.563935417282,683.0114903666,16002,675.365185546875,677.8301513671875,680.0230590820313,679.6797027587891,674.7396264648437,673.7730061848958,-1.2981454112809123,0.0207847610904577,-0.0070720132294116,0.0157102739386134,-0.0222601467364094,Capital Goods,1.0,1.0
130,2020-07-20,674.1636962890625,703.1884487079578,670.147925920428,687.8761645666092,11751,676.8213256835937,676.6972412109375,679.5942749023437,680.7065063476563,675.1510009765625,674.5957539876302,-1.312474854183959,-0.0199344942925847,0.0203399683979232,0.0430529744907093,-0.0059566695607303,Capital Goods,1.0,0.0
131,2020-07-21,683.1747436523438,698.6175905031062,674.5554900256697,675.796137904448,13027,679.2634521484375,676.2238342285157,679.6813354492188,680.6722259521484,675.995947265625,674.0788146972657,-1.3030583631333856,0.0133662601722439,-0.0108004662298386,0.0226045341901881,-0.012616469954077,Capital Goods,1.0,1.0
132,2020-07-22,685.1010131835938,698.0299232558257,682.2931902950957,694.1120753419139,7246,680.837109375,676.4621704101562,679.8663411458333,680.7277252197266,677.4207373046875,674.7600850423177,-1.301045422897834,0.0028195853976566,0.0131528956824142,0.018871538391328,-0.0040984071464884,Capital Goods,1.0,1.0
133,2020-07-23,688.0067749023438,695.4180214426204,682.3585480094011,693.4264566760379,8257,683.6644775390625,677.7060913085937,680.0187052408854,680.5922302246094,679.0309741210938,675.2889953613281,-1.2980089191356627,0.0042413624601826,0.0078773668681728,0.0107720545939806,-0.0082095512703989,Capital Goods,1.0,1.0
134,2020-07-24,682.3585815429688,694.7650609906607,669.3316884504634,694.7650609906607,24931,682.5609619140625,678.9630737304688,679.4070882161458,680.6575347900391,680.2559545898438,676.0431823730469,-1.3039112476970671,-0.0082095025302282,0.0181817592440005,0.0181817592440005,-0.0190909786216048,Capital Goods,1.0,0.0
135,2020-07-27,671.6171875,688.8230561293055,669.6256224939659,688.8230561293055,5742,682.05166015625,679.4364929199219,678.4820475260417,680.2086212158204,680.975537109375,676.3011108398438,-1.3151359407653176,-0.0157415680457626,0.0256185650837077,0.0256185650837077,-0.0029653276347012,Capital Goods,1.0,0.0
136,2020-07-28,674.490234375,683.011506259782,670.6376677597138,683.011506259782,4834,680.3147583007812,679.7891052246093,677.5874755859375,679.8396911621094,680.600732421875,676.7157491048177,-1.3121336238208348,0.0042778042737329,0.0126336475318697,0.0126336475318697,-0.0057118197105641,Capital Goods,1.0,1.0
137,2020-07-29,680.72607421875,687.12521783285,672.6618332869285,680.3996068201906,9255,679.4397705078125,680.1384399414062,677.4547037760417,679.7596984863281,680.4701342773437,677.7572428385416,-1.3056172081685593,0.0092452633499257,-0.0004795870334981,0.0094004679069243,-0.0118465286364659,Capital Goods,1.0,1.0
138,2020-07-30,680.366943359375,687.9740938104464,673.5107097470677,673.5107097470677,7188,677.9118041992188,680.7881408691406,677.7746622721354,679.4919799804687,680.0561450195313,678.8444458007813,-1.3059924977866195,-0.0005275703002667,-0.0100772585723433,0.0111809524629613,-0.0100772585723433,Capital Goods,1.0,0.0
139,2020-07-31,682.3912353515625,693.5244263031824,679.1590224805516,680.3996704490368,9160,677.9183349609375,680.2396484375,678.6148274739584,679.0348999023438,680.1096948242188,679.8663513183594,-1.3038771246607548,0.0029752944524205,-0.0029185089129987,0.0163149676825555,-0.0047365978687368,Capital Goods,1.0,1.0
140,2020-08-03,735.5106811523438,778.9008358359735,681.1831808647711,684.9704060368374,74814,690.6970336914062,686.3743469238282,683.1900065104167,681.5357940673828,682.3063037109375,682.5957865397136,-1.2483676188476218,0.0778430950588258,-0.0687145359144527,0.0589932353064528,-0.0738636455998931,Capital Goods,1.0,1.0
141,2020-08-04,723.7571411132812,767.2452183230041,713.3748079777765,750.2678968080772,35913,700.5504150390625,690.4325866699219,686.709541829427,683.3282104492188,683.9818359375,683.9256795247396,-1.2606499984788049,-0.0159801078900008,0.0366293528434376,0.0600865604487572,-0.0143450510478344,Capital Goods,1.0,0.0
142,2020-08-05,723.8876953125,745.697045066814,717.6191744179471,725.4548703723501,14754,709.1827392578125,694.3112548828125,689.819873046875,685.3867126464844,685.644306640625,685.2555684407552,-1.2605135701149313,0.0001803839876701,0.0021649422555436,0.0301280846401166,-0.008659521269866,Capital Goods,1.0,1.0
143,2020-08-06,729.4706420898438,760.715503682929,724.1488826351102,736.5554211815077,32280,719.0034790039062,698.4576416015625,693.5265869140625,688.0818664550782,687.3942797851563,686.5473673502604,-1.2546794238447754,0.0077124487865947,0.0097122196328105,0.0428322399700316,-0.0072953716677168,Capital Goods,1.0,1.0
144,2020-08-07,727.3484497070312,741.0936181078484,725.193681154781,737.8613457162418,14925,727.994921875,702.9566284179688,696.1580729166667,690.9598510742187,688.826904296875,688.090565999349,-1.2568971022982012,-0.0029092224695056,0.0144537271144868,0.0188976389601898,-0.0029624983089167,Capital Goods,1.0,0.0
145,2020-08-10,721.5697021484375,753.23895508157,715.0072944756929,744.2932336004271,22171,725.2067260742188,707.9518798828125,699.3184733072917,693.6941864013672,690.26998046875,689.4563741048177,-1.262935859223479,-0.0079449506779334,0.0314918037499794,0.0438893884247617,-0.009094627522754,Capital Goods,1.0,0.0
146,2020-08-11,736.8165893554688,744.3258177401536,725.5527766692487,728.0667131241195,26143,727.8186157226562,714.1845153808594,702.8945963541667,696.9868103027344,692.2262915039063,691.2879659016927,-1.2470029525206303,0.0211301654734593,-0.0118752432528741,0.0101914485818697,-0.0152871323053042,Capital Goods,1.0,1.0
147,2020-08-12,735.6085815429688,759.8013042014248,731.3316254977634,734.5964788097128,49305,730.16279296875,719.6727661132812,706.261767578125,699.9056030273438,694.3419287109375,693.0640543619792,-1.248265313520061,-0.0016394959477727,-0.0013758712971142,0.0328880375589295,-0.0058141736686027,Capital Goods,1.0,0.0
148,2020-08-13,744.9135131835938,749.4190743821279,735.9024505681434,749.255810783561,9150,733.2513671875,726.1274230957031,710.0555501302083,703.4577819824219,697.1157666015625,695.0371276855469,-1.2385417151426756,0.0126492972949112,0.0058292640999479,0.0060484353133538,-0.0120967903736086,Capital Goods,1.0,1.0
