,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,Ticker,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
816,2023-04-24,867.68212890625,874.8497871522236,863.9747194686776,868.02812965031,700909,892.0719482421875,878.6198160807292,867.5936729029605,866.8294219970703,863.1007543945312,863.898915608724,-0.1844173300069911,0.004923637389785,0.0003987644006178,0.0082606959474995,-0.0042727737659479,Realty,17.0,1.0
817,2023-04-25,881.1770629882812,885.7248547698688,869.2639327314913,870.9446370781226,401663,885.66552734375,882.8610921223958,869.4460770456415,868.2728424072266,864.8387890625,863.4655598958333,-0.1560087281485127,0.0155528547061839,-0.0116122245345993,0.0051610419433352,-0.013519564633684,Realty,17.0,1.0
818,2023-04-26,895.4630126953125,902.7295114879381,880.9299547681073,881.1771154119648,548836,882.1756225585938,887.0232828776042,872.6539692125822,870.746923828125,866.877373046875,864.0060221354166,-0.1259349349065224,0.0162123485813216,-0.0159536430660018,0.0081147950162159,-0.0162296574187482,Realty,17.0,1.0
819,2023-04-27,904.5584716796875,911.9238704075716,891.3106379808645,895.3146280562263,562568,882.4623168945312,891.6402384440104,877.3474153217517,874.2491943359375,868.8091796875,865.1825052897135,-0.1067878037359241,0.0101572693181351,-0.0102191775466943,0.0081425346823706,-0.01464563553777,Realty,17.0,1.0
820,2023-04-28,904.7066650390625,917.460176543744,899.6646127745765,906.5356897427274,386511,890.7174682617188,895.1400227864583,882.3790765059622,878.7153778076172,870.9881420898438,866.9208658854167,-0.1064758373254946,0.0001638294969476,0.0020216770521812,0.0140968470748812,-0.0055731348726918,Realty,17.0,1.0
821,2023-05-02,905.1022338867188,922.0574773693836,903.5204299795682,906.5851976779039,347382,898.2014892578125,896.3758260091146,886.9866718493009,883.515234375,873.1038354492188,868.9508768717448,-0.1056431131467491,0.0004372343688207,0.001638448935008,0.0187329594910568,-0.0017476521965457,Realty,17.0,1.0
822,2023-05-03,913.0114135742188,920.6239734331037,895.9573292383711,904.6079517275691,554552,904.568359375,897.466621907552,891.1962119654605,888.2879089355469,875.5319458007813,871.4603841145833,-0.088993255103461,0.0087384379259966,-0.0092041147807255,0.0083378583725297,-0.0186789388197076,Realty,17.0,1.0
823,2023-05-04,917.608642578125,921.4643124677873,904.7068085256897,913.0114304051934,423947,908.9974853515624,899.2198201497396,895.5280279862253,892.5168334960938,878.3970361328124,873.897391764323,-0.0793154865697029,0.0050352371674185,-0.0050099922337426,0.0042018674528057,-0.0140602795721127,Realty,17.0,1.0
824,2023-05-05,912.863037109375,930.3126015407288,907.6726639339353,914.5437414440979,448391,910.6583984375,900.3172119140625,898.7202983655428,896.3947784423829,881.53103515625,875.7840494791667,-0.0893056069748589,-0.0051717096467364,0.0018411352704617,0.0191152053725482,-0.0056858180958616,Realty,17.0,0.0
825,2023-05-08,928.1870727539062,941.088906844612,914.0000757047892,914.0000757047892,729667,915.3544799804688,901.9616536458332,900.910924008018,900.193637084961,886.0431982421875,878.3825317382813,-0.0570465070159881,0.0167867851162596,-0.0152846311541752,0.0139000363929076,-0.0152846311541752,Realty,17.0,1.0
826,2023-05-09,920.9205322265625,939.9024811910882,917.1142825586496,928.3353513266153,550978,918.5181396484376,902.9305257161458,902.1883480674342,901.9114044189452,890.5158154296874,880.6728861490885,-0.0723435255471622,-0.0078287456706158,0.0080515297906602,0.0206119293687936,-0.0041330924164654,Realty,17.0,0.0
827,2023-05-10,929.0768432617188,934.0694761079029,912.5665004857243,919.4375783276387,576245,921.7312255859376,903.9883707682292,904.1760414525082,903.5327728271484,894.976572265625,883.2318257649739,-0.055173423683516,0.0088566936556797,-0.0103750997605746,0.0053737566299214,-0.0177706966821296,Realty,17.0,1.0
828,2023-05-11,938.9139404296875,945.1423770805504,929.1263540197895,931.8451213178768,622434,925.99228515625,905.721797688802,906.413503546464,905.9129364013672,899.211923828125,886.3295776367188,-0.0344650471038858,0.0105880339600689,-0.0075287188819198,0.0066336608528918,-0.0104243701029924,Realty,17.0,1.0
829,2023-05-12,930.4114379882812,944.1535929544505,926.0614471683207,938.9632197994653,231674,929.5019653320312,907.5408935546876,907.8288188733552,907.6134002685546,903.0162158203124,889.5261901855469,-0.0523639271717975,-0.0090556781354371,0.0091913979794515,0.0147699763836548,-0.0046753410828289,Realty,17.0,0.0
830,2023-05-15,975.6913452148438,990.5209832897965,928.335343492047,928.335343492047,1760246,939.0028198242188,915.024922688802,911.4763922440378,911.2219451904296,907.9554736328124,894.8698018391927,0.0429562017572526,0.0486665418951274,-0.0485358427693843,0.0151991079429809,-0.0485358427693843,Realty,17.0,1.0
831,2023-05-16,964.0748291015625,991.163599393888,961.207741503367,979.1516283383086,728149,947.6336791992188,921.451102701823,914.1535323293584,914.106314086914,911.055859375,900.035459391276,0.0185019154866573,-0.0119059333366571,0.0156386193080015,0.0280982030384198,-0.0029739264128153,Realty,17.0,0.0
832,2023-05-17,904.5090942382812,962.4435236023724,900.505043632321,962.4435236023724,3206907,942.7201293945312,923.0065714518228,913.711245888158,913.6713104248048,911.370244140625,902.9338317871094,-0.1068917497104042,-0.0617853853925338,0.0640506875310962,0.0640506875310962,-0.004426766553776,Realty,17.0,0.0
833,2023-05-18,879.9412231445312,906.5851499244407,878.3594193207007,897.6379475906316,1125395,930.9255859375,921.9717854817708,912.4910471062911,912.0227447509766,910.9154663085938,904.4975341796876,-0.1586103327112712,-0.0271615523273864,0.0201112574120119,0.0302792119281507,-0.0017976244119781,Realty,17.0,0.0
834,2023-05-19,908.0187377929688,913.6045318456717,874.7014726820414,883.8958360823632,1276153,926.4470458984376,922.202469889323,914.8377749794408,912.267431640625,911.3801293945312,906.9213541666668,-0.0995034908419856,0.0319083978678718,-0.0265665241327934,0.0061516286175764,-0.0366922660559938,Realty,17.0,1.0
835,2023-05-22,915.0381469726562,920.4262612146454,898.2312227614328,907.5739074060629,622274,914.31640625,922.8912353515624,917.3301969829358,914.8477935791016,911.8408374023436,909.0156290690104,-0.0847267161311694,0.007730467321356,-0.0081572987872563,0.0058884039532289,-0.0183674574298656,Realty,17.0,1.0
836,2023-05-23,915.136962890625,923.787584847192,907.8209841848627,915.5323836891838,295798,904.5288330078124,923.5602172851562,919.1175601356908,917.2205352783204,912.1908178710936,909.9680216471354,-0.0845186956952199,0.0001079910365438,0.0004320892004074,0.0094528166901295,-0.0079944084901274,Realty,17.0,1.0
837,2023-05-24,914.2471923828125,918.4489231939798,906.1897315140285,913.6540309933109,382577,906.4764526367188,923.6426025390624,920.106201171875,918.8740417480468,912.2323388671877,910.5546122233072,-0.0863917790276919,-0.0009722812473905,-0.0006487976057718,0.004595836712625,-0.008813219155515,Realty,17.0,0.0
838,2023-05-25,930.5597534179688,936.2444477947585,903.421504716035,909.5511002863547,908420,916.6001586914062,924.5060099283854,921.474689684416,920.6288787841796,912.9382275390624,911.8629150390624,-0.052051703787389,0.017842615401028,-0.0225763612217794,0.0061088977423637,-0.0291633595825032,Realty,17.0,1.0
839,2023-05-26,922.3046875,939.2104514900388,918.2512167147124,929.3240256848806,733396,919.4573486328125,925.1354532877604,922.4009013928866,921.5161895751952,913.7054150390624,912.7263326009114,-0.0694296975999952,-0.0088710755947134,0.0076106500162187,0.0183299122504339,-0.004394936771139,Realty,17.0,0.0
840,2023-05-29,919.0916748046875,928.9286210173736,916.0268463475132,924.3808889092562,428091,920.2680541992188,924.5290934244792,923.13718775699,922.2354400634764,915.931845703125,913.2453735351562,-0.0761935096995969,-0.0034836781584854,0.0057548275646091,0.0107028999199416,-0.0033346275906868,Realty,17.0,0.0
841,2023-05-30,922.5519409179688,925.3695484189988,914.4944789397157,917.5098270451249,457307,921.7510498046876,924.6378540039062,923.6393207750822,923.1079254150392,918.1266381835936,913.784189860026,-0.0689091968056583,0.0037648759184077,-0.0054653983686021,0.0030541451121184,-0.0087338843710367,Realty,17.0,1.0
842,2023-05-31,920.1790161132812,927.2972542531357,906.5851816018038,920.8710779386192,828343,922.9374145507812,924.0446655273438,923.774603592722,923.466305541992,919.6867163085938,914.0165181477864,-0.0739045139822152,-0.0025721313884249,0.0007520947698429,0.0077357101337967,-0.0147730325006715,Realty,17.0,0.0
843,2023-06-01,929.8677978515625,942.0775703307371,917.4603451232972,920.1791123098155,674688,922.7990234375,923.4415893554688,924.6695910002056,924.079263305664,921.0629077148436,914.5816935221354,-0.0535083607869935,0.010529235690687,-0.0104194225933325,0.0131306541718994,-0.0133432437997449,Realty,17.0,1.0
844,2023-06-02,947.9598999023438,954.4355569806792,930.5598148843162,933.229161879865,835559,927.9300659179688,924.6114868164062,925.7102661132812,925.8341064453124,922.79896484375,916.0761901855468,-0.0154221188817465,0.0194566389895236,-0.0155394105003768,0.0068311508524807,-0.0183552964843977,Realty,17.0,1.0
845,2023-06-05,948.8002319335938,961.5042640907262,941.3854130850067,953.8422846138529,457416,933.87177734375,922.8187459309896,927.1776187294408,926.8647644042968,924.5627075195312,918.921834309896,-0.013653110010744,0.000886463690433,0.0053141351683523,0.0133895753073778,-0.0078149420700247,Realty,17.0,1.0
846,2023-06-06,973.961181640625,980.6839385627707,947.1195136666332,949.2945392319612,982778,944.1536254882812,923.4778361002604,929.5399523283306,929.516796875,927.3170654296875,922.4644694010416,0.0393139810667885,0.0265187010502251,-0.025326104236632,0.0069024895949356,-0.0275592790348967,Realty,17.0,1.0
847,2023-06-07,969.8088989257812,984.4407962569419,964.7667858329276,975.246432824263,751214,954.0796020507812,927.8311564127604,931.1660027754934,931.5533996582031,929.58896484375,925.4188639322916,0.0305728826862559,-0.0042632938489902,0.0056068096554946,0.0150874026288765,-0.0051990790128226,Realty,17.0,0.0
848,2023-06-08,956.0667724609375,975.889043655887,950.5798183392264,974.8015609802156,445030,959.3193969726562,932.9061930338542,932.5162835372122,932.4110412597656,931.1272900390624,927.4389892578124,0.0016439085204301,-0.0141699323238478,0.0195956904464469,0.020733145179731,-0.0057390909084598,Realty,17.0,0.0
849,2023-06-09,954.88037109375,970.8469722176126,951.617862787071,958.9832617628149,317442,960.7034912109376,936.0303019205728,931.420969109786,933.634487915039,932.8079833984376,929.116385904948,-0.0008536215808588,-0.0012409189413974,0.0042967588331146,0.0167210486331119,-0.0034166670563581,Realty,17.0,0.0
850,2023-06-12,952.6065063476562,959.5270041203845,950.184320058811,957.4014588667891,322310,961.46474609375,938.5348592122396,930.81737317537,932.4802459716796,933.7847607421876,930.713047281901,-0.0056404043735084,-0.002381308502016,0.0050335080509966,0.0072648021261809,-0.0025426934129728,Realty,17.0,0.0
851,2023-06-13,972.9231567382812,974.752181750099,947.3667697119495,955.0287498478928,481815,961.2571411132812,942.3872721354168,934.4181133069492,932.9226623535156,935.8648657226564,932.9737447102864,0.0371288028368975,0.0213274318989486,-0.0183924154404746,0.0018799275144705,-0.0262676315691872,Realty,17.0,1.0
852,2023-06-14,1007.4761352539062,1014.0012120089286,966.150890506564,974.6037718777555,1367277,968.7905883789062,948.6025349934896,941.1304771021792,938.0710144042968,939.0008374023438,936.122568766276,0.1098673433668559,0.03551460182268,-0.0326284288291018,0.0064766563958142,-0.0410185842634648,Realty,17.0,1.0
853,2023-06-15,982.9083862304688,1031.2529683078635,976.9271111698297,1007.4267081785941,1664584,974.1589111328124,952.0924438476562,945.0720375462582,943.2193725585936,940.760615234375,938.2992268880208,0.0581490173399678,-0.0243854401744671,0.0249446665544843,0.0491852371539935,-0.0060852823563524,Realty,17.0,0.0
854,2023-06-16,1002.82958984375,1012.3700150008033,984.9846031125663,985.6272449346516,992730,983.7487548828124,957.460770670573,949.6926398026316,947.9599151611328,943.6573413085938,941.2981119791668,0.1000857573456073,0.0202676097715277,-0.0171538066719577,0.0095135058375568,-0.0177946352121142,Realty,17.0,1.0
855,2023-06-19,997.63916015625,1009.947771812836,991.6578848745534,1006.4381028741504,492210,992.7552856445312,962.6972696940104,954.0348607113486,952.0899658203124,944.53525390625,943.6131815592448,0.0891592237612047,-0.0051757843406961,0.0088197647699819,0.012337739082594,-0.0059954295306129,Realty,17.0,0.0
856,2023-06-20,1008.6131591796875,1012.4688289868012,984.0453551782836,996.6011278507847,555424,999.8932861328124,968.4346842447916,959.0014905427632,956.7637756347656,946.316787109375,946.5362691243488,0.1122609274936649,0.0109999681866124,-0.0119094533117853,0.0038227439053537,-0.0243580046302243,Realty,17.0,1.0
857,2023-06-21,1005.833984375,1016.4540497593952,994.9657249100161,1011.1440170671976,442261,999.5648559570312,974.1450154622396,962.9632921720806,961.343115234375,950.3697827148436,949.0948404947916,0.1064104009152055,-0.0027554417463161,0.0052792337251332,0.0105584674502663,-0.0108052219688492,Realty,17.0,0.0
858,2023-06-22,990.4000244140625,1011.3425280929325,982.9064048545778,1005.9332056948124,360176,1001.06318359375,978.180497233073,966.5472572728208,964.3351287841796,954.788134765625,950.8110432942708,0.0739198958883018,-0.0153444407334554,0.0156837448483904,0.0211454999622602,-0.0075662554268595,Realty,17.0,0.0
859,2023-06-23,976.6038818359375,1000.2261798977323,969.7057581345418,992.4844264932074,459635,995.8180419921875,980.0900960286458,969.5742155376232,967.0500885009766,957.5315405273436,952.350791422526,0.0448772107367963,-0.0139298689802507,0.0162609886696494,0.0241882082399538,-0.0070633793595288,Realty,17.0,0.0
860,2023-06-26,974.9661865234375,981.1199097576905,970.2020351928603,976.5542773532771,290340,991.283447265625,981.834493001302,972.3328600431744,969.843814086914,959.928662109375,952.326619466146,0.0414296478353771,-0.0016769289401361,0.0016288675974522,0.0063117299033683,-0.0048864785224658,Realty,17.0,0.0
861,2023-06-27,976.8024291992188,985.2389687940195,968.9613858146151,977.5468297517011,511927,984.9213012695312,982.0239095052084,975.3130396792764,972.5563385009766,962.3952807617188,952.7508728027344,0.0452951789135374,0.0018833911382393,0.0007620789324742,0.0086368945680417,-0.0080272562293192,Realty,17.0,1.0
862,2023-06-28,972.832275390625,984.5937796761373,967.7207007905582,982.6087115719514,866909,978.3209594726562,982.225467936198,977.574327970806,975.1890014648436,964.7386840820312,955.0283121744792,0.0369374857095789,-0.0040644389181632,0.0100494570632958,0.0120899610169591,-0.0052543225891783,Realty,17.0,0.0
863,2023-06-30,977.4475708007812,992.3851969087857,973.9240868572181,980.3259439262126,484315,975.73046875,983.6508544921876,979.126310649671,977.5679901123046,966.6141967773438,958.2785237630208,0.0466532863922196,0.0047441840972053,0.0029447851848189,0.0152822786144597,-0.0036047805005812,Realty,17.0,1.0
864,2023-07-03,991.0452270507812,995.8589928552442,973.5269772231535,981.516924612877,254835,978.6187377929688,986.061844889323,981.3497314453124,979.7222564697264,969.363818359375,961.046073404948,0.0752781318539735,0.0139113919315999,-0.00961439718171,0.0048572614781547,-0.0176765392228968,Realty,17.0,1.0
865,2023-07-04,983.65087890625,1003.4519457377407,981.2191583165104,1002.4594116667836,551916,980.3556762695312,988.1314697265624,981.8597155119244,981.4647888183594,971.9461865234376,963.333164469401,0.0597120615668523,-0.007461161148554,0.0191211467034395,0.0201301775417597,-0.0024721378711555,Realty,17.0,0.0
866,2023-07-05,1004.0970458984375,1014.9156301568622,980.6235925534035,984.841862055784,474628,985.814599609375,990.2097290039062,983.6643548262748,982.97158203125,975.2079907226564,966.2985005696614,0.1027539181689105,0.0207859998203043,-0.0191766163652284,0.0107744408796108,-0.0233776739418953,Realty,17.0,1.0
867,2023-07-06,1032.2850341796875,1050.0017418310144,1007.9182760393377,1012.3846790350807,1683704,997.7051513671876,991.8636555989584,987.6758422851562,986.0953887939452,979.6922314453124,970.233095296224,0.1620933214891342,0.0280729720263524,-0.0192779653736051,0.0171626121320316,-0.023604680232251,Realty,17.0,1.0
868,2023-07-07,1013.0299072265625,1047.123427775914,1009.6056526217328,1032.1361877807676,624390,1004.8216186523438,993.871756998698,990.7363441868832,988.9435455322266,983.0187158203124,972.982100423177,0.1215587599995646,-0.0186529168936622,0.0188605296032311,0.0336549990342254,-0.0033802107720635,Realty,17.0,0.0
