,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
94,94,2020-05-29,699.7015991210938,720.7196955807163,694.5332088356407,709.1523458942262,102988,701.4638427734375,697.4767822265625,695.2322224934895,695.790902709961,697.653984375,697.0616678873698,-1.1701269780469084,-0.0133269884188958,0.0135068246020928,0.0300386571733204,-0.0073865634892719,Capital Goods,1.0,0.0
95,95,2020-06-01,744.1005249023438,753.1083150581815,705.6575569156703,709.7922812509134,48279,711.7710693359375,702.9454284667969,698.8845458984375,697.3069580078125,699.6878662109375,698.5153788248698,-1.1366312396179237,0.0634540864806085,-0.046107001007603,0.0121056091944296,-0.0516636754042322,Capital Goods,1.0,1.0
96,96,2020-06-02,742.9193115234375,777.7197868100658,733.4192926246823,753.1084011515194,34956,720.5425659179688,708.3156433105469,702.3498372395833,699.9206939697266,701.776884765625,700.300526936849,-1.1375223786189796,-0.0015874379057336,0.0137149344081364,0.0468428734410821,-0.01278741681822,Capital Goods,1.0,0.0
97,97,2020-06-03,733.2715454101562,754.289703241735,728.4969609842061,745.2327019797892,17205,725.8290893554688,711.6824768066406,705.1227213541666,702.1184875488282,703.3638256835937,701.3998352050781,-1.144800911702115,-0.0129862906558418,0.0163120424411702,0.0286635393983851,-0.0065113455660951,Capital Goods,1.0,0.0
98,98,2020-06-04,717.7664184570312,740.6550068371292,710.4322736903699,732.434828163134,31916,727.5518798828125,714.0943969726562,706.7995768229167,702.8691345214844,703.0428930664062,702.339990234375,-1.1564983946387268,-0.0211451365461783,0.0204361883321806,0.0318886308853807,-0.0102180104530766,Capital Goods,1.0,0.0
99,99,2020-06-05,737.4555053710938,741.2456946577576,714.7146099966643,714.7146099966643,31009,735.1026611328125,718.283251953125,710.0187418619792,705.1998321533204,703.6532543945312,703.895430501302,-1.1416444202784397,0.0274310505587427,-0.0308369728191072,0.0051395497885076,-0.0308369728191072,Capital Goods,1.0,1.0
100,100,2020-06-08,734.3052978515625,753.1083717254464,730.613590147026,748.1860947860644,19157,733.1436157226562,722.4573425292969,713.0114908854167,707.4493133544922,704.4742895507812,705.2638244628906,-1.144021021180703,-0.0042717255435581,0.0189033048993578,0.025606616115801,-0.0050274834123323,Capital Goods,1.0,0.0
101,101,2020-06-09,717.6187744140625,739.6213285255637,714.7146189725848,734.3053054280143,33170,728.0835083007812,724.313037109375,714.904931640625,708.7832550048828,705.5532568359375,706.1613220214844,-1.1566097812580394,-0.0227242313058636,0.0232526399933954,0.0306605051260906,-0.0040469334764114,Capital Goods,1.0,0.0
102,102,2020-06-10,709.0540161132812,723.574733555379,705.5100006365458,719.7353333835902,38189,723.2400024414062,724.5345458984375,715.5349853515625,709.6520416259766,706.3427905273437,706.6765218098958,-1.1630712642489542,-0.0119349696609796,0.0150641799179971,0.0204790003471018,-0.0049982305948454,Capital Goods,1.0,0.0
103,103,2020-06-11,707.4296264648438,714.6654097072849,703.9348218118282,711.7612542597632,17486,721.1726440429687,724.3622619628907,716.4538126627605,710.3928436279297,706.5298364257812,706.0645182291667,-1.1642967472941723,-0.0022909251079934,0.0061230511599654,0.0102282728511098,-0.004940144605591,Capital Goods,1.0,0.0
104,104,2020-06-12,706.9373168945312,711.4658472622968,690.6938046743253,694.0409766815267,28476,715.0690063476562,725.0858337402344,717.211836751302,711.2813079833984,707.1736669921875,705.5558797200521,-1.1646681588160304,-0.0006959131366503,-0.0182425512203207,0.0064058442800256,-0.0229773019927159,Capital Goods,1.0,0.0
105,105,2020-06-15,707.7249755859375,723.574682696156,701.9166649828016,701.9166649828016,16360,709.7529418945312,721.4482788085937,718.2225423177083,712.1968536376953,707.9100390625,705.3540649414062,-1.1640739280089911,0.0011141846279473,-0.0082070165721183,0.0223952914719396,-0.0082070165721183,Capital Goods,1.0,1.0
106,106,2020-06-16,720.4243774414062,725.5435570252108,707.9710539323556,718.6523699164233,38006,710.3140625,719.1987854003906,719.6467122395833,713.7572143554687,709.0894165039062,706.3467244466145,-1.154493159211765,0.0179439786549212,-0.0024596717996637,0.0071057834022572,-0.0172860940009813,Capital Goods,1.0,1.0
107,107,2020-06-17,701.3260498046875,737.0125579941418,696.5514050709546,718.6524407807359,22908,708.7684692382812,716.0042358398438,719.2791870117187,713.8433563232422,709.4753271484375,706.7470703125,-1.168901448955134,-0.0265098298096833,0.0247051866687022,0.0508843328996444,-0.0068080242207779,Capital Goods,1.0,0.0
108,108,2020-06-18,715.994384765625,737.3570784963481,699.5047571757534,700.1446772063334,41578,710.4814208984375,715.8270324707031,719.7353149414063,714.9607147216797,710.4105590820312,707.1884338378907,-1.1578352643032572,0.020915143484293,-0.0221366366783446,0.0298363984205212,-0.0230303867470543,Capital Goods,1.0,1.0
109,109,2020-06-19,740.2120971679688,783.6265596677687,701.9167550792954,709.2017496434277,376342,717.136376953125,716.1026916503906,722.4360148111979,717.1929718017578,712.4523217773437,708.8341186523437,-1.1395647736167491,0.0338238859376966,-0.041893867505254,0.05865138203753,-0.0517356339286946,Capital Goods,1.0,1.0
110,110,2020-06-22,728.44775390625,753.1083485979649,724.5591432262773,740.3104289485876,74569,721.2809326171875,715.5169372558594,721.3924967447916,718.9871398925782,714.0136694335938,710.1385213216146,-1.1484401091738483,-0.0158932058888645,0.0162848673480353,0.0338536217037861,-0.0053382149359652,Capital Goods,1.0,0.0
111,111,2020-06-23,731.647216796875,738.1445979716124,728.4969477084264,733.419224382132,71306,723.5255004882813,716.9197814941406,720.6410237630208,720.6164093017578,715.7108715820312,711.495430501302,-1.146026348700777,0.0043921652218269,0.0024219426310603,0.0088804836888229,-0.0043057214134434,Capital Goods,1.0,1.0
112,112,2020-06-24,745.1343383789062,767.8752347583471,734.0099439600892,738.2923611288454,206534,732.287158203125,720.5278137207031,721.4318766276042,722.5311798095703,717.5321166992187,713.2772989908855,-1.1358513030499555,0.0184339136026203,-0.0091822063454303,0.0305191899073062,-0.0149293809798364,Capital Goods,1.0,1.0
113,113,2020-06-25,766.1524047851562,779.5409740112217,738.5876539544664,743.2638170418155,245826,742.3187622070312,726.4000915527344,724.6576090494792,725.3811767578125,720.43232421875,715.728592936198,-1.119994710976188,0.0282070833723437,-0.0298747189206554,0.0174750730304369,-0.0359781561194988,Capital Goods,1.0,1.0
114,114,2020-06-26,761.6239013671875,776.4891530357584,754.4866001189984,774.6186638465061,58906,746.601123046875,731.86875,726.2688354492187,728.4772918701171,723.0746020507812,718.143788655599,-1.123411135209296,-0.0059107083521308,0.0170619152786457,0.0195178376648714,-0.0093711623747324,Capital Goods,1.0,0.0
115,115,2020-06-29,741.9840087890625,760.7870819262489,728.4969584862957,758.079829715658,100247,749.3083740234375,735.2946533203125,726.7807495117188,728.3714660644531,725.05138671875,719.8961201985677,-1.1382279960453312,-0.0257868648067235,0.0216929485486678,0.0253416150677876,-0.0181770094004828,Capital Goods,1.0,0.0
116,116,2020-06-30,743.214599609375,753.0591533889908,734.3545012077208,734.5021334625823,170036,751.6218505859375,737.5736755371094,728.487137858073,728.38623046875,726.8174975585938,721.696034749349,-1.1372996053803548,0.0016585139379497,-0.0117226789562152,0.0132459101110096,-0.0119213190999086,Capital Goods,1.0,1.0
117,117,2020-07-01,728.20166015625,743.7560432188639,725.8881539501293,743.2638155264623,20763,748.2353149414063,740.2612365722656,729.7636474609375,728.1327362060547,727.6720068359375,722.64931640625,-1.148625768888221,-0.0202000061099655,0.0206840442618332,0.0213599939600197,-0.0031770130895119,Capital Goods,1.0,0.0
118,118,2020-07-02,743.2637329101562,748.1860092870447,730.5150250767389,732.4347248810017,47985,743.6575805664063,742.9881713867187,732.152587890625,729.407601928711,729.0364575195313,724.3032002766927,-1.1372625379026589,0.0206839308093233,-0.014569536423841,0.0066225165562914,-0.0171523340490479,Capital Goods,1.0,1.0
119,119,2020-07-03,755.6187133789062,768.859650230499,739.325988890019,751.1394534262109,69639,742.45654296875,744.5288330078125,735.3980143229167,730.3157623291015,731.2731420898438,726.3049255371094,-1.127941609821754,0.016622606380074,-0.005927936766766,0.0175233045677007,-0.0215620976564105,Capital Goods,1.0,1.0
120,120,2020-07-06,768.4658813476562,773.7819646815515,758.0306778686954,762.9529549977129,113526,747.7529174804688,748.5306457519531,739.4474080403646,732.0237915039063,732.2477563476563,728.8349751790364,-1.1182493623121037,0.0170021834309809,-0.0071739376903439,0.0069177870650189,-0.0135792671245997,Capital Goods,1.0,1.0
121,121,2020-07-07,768.0228881835938,776.7352942557092,763.9373743250067,767.8751958421459,336028,752.7145751953125,752.168212890625,742.6206420898437,734.5439971923828,733.2518994140624,731.1336771647135,-1.118583568216597,-0.0005764643230297,-0.0001923020052139,0.0113439406639568,-0.0053195209692897,Capital Goods,1.0,0.0
122,122,2020-07-08,750.3026733398438,774.7663648930821,743.2637935124231,774.7663648930821,42718,757.1347778320312,752.6850463867188,745.8857503255208,736.6064300537109,733.93314453125,732.5824686686198,-1.1319521727687891,-0.0230725087967873,0.0326050971461189,0.0326050971461189,-0.0093813871088693,Capital Goods,1.0,0.0
123,123,2020-07-09,753.206787109375,762.6575948080274,746.2171779468032,753.8959178925666,31564,759.123388671875,751.3904846191406,748.3665771484375,738.8952880859375,735.3507592773437,734.0509460449218,-1.1297612315808987,0.0038705896603087,0.00091492906727,0.0125474276923636,-0.0092798010880866,Capital Goods,1.0,1.0
124,124,2020-07-10,762.706787109375,770.8285437968901,738.8829554753867,753.2067688888179,35442,760.5410034179688,751.4987731933594,749.8662231445312,741.6837615966797,736.360810546875,736.1511189778646,-1.1225941772101884,0.0126127381783941,-0.0124556623608421,0.010648596321394,-0.0312358982988464,Capital Goods,1.0,1.0
125,125,2020-07-13,771.7637939453125,778.1627538056763,754.8311496821492,772.7974600593246,48774,761.2005859375,754.4767517089844,752.7539591471354,744.8857025146484,737.859150390625,737.0732279459636,-1.1157613287439716,0.0118748213455175,0.0013393555413216,0.0082913449821893,-0.0219401899855944,Capital Goods,1.0,1.0
126,126,2020-07-14,759.5565185546875,770.6316413191676,755.0280479477658,768.8104229435633,19339,759.5073120117188,756.1109436035156,754.614579264323,746.8423095703125,739.53666015625,737.6278015136719,-1.1249708241590075,-0.0158173724737986,0.0121832992842776,0.0145810384006106,-0.0059619929475934,Capital Goods,1.0,0.0
127,127,2020-07-15,758.0306396484375,769.8441041624391,748.1860858867694,754.1420288953011,48208,761.0529052734375,759.0938415527344,755.4743326822917,749.6775390625,741.4957250976563,738.4531046549479,-1.1261219880626092,-0.0020089076572649,-0.0051298859831574,0.0155844155844155,-0.0129870129870131,Capital Goods,1.0,0.0
128,128,2020-07-16,746.8570556640625,763.9373315026676,735.9787762636347,758.0305995580593,46227,759.782958984375,759.453173828125,754.1879760742188,751.2206726074219,743.072822265625,739.422792561849,-1.1345516390027897,-0.0147402801416538,0.0149607529436297,0.0228695380315022,-0.0145654102320228,Capital Goods,1.0,0.0
129,129,2020-07-17,729.3829956054688,756.2586147447389,723.5746849839682,753.2560379331711,37649,753.1182006835937,756.8296020507812,752.0385823567708,750.6792175292969,743.9706494140624,739.1537089029948,-1.1477345377940529,-0.0233967931695534,0.0327304618719348,0.0368470601881256,-0.007963320582596,Capital Goods,1.0,0.0
130,130,2020-07-20,734.0592041015625,742.2301720273626,724.5591853139098,737.3571057066825,25097,745.5772827148437,753.3889343261719,751.5102620442708,750.9597900390625,745.0240185546875,739.1455057779948,-1.1442066808950755,0.006411183869473,0.0044926915794978,0.0111312110523849,-0.0129417610113343,Capital Goods,1.0,1.0
131,131,2020-07-21,750.942626953125,757.6369121893841,731.7457451231264,739.769081307145,451977,743.8545043945312,751.680908203125,752.0254638671875,751.924560546875,746.2447485351563,740.2563008626302,-1.1314693746276188,0.0230000833137521,-0.0148793599469982,0.0089145095723497,-0.0255637130467449,Capital Goods,1.0,1.0
132,132,2020-07-22,738.2922973632812,758.9166488405208,736.3725974249097,753.1083382754758,25848,739.9068359375,750.4798706054687,752.698173014323,751.5824584960938,747.7233984375,741.2309102376302,-1.1410131219937047,-0.0168459335451114,0.0200679879298595,0.0279352115021338,-0.0026001895796928,Capital Goods,1.0,0.0
133,133,2020-07-23,738.8829956054688,743.8544834063173,732.4840354435237,741.0980202769113,38415,738.3120239257812,749.0474914550781,752.4061238606771,750.2189880371094,748.6389428710937,742.279355875651,-1.1405674834233424,0.0008000872341443,0.0029978016609075,0.0067283830192554,-0.0086603159092888,Capital Goods,1.0,1.0
134,134,2020-07-24,730.5642700195312,738.1445880120358,727.5616933063608,735.3389143804338,22005,738.5482788085938,745.8332397460938,750.7358276367188,748.6660064697265,748.2530297851563,743.0669209798177,-1.1468433527464408,-0.0112585154015093,0.0065355569069576,0.0103759769038553,-0.0041099419125577,Capital Goods,1.0,0.0
135,135,2020-07-27,723.3777465820312,740.3103898566678,713.582404273433,740.3103898566678,33326,736.4119873046875,740.9946350097656,747.7299519856771,747.735693359375,748.0502294921876,743.5886800130208,-1.1522650584530667,-0.0098369489618043,0.0234077469961488,0.0234077469961488,-0.013541116456625,Capital Goods,1.0,0.0
136,136,2020-07-28,733.222412109375,736.3234708324377,713.8286275957282,724.2638914882493,16969,732.8679443359375,738.3612243652344,745.4099202473958,747.236083984375,748.1132373046875,744.0152811686198,-1.144837979179811,0.0136093010517118,-0.0122180125336776,0.0042293561569419,-0.0264500705288777,Capital Goods,1.0,1.0
137,137,2020-07-29,733.4192504882812,736.37261659763,730.1213490340633,733.4192504882812,14788,731.8933349609375,735.9000854492188,744.2843587239583,747.4969635009766,747.6446337890625,745.0850545247396,-1.1446894790362463,0.0002684565769613,0.0,0.0040268456375838,-0.0044966115247484,Capital Goods,1.0,1.0
138,138,2020-07-30,729.9244384765625,741.2948858639716,717.7171679815652,741.2948858639716,31133,730.1016235351562,734.2068237304687,742.7322021484375,746.8299987792968,746.1955151367188,745.5493896484375,-1.147326058794499,-0.0047650944659443,0.0155775677426837,0.0155775677426837,-0.0167240194347723,Capital Goods,1.0,0.0
139,139,2020-07-31,733.3208618164062,736.372649564806,730.0721108815671,735.2897726441197,15594,730.6529418945313,734.6006103515625,740.7731404622396,745.7151062011719,745.0633935546875,745.3196818033854,-1.1447637060847504,0.0046531163512383,0.0026849240628945,0.0041615995225345,-0.0044301902536797,Capital Goods,1.0,1.0
140,140,2020-08-03,731.25341796875,738.1938161310655,718.9969369109155,728.3985335211745,36101,732.228076171875,734.3200317382813,738.0724487304688,743.8544830322265,744.634169921875,745.4132039388021,-1.146323441081018,-0.0028192895570095,-0.0039040972355461,0.0094910984232994,-0.0167609213942276,Capital Goods,1.0,0.0
141,141,2020-08-04,722.1964721679688,738.2431435850924,718.6524566900806,738.2431435850924,16643,730.0228881835938,731.4454162597656,735.5817789713542,741.5631622314453,743.7934448242188,745.0981791178385,-1.1531562435006788,-0.0123855090153825,0.0222192603197755,0.0222192603197755,-0.0049072733175354,Capital Goods,1.0,0.0
142,142,2020-08-05,719.2923583984375,730.4659030972427,716.6835275671061,726.5280815172036,14814,727.197509765625,729.5454223632812,732.9992268880209,740.012646484375,743.4370727539062,744.2367797851563,-1.1553471846885692,-0.0040212239763694,0.0100595022792637,0.0155340795273899,-0.0036269408410513,Capital Goods,1.0,0.0
143,143,2020-08-06,728.44775390625,734.4036968027212,721.359663313933,722.1964263333762,12451,726.9021728515625,728.5018981933594,731.7719401041667,738.7746948242187,742.84443359375,742.9799580891927,-1.1484401091738483,0.0127283369563354,-0.0085817102727704,0.0081762114915351,-0.0097304035249029,Capital Goods,1.0,1.0
144,144,2020-08-07,739.5228881835938,760.5901971130701,726.3803729027672,732.4347974810161,71663,728.142578125,729.3977600097656,732.4479329427083,737.6154998779297,742.2006005859375,742.2432576497396,-1.140084731328728,0.0152037455232089,-0.0095846806310313,0.0284877037155963,-0.0177716139565429,Capital Goods,1.0,1.0
145,145,2020-08-10,737.9476318359375,746.8077290915865,736.470948959996,743.2637142238789,17347,729.4814208984375,730.8547485351562,732.7071614583333,735.924691772461,740.9798706054687,742.108711751302,-1.14127314689625,-0.0021300981657584,0.0072038748531728,0.0120064038061968,-0.0020010673010327,Capital Goods,1.0,0.0
146,146,2020-08-11,727.3648681640625,745.2327581976781,723.4763172967407,745.2327581976781,42907,730.5151000976563,730.268994140625,731.1353108723958,734.3151092529297,739.3535498046875,741.5803873697917,-1.149257067172956,-0.0143408057907119,0.0245652365348849,0.0245652365348849,-0.0053460801277588,Capital Goods,1.0,0.0
