,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
261,261,2021-01-22,76.72696685791016,80.30240184237446,75.32577729828667,80.10913787607014,42934185,80.14778747558594,81.30738754272461,80.47311909993489,78.8384033203125,77.19466827392579,76.33559697469076,-1.0673501012025894,-0.043373414897938,0.0440806036868808,0.0465994568908949,-0.0182620220374192,Power,16.0,0.0
262,262,2021-01-25,76.58201599121094,81.1721052777504,75.37409775791109,81.1721052777504,55671719,79.59697723388672,80.91602249145508,80.47311909993489,78.93745307922363,77.31835906982423,76.5433588663737,-1.0684890289920217,-0.0018891775947256,0.0599369085173502,0.0599369085173502,-0.0157728706624604,Power,16.0,0.0
263,263,2021-01-27,73.39310455322266,77.1134983891622,73.10320861795356,76.96854673525397,47062543,77.77060394287109,79.94002380371094,80.13812306722005,78.9084629058838,77.58506713867187,76.62388687133789,-1.0935453804128052,-0.0416404738986534,0.0487163229270195,0.0506913266387527,-0.0039499069706048,Power,16.0,0.0
264,264,2021-01-28,74.50438690185547,75.27745743454602,71.9435990564334,72.47508596922653,40097316,76.2824478149414,79.0944808959961,79.79346313476563,78.97127418518066,77.79572784423829,76.68669840494792,-1.0848136606405483,0.015141508938717,-0.0272373348337479,0.0103761746769208,-0.034370967293448,Power,16.0,1.0
265,265,2021-01-29,72.86162567138672,75.95389324531213,72.47509038150918,75.9055809419196,28386915,74.8136199951172,78.07499847412109,79.37793986002605,78.95919494628906,77.84404479980469,76.66253992716472,-1.0977213890273334,-0.0220491879576535,0.0417772077205829,0.0424402769692766,-0.0053050599175601,Power,16.0,0.0
266,266,2021-02-01,77.21013641357422,78.46636697653837,71.99192807209405,73.8279652960933,45909331,74.91025390625,77.52902069091797,79.17500966389974,79.08240280151367,78.0527734375,76.81393254597982,-1.0635536752378156,0.0596817694104125,-0.043804755108376,0.0162702803196095,-0.0675844984074235,Power,16.0,1.0
267,267,2021-02-02,80.78556823730469,81.26873552027008,76.96854965089712,78.75626712335955,47955673,75.75096435546875,77.67397079467773,79.1943364461263,79.29258041381836,78.30015533447266,77.05712661743163,-1.0354603029386589,0.0463078034803455,-0.0251195994312268,0.0059808613531826,-0.0472487681858623,Power,16.0,1.0
268,268,2021-02-03,81.36536407470703,82.6216019065151,79.4810146995423,81.31705177197432,41816643,77.34541625976563,77.55801010131836,79.07515462239583,79.43994636535645,78.59585357666016,77.54512532552083,-1.0309046517276532,0.0071769729427317,-0.0005937698833173,0.0154394667324861,-0.0231591094883393,Power,16.0,1.0
269,269,2021-02-04,86.58357238769531,87.45327493894568,81.60694808516848,82.09011535002453,94513383,79.7612533569336,78.0218505859375,79.31673838297526,79.78541069030761,79.12927001953125,78.1233154296875,-0.9899034311482658,0.0641330420176955,-0.0518973393422764,0.0100446600581007,-0.0574776965801664,Power,16.0,1.0
270,270,2021-02-05,84.50595092773438,88.56456034019774,82.13843429987456,88.37128901243436,98504307,82.09011840820312,78.45186920166016,79.41337178548177,80.05598449707031,79.58537963867188,78.55172373453776,-1.00622800285007,-0.0239955617753673,0.0457404246951251,0.0480274982756434,-0.0280159752285895,Power,16.0,0.0
271,271,2021-02-08,86.97010803222656,88.56456148732686,84.55427169799805,85.03743896484374,70145365,84.0421127319336,79.4761833190918,79.7000513712565,80.3917854309082,80.07434478759765,79.05099665323893,-0.9868662903764468,0.0291595689704672,-0.0222222222222222,0.0183333502875433,-0.0277777777777777,Power,16.0,1.0
272,272,2021-02-09,84.21605682373047,87.40495638932912,83.53961822069017,87.11506045020968,37086127,84.72821044921875,80.23958740234374,80.02538401285807,80.57780494689942,80.37970642089844,79.371497853597,-1.0085057984822112,-0.0316666412266107,0.0344234073146765,0.037865695520193,-0.0080321808993756,Power,16.0,0.0
273,273,2021-02-10,85.13407135009766,86.92178877145109,83.44298590806517,85.0857590467109,57056934,85.48195190429688,81.41368408203125,80.19932403564454,80.67685394287109,80.64834747314453,79.74353663126628,-1.001292649095864,0.0109007065990829,-0.0005674849401724,0.0209988479700657,-0.0198637914904623,Power,16.0,1.0
274,274,2021-02-11,84.84416961669922,86.14871967979083,84.55426632599132,85.713864743729,18482937,85.13407135009766,82.44766235351562,80.39259084065755,80.77107162475586,80.85514282226562,80.13007024129232,-1.0035705046747283,-0.0034052375130313,0.0102504996036711,0.0153758363006577,-0.0034168911313245,Power,16.0,0.0
275,275,2021-02-12,84.36101531982422,85.52061391542087,83.10477736413779,85.03744660516425,18854969,85.10508422851562,83.59760131835938,80.66960754394532,80.83629989624023,81.06580444335937,80.50533040364583,-1.007366810746056,-0.0056946081157697,0.0080182923685256,0.0137456690297106,-0.0148912142762134,Power,16.0,0.0
276,276,2021-02-15,83.78119659423828,85.90713687699562,83.44298100023396,85.03743436916521,28371641,84.46730194091796,84.25470733642578,81.13988952636718,80.89186401367188,81.20688873291016,80.80650431315104,-1.0119226417972305,-0.0068730648082857,0.0149942687141486,0.0253749095164337,-0.0040368914237682,Power,16.0,0.0
277,277,2021-02-16,87.2116928100586,87.93644371983747,83.68457024129188,84.45764082740834,45833754,85.0664291381836,84.89731979370117,81.8485346476237,81.28564529418945,81.47552978515625,81.1608268737793,-0.98496807739406,0.0409458966363847,-0.0315789304611756,0.0083102493074791,-0.0404432302036443,Power,16.0,1.0
278,278,2021-02-17,88.0330810546875,89.33763129713088,86.77685049152082,87.83981708267662,66947755,85.64623107910157,85.56409149169922,82.82453308105468,81.5610507965088,81.67072937011719,81.48132807413737,-0.9785141532539446,0.0094183270403641,-0.0021953562194514,0.0148188638499766,-0.014269982921378,Power,16.0,1.0
279,279,2021-02-18,89.96573638916016,90.88375854599099,87.16336499193713,88.6611863479235,48616071,86.67054443359375,85.90230789184571,83.85528971354167,81.9620792388916,81.95096618652343,81.82437642415364,-0.9633286292350184,0.0219537395637903,-0.0145005209049101,0.0102041309689255,-0.0311493187261976,Power,16.0,1.0
280,280,2021-02-19,88.0330810546875,91.65683582400132,86.34199549567438,90.2556535955525,69544392,87.4049575805664,86.25502090454101,84.86672007242838,82.35344505310059,82.15003143310547,82.12232996622721,-0.9785141532539446,-0.0214821265521872,0.0252470152610506,0.0411635572207531,-0.0192096600363514,Power,16.0,0.0
281,281,2021-02-22,87.06674194335938,89.38594635019837,86.00377540721789,87.88812484071656,38203233,88.06206665039062,86.26468429565429,85.5238271077474,82.87043380737305,82.32590454101563,82.34941838582357,-0.986107005183492,-0.010976999779524,0.0094339454885257,0.026637087308811,-0.0122086403190898,Power,16.0,0.0
282,282,2021-02-23,88.95109558105469,90.2556457095137,86.77684290944056,87.64653808004836,43925417,88.40994720458984,86.73818817138672,86.06819559733073,83.48888778686523,82.71050567626953,82.63126602172852,-0.9713010038675974,0.0216426340946714,-0.0146660082428954,0.0146659253597418,-0.0244432365606209,Power,16.0,1.0
283,283,2021-02-24,90.8837661743164,91.31861376704526,88.9510970998816,89.72416030612706,27561130,88.98008422851562,87.31315765380859,86.70275573730468,84.36342086791993,83.04485748291016,82.88895517985026,-0.9561153599552256,0.0217273388330626,-0.0127592189122665,0.0047846563917126,-0.0212652837331578,Power,16.0,1.0
284,284,2021-02-25,92.76811981201172,94.36257334579022,91.17366627823321,91.70515324700864,70938332,89.54056091308594,88.10555267333984,87.11505889892578,85.27660751342773,83.47777557373047,83.21589864095053,-0.9413093586393309,0.0207336658351183,-0.0114583174387613,0.017187515894572,-0.0171875158945719,Power,16.0,1.0
285,285,2021-02-26,91.94673919677734,93.15465745376983,89.86911832024069,91.60852355932904,50696555,90.3232925415039,88.86412506103515,87.61111145019531,86.23086318969726,83.94741455078125,83.51224161783854,-0.9477632228327232,-0.0088541259313959,-0.003678386426782,0.0131371516548008,-0.0225959168828194,Power,16.0,0.0
286,286,2021-03-01,94.6041488647461,96.15028258762563,92.33326426809049,93.34791106784871,62133610,91.83077392578124,89.94642028808593,88.12004750569662,87.10056381225586,84.66250183105468,83.91004943847656,-0.9268830598666364,0.0289016194721333,-0.0132788869407133,0.0163431915136196,-0.0240040698416118,Power,16.0,1.0
287,287,2021-03-02,96.97167205810547,97.40652703559196,94.70078730639032,96.63345643509217,67108317,93.4348892211914,90.92241821289062,88.97042185465494,87.9098690032959,85.47808807373048,84.4979029337565,-0.908280632585968,0.0250255746895855,-0.0034877775729249,0.0044843506176313,-0.0234180220214664,Power,16.0,1.0
288,288,2021-03-03,101.70671081542969,101.94829445157085,99.0492908178769,101.07859188695316,85272517,95.59947814941408,92.28978118896484,90.07526448567708,88.92693634033203,86.61063232421876,85.13729426066081,-0.8710758379713543,0.0488290926291028,-0.0061757864691582,0.002375296912114,-0.0261282660332541,Power,16.0,1.0
289,289,2021-03-04,105.620361328125,110.16213042285551,99.29086755217898,100.30552170246092,147425687,98.16992645263672,93.85524368286131,91.46034393310546,89.87877578735352,87.85527130126952,85.92646738688151,-0.8403249674968559,0.0384797667854733,-0.0503202181741525,0.0430008857915269,-0.0599268332010579,Power,16.0,1.0
290,290,2021-03-05,103.73601531982422,106.97323467680995,100.49879596283849,106.97323467680995,75015270,100.5277816772461,95.425537109375,92.75201059977212,90.840279006958,89.09024688720703,86.71080907185872,-0.8551309088660276,-0.0178407457104486,0.0312063206496335,0.0312063206496335,-0.0312063206496335,Power,16.0,0.0
291,291,2021-03-08,105.3787841796875,108.08451645900976,104.55739392542701,105.23383252466814,57273663,102.68270874023438,97.2567413330078,94.1918497721354,91.76071281433106,90.21699279785156,87.6658696492513,-0.8422231205325198,0.0158360512961533,-0.0013755297724084,0.0256762525814358,-0.0077946453895301,Power,16.0,1.0
292,292,2021-03-09,103.39779663085938,106.92491920539351,101.17522422155086,106.29680027471524,51804429,103.96793365478516,98.70141143798828,95.2709233601888,92.7197998046875,91.12148193359376,88.55972900390626,-0.8577884070413693,-0.0187987322519324,0.0280373831775699,0.0341121637932606,-0.0214953556239048,Power,16.0,0.0
293,293,2021-03-10,103.73601531982422,105.5720524898087,102.23820114967594,105.42710082881429,43852673,104.37379455566406,99.98663635253908,96.31778564453126,93.64989700317383,92.01630798339843,89.57115936279297,-0.8551309088660276,0.0032710434843434,0.0163018167198378,0.01769912950988,-0.0144387093096879,Power,16.0,1.0
294,294,2021-03-12,109.43738555908203,110.64530372198581,103.39779474456316,104.75066456152487,162828658,105.13719940185548,101.6535629272461,97.6158955891927,94.87955780029296,92.93046051025392,90.73559265136718,-0.8103333222685893,0.0549603743856957,-0.0428255935904731,0.011037527593819,-0.0551876379690948,Power,16.0,1.0
295,295,2021-03-15,107.79461669921875,110.30708493112365,104.36412626644184,110.16213328124417,101454870,105.94891967773438,103.23835067749025,98.93333129882812,96.05123786926268,93.86200714111328,91.90002568562824,-0.823241110602097,-0.0150110389742123,0.0219632172229113,0.0233079193455039,-0.0318243205256628,Power,16.0,0.0
296,296,2021-03-16,106.00689697265625,108.51937269563825,105.42709771833253,108.22946938220264,50275101,106.07454223632811,104.37862548828124,100.19600830078124,97.1625228881836,94.62347869873048,92.85991770426432,-0.837287826725037,-0.0165844991271763,0.0209663000523416,0.0237010590323201,-0.0054694484121469,Power,16.0,0.0
297,297,2021-03-17,99.82235717773438,106.77996265511193,98.95265464992538,105.52372485132705,64241698,105.35945434570311,104.66369400024412,100.92075907389322,97.79305610656738,95.24773071289064,93.49447733561198,-0.885881839287249,-0.058340919049042,0.0571151376784395,0.0696998715927885,-0.0087125024132668,Power,16.0,0.0
298,298,2021-03-18,97.16494750976562,103.01126744817138,92.76812210672958,101.07859823761451,102669579,104.0452407836914,104.20951766967774,101.33950449625652,98.2496494293213,95.72896575927734,94.0211301167806,-0.9067620022533356,-0.0266213876640602,0.0402784216752192,0.0601690227622278,-0.0452511478235928,Power,16.0,0.0
299,299,2021-03-19,100.64374542236328,101.22354468111072,93.05802063676092,96.63345554282647,118996777,102.28651275634766,103.71185607910157,101.86454620361329,98.78354988098144,96.3609487915039,94.48980255126952,-0.8794279151471336,0.0358030133474627,-0.039846389487068,0.0057609070122961,-0.0753720437744838,Power,16.0,1.0
300,300,2021-03-22,101.22354125976562,102.91462667460658,100.30552641215661,101.36849291269003,74913152,100.97229766845705,103.4606086730957,102.48299967447916,99.44307289123536,97.03544982910157,95.04705556233723,-0.874872263936128,0.0057608730176839,0.0014319954737842,0.0167064439140811,-0.009069183276775,Power,16.0,1.0
301,301,2021-03-23,101.0302734375,102.3831358195568,100.49878652130123,101.41680133377506,41887531,99.9769729614258,103.02575759887696,102.91140797932944,100.14124946594238,97.72541290283203,95.51572774251302,-0.8763908343220376,-0.00190931694209,0.0038258621215567,0.0133906633727336,-0.0052606698776042,Power,16.0,0.0
302,302,2021-03-24,97.84136962890625,102.04492329400907,97.45483434845544,99.5324550298997,49603176,99.58077545166016,102.47011489868164,102.9693878173828,100.58576316833496,98.15059997558592,95.96990483601888,-0.9014471257960984,-0.0315638441834614,0.0172839506172839,0.0429629478925539,-0.0039506323543596,Power,16.0,0.0
303,303,2021-03-25,95.32891082763672,98.75939427236541,93.34792192652517,98.3728663260931,78179436,99.21356811523438,101.6294044494629,102.54420115152996,100.80802040100096,98.4424331665039,96.30973281860352,-0.9211883609727528,-0.0256789005591276,0.0319310844111093,0.0359857614541649,-0.0207805678666921,Power,16.0,0.0
304,304,2021-03-26,99.96730041503906,100.83700293379839,96.63344936109995,97.55146418101157,78988471,99.07827911376953,100.6823959350586,102.16733042399088,101.16797943115236,98.84249572753906,96.81383717854818,-0.8847429714445398,0.0486566934116028,-0.0241662646085024,0.0086998700089784,-0.0333494156598987,Power,16.0,1.0
305,305,2021-03-30,100.11225891113281,101.80334439062001,99.3391956868958,101.80334439062001,47450305,98.85602264404297,99.91416015625,101.92574666341146,101.57625541687013,99.32566284179688,97.3388786315918,-0.8836039837083848,0.0014500591242528,0.016891892140685,0.016891892140685,-0.0077219636500583,Power,16.0,1.0
306,306,2021-03-31,99.77403259277344,102.28650070413536,99.38749733582233,100.16056784972454,35702981,98.60477447509766,99.29087371826172,101.5520965576172,101.83474960327148,99.83395446777344,97.87197316487632,-0.8862615418304494,-0.0033784705493421,0.0038741067881735,0.0251815832844657,-0.0038741067881734,Power,16.0,0.0
307,307,2021-04-01,101.51343536376953,101.94828291057797,100.0639337110125,100.40214928881313,34637782,99.33918762207033,99.45998153686524,101.42647247314451,102.06183776855468,100.33644805908204,98.34869791666668,-0.8725944683039868,0.0174334215606524,-0.0109471822224728,0.0042836452657737,-0.014278914387665,Power,16.0,1.0
308,308,2021-04-05,99.87066650390625,101.94828709939866,97.068295052257,101.46511986196074,48340372,100.24753875732422,99.7305534362793,101.16878255208331,101.97003555297852,100.69592407226564,98.74328409830729,-0.8855022566374946,-0.0161827727923548,0.0159651819084649,0.0208031113461242,-0.0280600055026131,Power,16.0,0.0
309,309,2021-04-06,101.17522430419922,103.73601233287327,99.0009715695312,100.30552910837002,56713336,100.48912353515624,99.7837013244629,100.61797180175782,101.74777870178222,101.03220825195312,99.11693369547524,-0.8752519065326054,0.0130624721548438,-0.0085959304939549,0.0253104260087888,-0.0214899719730868,Power,16.0,1.0
310,310,2021-04-07,100.93363189697266,102.09323767823358,100.01561710445296,100.8369999250043,36218955,100.6533981323242,99.7547103881836,100.1605728149414,101.60765953063964,101.39168395996094,99.54695205688476,-0.8771501794617153,-0.002387861345384,-0.000957381302468,0.0114887947601507,-0.0090952319387135,Power,16.0,0.0
311,311,2021-04-08,101.41680145263672,103.15620647810128,101.17521783090815,101.46512112600125,36910799,100.98195190429688,99.79336318969726,99.8545664469401,101.40956039428713,101.66419006347655,100.02528737386068,-0.8733537534969416,0.0047870025737036,0.0004764464336521,0.0171510538742132,-0.0023820867772228,Power,16.0,1.0
