,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
407,407,407,300.5,303.8999938964844,294.70001220703125,298.5,1333516,294.05,287.8399983723958,286.4099975585938,280.29599914550784,275.67833251953124,1.3081970646660357,0.0014997907859998,-0.0066555740432612,0.0113144555623441,-0.0193011241030574,11.0,1.0
408,408,408,302.54998779296875,307.0,296.8500061035156,302.04998779296875,1245855,295.8799987792969,289.0399983723958,287.629997253418,282.73399841308594,277.58666534423827,1.3437455034865426,0.0068219227719425,-0.0016526194684303,0.0147083536161842,-0.0188398014193725,11.0,1.0
409,409,409,305.25,310.3999938964844,298.04998779296875,304.25,1257549,299.18999633789065,290.9199991861979,289.179997253418,285.3499981689453,279.6399988810221,1.3905658889958996,0.0089241854766784,-0.0032760032760033,0.0168713968762797,-0.0235872635774979,11.0,1.0
410,410,410,299.79998779296875,306.5,298.0,305.25,808212,301.62999267578124,292.1133321126302,289.7324966430664,287.5239978027344,281.37833201090496,1.2960582894008317,-0.0178542578444922,0.018178827314679,0.0223482737819791,-0.0060039621956614,11.0,0.0
411,411,411,300.29998779296875,306.0,296.0,301.0,753327,301.67999267578125,293.453330485026,290.4824966430664,288.6819970703125,282.5249984741211,1.30472869196187,0.00166777858692,0.0023310430752125,0.0189810604020435,-0.0143189742516181,11.0,1.0
412,412,412,293.3500061035156,300.0,291.5,298.0,507677,300.2499938964844,292.9999979654948,290.942497253418,289.17799682617186,283.62166493733724,1.1842104138830625,-0.0231434631101102,0.015851350945067,0.0226691452467118,-0.0063064805352783,11.0,0.0
413,413,413,291.1000061035156,297.54998779296875,289.29998779296875,294.0,514401,297.9599975585937,292.25999755859374,291.26999816894534,289.6959973144531,285.2716649373372,1.1451936023583895,-0.0076700185893503,0.009962191122226,0.0221572708835997,-0.0061835048876872,11.0,0.0
414,414,414,292.45001220703125,296.70001220703125,289.29998779296875,292.45001220703125,459413,295.4,292.4466654459636,292.0399993896484,290.4239978027344,287.0249984741211,1.168603795113068,0.0046376024569218,0.0,0.0145323980940419,-0.0107711550096722,11.0,1.0
415,415,415,291.45001220703125,296.45001220703125,287.25,293.0,951220,293.7300048828125,293.49000040690106,292.51750030517576,290.5319982910156,288.55833231608074,1.1512629899909914,-0.0034193877868333,0.0053181942976476,0.0171556005852839,-0.0144107463754291,11.0,0.0
416,416,416,293.54998779296875,297.0,292.0,292.0,539884,292.3800048828125,294.8666666666667,293.1849990844727,290.86199829101565,289.29833170572914,1.1876782573878524,0.0072052684782383,-0.0052801494035894,0.0117527247504585,-0.0052801494035894,11.0,1.0
417,417,417,296.3500061035156,300.0,292.6000061035156,295.04998779296875,1126086,292.9800048828125,295.75999959309894,292.99499969482423,291.34999877929687,289.811664835612,1.236232829249292,0.009538471902515,-0.0043867666062836,0.0123164967818809,-0.0126539562097734,11.0,1.0
418,418,418,300.1499938964844,305.8999938964844,295.6499938964844,297.79998779296875,967822,294.7900024414063,296.209999593099,292.8924987792969,291.9739990234375,290.5449981689453,1.3021276770334336,0.0128226344346401,-0.0078294391181167,0.0191570885121625,-0.0149925040529967,11.0,1.0
419,419,419,290.6499938964844,303.0,289.1000061035156,300.0,769381,294.42999877929685,296.3399983723958,292.9424987792969,292.51799926757815,291.09166463216144,1.137390028373705,-0.0316508418896598,0.0321692974363028,0.0424909904106658,-0.0053328327043447,11.0,0.0
420,420,420,284.45001220703125,291.70001220703125,283.04998779296875,287.79998779296875,427662,293.0299987792969,296.1299987792969,293.375,292.62,290.9483317057292,1.0298773541364548,-0.0213314358150692,0.01177702739383,0.025487782347934,-0.0049218644892992,11.0,0.0
421,421,421,285.6499938964844,286.8500061035156,275.04998779296875,286.8500061035156,575198,291.45,295.1699991861979,294.0125,292.83799926757814,290.9599985758463,1.0506860027633216,0.0042186030513499,0.0042009880366604,0.0042009880366604,-0.0371083715386212,11.0,1.0
422,422,422,288.8999938964844,292.0,285.1499938964844,287.0,464392,289.9599975585937,294.39666544596355,294.3099990844727,292.3879992675781,291.1183319091797,1.1070436194100708,0.0113775601940945,-0.0065766491402736,0.0107303778781884,-0.0129802702638466,11.0,1.0
423,423,423,290.1000061035156,294.5,287.75,289.0,483313,287.95,293.56666666666666,294.1449996948242,291.9039990234375,291.30333251953124,1.127852797236313,0.0041537287379148,-0.0037918168920103,0.0151671623712905,-0.0081006758154877,11.0,1.0
424,424,424,290.6499938964844,292.95001220703125,289.0,291.0,391863,287.95,292.5933329264323,294.24249877929685,291.9439990234375,291.7566660563151,1.137390028373705,0.0018958558476296,0.0012042185132137,0.0079133609456258,-0.0056769101363615,11.0,1.0
425,425,425,289.25,309.5,287.04998779296875,292.25,2530323,288.9099975585938,291.89000040690104,294.3249984741211,292.48199951171875,292.0016662597656,1.113113007042673,-0.0048167690551646,0.0103716508210889,0.070008643042351,-0.0076059194711538,11.0,0.0
426,426,426,293.25,295.0,287.5,290.20001220703125,774916,290.42999877929685,291.4200012207031,293.98499908447263,293.2959997558594,292.43666585286456,1.1824762275309797,0.013828867761452,-0.0104006403852301,0.0059676044330776,-0.0196078431372549,11.0,1.0
427,427,427,294.8999938964844,305.0,293.3500061035156,294.3500061035156,1883767,291.6299987792969,291.5233337402344,293.7049987792969,293.7739990234375,292.2616658528646,1.211088450142531,0.0056265776521206,-0.0018649976410708,0.0342489193372479,-0.0052559777044716,11.0,1.0
428,428,428,295.8500061035156,300.8999938964844,292.45001220703125,296.5,1114695,292.7799987792969,291.840000406901,293.36999969482423,293.87199951171874,292.0499989827474,1.227562426688254,0.0032214724540303,0.002197038644836,0.0170694192624143,-0.011492289424847,11.0,1.0
429,429,429,293.45001220703125,297.95001220703125,292.45001220703125,294.0,516065,293.3400024414062,291.9066670735677,292.7800003051758,294.06199951171874,292.1766662597656,1.1859446002351448,-0.0081121982321157,0.0018742128815476,0.01533480938084,-0.0034077354179644,11.0,0.0
430,430,430,294.0,297.95001220703125,292.5,294.20001220703125,526020,294.2900024414063,292.0766662597656,292.49000091552733,294.3179992675781,292.78333333333336,1.195481831372537,0.0018742128815477,0.000680313629358,0.0134354156701743,-0.0051020408163264,11.0,1.0
431,431,431,289.8500061035156,295.29998779296875,288.5,293.3500061035156,385444,293.61000366210936,291.8300008138021,291.9675018310547,293.91,293.34833374023435,1.1235175959557937,-0.0141156254982461,0.0120752110619242,0.0188027654810769,-0.0046576024670963,11.0,0.0
432,432,432,280.54998779296875,293.0,279.5,291.29998779296875,494460,290.74000244140626,290.77666625976565,291.32750091552737,293.11199951171875,293.26833292643227,0.9622477908008557,-0.0320856239941755,0.038317592114575,0.0443771618205119,-0.0037426050210473,11.0,0.0
433,433,433,286.1000061035156,288.29998779296875,282.6499938964844,283.0,337947,288.7900024414063,289.840000406901,291.07750091552737,292.4540002441406,293.025,1.0584895767480065,0.0197826360792519,-0.0108353933498134,0.0076895548497721,-0.0120587631367717,11.0,1.0
434,434,434,289.3500061035156,290.0,285.20001220703125,287.5,585866,287.9700012207031,289.7533345540365,290.9225006103516,291.81800048828126,293.0466664632161,1.1148471933947557,0.011359664210647,-0.0063936618783196,0.0022463932357819,-0.014342470395524,11.0,1.0
435,435,435,291.54998779296875,294.0,288.79998779296875,290.79998779296875,438007,287.47999877929686,290.22666625976564,290.92749938964846,291.4880004882813,293.17833251953124,1.152996647143699,0.0076031852187557,-0.0025724576621576,0.0084034035658098,-0.0094323447612447,11.0,1.0
436,436,436,293.6499938964844,298.20001220703125,291.20001220703125,292.0,583724,288.2399963378906,290.75999959309894,290.93249969482423,291.22200073242186,292.9649993896484,1.1894124437399352,0.0072029023887555,-0.0056189134370151,0.0154946991490516,-0.0083432036110199,11.0,1.0
437,437,437,295.1499938964844,302.0,293.5,295.6499938964844,664056,291.1599975585938,291.1766662597656,290.8724990844727,291.29400024414065,292.7866658528646,1.21542365142305,0.0051081220200153,0.0016940539059451,0.0232085591908162,-0.0055903572102496,11.0,1.0
438,438,438,293.70001220703125,302.79998779296875,292.04998779296875,297.29998779296875,688319,292.67999877929685,291.4166666666667,290.55,291.39800048828124,292.4916666666667,1.190279801515664,-0.0049126942891337,0.012257321880531,0.0309839128624989,-0.0056180604204381,11.0,0.0
439,439,439,297.29998779296875,305.0,292.0,293.0,878533,294.2699951171875,291.85999959309896,290.8824996948242,291.5919995117188,292.22666625976564,1.25270627659564,0.0122573218805311,-0.014463464411452,0.0258998066706728,-0.0178270703349625,11.0,1.0
440,440,440,292.95001220703125,299.95001220703125,289.04998779296875,299.95001220703125,404543,294.55,292.10666707356773,291.30749969482423,291.6519995117188,291.9983337402344,1.1772741976741066,-0.014631603647985,0.023894861608857,0.023894861608857,-0.0133129348064553,11.0,0.0
441,441,441,280.5,292.79998779296875,277.04998779296875,291.1000061035156,610508,291.9200012207031,291.2566670735677,291.05,291.13,291.3383341471354,0.9613809622245018,-0.0424987598165132,0.0377896830784871,0.0438502238608511,-0.0122995087594697,11.0,0.0
442,442,442,284.04998779296875,287.5,271.0,282.25,482103,289.7,290.53333333333336,290.80749969482423,290.6379992675781,291.02833353678386,1.022940608728124,0.0126559279606729,-0.0063368698127904,0.0121457924847572,-0.0459425747361069,11.0,1.0
443,443,443,284.70001220703125,295.0,280.1000061035156,285.5,790858,287.9,289.790000406901,290.5375,290.02,290.81500040690105,1.034212555416974,0.0022884155676721,0.002809932415412,0.036178389010671,-0.016157379368746,11.0,1.0
444,444,444,274.8500061035156,284.70001220703125,272.79998779296875,284.70001220703125,331074,283.4100036621094,288.55,289.74750061035155,289.38800048828125,290.22833353678385,0.8634055191246436,-0.0345978422240206,0.0358377510816056,0.0358377510816056,-0.0074586802438518,11.0,0.0
445,445,445,279.1000061035156,280.0,273.5,273.5,179787,280.64000244140624,287.5566670735677,289.24000091552733,289.17400024414064,289.81666666666666,0.9371039408934694,0.0154629794637855,-0.0200645144430366,0.0032246287237649,-0.0200645144430366,11.0,1.0
446,446,446,274.20001220703125,287.79998779296875,270.3500061035156,280.0,806091,279.3800048828125,286.5133341471354,288.2875015258789,288.7160009765625,289.1716674804687,0.8521341016351687,-0.0175564091341044,0.0211523980115271,0.0495987417231367,-0.0140408677320142,11.0,0.0
447,447,447,269.6000061035156,278.95001220703125,262.1499938964844,274.0,407362,276.49000854492186,285.78333536783856,287.02250213623046,287.9440014648437,288.2800008138021,0.772366292233741,-0.0167760973695451,0.016320451768814,0.0346810307560809,-0.027633575809975,11.0,0.0
448,448,448,262.5,274.20001220703125,261.0,269.20001220703125,415110,272.0500061035156,284.2100016276042,285.35500183105466,286.8400012207032,287.0250010172526,0.6492464700271215,-0.0263353336156435,0.0255238560267856,0.0445714750744048,-0.0057142857142856,11.0,0.0
449,449,449,267.25,269.3999938964844,263.79998779296875,265.0,226066,270.5300048828125,282.7366678873698,284.0450012207031,285.90400146484376,286.2450012207031,0.7316152943569857,0.018095238095238,-0.0084190832553788,0.0080448789391369,-0.0129093066680309,11.0,1.0
450,450,450,270.79998779296875,275.8999938964844,266.04998779296875,269.3999938964844,563933,268.8700012207031,281.35333455403645,282.88500061035154,285.1660009765625,285.790000406901,0.7931749408606079,0.0132833967931478,-0.0051698447547741,0.0188331105369718,-0.0175406211747375,11.0,1.0
451,451,451,269.1000061035156,276.0,266.0,272.6499938964844,212025,267.85,279.7166687011719,281.8475006103516,284.20000122070314,285.2383341471354,0.7636958896727026,-0.0062776283828815,0.0131920762261268,0.0256410023782389,-0.0115199035050305,11.0,0.0
452,452,452,269.70001220703125,271.0,268.20001220703125,270.95001220703125,41067,267.8700012207031,278.02000325520834,281.3050018310547,283.192001953125,284.5983347574869,0.7741004785858236,0.0022296770342131,0.0046347791747241,0.0048201250801978,-0.0055617350096689,11.0,1.0
453,453,453,270.04998779296875,271.0,267.79998779296875,270.0,145729,269.3799987792969,276.4433349609375,280.5025009155273,282.1600012207031,283.9300008138021,0.7801693370190504,0.001297647645892,-0.0001851057034931,0.0035179124235309,-0.0083317907858042,11.0,1.0
454,454,454,270.75,275.70001220703125,270.04998779296875,271.45001220703125,203059,270.0799987792969,274.6733357747396,279.57250061035154,281.2520007324219,283.26666768391925,0.7923081122842541,0.0025921578917748,0.0025854559816482,0.0182825935624422,-0.0025854559816481,11.0,1.0
455,455,455,270.6499938964844,274.79998779296875,270.0,271.20001220703125,152108,270.05,273.18666788736977,278.52750091552736,280.31800048828126,282.64666748046875,0.7905739259321715,-0.0003693669566597,0.0020322125363034,0.0153334342880924,-0.0024016032187053,11.0,0.0
456,456,456,265.3500061035156,271.75,264.0,270.75,219101,269.3,272.1766682942708,277.1125015258789,279.33800048828124,281.7166676839193,0.6986678704649151,-0.0195824419452816,0.0203504570276051,0.0241190644404496,-0.005087643009094,11.0,0.0
457,457,457,264.3999938964844,268.29998779296875,261.79998779296875,266.25,162205,268.2399963378906,270.8666687011719,275.5750015258789,278.6920007324219,280.7000010172526,0.6821938939191922,-0.0035802230457105,0.0069969975273143,0.014750355470928,-0.0098336087879546,11.0,0.0
458,458,458,271.3500061035156,275.8999938964844,263.29998779296875,266.0,495629,268.5,269.97666829427084,274.45750122070314,278.10200073242186,279.8833343505859,0.8027127011973751,0.02628597718407,-0.0197162556962489,0.0167679664294277,-0.0296665492149498,11.0,1.0
459,459,459,272.3999938964844,279.95001220703125,265.04998779296875,272.75,777777,268.8299987792969,269.81333414713544,273.2125015258789,277.42400024414064,279.1816670735677,0.8209203348958056,0.0038694961096414,0.0012848976187886,0.0277166610855945,-0.0269824018656502,11.0,1.0
460,460,460,264.5,275.3999938964844,262.5,272.0,324161,267.6,268.840000406901,271.79000091552734,276.34200073242187,278.1983337402344,0.6839280802712748,-0.0290014466721554,0.0283553875236295,0.0412098067920014,-0.0075614366729678,11.0,0.0
461,461,461,264.04998779296875,271.79998779296875,258.3500061035156,264.0,451215,267.3399963378906,268.1633321126302,270.9675003051758,275.15800048828123,277.3383331298828,0.6761245062865904,-0.0017013694027646,-0.0001893118548748,0.0293505031557754,-0.0215867523308588,11.0,0.0
462,462,462,247.25,266.6499938964844,245.5,265.0,407925,263.9099975585938,266.67333170572914,269.1275009155273,273.2420007324219,276.22833353678385,0.3847991919154521,-0.0636242702883249,0.0717896865520728,0.078463069348774,-0.0070778564206268,11.0,0.0
463,463,463,257.29998779296875,259.3500061035156,243.1000061035156,246.0,319420,261.0999938964844,266.3266642252604,267.7574996948242,271.7859997558594,275.26833292643227,0.5590740717125727,0.0406470689301061,-0.0439175605482774,0.0079674248262942,-0.0551884273732606,11.0,1.0
464,464,464,255.0,260.8999938964844,253.0,259.0,158488,257.6199951171875,265.50999755859374,266.76499938964844,270.0940002441406,274.1233327229818,0.5191904316115464,-0.0089389347146778,0.0156862745098038,0.0231372309666053,-0.0078431372549019,11.0,0.0
465,465,465,257.04998779296875,259.79998779296875,253.0,256.0,156549,256.12999267578124,264.5933308919271,265.6624984741211,268.65799926757813,272.9733327229817,0.5547388704320535,0.0080391678155637,-0.0040847611080784,0.0106983082302842,-0.0157556428138431,11.0,1.0
466,466,466,252.3500061035156,266.0,248.5,258.8999938964844,608263,253.7899963378906,263.47666422526044,264.5699981689453,267.5319995117188,271.59666646321614,0.4732374038779182,-0.0182843101056225,0.0259559644721463,0.0540915140334297,-0.0152566118898223,11.0,0.0
467,467,467,247.1000061035156,260.8999938964844,245.0,255.0,313314,253.7599975585937,261.9699971516927,263.4449981689453,266.05400024414064,269.9950002034505,0.3821981769870156,-0.0208044377769755,0.0319708365089028,0.0558477841040101,-0.0084986080600738,11.0,0.0
