,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
734,734,2022-12-21,665.0,687.2999877929688,660.1500244140625,667.9000244140625,83844,665.6199951171875,665.3799987792969,664.5899983723958,666.7899963378907,668.7399975585937,674.4983317057291,-0.3130959283299292,0.0006771683324015,0.004360938968515,0.0335338162300282,-0.0072931963698308,Healthcare,11.0,1.0
735,735,2022-12-22,659.25,678.9500122070312,655.0,678.0,78261,664.039990234375,665.2899963378907,663.8766642252605,666.4274963378906,667.6619970703125,672.8883321126302,-0.3371316685687661,-0.0086466165413533,0.0284414106939703,0.0298824606856749,-0.0064467197572999,Healthcare,11.0,0.0
736,736,2022-12-23,649.6500244140625,657.6500244140625,642.5499877929688,655.0,24664,660.35,662.6450012207031,662.8633341471354,665.4299987792969,666.5219970703125,670.9849995930989,-0.3772608023918564,-0.014561965242226,0.0082351656813417,0.0123143226342758,-0.0109290177084153,Healthcare,11.0,0.0
737,737,2022-12-26,660.9500122070312,668.4000244140625,643.5999755859375,650.7000122070312,29938,659.8800048828125,662.0850036621093,662.9600016276041,664.3,665.847998046875,669.4849995930989,-0.3300253986885826,0.0173939619307496,-0.0155079806501151,0.0112716726975377,-0.026250149482801,Healthcare,11.0,1.0
738,738,2022-12-27,654.0499877929688,665.9000244140625,651.0,662.0,45708,657.7800048828125,661.4900024414062,662.6233357747395,663.3125,665.1259985351562,667.634999593099,-0.3588683890291111,-0.0104395556193759,0.0121550529094234,0.0181179372253803,-0.0046632334682256,Healthcare,11.0,0.0
739,739,2022-12-28,646.0,658.7000122070312,643.5999755859375,654.0499877929688,27117,653.9800048828125,659.8,661.580000813802,661.9375,664.227998046875,666.2799987792969,-0.3925183743365206,-0.0123079090944297,0.0124612814132643,0.0196594616207914,-0.0037152080713042,Healthcare,11.0,0.0
740,740,2022-12-29,638.3499755859375,669.0,636.8499755859375,649.7999877929688,54148,649.8,656.9199951171875,660.1266642252605,660.3574981689453,663.1019970703124,664.6849975585938,-0.4244964612299408,-0.0118421430558243,0.0179368882978672,0.0480144522382555,-0.0023498081888749,Healthcare,11.0,0.0
741,741,2022-12-30,647.25,656.0499877929688,636.3499755859375,641.5,383419,649.3199951171875,654.8349975585937,658.2033325195313,659.4774993896484,662.207998046875,663.6549967447917,-0.3872932134150343,0.0139422334995677,-0.0088837388953263,0.0135959641451814,-0.0168405166690807,Healthcare,11.0,1.0
742,742,2023-01-02,664.6500244140625,672.0,650.0999755859375,657.9000244140625,153310,650.0599975585938,654.9700012207031,658.0766682942708,659.7350006103516,661.4519995117188,663.2166646321615,-0.3145588713340211,0.0268830041159714,-0.0101557206831529,0.011058414678337,-0.0218912936036554,Healthcare,11.0,1.0
743,743,2023-01-03,661.25,669.5,657.0499877929688,668.0,17267,651.5,654.6400024414063,658.1600016276042,659.8425018310547,660.95,662.8549987792969,-0.328771411094388,-0.0051155108540917,0.0102079395085066,0.0124763705103969,-0.0063516252658317,Healthcare,11.0,0.0
744,744,2023-01-04,650.1500244140625,664.7999877929688,645.75,664.7999877929688,26714,652.3300048828125,653.1550048828125,657.3100016276042,659.2675018310547,660.0160009765625,662.2449991861979,-0.3751707380232619,-0.0167863524929111,0.0225332043817261,0.0225332043817261,-0.006767706296755,Healthcare,11.0,0.0
745,745,2023-01-05,649.7999877929688,658.5499877929688,647.0,654.4000244140625,25930,654.6200073242187,652.2100036621093,656.1533325195312,658.75,659.21,661.6883321126302,-0.3766339361621644,-0.0005383936137035,0.0070791577523996,0.0134656820011942,-0.0043089994545534,Healthcare,11.0,0.0
746,746,2023-01-06,647.1500244140625,652.8499755859375,644.4000244140625,652.8499755859375,17135,654.6000122070312,651.9600036621093,654.756669108073,657.3025024414062,658.502001953125,660.940000406901,-0.3877111242348289,-0.0040781216200184,0.0088077740196885,0.0088077740196885,-0.0042494010604262,Healthcare,11.0,0.0
747,747,2023-01-09,647.2000122070312,653.4500122070312,644.0,650.0,13183,651.110009765625,650.5850036621093,653.6833374023438,656.3350036621093,658.0100024414063,659.7283345540365,-0.3875021688249316,7.724297470900902e-05,0.0043263098580923,0.0096569837486355,-0.0049443945405978,Healthcare,11.0,1.0
748,748,2023-01-10,645.7999877929688,648.0,641.4000244140625,646.2000122070312,23868,648.0200073242188,649.7600036621094,652.4333374023438,655.6250030517579,657.4780029296875,658.7950012207032,-0.3933544511109205,-0.0021632020822871,0.0006194246231401,0.0034066464054138,-0.0068131982998995,Healthcare,11.0,0.0
749,749,2023-01-11,641.5499877929688,648.5,635.5,645.7999877929688,15722,646.3,649.3150024414062,650.8700032552083,654.5575012207031,656.6740014648437,657.7300008138021,-0.4111199982439738,-0.0065809849494182,0.0066245812187146,0.0108331577262441,-0.0094302671780598,Healthcare,11.0,0.0
750,750,2023-01-12,639.4000244140625,644.0,637.4500122070312,644.0,10114,644.2200073242187,649.4200073242188,649.5466715494791,653.1700012207032,655.8440014648437,656.7116678873698,-0.4201071219480438,-0.0033512016519592,0.0071942061468528,0.0071942061468528,-0.0030497531006793,Healthcare,11.0,0.0
751,751,2023-01-13,642.3499755859375,653.0,637.0499877929688,640.1500244140625,40785,643.2599975585938,648.9300048828125,649.0600016276042,651.8825012207031,654.4940014648438,655.9616678873698,-0.4077759462811847,0.0046136238023736,-0.0034248482221366,0.0165797848818283,-0.0082509348398965,Healthcare,11.0,1.0
752,752,2023-01-16,648.5499877929688,651.0,640.0999755859375,644.9000244140625,15415,643.5299926757813,647.3200012207031,648.2333333333333,651.1450012207031,653.7740014648438,655.5966674804688,-0.3818590970836507,0.0096520782169809,-0.0056278828889152,0.0037776767452708,-0.0130290839042135,Healthcare,11.0,1.0
753,753,2023-01-17,651.7999877929688,655.0,646.6500244140625,650.4500122070312,14791,644.7299926757812,646.375,648.0833333333334,650.5075012207031,653.4460009765625,655.3533345540365,-0.3682736786877864,0.0050111788777605,-0.0020711500632404,0.0049095002561547,-0.0079011406495178,Healthcare,11.0,1.0
754,754,2023-01-18,632.5,662.0,625.4000244140625,651.0,109911,642.9199951171875,644.6099975585937,647.1833333333333,648.8825012207031,652.23,654.3816670735677,-0.4489501122885723,-0.0296102917373772,0.0292490118577075,0.0466403162055335,-0.0112252578433794,Healthcare,11.0,0.0
755,755,2023-01-19,644.0999755859375,655.0,633.0999755859375,638.0,33265,643.8599853515625,644.0399963378907,647.5666666666667,648.125,651.307998046875,653.8466654459636,-0.4004607209911039,0.0183398823493083,-0.0094705415574474,0.0169228766142193,-0.0170780941110785,Healthcare,11.0,1.0
756,756,2023-01-20,631.5999755859375,661.0,626.6500244140625,650.5,52652,641.7099853515625,642.4849914550781,646.5233317057292,647.2224975585938,649.847998046875,652.3633321126302,-0.4527123302059667,-0.0194069251262255,0.0299240423442526,0.046548488838664,-0.0078371617530271,Healthcare,11.0,0.0
757,757,2023-01-23,635.2999877929688,638.0499877929688,631.5999755859375,631.5999755859375,12728,639.0599853515625,641.2949890136719,644.5666625976562,645.9399963378906,648.727998046875,651.3216654459635,-0.4372458028514052,0.0058581576156628,-0.0058240394744616,0.0043286637066584,-0.0058240394744616,Healthcare,11.0,1.0
758,758,2023-01-24,635.0499877929688,639.0999755859375,630.0,632.0,18271,635.7099853515625,640.2199890136719,642.8199951171875,644.9899963378906,647.547998046875,650.4899983723958,-0.4382908350357024,-0.0003935148824234,-0.0048027523054816,0.0063774314948716,-0.0079521106842617,Healthcare,11.0,0.0
759,759,2023-01-25,624.4500122070312,636.0,623.0499877929688,632.0,18545,634.0999877929687,638.5099914550781,641.1066609700521,643.9124969482422,645.9259985351563,649.2083312988282,-0.4826000975959817,-0.0166915609632184,0.0120906199781858,0.0184962568134907,-0.0022420119892612,Healthcare,11.0,0.0
760,760,2023-01-27,629.25,650.9500122070312,616.25,627.5999755859375,73746,631.1299926757813,637.4949890136719,639.7366617838542,643.4574981689453,644.7259985351562,647.9449971516927,-0.4625355306844366,0.0076867446539137,-0.0026222080477751,0.0344855180087901,-0.0206595152959873,Healthcare,11.0,1.0
761,761,2023-01-30,612.4000244140625,632.4000244140625,605.75,630.0,32870,627.2900024414063,634.4999938964844,637.4199951171875,641.7149993896485,643.2359985351562,646.0883321126302,-0.5329705978521474,-0.026777871411899,0.0287393450102764,0.0326583919050882,-0.0108589551746428,Healthcare,11.0,0.0
762,762,2023-01-31,610.7000122070312,622.0,607.5499877929688,619.9500122070312,21574,622.3700073242187,630.7149963378906,634.9866617838542,639.0174987792968,641.2259985351562,644.3349995930989,-0.5400768677323308,-0.002775983245033,0.0151465528329877,0.0185033364452233,-0.0051580552662484,Healthcare,11.0,0.0
763,763,2023-02-01,612.8499755859375,619.9000244140625,608.4500122070312,613.2999877929688,13227,617.9300048828125,626.8199951171875,632.7899943033855,636.5974975585938,639.577998046875,642.6116658528646,-0.5310897440282608,0.0035204901521721,0.0007342942399581,0.0115037107105773,-0.007179511388084,Healthcare,11.0,1.0
764,764,2023-02-02,625.5499877929688,628.8499755859375,602.5,612.75,41627,618.15,626.1249938964844,631.7233276367188,635.3674957275391,638.7599975585938,641.2966654459635,-0.4780020580389981,0.0207228729916957,-0.0204619743309866,0.0052753382741026,-0.0368475553397298,Healthcare,11.0,1.0
765,765,2023-02-03,625.2000122070312,629.9000244140625,610.0,623.25,26438,617.3400024414062,624.2349975585937,630.77666015625,634.1374969482422,638.2339990234375,640.1616658528645,-0.47946500104309,-0.000559468616045,-0.0031190213834888,0.0075176137480221,-0.0243122391398767,Healthcare,11.0,0.0
766,766,2023-02-06,628.4000244140625,629.9000244140625,620.0,625.4000244140625,13059,620.5400024414063,623.9150024414063,629.8466634114583,633.1999969482422,637.48,639.4533325195313,-0.466088538057123,0.0051183815491858,-0.0047740290952363,0.0023870145476181,-0.0133673203178101,Healthcare,11.0,1.0
767,767,2023-02-07,632.25,634.1500244140625,623.0999755859375,629.1500244140625,20229,624.85,623.6100036621094,628.7599975585938,632.4524963378906,636.1839990234375,638.4966654459636,-0.4499951444728696,0.0061266318210718,-0.0049030851497627,0.0030051789862592,-0.0144721619834915,Healthcare,11.0,1.0
768,768,2023-02-08,642.7000122070312,644.5,625.5999755859375,633.0999755859375,42030,630.8200073242188,624.3750061035156,628.1533325195312,632.2974975585937,635.4419995117188,638.1183329264323,-0.4063127481422822,0.0165282913515717,-0.0149370412926043,0.0028006655652419,-0.0266065602867693,Healthcare,11.0,1.0
769,769,2023-02-09,637.9000244140625,644.0499877929688,636.0499877929688,642.1500244140625,10838,633.2900146484375,625.7200073242187,628.5133341471354,632.1149993896485,634.9519995117188,637.8483337402344,-0.4263773150538273,-0.0074684731629078,0.0066624860281261,0.0096409517848117,-0.0029001983857784,Healthcare,11.0,0.0
770,770,2023-02-10,643.0999755859375,645.9000244140625,635.0,637.5,18952,636.8700073242187,627.1050048828125,628.4466674804687,632.2999969482422,634.6839990234375,638.0066670735677,-0.4046408497282929,0.0081516710657776,-0.0087077838571448,0.0043539868362985,-0.012595204312607,Healthcare,11.0,1.0
771,771,2023-02-13,639.0499877929688,646.2999877929688,637.0,644.9500122070312,8383,639.0,629.7700012207031,628.9433349609375,632.1349975585938,634.3599975585937,637.7333333333333,-0.4215703200869464,-0.0062976021563035,0.0092324928045752,0.0113449653994028,-0.003207867666266,Healthcare,11.0,0.0
772,772,2023-02-14,638.9000244140625,643.0999755859375,635.3499755859375,642.0,14507,640.3300048828125,632.5900024414062,629.1833374023438,631.6524993896485,634.027998046875,636.875,-0.4221971863166383,-0.0002346661165336,0.0048520511308174,0.0065737220400434,-0.0055565013186229,Healthcare,11.0,0.0
773,773,2023-02-15,639.4000244140625,641.5999755859375,635.0,641.4000244140625,8365,639.6700073242188,635.2450073242187,629.47333984375,631.0325012207031,633.7719995117187,636.1466674804688,-0.4201071219480438,0.0007825950553978,0.0031279323172261,0.0034406491834138,-0.0068814892806653,Healthcare,11.0,1.0
774,774,2023-02-16,645.25,649.0,638.5499877929688,638.5499877929688,34576,641.1400024414063,637.2150085449218,630.8600056966146,631.6700012207032,633.92,635.9833333333333,-0.3956534708894123,0.0091491638451192,-0.0103835911771116,0.0058117008911273,-0.0103835911771116,Healthcare,11.0,1.0
775,775,2023-02-17,645.8499755859375,649.2999877929688,639.5499877929688,648.5,8584,641.6900024414062,639.2800048828125,631.9666707356771,631.7575012207031,634.177998046875,635.8516662597656,-0.3931454957010232,0.000929834305986,0.0041031578760351,0.0053418167336791,-0.0097545684464154,Healthcare,11.0,1.0
776,776,2023-02-20,638.0,648.0499877929688,635.5499877929688,640.5499877929688,5936,641.4800048828125,640.2400024414062,633.6733357747396,632.0775024414063,634.0039990234375,635.5466654459635,-0.4259594042340327,-0.0121544877025283,0.003996846070484,0.0157523319639008,-0.0038401445251273,Healthcare,11.0,0.0
777,777,2023-02-21,634.2000122070312,640.9500122070312,627.2999877929688,640.9500122070312,16249,640.5400024414063,640.4350036621094,635.2400024414062,632.0225036621093,633.43,635.1133321126302,-0.4418438424083888,-0.0059560937193867,0.010643329974892,0.010643329974892,-0.010879886914619,Healthcare,11.0,0.0
778,778,2023-02-22,626.4500122070312,641.7999877929688,620.4500122070312,633.6500244140625,36768,637.95,638.8100036621094,636.1466715494792,631.5925048828125,632.4160009765625,634.4683329264323,-0.4742398401216037,-0.0122201196008019,0.0114933547238111,0.0245031132362154,-0.0095777793648076,Healthcare,11.0,0.0
779,779,2023-02-23,638.5,640.8499755859375,615.5999755859375,625.7000122070312,28520,636.6,638.8700012207031,637.0100056966146,632.2950042724609,632.6560009765625,634.3666666666667,-0.4238693398654382,0.0192353540716133,-0.0200469660030834,0.0036804629380384,-0.0358653475553053,Healthcare,11.0,1.0
780,780,2023-02-24,646.4000244140625,659.8499755859375,626.4500122070312,635.0,90656,636.710009765625,639.2000061035156,638.42333984375,633.1525054931641,632.7480029296875,634.6,-0.3908462207877207,0.0123727868661902,-0.0176361757170355,0.0208074731805074,-0.0308632602932142,Healthcare,11.0,1.0
781,781,2023-02-27,634.0499877929688,649.0,632.0499877929688,649.0,11771,635.9200073242188,638.7000061035156,638.8000040690105,634.2350036621094,632.8460034179687,634.3233337402344,-0.4424709637728914,-0.0191058727639879,0.0235786018371673,0.0235786018371673,-0.0031543254293903,Healthcare,11.0,0.0
782,782,2023-02-28,634.5499877929688,640.5999755859375,630.0,634.2999877929688,8623,635.9900024414062,638.2650024414063,638.9533365885417,635.4275024414062,632.8160034179688,633.8566670735677,-0.440380899404297,0.0007885813573475,-0.0003939799933958,0.0095342966028748,-0.0071704166424998,Healthcare,11.0,1.0
783,783,2023-03-01,630.9000244140625,640.0999755859375,627.4500122070312,633.5,8478,636.8800048828125,637.4150024414063,638.166670735677,636.3300048828125,632.6500048828125,633.1600016276042,-0.4556382162141505,-0.005752050191666,0.004121057989104,0.0145822647263633,-0.0054683976438825,Healthcare,11.0,0.0
784,784,2023-03-02,632.5499877929688,634.0,626.0999755859375,634.0,6285,635.6900024414062,636.1450012207031,637.8100016276042,636.6800048828125,632.97400390625,633.1616678873698,-0.448741156878675,0.0026152533128186,0.0022923282507529,0.0022923282507529,-0.0101968418804907,Healthcare,11.0,1.0
785,785,2023-03-03,627.75,639.1500244140625,623.2999877929688,630.0,10556,631.9599975585937,634.3350036621093,636.786669921875,636.807504272461,632.91400390625,632.6166687011719,-0.4688057237902202,-0.0075883137864193,0.0035842293906809,0.0181601344708284,-0.0070888286850357,Healthcare,11.0,0.0
786,786,2023-03-06,624.9500122070312,633.9000244140625,624.0,630.9000244140625,8232,630.1400024414063,633.0300048828125,635.8466715494792,636.6350036621094,633.4160034179688,632.3950032552083,-0.4805100332273873,-0.0044603549071585,0.0095207810077779,0.0143211649447352,-0.0015201411128488,Healthcare,11.0,0.0
787,787,2023-03-08,626.0499877929688,627.7000122070312,620.0499877929688,621.0,11108,628.4400024414062,632.2150024414062,634.9900024414062,636.3250030517578,634.0300024414063,632.086669921875,-0.4759119936704036,0.0017601017112599,-0.0080664290255345,0.0026356112870145,-0.0095838992364682,Healthcare,11.0,1.0
788,788,2023-03-09,619.2000122070312,632.0499877929688,618.0,629.2000122070312,9895,626.1,631.4900024414062,633.6433349609375,635.1500030517578,634.28400390625,631.5583374023438,-0.5045457734662241,-0.0109415792979821,0.0161498704826519,0.0207525441418128,-0.0019380041721155,Healthcare,11.0,0.0
789,789,2023-03-10,611.5499877929688,622.9500122070312,608.1500244140625,618.2999877929688,18063,621.9,628.7950012207032,631.3966674804688,633.8325012207031,633.72400390625,631.1283365885416,-0.5365238603596444,-0.0123546903476233,0.011037527814137,0.0186411980077119,-0.0055595837572925,Healthcare,11.0,0.0
