,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
348,348,348,271.33966064453125,275.1022959550561,269.5773997438388,274.34025132941895,171492,270.9871887207031,271.7492370605469,268.693864440918,265.7537567138672,263.9238688151042,-0.5069453104208088,-0.0066258401845783,0.0110584301526734,0.0138668829377439,-0.0064946675930325,12.0,0.0
349,349,349,290.533935546875,292.4390761078381,270.5299596567623,274.29262389271963,1292397,275.3975891113281,273.0066324869792,270.3179962158203,267.15403564453123,265.0780675252279,-0.408998592807218,0.0707389213089981,-0.0559015993212089,0.0065573770491802,-0.0688524590163934,12.0,1.0
350,350,350,294.1536560058594,301.6789835829123,288.962166036655,294.10603912555274,1506044,280.1509033203125,274.69902954101565,272.26600189208983,268.8858068847656,266.4196029663086,-0.3905274737136289,0.0124588559755366,-0.0001618775743031,0.0255829816267965,-0.0176489051324283,12.0,1.0
351,351,351,297.8210754394531,304.0604278638164,294.3441999274762,297.10664776972624,931236,285.3995666503906,276.7946818033854,274.2116271972656,270.7280780029297,267.78812815348306,-0.3718129508957369,0.0124676996485153,-0.0023988485995247,0.020950003001489,-0.0116743769958072,12.0,1.0
352,352,352,296.82086181640625,302.53628266369213,295.5825031907474,300.2024741896636,342328,290.133837890625,279.077675374349,276.25250854492185,272.3912646484375,269.1645914713542,-0.3769169541356758,-0.003358438020449,0.0113927718980513,0.0192554553352826,-0.0041720740856309,12.0,0.0
353,353,353,276.38824462890625,291.4388716074289,268.9582085111228,285.6758043112037,33872356,291.1435546875,279.5380859375,276.5978164672852,273.1838024902344,269.98538970947266,-0.4811828248681144,-0.0688382112445258,0.0336033093403354,0.0544546567048482,-0.0268826054008173,12.0,0.0
354,354,354,287.6762390136719,292.3438278061572,279.6746540736771,284.81852803009235,4243845,290.5720153808594,280.7446756998698,277.3979782104492,274.3688000488281,271.0570322672526,-0.4235811699968781,0.040841079908885,-0.0099337748344371,0.0162251453525972,-0.0278145493261071,12.0,1.0
355,355,355,286.77130126953125,292.4867235495031,284.15173272454416,290.2482064126269,1029154,289.0955444335938,280.86216023763023,278.2981582641602,275.6319104003906,272.2540964762369,-0.428198988702413,-0.0031456812256837,0.0121243134431634,0.019930244953626,-0.0091346956037452,12.0,0.0
356,356,356,283.6754150390625,288.86693464339623,280.53194477322404,285.2947961276081,963640,286.26641235351565,281.05584920247395,279.162614440918,276.6225842285156,273.317800394694,-0.443997027228083,-0.0107956626648598,0.0057085704389385,0.0183009148100439,-0.0110812220558683,12.0,0.0
357,357,357,281.5797424316406,289.58132588550274,270.62518569584034,286.4378560154571,742241,283.2181884765625,281.5067321777344,280.11280364990233,277.64564453125,274.195751953125,-0.4546910625138141,-0.0073875721910314,0.0172530649465874,0.0284167581970307,-0.0389039234186376,12.0,0.0
358,358,358,279.48406982421875,281.96075797178133,273.43524369559475,275.2927670738,285547,283.837353515625,281.98936564127604,280.61290283203124,278.0457238769531,274.9593943277995,-0.4653850977995453,-0.0074425546004277,-0.0149965711929658,0.0088616433456127,-0.0216428297055657,12.0,0.0
359,359,359,284.0088195800781,289.43848173554017,282.10367904414585,282.1513249996267,645922,283.10386962890624,283.0244913736979,281.33447418212893,278.5391564941406,275.82464497884115,-0.44229569281477,0.0161896517347311,-0.0065402707676396,0.0191179350116312,-0.0067080330066831,12.0,1.0
360,360,360,282.5323181152344,288.29535601321663,281.57974794564166,286.7236210474155,321932,282.2560729980469,283.83417358398435,281.21063842773435,279.0897412109375,276.7359375,-0.4498301515410773,-0.0051987873722613,0.0148347734522591,0.0203978006354363,-0.0033715440978479,12.0,0.0
361,361,361,284.91375732421875,286.247349812145,279.38883263118726,284.72323165302817,362368,282.5037414550781,284.7232401529948,281.417822265625,279.83083984375,277.6027770996094,-0.4376778741092352,0.0084289090355074,-0.0006687134836166,0.0046806882912595,-0.0193915686800072,12.0,1.0
362,362,362,290.62921142578125,295.1062745027906,283.4372880434527,285.771096963376,1396383,284.3136352539062,285.8885538736979,282.20845794677734,280.9529699707031,278.75697631835936,-0.4085124082728141,0.0200602952810684,-0.0167158505456904,0.0154047249932158,-0.0247460444428352,12.0,1.0
363,363,363,289.9147644042969,292.86773802390945,287.6762184795839,290.6291920991965,455038,286.3997741699219,287.1268941243489,283.0919677734375,281.77027709960936,279.4380655924479,-0.4121581693666419,-0.0024582767092798,0.0024642680629514,0.010185661381131,-0.0077213933181796,12.0,0.0
364,364,364,288.53350830078125,293.0105998771339,287.2951786665401,290.5339115385162,579036,287.3047119140625,286.9935323079427,284.09454650878905,282.5285217285156,280.0000823974609,-0.4192065992870956,-0.0047643523997605,0.0069330014718762,0.0155167127822308,-0.0042918052795108,12.0,0.0
365,365,365,296.5827331542969,301.01217870411205,289.1050513819557,291.4864768463869,2631315,290.114794921875,287.1554707845052,285.40432891845705,282.9914697265625,280.9272501627604,-0.3781321040145848,0.0278970193130037,-0.0171832535687727,0.0149349407590453,-0.025212802150727,12.0,1.0
366,366,366,309.2043151855469,313.6337611231446,297.4876834327136,301.9647753258522,4624916,294.9729064941406,287.9143534342448,287.28565673828126,284.12883911132815,282.3545176188151,-0.3137252672186472,0.042556698756578,-0.0234134502791475,0.0143253044024942,-0.0378928468246064,12.0,1.0
367,367,367,319.5872802734375,324.54065660319543,304.10801558061075,312.4430042613636,4546068,300.7645202636719,289.43211466471354,289.60754547119143,285.91967041015624,284.25489501953126,-0.260741898238597,0.0335796254384743,-0.022354694485842,0.0154992912281108,-0.0484351713859911,12.0,1.0
368,368,368,324.2549133300781,331.8278585867925,320.1588728067828,321.9687505014915,2846408,307.63255004882814,292.62322591145835,292.2533081054688,288.0000842285156,286.0806559244792,-0.2369233721807662,0.0146051903337548,-0.0070505109856559,0.0233549128953534,-0.0126321617804622,12.0,1.0
369,369,369,317.8727111816406,326.73160307725453,309.7758638750614,325.6837699647285,1494841,313.500390625,294.6363240559896,293.62024688720703,289.97571533203126,287.6904998779297,-0.2694911953867124,-0.0196826690547035,0.024572913963113,0.027869306121568,-0.02547197988931,12.0,0.0
370,370,370,314.39581298828125,319.87309216278186,309.1090595000794,319.20631040101256,898572,317.06300659179686,296.4779581705729,294.6323547363281,291.736064453125,288.6700592041016,-0.2872335048643469,-0.0109380203806566,0.015300768057336,0.0174216034318013,-0.0168155976313809,12.0,0.0
371,371,371,322.3497314453125,327.0649652939149,314.8244331093724,315.39598101073847,1282303,319.69208984375,299.0562459309896,295.8587875366211,293.766943359375,290.05604756673176,-0.2466453498547904,0.0252990597471084,-0.0215720683352074,0.0146276959110864,-0.0233451360489709,12.0,1.0
372,372,372,320.1588439941406,322.96890858904663,316.58670581153,320.5874831339729,643207,319.8064025878906,301.62818603515626,297.0256866455078,295.64731689453123,291.5674591064453,-0.2578252582178246,-0.00679661633763,0.0013388327321675,0.0087770950189882,-0.0111573934302311,12.0,0.0
373,373,373,318.587158203125,324.7788653424222,317.30118244478155,322.44505640801594,761370,318.6728515625,304.23505859375,299.1356323242188,297.537216796875,293.112212117513,-0.2658454342928846,-0.0049090812904246,0.0121093964573149,0.019434892398737,-0.004036495901456,12.0,0.0
374,374,374,318.6347351074219,322.6831584981739,316.30092646587525,321.3019200662159,398803,318.82525634765625,306.5434529622396,300.6835571289063,298.6612487792969,294.7839721679687,-0.2656026534827834,0.0001493371690347,0.0083706660477391,0.0127055306427503,-0.0073244012168347,12.0,1.0
375,375,375,321.7781982421875,330.06557051521224,318.34896881761813,320.34934295857187,2512752,320.3017333984375,309.15984497070315,302.43390197753905,299.76623046875,296.4970092773437,-0.2495618341470123,0.0098654126133042,-0.0044404974961672,0.0257549216146311,-0.0106571217170789,12.0,1.0
376,376,376,336.2096862792969,347.68814633150106,323.87388973345304,324.82645999737497,7947007,323.0737243652344,312.57957356770834,305.0606155395508,301.30177490234377,298.6514068603516,-0.1759192042114545,0.0448491790803286,-0.0338575203108979,0.0341407773798305,-0.0366907827146782,12.0,1.0
377,377,377,359.7381286621094,366.7395254158944,336.4954216965317,339.1149897352167,5157364,330.9895812988281,317.18683471679685,308.9685348510742,303.8184655761719,301.5376942952474,-0.0558556064104467,0.0699814530723154,-0.0573281987194171,0.0194624817219786,-0.0646100735888599,12.0,1.0
378,378,378,355.6421203613281,372.5502428555415,347.878678382238,354.3561446674589,3287038,338.40057373046875,321.56865844726565,312.7764373779297,306.9886206054687,304.3477762858073,-0.0767571809904043,-0.011386083304582,-0.0036159262928774,0.0475425196459715,-0.0218293659120089,12.0,0.0
379,379,379,344.9256896972656,359.5952655783553,337.2098649397027,357.4519825384843,1491632,343.6587646484375,325.32813720703126,315.82228088378906,309.2785986328125,306.1608347574869,-0.1314421958408682,-0.0301326250478282,0.0363159173566129,0.0425296703587514,-0.0223695276635815,12.0,0.0
380,380,380,359.1190185546875,361.9767295776691,347.06900955514305,348.64074480375496,1613598,351.1269287109375,329.4972229003906,319.65161590576173,312.1725073242188,308.3263468424479,-0.0590148715127698,0.041148946806134,-0.0291777188328913,0.0079575596816976,-0.0335543604681283,12.0,1.0
381,381,381,357.97589111328125,368.2160213806292,354.8324208918247,361.97669782253257,1347373,355.48016967773435,332.7486612955729,323.30472259521486,315.1445263671875,310.3315073649089,-0.0648481515543145,-0.0031831436998432,0.011176190376422,0.028605642227754,-0.0087812344336389,12.0,0.0
382,382,382,369.9306945800781,377.5988741315426,358.7856100575642,360.7383966820103,1843611,357.5186828613281,336.1048889160156,327.26979675292966,318.678564453125,312.7685017903646,-0.0038438278564523,0.0333955547386675,-0.0248487028320328,0.0207286923302454,-0.0301274933002385,12.0,1.0
383,383,383,382.2664184570313,402.7943241830242,377.69409301952777,381.9806590184883,5518717,362.8435424804687,339.9723225911458,331.8873794555664,322.7898583984375,316.2977742513021,0.059104299607723,0.0333460403737404,-0.0007475400002342,0.0537005207228278,-0.0119610962845208,12.0,1.0
384,384,384,386.0290832519531,393.9830504358849,368.8828192210212,383.8858002480866,2684433,371.0642211914063,344.5160807291667,336.762158203125,326.8706689453125,319.5762023925781,0.0783048512314684,0.0098430430015521,-0.0055521283158543,0.0206045801443939,-0.0444170265268354,12.0,1.0
385,385,385,402.8419494628906,408.0810857930468,386.7435181897108,387.60082559334535,3001243,379.8088073730469,350.412489827474,342.0751190185547,331.6830541992188,323.4452239990234,0.1640994471417675,0.0435533666772047,-0.0378340038565155,0.013005438825677,-0.0399621521409174,12.0,1.0
386,386,386,396.1739501953125,402.8419417607498,391.93503014222335,400.3652533652744,1186419,387.4484191894532,355.3341044108073,346.423600769043,336.1334619140625,327.19517517089844,0.13007322606116,-0.0165523954902625,0.0105794516976587,0.0168309692299304,-0.0106996435555628,12.0,0.0
387,387,387,390.88720703125,400.84154867950525,387.7437077711665,399.7460987084716,839735,391.6397216796875,360.04932861328126,349.9885971069336,340.14378173828123,330.8387573242188,0.1030954349010062,-0.0133444997114427,0.0226635497858935,0.0254660205532371,-0.0080419599402039,12.0,0.0
388,388,388,393.6496276855469,400.5557615045916,388.172349139408,391.5063447761882,1034417,393.9163635253906,365.0534932454427,353.45833282470704,344.2931762695313,334.64427591959634,0.1171918275562624,0.0070670531155961,-0.0054446460980035,0.0175438596491228,-0.0139140955837869,12.0,1.0
389,389,389,398.2219543457031,407.1284913924885,392.7446757801031,396.6502193539493,1812931,396.3549377441406,370.35930786132815,357.47579498291014,348.68071411132814,338.4513804117839,0.1405240133511388,0.0116152190643215,-0.0039468818195529,0.02236576097724,-0.0137543360074143,12.0,1.0
390,390,390,398.7935485839844,404.8423757772725,391.69691732126586,400.0795242975399,972524,395.5452575683594,375.49366455078126,361.6956817626953,352.76914672851564,342.3267547607422,0.1434408091004615,0.0014353659612273,0.0032246652888987,0.0151678160661474,-0.0177952509209762,12.0,1.0
391,391,391,408.2716369628906,409.60522957072106,397.1265528093063,401.0320968587757,1074961,397.964794921875,380.29779459635415,365.99177703857424,356.7318395996094,346.4386840820313,0.1918066708320776,0.0237669049877074,-0.0177321651779913,0.0032664346163033,-0.0272982082137569,12.0,1.0
392,392,392,395.1737976074219,413.98706116755096,392.4589664188945,409.60523194205007,921820,398.8221130371094,382.66017252604166,369.7425247192383,359.75530029296874,349.9235036214193,0.124969534278322,-0.0320811885265967,0.0365192085659606,0.0476075683004133,-0.0068699676065677,12.0,0.0
393,393,393,382.6474609375,399.9842211340344,359.1189653713245,396.6502254343006,1492220,396.6216796875,384.4605285644531,372.945539855957,362.09100219726565,353.0145935058593,0.0610487262882379,-0.031698297675004,0.0365944267929894,0.0453073964062342,-0.0614887016590409,12.0,0.0
394,394,394,376.1700134277344,385.4575740446176,359.59529567932447,382.6475090436441,1151550,392.21129150390624,386.5434834798177,375.8223037719727,364.4228942871094,355.93581034342446,0.0279948742764382,-0.0169279772401877,0.0172195958866725,0.0246897952663827,-0.0440617730195393,12.0,0.0
395,395,395,397.8886413574219,399.9842786565509,376.836831097574,377.8370183232788,1484019,392.0303100585937,389.128125,379.6278259277344,367.762607421875,359.3126739501953,0.1388231461234771,0.0577362021278175,-0.0503950627133654,0.0052668940032558,-0.05290879927617,12.0,1.0
396,396,396,398.0791320800781,419.08332513968986,394.60225621592105,399.1269652491754,3185070,389.9918090820312,391.8016743977865,382.72129821777344,370.7917834472656,362.27516784667966,0.1397952037351841,0.0004787538593873,0.0026322233060096,0.0527638636817227,-0.0087341324474593,12.0,1.0
397,397,397,416.3684387207031,420.5597417714424,396.1263220442747,401.0320527424173,2734914,394.2307373046875,394.8975240071615,385.5528137207031,374.6401672363281,365.5012064615885,0.2331239469146896,0.045943896996203,-0.036833689953559,0.010066332269605,-0.0486158766947432,12.0,1.0
398,398,398,435.0388488769531,439.6111744917157,411.700877533406,419.0356510850098,4035770,404.7090148925781,398.4156860351562,389.5226501464844,379.29823486328127,369.194004313151,0.3283974282318109,0.0448410792461,-0.0367856751948828,0.0105101547288612,-0.0536457178566783,12.0,1.0
399,399,399,424.8939208984375,438.89671429566414,421.5123083577458,438.1822866543798,1469543,414.4537963867188,401.0066752115885,393.521061706543,383.54860229492186,372.7613779703776,0.2766287419450185,-0.0233195908933296,0.0312745490164794,0.032955974911615,-0.007958721870017,12.0,0.0
400,400,400,408.1286926269531,423.6555744527029,403.1276993366177,417.22572593655735,1157997,416.501806640625,401.3591247558594,395.9715454101562,387.0026220703125,375.88580729166665,0.1910772383019213,-0.0394574444276216,0.0222896196076056,0.0380440829234762,-0.0122534714678993,12.0,0.0
401,401,401,407.1761474609375,421.03603237369134,400.2223674932272,412.1294951056053,1029485,418.3212097167969,402.0926045735677,398.4315582275391,389.8412805175781,378.7133544921875,0.1862164830577349,-0.0023339333480439,0.0121651223323266,0.0340390393670677,-0.0170780631701354,12.0,0.0
