,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
414,414,414,2517.102783203125,2583.403748767164,2506.806872119081,2542.717972471802,237386,2527.796337890625,2356.0535237630206,2225.402807617188,2136.274877929688,2070.2626383463544,-0.4367464804392764,-0.0079976530749894,0.0101764574095304,0.0263401900019624,-0.0040903816692545,2.0,0.0
415,415,415,2635.131591796875,2650.450870459239,2522.9220892588523,2522.9220892588523,443175,2557.4205078125,2402.150927734375,2267.680310058594,2172.2376171875,2100.543273925781,-0.3880151940706786,0.0468907385830121,-0.0425821248879293,0.0058134776684597,-0.0425821248879293,2.0,1.0
416,416,416,2653.236328125,2725.456341642304,2609.2179906666674,2656.0217178248013,376083,2585.114794921875,2444.156526692708,2309.5997009277344,2207.9695703125,2130.875313313802,-0.3805401792743288,0.0068705245629799,0.0010498083680956,0.0272195932008592,-0.0165904322173364,2.0,1.0
417,417,417,2720.78076171875,2752.662772942148,2627.1733154690232,2668.4062596743406,288542,2612.7294921875,2473.959684244792,2354.137805175781,2245.364765625,2163.433959960937,-0.3526526899801596,0.0254573755370983,-0.0192498060782095,0.0117179640755977,-0.0344046266302595,2.0,1.0
418,418,418,2682.53173828125,2720.5814824842623,2649.4062729121088,2715.657446512831,188299,2641.756640625,2482.7235514322915,2395.5448669433595,2279.4473828125,2194.410921223958,-0.3684448015557967,-0.0140581056642497,0.0123486733666029,0.01418426617662,-0.0123485828318159,2.0,0.0
419,419,419,2645.1787109375,2714.4141831057614,2576.4901650229103,2682.8801930722498,878262,2667.371826171875,2501.6937174479167,2433.8830993652346,2313.796611328125,2224.791035970052,-0.3838669776661021,-0.0139245425545953,0.0142529054762381,0.0261742134404685,-0.0259674499989625,2.0,0.0
420,420,420,2557.390625,2653.93233347696,2537.1470685937456,2586.3879154454967,347712,2651.8236328125,2513.955859375,2464.5691040039064,2344.508974609375,2252.1686197916665,-0.4201125892802645,-0.0331879602593604,0.0113386238934447,0.0377500830468398,-0.0079157075999112,2.0,0.0
421,421,421,2597.131591796875,2646.0739639102408,2516.7545596589885,2564.503262767143,229994,2640.602685546875,2531.6693196614583,2493.26806640625,2375.8002978515624,2280.075089518229,-0.4037044897949157,0.0155396545245703,-0.0125632174868572,0.0188447794743831,-0.0309483864397783,2.0,1.0
422,422,422,2817.17333984375,2840.0529255840065,2586.3879532463807,2602.30418680482,806936,2659.881201171875,2567.577001953125,2520.4400634765625,2415.286484375,2314.4508382161457,-0.3128544883005609,0.0847249129546935,-0.0762711864406779,0.0081214689265536,-0.0819209039548022,2.0,1.0
423,423,423,2785.291259765625,2929.5819221970955,2774.2495177627693,2841.0478675025147,604263,2680.43310546875,2601.382421875,2532.1509399414062,2452.5225146484377,2346.2783365885416,-0.326017840475548,-0.0113170459294113,0.0200182323989992,0.0518045148512089,-0.0039643042587168,2.0,0.0
424,424,424,2745.052978515625,2820.058133981651,2725.6550683576056,2805.23623823666,178961,2700.407958984375,2631.858707682292,2551.372277832031,2487.1880712890625,2378.2318359375,-0.3426312692641342,-0.0144467050291128,0.0219242616416017,0.0273237551526543,-0.0070664975539046,2.0,0.0
425,425,425,2677.060791015625,2825.032032720432,2661.5923949962867,2758.432587967635,220127,2724.3419921875,2644.5287109375,2566.552392578125,2516.523681640625,2407.8144775390624,-0.370703625491115,-0.0247689891714827,0.0303959466386039,0.05527376972589,-0.0057781265450718,2.0,0.0
426,426,426,2593.8486328125,2714.612955235475,2581.414075608221,2698.696722013998,175319,2723.685400390625,2649.800960286458,2579.67333984375,2539.351533203125,2433.78114827474,-0.4050599454358736,-0.0310834025444584,0.040421822567114,0.0465579683005752,-0.0047938638542665,2.0,0.0
427,427,427,2654.031982421875,2684.869685366057,2543.115728283929,2576.440342755868,186914,2691.05712890625,2654.555940755208,2598.4470336914064,2554.5634765625,2461.248258463542,-0.3802116725491201,0.0232023368087282,-0.0292353823088455,0.0116191904047975,-0.0417916041979009,2.0,1.0
428,428,428,2590.814697265625,2683.874977162641,2578.4299261695937,2669.9482723145024,95985,2652.16181640625,2658.1171875,2614.0772705078125,2556.153115234375,2485.795731608073,-0.4063125852254314,-0.0238193381145929,0.0305438961467974,0.0359193114024065,-0.0047802612472062,2.0,0.0
429,429,429,2614.19140625,2644.084129042855,2537.6443239986165,2581.4139634560606,209714,2625.989501953125,2664.5897623697915,2630.39140625,2566.29572265625,2510.321643066406,-0.396660898375029,0.0090229181612436,-0.012538271954982,0.0114347873385962,-0.0292813609854178,2.0,1.0
430,430,430,2625.78076171875,2664.924603405043,2606.333065020628,2630.9534891182943,101845,2615.73349609375,2663.966373697917,2637.3299072265627,2576.38861328125,2533.0586507161456,-0.3918759292907521,0.0044332467167638,0.0019699768826695,0.0149075057053393,-0.0074064434402332,2.0,1.0
431,431,431,2640.254150390625,2679.895613609216,2623.044918505574,2625.7805209322355,82111,2625.014599609375,2663.100895182292,2643.6043701171875,2588.741591796875,2553.6287109375,-0.3859002115274661,0.005512032414466,-0.0054819076626574,0.0150142603554759,-0.0065180209573781,2.0,1.0
432,432,432,2574.799072265625,2683.8749144727326,2529.238804611277,2654.33045416463,104269,2609.168017578125,2653.368782552084,2643.2089599609376,2600.59123046875,2563.6642333984373,-0.4129250556684178,-0.0247912035723212,0.0308883837794082,0.0423628559533111,-0.0176946885468071,2.0,0.0
433,433,433,2593.052734375,2629.958596758536,2576.7386927083226,2598.1759175851494,80255,2609.615625,2647.403515625,2645.991796875,2613.18494140625,2565.0635335286456,-0.4053885529609366,0.0070893540028011,0.0019757342927251,0.0142325923010706,-0.0062914423028923,2.0,1.0
434,434,434,2615.68359375,2679.8956939347704,2591.6103402463104,2613.246469178412,88404,2609.9140625,2645.4371744791665,2650.920837402344,2626.2959375,2573.5654459635416,-0.396044809665463,0.0087274967743587,-0.0009317352364067,0.0245488790533383,-0.0092034271886748,2.0,1.0
435,435,435,2691.534423828125,2742.366990034591,2626.775396631638,2636.623468639474,288610,2623.064794921875,2654.380094401042,2653.7409790039064,2634.476884765625,2584.167976888021,-0.3647278069279747,0.0289984730031435,-0.0204013571970415,0.0188860917982121,-0.0240602634033493,2.0,1.0
436,436,436,2612.052978515625,2679.895876786809,2607.2780597840483,2679.895876786809,99378,2617.424560546875,2655.374853515625,2651.6818115234373,2638.368408203125,2593.5220865885417,-0.3975438042989638,-0.0295301611634061,0.025973017710283,0.025973017710283,-0.0018280328809755,2.0,0.0
437,437,437,2582.806884765625,2635.1316034051806,2576.2415836796044,2629.9588757082493,66778,2619.026123046875,2639.750423177083,2644.7831176757813,2638.372392578125,2603.663712565104,-0.4096188204469246,-0.0111965928679669,0.0182561039389914,0.0202588582786373,-0.0025419248820905,2.0,0.0
438,438,438,2594.743896484375,2636.026627559217,2571.516288693472,2597.33038160031,63056,2619.36435546875,2627.047265625,2640.3937255859373,2640.66630859375,2614.21484375,-0.4046903123701048,0.0046217205742942,0.0009968171114842,0.0159101370777965,-0.0089517920525316,2.0,1.0
439,439,439,2572.262451171875,2620.210058181907,2566.4927676952616,2610.2126249910666,47790,2610.680126953125,2615.527897135417,2636.747912597656,2642.8726953125,2623.6933024088544,-0.4139723661547383,-0.0086642251449016,0.0147536165300325,0.0186402468333617,-0.0022430384092357,2.0,0.0
440,440,440,2493.377685546875,2594.3463011794333,2479.948362285402,2572.2625737219496,88457,2571.048779296875,2603.2823567708333,2633.547265625,2637.2025390625,2623.9055338541666,-0.4465420086817845,-0.0306674638076147,0.0316377613517355,0.0404947137442648,-0.0053859964093356,2.0,0.0
441,441,441,2461.942626953125,2503.07623722649,2417.128679370422,2493.476856700629,67450,2541.026708984375,2594.488623046875,2626.7878173828126,2629.550791015625,2622.1447916666666,-0.459520796323523,-0.0126074195561974,0.0128086777499483,0.0167077858854376,-0.018202677467819,2.0,0.0
442,442,442,2359.03466796875,2532.670892624348,2337.796587622789,2504.320099050194,108487,2496.272265625,2574.8221354166667,2603.8808837890624,2615.080947265625,2614.6890380859377,-0.5020090437151945,-0.041799495186341,0.0615868147484846,0.0736047786890334,-0.0090028691118168,2.0,0.0
443,443,443,2405.2412109375,2437.0736778958685,2348.539629167906,2350.628731957029,78362,2458.371728515625,2562.4505696614583,2584.878381347656,2603.989326171875,2610.2838785807294,-0.4829314616880527,0.0195870555003484,-0.0227056141945882,0.0132346256224178,-0.0235741768899316,2.0,1.0
444,444,444,2325.11328125,2387.4351902162844,2246.874894819807,2339.0399865262616,131643,2408.94189453125,2543.1786946614584,2563.881396484375,2591.186708984375,2603.884228515625,-0.5160143770732648,-0.0333138852449099,0.0059896889276613,0.0268038161705306,-0.0336492793968865,2.0,0.0
445,445,445,2352.12109375,2385.4457106417844,2290.644587747288,2325.759829641573,43365,2380.690576171875,2524.934716796875,2547.634411621094,2582.975927734375,2594.450545247396,-0.5048634939896531,0.0116156974878576,-0.0112074434341299,0.0141679001903149,-0.0261366245836857,2.0,1.0
446,446,446,2369.778076171875,2437.0738072787644,2348.5895406553336,2363.859275105068,57220,2362.257666015625,2506.902978515625,2536.4308837890626,2573.881787109375,2585.0019368489584,-0.4975733461261149,0.0075068339248318,-0.0024976182902193,0.0283974823564907,-0.00894114758238,2.0,1.0
447,447,447,2304.4716796875,2377.4873013367137,2288.0580644272254,2377.4873013367137,50022,2351.345068359375,2488.88115234375,2518.952868652344,2553.373720703125,2571.124967447917,-0.5245368031557894,-0.0275580220532171,0.0316843215270561,0.0316843215270561,-0.007122506822258,2.0,0.0
448,448,448,2292.48486328125,2347.9429910806093,2270.052872432964,2288.953400292836,43230,2328.793798828125,2468.843294270833,2504.036376953125,2533.66146484375,2558.1234049479167,-0.5294858744028893,-0.0052015464159991,-0.0015404520417902,0.0241912732719122,-0.0097850115425316,2.0,0.0
449,449,449,2345.257080078125,2371.7176722916124,2287.958542902204,2311.8328929150966,50751,2332.82255859375,2450.814860026041,2490.5896606445312,2517.66962890625,2548.126017252604,-0.5076974818936861,0.0230196576832973,-0.0142518223042374,0.0112825977323585,-0.0244316657916292,2.0,1.0
450,450,450,2485.071044921875,2504.36962354213,2316.8067129170395,2354.6077670565187,173540,2359.412548828125,2437.050634765625,2483.554174804688,2509.9900390625,2545.715364583333,-0.4499716229249578,0.0596156242449516,-0.0524988121091957,0.0077658055932408,-0.0677100690335094,2.0,1.0
451,451,451,2475.770263671875,2503.7727909061296,2431.304333212326,2503.7727909061296,75515,2380.610986328125,2427.965120442708,2475.32998046875,2505.266904296875,2541.669986979167,-0.453811694174897,-0.0037426621138279,0.0113106323495151,0.0113106323495151,-0.0179604429021618,2.0,0.0
452,452,452,2518.5947265625,2534.66007692235,2475.819850853057,2491.5867232750043,26678,2423.435595703125,2423.6843098958334,2472.5197631835936,2499.8494140625,2531.7173665364585,-0.4361304925295646,0.0172974300237013,-0.0107234415297762,0.006378696100018,-0.0169836279169155,2.0,1.0
453,453,453,2478.455810546875,2534.6102193315514,2469.005547572685,2522.72283184703,32108,2460.62978515625,2415.9317708333333,2466.7899169921875,2495.35505859375,2521.4895182291666,-0.452702895777445,-0.0159370285311478,0.0178607264699981,0.0226570143174293,-0.0038129640778645,2.0,0.0
454,454,454,2646.62109375,2656.021570962375,2467.016290631719,2467.016290631719,285762,2520.902587890625,2420.889013671875,2468.3367919921875,2496.65224609375,2518.208455403646,-0.383271452126816,0.067850829733381,-0.0678619253592506,0.0035518787462904,-0.0678619253592506,2.0,1.0
455,455,455,2539.285888671875,2644.0844417766693,2519.2414781036173,2611.2572083008868,103969,2531.745556640625,2423.949560546875,2460.724365234375,2493.192451171875,2513.615958658854,-0.4275876040766143,-0.0405555617052993,0.0283431337724067,0.0412708760255455,-0.0078937195129066,2.0,0.0
456,456,456,2519.141845703125,2554.4559899817177,2483.131414757728,2539.285829411336,53816,2540.419873046875,2427.762841796875,2456.07880859375,2488.347958984375,2511.125732421875,-0.4359046000560473,-0.0079329558985916,0.007996367390971,0.014018323080468,-0.01429472143731,2.0,0.0
457,457,457,2545.005615234375,2592.953462485826,2523.916654620481,2544.30932859788,64721,2545.70205078125,2440.1609049479166,2454.1887451171874,2487.156220703125,2507.491520182292,-0.4252260650897502,0.0102668968702042,-0.0002735894303443,0.0188399769982572,-0.0082864102490207,2.0,1.0
458,458,458,2496.11279296875,2585.3929058187828,2487.010795043215,2561.5185580928687,81746,2549.233447265625,2446.2190104166666,2449.257189941406,2483.278623046875,2504.3347900390627,-0.4454127479139068,-0.0192112826678861,0.0262030487197368,0.0357676596592606,-0.0036464690021918,2.0,0.0
459,459,459,2480.94287109375,2531.9743427965964,2474.974283593124,2506.856537064793,68402,2516.097802734375,2456.6076497395834,2444.6912109375,2477.888994140625,2499.893172200521,-0.4516760476615502,-0.0060774184234509,0.0104450877418305,0.0205693860577889,-0.0024057738572572,2.0,0.0
460,460,460,2447.46923828125,2649.058192064495,2431.2545263476427,2506.806850920964,286222,2497.73447265625,2462.964192708333,2442.395788574219,2468.12638671875,2493.949454752604,-0.465496514086809,-0.0134923029476058,0.0242444774020464,0.0823662870324009,-0.006625093251425,2.0,0.0
461,461,461,2505.16552734375,2535.2571564912128,2404.644515949736,2447.4691805486145,115571,2494.939208984375,2471.990022786458,2444.55693359375,2463.850888671875,2489.446500651042,-0.4416750893159504,0.0235738566843101,-0.0230309519133098,0.0120118326789244,-0.0401254968172095,2.0,1.0
462,462,462,2403.401123046875,2520.385297338584,2357.7412809992857,2504.817328087787,98856,2466.618310546875,2478.5853190104167,2446.775256347656,2456.674658203125,2483.7332356770835,-0.483691190190016,-0.0406218284525001,0.0421969533376695,0.0486744277390549,-0.0189980114470882,2.0,0.0
463,463,463,2376.890380859375,2405.3407448792696,2347.6443994686,2347.6443994686,51287,2442.773828125,2484.212353515625,2445.35771484375,2447.960517578125,2476.527823893229,-0.4946368447702448,-0.0110305108594987,-0.0123043038190936,0.0119695734599287,-0.0123043038190936,2.0,0.0
464,464,464,2343.1181640625,2437.0736293762643,2329.241246846601,2379.476857765137,78700,2415.20888671875,2484.069759114583,2446.257958984375,2438.79474609375,2467.4423095703123,-0.5085805894173294,-0.014208571446473,0.0155172258319224,0.0400984750811133,-0.0059224145963852,2.0,0.0
465,465,465,2377.08935546875,2386.440044659669,2331.3797322283654,2345.6547000031264,34474,2401.13291015625,2476.8709798177083,2447.5063720703124,2434.143212890625,2456.9608072916667,-0.494554692888979,0.0144982834955923,-0.0132240108657694,0.0039336717273192,-0.0192292406405442,2.0,1.0
466,466,466,2448.76220703125,2510.835664462653,2344.958665611725,2367.539773704398,206623,2389.85224609375,2475.0704427083333,2451.455578613281,2433.61599609375,2451.517781575521,-0.464962678058363,0.0301515176102273,-0.0331687711831037,0.0253489118923708,-0.0423902088661238,2.0,1.0
467,467,467,2467.314697265625,2560.524092140519,2349.236187276701,2468.0109839163274,182224,2402.6349609375,2471.651774088541,2459.597729492188,2437.947197265625,2447.668041992188,-0.4573027963292018,0.0075762726903838,0.0002822042325909,0.037777667752797,-0.0478570934302716,2.0,1.0
468,468,468,2495.118408203125,2553.3619264458225,2401.809436401508,2467.314785088474,324627,2426.28056640625,2472.7626139322915,2469.7294067382813,2441.54228515625,2444.3471923828124,-0.445823305720527,0.0112688142166514,-0.0111432078827369,0.0233429876719326,-0.0373966107158875,2.0,1.0
469,469,469,2561.618408203125,2585.2936112970274,2488.0553720418784,2511.780604800518,109901,2469.980615234375,2467.095768229167,2480.547473144531,2451.002490234375,2443.992390950521,-0.4183670382031121,0.0266520417553611,-0.0194555923095375,0.0092422833229519,-0.0287174061232828,2.0,1.0
470,470,470,2465.374755859375,2633.937555923745,2453.089316839718,2561.618223582101,248798,2487.6376953125,2462.168359375,2479.5626586914063,2455.53263671875,2443.058959960937,-0.4581037519715794,-0.0375714243915279,0.0390380681452129,0.0683720800108595,-0.0049831933220126,2.0,0.0
471,471,471,2473.68115234375,2506.806863034917,2452.343499641599,2470.995336420133,86845,2492.621484375,2459.137646484375,2479.458203125,2459.688759765625,2443.450244140625,-0.4546742385282603,0.0033692226565691,-0.0010857567156835,0.0133912613029296,-0.0086258702670447,2.0,1.0
472,472,472,2425.932373046875,2504.7674673238807,2404.4951474186187,2484.77284465059,61338,2484.34501953125,2451.199430338542,2474.825085449219,2464.5471875,2445.680167643229,-0.4743885732351024,-0.0193027218773261,0.0242547864307582,0.0324968227279938,-0.0088366954769361,2.0,0.0
