,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
293,2021-03-10,1626.5548095703125,1633.1401884494605,1612.4857684190704,1628.307986688399,637880,1616.6051513671875,1593.9712280273438,1583.6736409505208,1601.5393859863282,1611.334267578125,1617.8251302083331,-0.9497776430395608,0.0012211005819895,0.0010778469362182,0.0040486670602188,-0.0086495954937778,Fast Moving Consumer Goods,8.0,1.0
294,2021-03-12,1606.476806640625,1634.08647380627,1599.5167519512877,1630.9306376494276,849140,1617.7704345703123,1599.8173950195312,1585.96484375,1598.2260375976562,1609.98337890625,1615.6950113932292,-1.0077421948893726,-0.0123438834102316,0.0152220255578661,0.0171864710722968,-0.0043324962181631,Fast Moving Consumer Goods,8.0,0.0
295,2021-03-15,1617.101806640625,1621.597679741181,1597.5953369324134,1621.597679741181,689830,1618.733984375,1606.8442260742188,1588.8894449869792,1596.0104919433593,1608.897060546875,1614.9682698567708,-0.9770681599486956,0.0066138520992521,0.0027802041170776,0.0027802041170776,-0.0120626107942668,Fast Moving Consumer Goods,8.0,1.0
296,2021-03-16,1608.3499755859375,1635.0614750778436,1603.8396784033255,1617.289067740041,844700,1616.610888671875,1611.162451171875,1593.0244873046877,1592.4660888671874,1607.066982421875,1613.8610921223958,-1.00233441609612,-0.0054120470453672,0.0055579272482948,0.0166080143609135,-0.00280430083693,Fast Moving Consumer Goods,8.0,0.0
297,2021-03-17,1580.8555908203125,1612.9660548716483,1569.740682767337,1612.9660548716483,1571730,1607.8677978515625,1610.005810546875,1594.8548828125,1588.8083374023438,1603.7499755859376,1611.50888671875,-1.0817098249406565,-0.0170947773699617,0.0203120792549265,0.0203120792549265,-0.0070309445831215,Fast Moving Consumer Goods,8.0,0.0
298,2021-03-18,1556.4066162109375,1597.1102290366243,1554.3651909755708,1582.0229379258658,963650,1593.8381591796874,1605.2216552734376,1593.9268717447917,1586.2147705078123,1599.999140625,1608.4182495117188,-1.1522932321342274,-0.0154656597043682,0.0164586306997918,0.0261523000491861,-0.0013116271892601,Fast Moving Consumer Goods,8.0,0.0
299,2021-03-19,1580.384765625,1594.2328699303737,1543.7976631383613,1556.2863810106692,1994160,1588.6197509765625,1603.1950927734374,1596.0848470052083,1586.6285705566406,1596.3047802734377,1606.422774251302,-1.0830690822104885,0.0154060957877685,-0.0152484288247365,0.0087624891144133,-0.0231507562477479,Fast Moving Consumer Goods,8.0,1.0
300,2021-03-22,1593.5654296875,1601.9184099176014,1570.79265544044,1580.3993625463927,1087860,1583.9124755859375,1601.3232299804688,1599.2003092447917,1587.6452026367188,1593.590888671875,1604.7329630533854,-1.0450169269168932,0.0083401614272631,-0.0082620185502449,0.0052416926688347,-0.014290454488289,Fast Moving Consumer Goods,8.0,1.0
301,2021-03-23,1602.5284423828125,1609.1234374179037,1585.7215130212733,1592.311700012045,1003580,1582.7481689453125,1599.6795288085937,1601.691023763021,1590.4554077148437,1590.5225048828124,1603.013846842448,-1.0191409961319755,0.0056245024699551,-0.0063753891042183,0.0041153684768833,-0.0104877572946842,Fast Moving Consumer Goods,8.0,1.0
302,2021-03-24,1580.1207275390625,1611.0254268947192,1577.349183368355,1594.713258233239,755550,1582.6011962890625,1595.2344970703125,1600.870939127604,1591.791461181641,1587.5669091796874,1600.2251790364585,-1.083831351713897,-0.0139827252054458,0.0092350732699415,0.0195584418437373,-0.0017540078567439,Fast Moving Consumer Goods,8.0,0.0
303,2021-03-25,1553.4141845703125,1593.2243232827882,1548.2169230920395,1577.9016720660616,1087040,1582.0027099609374,1587.9204345703124,1597.4820068359377,1590.945831298828,1585.3723583984374,1596.999735514323,-1.1609322865061913,-0.0169015838494465,0.0157636564278718,0.0256275107488397,-0.0033457023438412,Fast Moving Consumer Goods,8.0,0.0
304,2021-03-26,1591.99951171875,1596.485768828415,1561.4741768195727,1565.7971949628886,1265780,1584.3256591796876,1586.472705078125,1596.9052815755208,1593.145050048828,1586.16798828125,1594.308260091146,-1.0495376819745563,0.0248390464897876,-0.0164587467288686,0.0028180015613332,-0.0191742112195886,Fast Moving Consumer Goods,8.0,1.0
305,2021-03-30,1648.9912109375,1657.4979309875973,1595.6739885622997,1595.6739885622997,1489020,1595.4108154296875,1589.6616455078124,1599.3524251302083,1598.2529357910155,1589.1983251953125,1593.8942097981771,-0.8850044703826045,0.0357988170217595,-0.0323332362365278,0.0051587418984853,-0.0323332362365278,Fast Moving Consumer Goods,8.0,1.0
306,2021-03-31,1649.01025390625,1661.8640307326332,1628.4855367050418,1661.8640307326332,1103310,1604.707177734375,1593.7276733398437,1601.3554117838542,1602.4450622558593,1593.30576171875,1592.8866170247395,-0.8849494939413046,1.154825363755184e-05,0.0077948434801631,0.0077948434801631,-0.0124466886440447,Fast Moving Consumer Goods,8.0,1.0
307,2021-04-01,1641.128173828125,1651.2536809225478,1630.0276891326755,1649.0105522778,831760,1616.9086669921876,1599.754931640625,1602.4592203776042,1604.88037109375,1596.81490234375,1592.4572021484375,-0.9077048068562806,-0.0047798854248805,0.004803024270364,0.0061698453880076,-0.0067639352443485,Fast Moving Consumer Goods,8.0,0.0
308,2021-04-05,1621.6651611328125,1647.5503836375578,1606.6162158750171,1647.5503836375578,815570,1630.5588623046874,1606.2807861328124,1602.1332438151042,1605.751220703125,1598.8684375,1592.9034423828125,-0.9638939015825728,-0.0118595323666357,0.0159621253049939,0.0159621253049939,-0.0092799337486432,Fast Moving Consumer Goods,8.0,0.0
309,2021-04-06,1640.98876953125,1644.6680957762087,1613.926636042074,1624.4940128256828,641930,1640.3567138671874,1612.3411865234375,1604.4340413411458,1607.7681396484377,1602.5873828125,1595.199442545573,-0.9081072625996428,0.0119159052445444,-0.0100517182151581,0.0022421398081899,-0.0164913581321499,Fast Moving Consumer Goods,8.0,1.0
310,2021-04-07,1672.51318359375,1716.3293580270993,1635.5417875665162,1642.7468174676903,1784650,1645.0611083984377,1620.2359619140625,1608.1281331380208,1610.7795959472655,1607.6145703125,1598.5087890625,-0.8170972881584672,0.0192106214544691,-0.0177973880373847,0.0261978051133808,-0.0221052942302032,Fast Moving Consumer Goods,8.0,1.0
311,2021-04-08,1699.4168701171875,1706.0551375595553,1664.539785657057,1673.9735204319309,1180060,1655.142431640625,1629.9248046875,1614.1992594401042,1614.8021667480468,1612.9845361328123,1603.6118733723958,-0.7394272062334845,0.016085784427498,-0.0149718118800963,0.003906203097719,-0.0205229717754451,Fast Moving Consumer Goods,8.0,1.0
312,2021-04-09,1690.05029296875,1714.7011356756575,1681.173705186913,1691.8467424658036,739440,1664.92685546875,1640.9177612304688,1621.47890625,1618.076129150391,1616.88966796875,1608.16689453125,-0.7664682146782579,-0.0055116418538269,0.0010629562354016,0.0145858633967665,-0.0052522625029367,Fast Moving Consumer Goods,8.0,0.0
313,2021-04-12,1681.337158203125,1692.7018508873964,1665.9087297655537,1669.179841793446,575320,1676.8612548828123,1653.71005859375,1629.8076090494792,1620.8152465820312,1619.9732275390625,1611.8672403971354,-0.7916227558776563,-0.0051555476200175,-0.0072307427159177,0.0067593180991831,-0.0091762846983408,Fast Moving Consumer Goods,8.0,0.0
314,2021-04-13,1649.361083984375,1690.7755827804885,1636.992449023087,1689.5314720373121,1105270,1678.5357177734377,1659.4462158203123,1634.4060302734374,1622.9594604492188,1621.9216552734374,1615.2454386393229,-0.8839366587342791,-0.0190182403706127,0.02435512056335,0.0251094191552454,-0.0074990461951539,Fast Moving Consumer Goods,8.0,0.0
315,2021-04-15,1621.1942138671875,1671.5670389420777,1611.525119439848,1664.3620086018102,1183140,1668.271923828125,1656.6665161132812,1636.24794921875,1623.164080810547,1622.2780615234376,1617.7241292317708,-0.9652535112654902,-0.0170774431327945,0.02662715815624,0.0310714315681717,-0.0059641801979264,Fast Moving Consumer Goods,8.0,0.0
316,2021-04-16,1657.358642578125,1665.322640119664,1619.9597983096255,1630.162116340553,941900,1659.8602783203123,1657.5013549804687,1639.9032958984376,1625.6145141601562,1623.8137890625,1620.7971598307292,-0.8608479630406509,0.0223072771920836,-0.0164095600909083,0.0048052348700764,-0.0225653297407755,Fast Moving Consumer Goods,8.0,1.0
317,2021-04-19,1641.781494140625,1656.1963633511705,1628.3369117634768,1652.4545320386196,509380,1650.2065185546876,1657.5666870117188,1644.014013671875,1628.6608093261718,1624.50220703125,1622.4424763997397,-0.9058186920239908,-0.009398779502105,0.0065008881730521,0.0087800168670379,-0.008189020539658,Fast Moving Consumer Goods,8.0,0.0
318,2021-04-20,1642.3289794921875,1673.4883905153363,1622.5776505130227,1673.4883905153363,1036870,1642.4048828125,1659.6330688476562,1649.9416666666666,1632.9569274902344,1625.133173828125,1623.711836751302,-0.904238119336618,0.0003334702903622,0.0189726975607429,0.0189726975607429,-0.0120264144552036,Fast Moving Consumer Goods,8.0,1.0
319,2021-04-22,1613.00927734375,1651.392830557211,1590.0299934124514,1651.392830557211,2044310,1635.134521484375,1656.8351196289063,1651.3423177083334,1634.588153076172,1625.39447265625,1624.123799641927,-0.9888831610449862,-0.0178525146389995,0.0237962383431977,0.0237962383431977,-0.0142462193206601,Fast Moving Consumer Goods,8.0,0.0
320,2021-04-23,1597.18212890625,1613.859474356888,1595.1935922867438,1612.4856637478467,686000,1630.3321044921877,1649.3020141601562,1647.88837890625,1634.7689880371097,1624.597685546875,1623.6204020182292,-1.03457563202693,-0.0098121868607994,0.0095815840689856,0.0104417305633508,-0.001245028092612,Fast Moving Consumer Goods,8.0,0.0
321,2021-04-26,1620.708984375,1623.0529643289526,1600.8278408131923,1613.835358148215,1523620,1623.0021728515626,1641.4312255859377,1646.0016276041667,1635.6780151367188,1625.0920458984374,1623.6785196940104,-0.9666543532793824,0.014730227093676,-0.0042411230474148,0.0014462682545419,-0.0122669422786438,Fast Moving Consumer Goods,8.0,1.0
322,2021-04-27,1611.909423828125,1626.415528239827,1609.1234552874837,1623.4374724630204,446510,1617.0277587890623,1633.617138671875,1644.0537109375,1637.2674499511718,1626.33419921875,1623.256465657552,-0.9920584029431422,-0.0054294513276042,0.007151796784907,0.0089993297373069,-0.0017283654400536,Fast Moving Consumer Goods,8.0,0.0
323,2021-04-28,1597.9603271484375,1616.9143400330022,1595.7699699537811,1611.5249918375414,868760,1608.1540283203126,1625.2794555664063,1642.473388671875,1639.4947570800782,1627.99634765625,1622.3033162434897,-1.0323289986084236,-0.0086537720255768,0.0084887368344808,0.0118613788856625,-0.0013707206352019,Fast Moving Consumer Goods,8.0,0.0
324,2021-04-29,1593.97607421875,1614.4578740048576,1591.797972155848,1611.0193426098265,802070,1604.3473876953126,1619.7409545898438,1639.339208984375,1639.5935852050782,1628.54,1621.8866251627603,-1.0438314092980925,-0.0024933365753813,0.010692298753248,0.0128495026477397,-0.0013664584419622,Fast Moving Consumer Goods,8.0,0.0
325,2021-04-30,1575.3052978515625,1600.4137806449041,1570.065260508222,1593.7297322907207,977830,1599.972021484375,1615.1520629882812,1632.8586832682292,1635.9092895507813,1627.8095947265624,1620.493408203125,-1.0977333431010734,-0.011713335393907,0.0116957865020106,0.0159388042607264,-0.0033263630551404,Fast Moving Consumer Goods,8.0,0.0
326,2021-05-03,1594.3819580078125,1600.969323174314,1571.770277920361,1580.2073734334244,640480,1594.7066162109377,1608.85439453125,1625.856355794271,1633.1778747558594,1627.4837353515625,1620.0278076171876,-1.0426596357896163,0.0121098178126279,-0.0088903317697468,0.0041316104547071,-0.014182097316069,Fast Moving Consumer Goods,8.0,1.0
327,2021-05-04,1598.2308349609375,1605.3204844715685,1582.1389612301018,1594.7197906540712,1057960,1591.9708984375,1604.4993286132812,1619.73505859375,1631.0330078125,1628.2081396484375,1620.606982421875,-1.0315480512114965,0.0024140244022418,-0.0021968317905417,0.0044359358833194,-0.010068554165537,Fast Moving Consumer Goods,8.0,1.0
328,2021-05-05,1598.48681640625,1604.3545923308636,1589.6198318614056,1599.6265086074982,353220,1592.0761962890624,1600.1151123046875,1614.2117024739584,1629.874090576172,1630.011044921875,1622.0096557617187,-1.0308090409717148,0.0001601655028253,0.0007129819211211,0.0036708316042328,-0.0055471114643155,Fast Moving Consumer Goods,8.0,1.0
329,2021-05-06,1614.7476806640625,1619.7896337774087,1596.149332639183,1596.149332639183,703190,1596.230517578125,1600.2889526367187,1611.904142252604,1628.5620361328124,1630.9209716796877,1623.1550862630208,-0.9838644462978564,0.0101726608508229,-0.0115178044517957,0.0031224402262479,-0.0115178044517957,Fast Moving Consumer Goods,8.0,1.0
330,2021-05-07,1618.973388671875,1622.52310645722,1609.6669638795656,1621.6005995830906,376660,1604.9641357421874,1602.4680786132812,1611.7560872395834,1625.8850463867188,1629.7202587890624,1624.0020182291669,-0.9716649625255516,0.0026169463244404,0.001622763492963,0.0021925732752512,-0.0057483494524538,Fast Moving Consumer Goods,8.0,1.0
331,2021-05-10,1621.47998046875,1627.5361725099685,1610.1500294208413,1625.6043788333989,476580,1610.383740234375,1602.5451782226562,1609.3641764322915,1621.9882019042968,1628.6190478515623,1624.6337361653646,-0.964428512232906,0.0015482600359053,0.0025436011633375,0.0037349779918145,-0.0069874134644779,Fast Moving Consumer Goods,8.0,1.0
332,2021-05-11,1629.477783203125,1637.0987241011355,1614.0476033856894,1617.7807855735568,600630,1616.6331298828125,1604.3020141601562,1608.5439290364584,1618.9595764160156,1628.1530322265626,1626.2789713541667,-0.9413391117131076,0.0049324091760065,-0.0071783719607241,0.004676922248691,-0.0094694017779757,Fast Moving Consumer Goods,8.0,1.0
333,2021-05-12,1614.7767333984375,1628.2509472997358,1605.3205655018685,1619.8331892618337,605760,1619.89111328125,1605.9836547851562,1606.7071126302085,1615.6315551757812,1627.8774951171874,1628.3243896484375,-0.9837805719835654,-0.009021939394466,0.0031313653205509,0.0083443200676669,-0.0058560218889627,Fast Moving Consumer Goods,8.0,0.0
334,2021-05-14,1663.675048828125,1667.1377508642083,1603.8715152433476,1614.6895114232252,965820,1629.6765869140625,1612.9535522460938,1610.0848307291667,1616.347253417969,1628.7849462890624,1630.71357421875,-0.8426127003571676,0.0302817810154947,-0.0294441738724186,0.0020813571968409,-0.0359466433225059,Fast Moving Consumer Goods,8.0,1.0
335,2021-05-17,1645.6903076171875,1671.0015927650024,1642.0826969400691,1663.2744177695572,607030,1635.019970703125,1619.9920532226563,1613.318709309896,1617.5720581054688,1627.71203125,1630.6035441080728,-0.8945340726210104,-0.0108102488064635,0.0106849448349914,0.015380345275572,-0.002192156483161,Fast Moving Consumer Goods,8.0,0.0
336,2021-05-18,1659.46875,1666.0706170456351,1646.0813162934794,1653.6346954668877,554390,1642.617724609375,1626.500732421875,1615.902693684896,1617.6775634765625,1626.1141064453125,1630.9521606445312,-0.8547561504489167,0.0083724394067571,-0.0035156157855411,0.0039783015170578,-0.008067300879586,Fast Moving Consumer Goods,8.0,1.0
337,2021-05-19,1685.42724609375,1686.9388180411665,1660.0868389334632,1660.0868389334632,884370,1653.8076171875,1635.2203735351563,1620.8038818359375,1619.8598510742188,1625.9291845703126,1632.428796386719,-0.7798148030430708,0.0156426543698096,-0.01503500505229,0.0008968479362843,-0.01503500505229,Fast Moving Consumer Goods,8.0,1.0
338,2021-05-20,1669.5865478515625,1690.2856513589124,1663.4675111180163,1686.4559033553226,492530,1664.769580078125,1642.3303466796874,1625.578963216146,1621.2227294921877,1625.45916015625,1634.0261759440104,-0.8255463918774782,-0.0093986247575508,0.0101039119687851,0.0123977421439971,-0.003665001219266,Fast Moving Consumer Goods,8.0,0.0
339,2021-05-21,1690.039306640625,1695.1489386075705,1669.0938951696976,1679.2454802973068,672600,1670.042431640625,1649.8595092773437,1631.9831787109374,1625.0742309570312,1627.0862890625,1635.6611938476562,-0.7664999318559309,0.0122501938071921,-0.0063867309481538,0.0030233805491199,-0.0123934463468554,Fast Moving Consumer Goods,8.0,1.0
340,2021-05-24,1676.8258056640625,1698.82412828386,1671.0738149114661,1680.665221761078,572060,1676.26953125,1655.6447509765626,1638.7512125651042,1629.056414794922,1629.311552734375,1635.8049479166666,-0.80464688626946,-0.0078184577865396,0.0022896928733124,0.0131190267620469,-0.0034302852050386,Fast Moving Consumer Goods,8.0,0.0
341,2021-05-25,1691.8743896484375,1715.3167226018818,1682.7901024301943,1690.029493844582,719520,1682.7506591796875,1662.6841918945313,1645.2507080078126,1632.6146850585938,1630.6921826171874,1635.5535319010417,-0.7612021059452784,0.0089744467991506,-0.0010904449024958,0.0138558353367566,-0.0053693626866299,Fast Moving Consumer Goods,8.0,1.0
342,2021-05-26,1694.3087158203125,1701.6543428011971,1677.5697651687035,1691.8746367931315,458030,1684.526953125,1669.16728515625,1651.655900065104,1636.7346496582031,1632.793271484375,1635.6954793294271,-0.7541742841991045,0.0014388338677913,-0.0014366207317788,0.0043354714003982,-0.0098795163451099,Fast Moving Consumer Goods,8.0,1.0
343,2021-05-27,1714.148193359375,1728.9553495206424,1684.0701515098963,1695.1489600048756,1196630,1693.4392822265625,1679.1044311523438,1659.3666585286458,1642.54404296875,1635.6660400390624,1636.789180501302,-0.6968983475178829,0.0117094820759728,-0.0110837752698994,0.008638200721869,-0.0175469320365656,Fast Moving Consumer Goods,8.0,1.0
