,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
603,603,2022-06-13,462.6348876953125,472.2990416321304,457.40427904133315,458.2013120076151,95311,463.252587890625,460.11920776367185,458.72271931966145,457.4715270996094,450.864521484375,450.8900950113932,-0.7997340244260718,0.0001077319831452,-0.0095833146302128,0.0208893756045105,-0.0113061266953653,Consumer Services,6.0,1.0
604,604,2022-06-14,470.007568359375,495.16430625248415,465.2751127161169,465.2751127161169,192883,464.7370910644531,461.7680938720703,459.4035298665365,458.71192932128906,452.72761474609376,450.7755198160807,-0.76165342961311,0.0159362833633033,-0.0100688924218335,0.0535241123476417,-0.0100688924218335,Consumer Services,6.0,1.0
605,605,2022-06-15,474.83966064453125,479.2234029481158,466.5702988580199,470.0573714366445,49339,466.869189453125,463.7308197021485,461.23341471354166,459.857682800293,454.57875366210936,451.30190226236977,-0.7366952147121432,0.0102808818632928,-0.0100713769388922,0.0092320475034335,-0.0174150612762354,Consumer Services,6.0,1.0
606,606,2022-06-16,466.5702819824219,482.2123048598609,458.3009508998678,482.2123048598609,44172,467.327490234375,464.5029571533203,461.9142232259115,460.4455032348633,456.6829516601563,451.8448883056641,-0.7794073397227526,-0.0174150968158068,0.0335255447710411,0.0335255447710411,-0.0177236557961177,Consumer Services,6.0,0.0
607,607,2022-06-17,470.107177734375,473.2455367921301,451.5758727390168,460.29355367992446,54755,468.8319152832031,465.6337646484375,463.27916259765624,461.0383041381836,458.5699560546875,452.86610209147136,-0.7611389377448486,0.0075806280179807,-0.0208752908256923,0.006675837354537,-0.0394193194085391,Consumer Services,6.0,1.0
608,608,2022-06-20,458.5500183105469,470.1071785738159,453.51868317761074,463.78062688443146,45638,468.01494140625,465.6337646484375,462.75111897786456,461.04577484130857,459.5802099609375,453.7229248046875,-0.8208327621841534,-0.0245840948005228,0.0114068441064638,0.0252037069060633,-0.0109722711417028,Consumer Services,6.0,0.0
609,609,2022-06-21,456.5075988769531,465.47435636371677,454.41534938240335,460.5924307414813,12008,465.3149475097656,465.02601928710936,462.9503784179687,460.8813842773437,460.03253295898435,454.82550354003905,-0.8313820522501014,-0.0044540821110829,0.0089480040958291,0.0196420771720395,-0.0045831646607786,Consumer Services,6.0,0.0
610,610,2022-06-22,453.6182861328125,463.18283353517586,434.04087169656043,456.10905210192493,72510,461.0706726074219,463.9699310302734,462.84410400390624,461.1927291870117,460.1002807617187,455.6607401529948,-0.8463056265795664,-0.006329166811787,0.0054908852778989,0.0210850128726138,-0.0431583448788043,Consumer Services,6.0,0.0
611,611,2022-06-23,461.3894958496094,470.80457300361445,449.78253247300245,453.31940799984926,24366,460.0345153808594,463.6810028076172,463.0134765625,461.4442962646484,460.3633056640625,457.2415456136068,-0.806166591415004,0.0171316059214631,-0.0174908356656445,0.0204059200278672,-0.0251565401488685,Consumer Services,6.0,1.0
612,612,2022-06-24,460.3931884765625,465.27508370210114,454.3157134221801,461.3894948656462,19620,458.0917175292969,463.46181640625,463.1197489420573,461.9823013305664,460.44898681640626,458.49024963378906,-0.8113126134809129,-0.0021593629287382,0.0021640337303436,0.01060375207047,-0.0132006189633098,Consumer Services,6.0,0.0
613,613,2022-06-27,471.6514587402344,481.61452305838407,458.8987485749465,467.2677165212204,28298,460.7120056152344,464.3634735107422,463.99317830403646,462.24134063720703,460.97902099609377,459.768842569987,-0.7531625798987623,0.0244535986749182,-0.0092944527951271,0.0211237856546882,-0.0270384198521296,Consumer Services,6.0,1.0
614,614,2022-06-28,475.6366882324219,479.02412404643434,466.0721403303176,468.26402665960427,70702,464.53782348632814,464.9263854980469,464.8632873535156,463.3472396850586,461.6126721191406,460.7834147135417,-0.7325784916351272,0.0084495222443113,-0.015500615817119,0.0071218976538605,-0.0201089363767298,Consumer Services,6.0,1.0
615,615,2022-06-29,491.9263000488281,500.1458281002769,464.27879660304586,475.6366838295305,150038,472.1994262695313,466.6350494384766,466.713096110026,465.1829345703125,463.3940686035156,462.1168050130208,-0.6484411017893023,0.0342480137033631,-0.0331139364121835,0.0167088607594936,-0.0562025316455696,Consumer Services,6.0,1.0
616,616,2022-06-30,495.4631652832031,497.55541482412826,476.88205682697,487.1938342462833,91604,479.01416015625,469.5243377685547,468.79205525716145,467.0136474609375,464.9582690429688,463.4717814127605,-0.6301728574375836,0.0071898274884346,-0.0166901025471654,0.0042228155139025,-0.0375025022205481,Consumer Services,6.0,1.0
617,617,2022-07-01,492.67352294921875,506.12365957169493,488.2399472339405,496.16059540689776,50304,485.47022705078126,471.7809722900391,470.7979532877605,468.7073684692383,466.67988647460936,464.6191935221354,-0.644581624646417,-0.0056303728096312,0.0070778564206268,0.0273003033367038,-0.0089990135632582,Consumer Services,6.0,0.0
618,618,2022-07-04,513.4464721679688,516.485255295804,484.4041774754971,489.1864359707012,211334,493.8292297363281,477.2706176757813,474.1853922526042,471.4521911621094,468.55891845703127,466.4540557861328,-0.5372873719432802,0.0421637215135896,-0.0472493969913403,0.0059184029739347,-0.0565634321526135,Consumer Services,6.0,1.0
619,619,2022-07-05,522.463134765625,525.5516604843938,512.5498732732169,513.4465126062204,260828,503.1945190429687,483.8661712646484,477.6824300130209,474.4460952758789,471.31669555664064,468.54297993977866,-0.4907154545374154,0.0175610566756538,-0.0172579107680954,0.005911471093849,-0.01897408799351,Consumer Services,6.0,1.0
620,620,2022-07-06,518.7269897460938,529.0387374228195,514.0941403204799,518.0793662144372,59767,508.5546569824219,490.3770416259766,480.608251953125,477.173486328125,473.8572790527344,470.92083333333335,-0.510012997878027,-0.0071510213274803,-0.001248486283649,0.0198789495834275,-0.0089311902353134,Consumer Services,6.0,0.0
621,621,2022-07-07,518.4779052734375,522.3136608143759,504.77866106562516,520.0719712829838,65273,513.1576049804687,496.08588256835935,484.068760172526,479.8834426879883,476.24243896484376,472.9914916992187,-0.5112995428010505,-0.0004801841384389,0.0030745109740126,0.007398108004073,-0.0264220404929069,Consumer Services,6.0,0.0
622,622,2022-07-08,518.079345703125,525.0036875816778,508.36535797119143,514.1439231267055,136128,518.23876953125,501.8544982910156,487.2669047037761,482.6581573486328,478.6136486816406,475.2730336507162,-0.5133581407788361,-0.0007687108095807,-0.0075961773212139,0.0133654080904446,-0.0187499999999999,Consumer Services,6.0,0.0
623,623,2022-07-11,517.1826171875,522.0645427701144,508.1162534594625,522.0645427701144,22306,518.9859985351562,506.40761413574216,491.1757446289063,485.3855438232422,480.9589526367188,476.9634318033854,-0.5179898286026687,-0.0017308710008656,0.0094394618464999,0.0094394618464999,-0.0175302947677195,Consumer Services,6.0,0.0
624,624,2022-07-12,514.1439208984375,517.8800700099121,506.67162267548844,517.8800700099121,45385,517.3221557617187,510.2583374023437,495.0181660970052,487.5923614501953,483.02130737304685,478.98427225748696,-0.5336849831083406,-0.005875480319867,0.0072667378911062,0.0072667378911062,-0.0145334757822122,Consumer Services,6.0,0.0
625,625,2022-07-13,517.8800659179688,521.9649587334027,506.721452236115,518.0793393642832,27529,517.1527709960938,512.8537139892578,499.302284749349,489.7443817138672,485.1693432617187,481.0731943766276,-0.5143874397677289,0.0072667299323554,0.0003847868636559,0.0078877197333193,-0.0215467140293854,Consumer Services,6.0,1.0
626,626,2022-07-14,525.003662109375,528.0423844238331,514.0940950239583,514.0940950239583,65341,518.4579223632812,515.807763671875,503.54322916666666,492.66605072021486,487.59833862304686,483.2783528645833,-0.4775933898777905,0.0137553010054158,-0.020779982832089,0.0057880021298311,-0.020779982832089,Consumer Services,6.0,1.0
627,627,2022-07-15,528.8892211914062,531.7785340374634,516.6346647937976,525.0036627681096,42575,520.6198974609375,519.4293334960937,508.10963134765626,495.6051528930664,490.25050537109377,485.6146901448567,-0.457524108734787,0.007401013292783,-0.0073466394617455,0.0054629830412282,-0.0231703651853659,Consumer Services,6.0,1.0
628,628,2022-07-18,535.5645141601562,543.9833157322419,530.2342990350191,534.0202513415416,153950,524.2962768554687,521.6411376953125,512.3705017089844,499.45587768554685,493.1676904296875,488.1818400065104,-0.4230455875043947,0.0126213443218087,-0.0028834300589095,0.0157194910220808,-0.0099525173610421,Consumer Services,6.0,1.0
629,629,2022-07-19,530.5331420898438,542.6880919672724,526.9962666378544,536.0128271255135,33832,527.57412109375,522.4481384277344,516.0302652994792,503.1571548461914,495.5887133789063,490.4467763264974,-0.4490331013942542,-0.0093945209910003,0.0103286384976524,0.022910821046068,-0.0066666437426643,Consumer Services,6.0,0.0
630,630,2022-07-20,514.3930053710938,533.4722981159726,511.1052062646684,533.4722981159726,49690,526.876708984375,522.0147399902344,517.5280456542969,506.19589080810545,497.1708471679688,492.1205708821615,-0.5323984381853171,-0.0304224853044463,0.0370908868232271,0.0370908868232271,-0.0063916092794719,Consumer Services,6.0,0.0
631,631,2022-07-21,520.5701293945312,525.0535084993645,513.8948638987241,517.9797569022937,22492,525.9900024414062,522.2239624023438,519.2018432617188,509.1549224853515,499.3308410644531,493.9969492594401,-0.5004930068009716,0.0120085692436295,-0.0049760298295454,0.0086124401913876,-0.0128229898699163,Consumer Services,6.0,1.0
632,632,2022-07-22,513.546142578125,525.0534692585659,511.70293926472715,523.2103267548844,32258,522.92138671875,521.7706420898437,520.5933512369792,511.8125701904297,501.06839965820313,495.6956522623698,-0.5367725648226488,-0.013492873332121,0.0188185313363329,0.0224075807923924,-0.0035891678674568,Consumer Services,6.0,0.0
633,633,2022-07-25,519.0756225585938,523.0110449107603,512.5000247924862,513.5461343266785,23098,519.6236083984375,521.9599426269531,520.9686279296875,514.1837783813477,503.489423828125,497.57701009114584,-0.5082122763391125,0.0107672505389864,-0.0106525677408229,0.0075815973263555,-0.0126678993971929,Consumer Services,6.0,1.0
634,634,2022-07-26,523.0110473632812,532.9243080255641,514.691852588222,514.691852588222,115079,518.119189453125,522.8466552734375,521.0051554361979,516.5524963378906,506.1495617675781,499.3437927246094,-0.487885434009608,0.0075816020511409,-0.0159063461794923,0.0189542089259102,-0.0159063461794923,Consumer Services,6.0,1.0
635,635,2022-07-27,511.4040832519531,526.5479532948463,509.3616672128479,526.0996032351111,24441,517.5214050292968,522.1990570068359,520.5169616699219,517.5263854980469,508.46099365234375,500.56260681152344,-0.5478365043830433,-0.0221925792387057,0.0287356328672838,0.0296123369735243,-0.0039937421424517,Consumer Services,6.0,0.0
636,636,2022-07-28,532.5257568359375,539.0017482661219,512.1014761715096,513.0977825453841,68857,519.9125305175781,522.9512664794922,521.4534851074219,519.3795150756836,511.3064440917969,502.7611226399739,-0.4387410572624367,0.0413013393433903,-0.0364826941066417,0.0121608980355472,-0.0383536014967258,Consumer Services,6.0,1.0
637,637,2022-07-29,582.141845703125,596.787562658183,548.0183498416179,557.9316111662479,1921093,533.6316711425782,528.2765289306641,525.7243184407552,523.852931213379,516.1763903808594,506.4956115722656,-0.1824692529558914,0.093171247081056,-0.0415882052038973,0.0251583305051168,-0.058617149949583,Consumer Services,6.0,1.0
638,638,2022-08-01,591.7064208984375,606.700820705591,586.0772651708686,587.1233747742106,356939,548.1578308105469,533.8907196044922,530.6925720214844,527.7659286499023,520.9785888671875,510.9341583251953,-0.1330673150222191,0.0164299736669164,-0.0077454730291216,0.025340944896941,-0.0095134268088923,Consumer Services,6.0,1.0
639,639,2022-08-02,602.2174072265625,606.650982806551,584.1842251527279,591.7063870153868,190430,563.9991027832032,541.0591461181641,536.5641377766927,531.7536422729493,526.0418176269532,515.7911519368489,-0.0787770738353242,0.0177638537573502,-0.0174538631481658,0.0073620847334965,-0.0299446376963499,Consumer Services,6.0,1.0
640,640,2022-08-03,604.8576049804688,613.1269969377906,589.0661725023892,601.1713198637464,148806,582.6898071289063,550.1056060791016,542.3626403808594,536.060173034668,530.5590698242188,520.8324625651042,-0.0651402020550678,0.0043841272640479,-0.0060944676670493,0.0136716342643801,-0.026107686086859,Consumer Services,6.0,1.0
641,641,2022-08-04,607.4978637695312,617.4111252049593,596.339219259545,604.8576273275795,131476,597.684228515625,558.7983795166016,547.8622538248698,540.5111709594727,535.0404577636718,525.7027414957682,-0.0515030150224411,0.0043650914981018,-0.0043460834998975,0.0163181832013632,-0.0183682037015682,Consumer Services,6.0,1.0
642,642,2022-08-05,594.0975341796875,617.610403289472,589.8134285330303,607.7469449411292,128529,600.0753662109375,566.8535186767579,552.2094746907552,544.3120803833008,539.0974182128906,530.1595530192058,-0.1207169881649862,-0.0220582332696522,0.022975033519182,0.0395774561533071,-0.0072111150108922,Consumer Services,6.0,0.0
643,643,2022-08-08,600.8723754882812,606.5513342244734,591.2082518956674,601.7690755870498,76285,601.9085571289063,575.0331939697265,556.5633321126302,548.4965682983399,542.5944543457031,534.4669169108073,-0.0857242903187028,0.0114035842918423,0.0014923303772116,0.0094511895834408,-0.0160834879199772,Consumer Services,6.0,1.0
644,644,2022-08-10,601.1713256835938,618.4572179632709,594.9942136402609,601.7690852191955,349816,601.6993408203125,582.8492218017578,561.2725443522136,552.8479385375977,545.7427819824219,538.6514048258464,-0.0841801842091784,0.000497526941673,0.0009943247624495,0.028753687245514,-0.0102751275375764,Consumer Services,6.0,1.0
645,645,2022-08-11,613.6749267578125,634.1988138564036,608.2450448263305,608.2450448263305,401379,603.4628051757812,593.0763061523437,567.8913391113281,557.6376815795899,549.5406994628906,542.7096923828125,-0.0195978988904659,0.0207987316427656,-0.0088481404318884,0.0334442327748725,-0.0088481404318884,Consumer Services,6.0,1.0
646,646,2022-08-12,627.3741455078125,632.3556774543416,605.9037549802155,614.7210422016855,257252,607.4380615234375,602.5611450195313,575.0116068522135,562.7562057495118,553.8965490722657,547.1067250569662,0.0511598651092332,0.0223232499042712,-0.0201683531218604,0.0079402888725943,-0.0342226256554106,Consumer Services,6.0,1.0
647,647,2022-08-16,632.6047973632812,637.5863296508735,622.6417327880968,626.5771554572387,497796,615.1395141601563,607.6074401855469,582.9488505045573,567.9419845581054,558.4775671386719,551.7711008707682,0.0781766779879856,0.0083373723525615,-0.0095282899073259,0.0078746356467029,-0.015749271293406,Consumer Services,6.0,1.0
648,648,2022-08-17,619.4534912109375,637.5364763156497,615.7173422892793,633.6508571132389,98947,618.8557373046875,610.3821472167969,589.6407084147136,572.1364334106445,562.5684020996093,555.3046681722005,0.0102489345160937,-0.0207891343966388,0.0229191797346199,0.0291918366128871,-0.0060313630880578,Consumer Services,6.0,0.0
649,649,2022-08-18,610.68603515625,627.4239709285658,604.8078029268787,619.702596137464,84054,620.7586791992187,611.2290100097656,595.4857076009115,576.1440780639648,566.4300866699218,558.2454315185547,-0.0350358074620071,-0.0141535340087412,0.0147646424875378,0.0274084141584034,-0.0096256208443792,Consumer Services,6.0,0.0
650,650,2022-08-19,608.9923095703125,619.6029974474498,603.7617007764571,619.6029974474498,66896,619.8221557617187,611.64248046875,601.9915893554687,580.8740432739257,570.0745764160156,561.2542755126954,-0.0437840607366705,-0.0027734801328871,0.0174233528246421,0.0174233528246421,-0.0085889570552145,Consumer Services,6.0,0.0
