,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
108,15011.841796875,15054.48027740753,14858.200344676774,14919.609470892412,15786,15123.7873046875,15516.188802083334,15618.784716796876,15673.6098046875,15900.50048828125,-1.0160335834502228,0.0061820254241498,-0.0061439713547866,0.0028403230669142,-0.0102346836768696,11.0,1.0
109,14990.30859375,15245.043368085157,14955.387544091538,15245.043368085157,12767,15070.8396484375,15443.072981770832,15567.84013671875,15623.9299609375,15831.41669921875,-1.0205523857987329,-0.0014344144720125,0.0169932975523507,0.0169932975523507,-0.0023295751011438,11.0,0.0
110,14946.8115234375,15148.61758969395,14911.557362261548,14997.310727284135,12949,14994.290625,15377.627213541668,15522.857763671876,15592.7099609375,15755.353450520834,-1.0296803665427237,-0.0029016794444535,0.0033785937400394,0.0135016130992222,-0.0023586409128577,11.0,0.0
111,15556.1376953125,15721.451136046076,14796.02935326518,14946.81236188817,48808,15084.9416015625,15354.972395833332,15510.10439453125,15580.9446875,15706.12626953125,-0.901811580812431,0.0407662979438484,-0.0391694484427158,0.010626894925428,-0.0488622791167733,11.0,1.0
112,15203.4521484375,15621.30999065204,15149.761385155864,15556.137060046996,23091,15141.7103515625,15278.289778645832,15473.5615234375,15548.8538671875,15644.170963541666,-0.975823620184969,-0.0226717938464426,0.0231976861679892,0.0274844053925926,-0.0035314850046838,11.0,0.0
113,14984.923828125,15220.221714950105,14912.700626024858,15087.827864078296,8757,15136.3267578125,15222.511848958333,15421.223291015624,15522.293125,15584.062630208333,-1.021682393787381,-0.0143735987181673,0.0068671711070134,0.0157023078344566,-0.0048197243395116,11.0,0.0
114,14993.9765625,15147.856219021069,14963.962883364313,15147.856219021069,7398,15137.0603515625,15185.7935546875,15366.56982421875,15481.6841796875,15542.785026041667,-1.0197826523918847,0.0006041228156267,0.0102627649096052,0.0102627649096052,-0.0020017157563625,11.0,1.0
115,15012.5078125,15140.708902818398,14989.78261323998,15054.335838636662,4858,15150.199609375,15149.624609375,15320.7703125,15448.3261328125,15518.958235677082,-1.0158938182256565,0.0012359129629658,0.0027862117814743,0.0085396185580435,-0.0015137510363922,11.0,1.0
116,15053.2412109375,15177.345386818144,15006.791471404438,15006.83892606622,7440,15049.6203125,15134.5828125,15278.634375,15418.007578125,15492.390625,-1.0073458016833114,0.0027132974014896,-0.0030825444315317,0.0082443491166852,-0.0030856968862833,11.0,1.0
117,14918.6572265625,15134.517333969348,14857.24809799698,15044.952701043563,9165,14992.661328125,15107.5134765625,15206.882666015625,15377.381484375,15456.155110677084,-1.0355886237630203,-0.0089405319750814,0.0084656060235901,0.0144691378137242,-0.0041162637919036,11.0,0.0
118,14981.494140625,15102.120166734963,14930.613439289396,15035.423106061688,11795,14991.975390625,15084.029817708331,15164.877734375,15335.3737109375,15433.9068359375,-1.0224021232135925,0.0042119684840415,0.0035997054052472,0.008051668610467,-0.0033962367743837,11.0,1.0
119,15065.6279296875,15149.76132377249,14932.566917942824,14981.494535602513,9519,15006.3056640625,15071.401888020831,15140.92158203125,15294.5169921875,15402.454427083334,-1.004746414427597,0.0056158476766583,-0.0055844598364998,0.0055844598364998,-0.0088320919888426,11.0,1.0
120,14896.7880859375,15044.950838015488,14873.444115352866,15044.950838015488,8802,14983.16171875,15042.550651041667,15108.00888671875,15253.24859375,15370.79873046875,-1.0401779235268545,-0.0112069569577842,0.0099459528606606,0.0099459528606606,-0.0015670472352808,11.0,0.0
121,14815.0380859375,14990.308630435611,14798.31636504893,14949.670689414665,10453,14935.52109375,15023.361002604166,15084.8173828125,15210.01171875,15337.5931640625,-1.0573333875721374,-0.0054877601485901,0.0090875637778453,0.011830583457256,-0.0011286991495784,11.0,0.0
122,14780.6396484375,14911.556819802854,14768.634549964489,14826.75627303209,7374,14907.917578125,15014.096419270832,15057.614501953123,15147.0896484375,15299.1375,-1.064551995006329,-0.0023218595389674,0.0031200696107536,0.0088573413924744,-0.000812217790201,11.0,0.0
123,14761.9658203125,14911.557805969833,14720.994766915905,14780.069309022623,8464,14864.0119140625,14997.438020833331,15029.025341796874,15104.7045703125,15256.813411458334,-1.0684707495872003,-0.0012633978345432,0.0012263602917446,0.0101336087265215,-0.0027754469760538,11.0,0.0
124,14528.8583984375,14825.803609637567,14483.742973656856,14722.899574300754,12806,14756.6580078125,14966.674674479167,14992.71591796875,15064.0688671875,15204.873828125,-1.1173889880540524,-0.0157910826181594,0.013355569346324,0.0204383030694279,-0.0031052284731121,11.0,0.0
125,14494.4638671875,14692.411236472662,14458.971498928187,14615.233200794692,10240,14676.1931640625,14936.5181640625,14950.961279296876,15021.6457421875,15157.072688802084,-1.1246067757508564,-0.002367325106128,0.0083321007740473,0.0136567568900065,-0.0024486844483886,11.0,0.0
126,14803.4599609375,14862.963452863512,14461.399323744216,14530.430967124084,9717,14673.8775390625,14886.3396484375,14935.99013671875,15002.6294140625,15120.656022135418,-1.0597630891886425,0.0213182147736767,-0.0184435932230621,0.0040195665123576,-0.0231068032808473,11.0,1.0
127,14542.5791015625,15000.69242921864,14506.610330463978,14812.46398669248,14329,14626.2654296875,14842.2814453125,14917.138671875,14971.3446875,15060.285611979169,-1.1145096604805118,-0.0176229651759384,0.0185582545740445,0.0315015187097673,-0.0024733419600005,11.0,0.0
128,14513.0908203125,14672.21096357005,14483.982501160614,14672.21096357005,11764,14576.4904296875,14810.825911458332,14892.201123046874,14938.518359375,15016.668880208334,-1.1206978580186349,-0.0020277201893872,0.010963904603618,0.010963904603618,-0.0020056595464245,11.0,0.0
129,14306.330078125,14641.626133243277,14292.228598671038,14539.960561048,15044,14531.984765625,14764.9828125,14858.002197265623,14900.5696875,14975.38818359375,-1.1640871727412485,-0.0142464995738962,0.0163305670739579,0.0234369019369236,-0.0009856811199626,11.0,0.0
130,14232.62890625,14481.837523647602,14196.945792640914,14340.82088087506,13732,14479.6177734375,14712.990885416666,14822.29306640625,14856.692578125,14931.307747395833,-1.179553567899619,-0.0051516476603382,0.0076016859104328,0.0175096687364739,-0.0025071344053252,11.0,0.0
131,14796.1220703125,14885.353574672192,14268.405810895572,14268.405810895572,29168,14478.1501953125,14695.849609375,14784.29228515625,14844.4221484375,14915.2162109375,-1.061302965871033,0.0395916431022136,-0.0356658492616628,0.0060307358871234,-0.0356658492616628,11.0,1.0
132,14422.4296875,14791.787918907638,14387.5086403616,14766.72906677643,11824,14454.1203125,14662.7677734375,14745.241162109374,14824.535,14885.140625,-1.1397233479791176,-0.025256102986761,0.0238724949080415,0.0256099866257459,-0.0024213012574896,11.0,0.0
133,14242.490234375,14505.943625593804,14228.388756131608,14505.943625593804,11891,14400.0001953125,14613.500846354167,14708.119482421876,14793.7609375,14848.76533203125,-1.1774841408649133,-0.0124763619600762,0.0184977055896409,0.0184977055896409,-0.000990099203955,11.0,0.0
134,14192.3251953125,14456.111701887032,14170.07640289113,14268.407114141728,13601,14377.19921875,14555.2806640625,14668.0369140625,14761.8416015625,14813.341276041669,-1.188011413329341,-0.0035222098268618,0.0053607789972538,0.0185865601967503,-0.0015676636573066,11.0,0.0
135,14152.7353515625,14323.385110593526,14139.777437155844,14244.587108185977,11859,14361.2205078125,14505.6771484375,14625.048291015624,14730.0785546875,14774.113899739585,-1.1963194517514997,-0.0027895248456592,0.006490035625045,0.0120577227505485,-0.0009155766772127,11.0,0.0
136,14202.4716796875,14316.047430088134,14112.14499081766,14258.87852188146,17781,14242.4904296875,14464.839388020831,14582.509814453126,14675.9319140625,14744.1001953125,-1.1858821454653488,0.0035142555053507,0.0039716215223744,0.0079969003256714,-0.0063599274060884,11.0,1.0
137,14803.26953125,14922.658015929868,14201.710048423489,14201.710048423489,46382,14318.6583984375,14466.348046875,14576.7404296875,14659.924609375,14740.222233072916,-1.0598030513862824,0.042302344627926,-0.0406369337230946,0.0080650078300497,-0.0406369337230946,11.0,1.0
138,15253.712890625,15497.53866361892,14768.635062163745,14863.916578693832,41738,14520.9029296875,14499.131184895834,14590.3513671875,14670.676171875,14748.284602864584,-0.9652762641545484,0.0304286399990289,-0.0255541922629695,0.0159846835155641,-0.0318006397484633,11.0,1.0
139,15603.73046875,15673.76145457154,15245.04300519664,15447.563687272084,21760,14803.183984375,14570.789322916668,14617.256494140624,14695.066328125,14768.731998697916,-0.8918241054176624,0.0229463856199969,-0.0100082978099804,0.0044880925085057,-0.0229872891147223,11.0,1.0
140,15480.578125,15993.95472957991,15340.323552140864,15639.935524584524,20826,15068.7525390625,14636.5302734375,14646.44599609375,14713.789140625,14786.52421875,-0.9176679660328972,-0.0078924936569905,0.010294021211467,0.0331626248344592,-0.0090600345624454,11.0,0.0
141,15392.2529296875,15626.169057963723,15297.971680890449,15497.539007791464,12023,15306.7087890625,14675.783138020834,14675.30673828125,14727.349609375,14781.061393229167,-0.936203253035664,-0.0057055488883752,0.0068401993252653,0.0151970039307933,-0.0061252403548546,11.0,0.0
142,15434.6533203125,15529.649181206129,15320.36295174949,15481.865127056171,15324,15432.985546875,14735.254752604167,14708.007421875,14747.989453125,14788.768098958331,-0.9273054135632096,0.0027546578670898,0.0030588187349527,0.0061547129645349,-0.0074047901297918,11.0,1.0
143,16172.4189453125,16531.343686028034,16102.57684690915,16386.515775925654,52747,15616.7267578125,14845.876627604166,14778.530078125,14795.6264453125,14828.35126953125,-0.7724832526637215,0.0477993000354,0.0132383925581651,0.0221936336134531,-0.0043185931949649,11.0,1.0
144,15834.501953125,16388.420671475913,15721.450062753056,16202.62171618883,19111,15662.8810546875,14947.754752604167,14843.812255859377,14826.38140625,14856.368782552085,-0.8433960699085263,-0.0208946474445273,0.0232479533712888,0.0349817581879545,-0.0071395924359738,11.0,0.0
145,15895.8642578125,16007.246865155446,15489.487647313808,15834.502587159575,13801,15745.93828125,15058.637109375,14913.882275390624,14866.344453125,14885.813997395831,-0.8305190202228737,0.0038752279591206,-0.003860228651787,0.0070070180228296,-0.0255649270720821,11.0,1.0
146,15886.1435546875,16076.373469820592,15816.731343844824,16007.29437208392,9794,15844.71640625,15131.305208333331,14968.016455078125,14909.188671875,14913.577408854168,-0.8325589367116297,-0.000611524039671,0.0076261942981543,0.0119745811485483,-0.0043693556339664,11.0,0.0
147,15691.818359375,15959.65433546207,15490.34540257778,15887.24038146236,9765,15896.1494140625,15215.931119791669,15025.47841796875,14945.6358203125,14939.349446614584,-0.8733386174611854,-0.0122323705966487,0.0124537524977534,0.0170685111153514,-0.0128393633027781,11.0,0.0
148,15888.240234375,16035.878190260384,15697.628828552575,15788.146263375793,10045,15839.313671875,15325.647786458334,15094.235888671876,14990.686796875,14969.57431640625,-0.8321189426688973,0.0125174706016558,-0.0062998777411894,0.0092922786732518,-0.0119970118156966,11.0,1.0
149,15807.9677734375,16031.116357485853,15778.62031976022,16007.29597656834,10920,15834.0068359375,15433.357291666667,15169.3177734375,15041.851171875,14994.318977864585,-0.8489643410473641,-0.005052319184086,0.0126093502964861,0.014116209448713,-0.001856497564892,11.0,0.0
150,16070.658203125,16255.027951579314,15816.732942333916,16007.295989831917,32226,15868.965625,15561.218815104166,15261.21923828125,15104.8989453125,15033.447981770832,-0.7938380264107424,0.0166175964837747,-0.0039427267067856,0.0114724453798951,-0.0158005513888477,11.0,1.0
151,16071.9921875,16292.187412180936,16054.936422904775,16104.387904911204,13122,15906.1353515625,15685.853515625,15325.012744140626,15155.640234375,15075.346451822918,-0.7935580860929163,8.300745110368919e-05,0.0020156628396321,0.0137005557314913,-0.0010612103587562,11.0,1.0
152,16045.646484375,16258.838889528064,15982.80906509778,16131.161650240863,10502,15976.9009765625,15768.678645833334,15406.173583984377,15215.7629296875,15117.513346354166,-0.7990868049028078,-0.0016392307075342,0.0053294933269991,0.0132866198542183,-0.0039161662534701,11.0,0.0
153,16173.513671875,16244.546791374629,16055.889376588297,16197.858845291144,8949,16033.9556640625,15829.998697916666,15502.724755859375,15282.17984375,15164.56494140625,-0.7722535212608789,0.0079689645178531,0.001505249502987,0.0043919411044954,-0.0072726494485392,11.0,1.0
154,16101.2900390625,16293.138996515185,16097.8118915862,16293.138996515185,10095,16092.6201171875,15863.1693359375,15598.172998046875,15353.9782421875,15216.979329427084,-0.7874098507524331,-0.0044655499279722,0.0119151295944144,0.0119151295944144,-0.0002160166960448,11.0,0.0
155,16144.5,16388.420679886684,16007.3895268859,16104.48176345609,13488,16107.3884765625,15907.430794270833,15697.76123046875,15430.4530859375,15271.980533854166,-0.7783421207064226,0.002683633474875,-0.0024787535410765,0.0151085930122756,-0.0084927048291431,11.0,1.0
156,16259.88671875,16514.193474414555,16203.575711163969,16436.06262598956,18991,16144.9673828125,15965.273046875,15800.631982421875,15489.003671875,15320.528092447918,-0.7541278980175077,0.0071471224720493,0.0108350021305132,0.015640130836293,-0.0034631857257096,11.0,1.0
157,16157.9892578125,16521.9176564006,16123.349249658935,16461.574454419362,11894,16167.4359375,16013.495442708334,15868.36796875,15558.4260546875,15374.37509765625,-0.7755113625730905,-0.0062668001751818,0.0187885504664557,0.0225231241821837,-0.0021438316117716,11.0,0.0
158,15736.2138671875,16271.465556297084,15373.871313017476,16161.78221780962,13024,16079.9759765625,15984.415104166666,15892.493017578125,15618.175,15415.145865885415,-0.8640220971180732,-0.0261032102383078,0.027043884521009,0.0340140070303485,-0.023026031371216,11.0,0.0
159,15760.8603515625,15854.304662375593,15485.379609547532,15734.196293721232,7899,16011.8900390625,15979.5056640625,15900.34951171875,15680.91640625,15463.630208333334,-0.8588499640717375,0.0015662270850545,-0.001691789486519,0.0059288838761792,-0.017478788331987,11.0,1.0
160,15748.6083984375,15815.869081042174,15570.848022982287,15758.217067381023,6368,15932.71171875,15969.688606770833,15913.751025390626,15744.751328125,15514.162858072918,-0.8614210703875838,-0.0007773657561647,0.0006101281269066,0.0042708968883464,-0.011287370347773,11.0,0.0
161,15800.9775390625,15998.435709531492,15643.635566243534,15853.34479108469,8111,15840.9298828125,15964.010872395833,15934.187255859377,15808.6915625,15547.658040364584,-0.8504312611022682,0.0033253186122905,0.0033141779926419,0.0124965794034479,-0.0099577366292681,11.0,1.0
162,15894.6123046875,16046.478076925168,15566.044601568125,15566.044601568125,10275,15788.2544921875,15977.53046875,15957.185205078124,15852.3452734375,15596.730794270834,-0.8307817460555627,0.0059258843570608,-0.020671639975923,0.0095545439754374,-0.020671639975923,11.0,1.0
163,15840.8544921875,16065.697386229223,15662.133217436383,15907.154319917752,5594,15809.1826171875,15974.371419270834,15940.606982421876,15875.8309375,15650.009602864584,-0.8420629719821291,-0.0033821405309864,0.0041853694043429,0.0141938614582068,-0.0112823001334465,11.0,0.0
164,16068.578125,16141.60401374604,15715.17144581679,15854.30479354781,9927,15870.726171875,15991.745442708334,15952.310791015623,15894.42484375,15712.5513671875,-0.794274536569578,0.0143757164693868,-0.0133349279435507,0.0045446391197752,-0.0219936497451115,11.0,1.0
165,15980.609375,16065.694891384945,15665.013386019662,15854.30416912988,6526,15917.1263671875,15985.7421875,15956.548046875,15914.42609375,15773.480501302083,-0.8127350225357368,-0.0054745820890732,-0.0079036539162086,0.0053242973649085,-0.0197486830179364,11.0,0.0
166,15879.384765625,16124.74179437711,15835.08916943996,15935.73999410615,5670,15932.8078125,15972.901692708334,15956.210107421875,15933.9113671875,15829.377604166666,-0.8339772873263255,-0.0063342146096978,0.0035489554106116,0.0154512931309056,-0.0027895032987002,11.0,0.0
167,16161.0634765625,16236.731758369317,15806.359022125562,16080.06163183666,11023,15986.098046875,15980.596158854169,15979.67236328125,15962.9677734375,15874.63740234375,-0.77486622924914,0.0177386413324567,-0.0050121605452085,0.0046821350535843,-0.0219480886855835,11.0,1.0
168,15869.8232421875,16236.729916113123,15830.283191381448,16236.729916113123,11509,15991.891796875,15960.350130208331,15978.751513671876,15950.8639453125,15895.1744140625,-0.8359837995165414,-0.018021105776694,0.0231197706695471,0.0231197706695471,-0.0024915243353776,11.0,0.0
