,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
405,405,405,120.77166748046876,122.53906073275104,119.34793943753542,121.6553641066099,212899,121.92047576904297,120.64729868570964,120.29054756164552,120.67544525146484,122.04320958455403,-0.7692734214717775,0.0012209622984248,0.0073170855762512,0.0146341711525024,-0.0117885930751397,1.0,1.0
406,406,406,120.67347717285156,124.0118823919468,120.47709598868347,122.6372440674751,290802,121.5080825805664,120.8960418701172,120.32245864868165,120.45943084716797,121.76991856892904,-0.7697484766658496,-0.0008130243596501,0.0162733928003968,0.0276647801762879,-0.0016273765268799,1.0,0.0
407,407,407,126.76115417480467,133.48704654128645,120.5261885307808,122.3426713403415,1873497,122.2248550415039,121.48517150878908,120.76185150146485,120.51834350585938,121.55881322224936,-0.7402956452225888,0.0504475146036704,-0.0348567576812219,0.0530595702624061,-0.0491867219465816,1.0,1.0
408,408,408,131.37600708007812,133.5852448169101,127.93941504500616,127.93941504500616,778632,124.04133911132811,122.77471160888672,121.28715858459472,120.9542999267578,121.62754440307616,-0.7179684940431074,0.0364058921308772,-0.0261584448443256,0.0168161431142093,-0.0261584448443256,1.0,1.0
409,409,409,140.85118103027344,142.96223948401067,131.37601152054407,131.47419087831034,2735284,128.08669738769532,124.70574900309244,122.41632423400878,121.80461090087891,122.23631210327147,-0.6721265906107895,0.0721225599771796,-0.0665737417561851,0.014987864768301,-0.0672707849548869,1.0,1.0
410,410,410,140.7039031982422,145.31875247635872,135.54901501918218,143.8459272823416,879609,132.07314453125,126.56150970458984,123.50376014709472,122.6470669555664,122.5750617980957,-0.6728391364900721,-0.0010456272425546,0.0223307528268956,0.0327983031971368,-0.0366364262958442,1.0,0.0
411,411,411,145.61331176757812,147.67525792597104,141.09664211754307,142.37309353884442,827900,137.0611114501953,128.53182220458984,124.93730926513672,123.67018920898435,123.2263776143392,-0.6490868935520253,0.0348917724223962,-0.0222522116240692,0.0141604234761456,-0.031018246856746,1.0,1.0
412,412,412,137.24871826171875,148.33553678028505,135.61540014126348,147.49412132152014,642257,139.15862426757812,129.2015360514323,125.90353469848633,124.4412060546875,123.62505696614583,-0.6895556901948874,-0.0574438793014377,0.0746484425469422,0.0807790313744489,-0.0119004253091872,1.0,0.0
413,413,413,140.31739807128906,141.4557695094023,136.85277095841772,137.5456933600769,332899,140.9469024658203,129.71580403645834,127.31775932312011,125.21910736083984,124.2864003499349,-0.6747090895694576,0.0223585316382967,-0.0197531079489086,0.0081128317212302,-0.0246913580246913,1.0,1.0
414,414,414,141.0102996826172,144.22745295595155,137.8426440959411,140.46585533852286,193669,140.97872619628907,130.51846415201825,128.7739933013916,126.12880462646484,125.00029678344728,-0.6713567575783445,0.0049381019093305,-0.0038610253670813,0.0228150233037973,-0.0224640015219156,1.0,1.0
415,415,415,136.7042694091797,141.15878921477764,133.6355941679386,140.0204028683811,205353,140.17879943847657,131.39080657958985,129.96583213806153,126.8387680053711,125.56902236938475,-0.6921897918855923,-0.0305369911497913,0.0242577168477133,0.032585081832849,-0.0224475450145307,1.0,0.0
416,416,416,138.0901336669922,140.1689159145619,134.6255066574261,137.7931626166858,208314,138.67416381835938,132.4144526163737,131.06740760803223,127.68468017578124,126.1708516438802,-0.685484832608762,0.0101376808771375,-0.0021505595108085,0.0150538071936605,-0.0250896057347669,1.0,1.0
417,417,417,138.53558349609375,140.16891672999327,137.1992364188034,138.78305685535958,172146,138.93153686523436,133.43833872477214,131.6340362548828,128.50913513183593,126.85626118977864,-0.6833296987656313,0.0032257904114697,0.0017863523076206,0.0117899906484717,-0.0096462370429762,1.0,1.0
418,418,418,137.14971923828125,142.54463468279175,136.11032825613796,140.0699014417711,202628,138.29800109863282,134.42874755859376,131.86135330200196,129.51380767822266,127.39892298380532,-0.6900346580424616,-0.0100036699802226,0.0212919298683824,0.039335956897859,-0.0075785133787803,1.0,0.0
419,419,419,137.5951690673828,140.21838027755763,133.83357149642464,138.53556468397906,151091,137.61497497558594,135.5601328531901,132.29259185791017,130.54218963623046,128.04316635131835,-0.6878795241993308,0.0032479091577843,0.0068345104190083,0.0190647042912543,-0.0273381514514949,1.0,1.0
420,420,420,133.6851043701172,138.28810255837848,131.70531760448665,137.59518021132266,140741,137.01114196777343,136.42102864583333,132.79589042663574,131.3748941040039,128.53416366577147,-0.7067968347635839,-0.0284171655427146,0.0292484032505231,0.0344316459933902,-0.0148093295431729,1.0,0.0
421,421,421,131.25985717773438,136.01133291800014,130.3689441480048,134.62548834451812,87115,135.64508666992188,137.1267873128255,133.22211112976075,131.98294342041015,129.01141459147135,-0.7185304396743857,-0.0181414915581644,0.0256409784312539,0.0361990012973423,-0.0067873990486155,1.0,0.0
422,422,422,130.8144073486328,134.52650761510452,129.67603597541137,131.3588517419636,112942,134.1008514404297,137.39700419108073,133.6039669036865,132.1273992919922,129.4410878499349,-0.7206855735175164,-0.0033936485889847,0.0041619604779448,0.0283768458055129,-0.008702186527418,1.0,0.0
423,423,423,136.75376892089844,138.58507777619957,133.04166862332167,133.04166862332167,290522,134.02166137695312,137.75552164713542,134.32697601318358,132.2934149169922,130.26511662801107,-0.6919503079618051,0.0454029620486424,-0.0271444094511495,0.0133912861762544,-0.0271444094511495,1.0,1.0
424,424,424,133.3881378173828,138.04063385206487,131.75481972267335,136.75376939024008,94045,133.1802551269531,137.25798543294272,134.96516342163085,132.47012451171875,130.98186721801758,-0.7082335906590044,-0.0246108837078002,0.0252318656510899,0.0348793836604244,-0.0122448526640769,1.0,0.0
425,425,425,131.95278930664062,134.37802504341545,131.50734031083695,134.08105401135495,109772,132.83379211425782,136.67457784016926,135.52421951293945,132.80347076416015,131.61804377237956,-0.7151779600359707,-0.0107606908247514,0.016128986100995,0.0183795715840375,-0.0033758209897973,1.0,0.0
426,426,426,140.51536560058594,147.1476483828697,131.0618805766042,131.65582266051155,3477351,134.6848937988281,136.3347147623698,136.51631393432618,133.51466766357422,132.43326848347982,-0.6737513015216112,0.0648912110076508,-0.0630503497052242,0.0471996977265531,-0.0672772332305151,1.0,1.0
427,427,427,143.1385955810547,147.09816928891706,136.5557952289885,137.44670837600253,1058183,137.1497314453125,136.7273732503255,137.33518600463867,134.3131198120117,132.9644546508789,-0.6610598347393122,0.0186686343465473,-0.0397648669245817,0.0276625161214481,-0.0459889963663823,1.0,1.0
428,428,428,157.8385009765625,163.1839344456189,144.2769642999833,144.52443765212735,3279803,141.3666778564453,137.89544677734375,138.6583106994629,135.73491638183594,133.80562540690104,-0.5899401226213952,0.1026970073014565,-0.0843524440618715,0.03386647387034,-0.0859203337124505,1.0,1.0
429,429,429,172.1424560546875,176.6959717321929,161.50110201479353,162.14454178692722,8313231,149.11754150390624,139.9709238688151,140.2228744506836,137.79563903808594,135.24469401041668,-0.5207360604228218,0.0906239921795063,-0.0580793053433841,0.0264520199250486,-0.0618171384548699,1.0,1.0
430,430,430,181.3484649658203,185.80298519475213,175.21112900465135,175.21112900465135,4996626,158.99667663574218,142.94720357259115,142.2551025390625,140.2187109375,137.16900507609049,-0.4761964061938344,0.0534790145448382,-0.0338427786655138,0.02456331918647,-0.0338427786655138,1.0,1.0
431,431,431,176.3000030517578,181.1009765016369,174.7161677274138,181.1009765016369,792986,166.15360412597656,145.4945281982422,143.7894371032715,142.44377197265624,138.95449040730793,-0.5006214040632844,-0.0278384595922221,0.0272318398569153,0.0272318398569153,-0.0089837509752002,1.0,0.0
432,432,432,178.13131713867188,182.68483289283355,173.6272990762114,176.84445267731533,856808,173.1521484375,148.13424377441407,145.83356704711915,144.49857849121094,140.7862912495931,-0.4917613109433235,0.0103874875508449,-0.007224246033923,0.0255626906447721,-0.0252848187214278,1.0,1.0
433,433,433,172.48892211914062,179.8636248071933,171.1030774237147,179.66564915135737,218186,176.0822326660156,150.490190633138,147.44214324951173,146.14309509277345,142.4594690958659,-0.5190598206036143,-0.0316754802589751,0.0416068866571017,0.0427546453270712,-0.0080343982581601,1.0,0.0
434,434,434,170.70712280273438,179.17071483955087,168.28188686587652,172.5879294245688,276211,175.795166015625,152.6976542154948,148.92698440551757,147.33733276367187,144.12889353434244,-0.5276803559761372,-0.0103299347837279,0.0110177395702923,0.0495796068603231,-0.0142069990814642,1.0,0.0
435,435,435,166.10411071777344,174.0232576878263,164.47077759245553,170.707108852287,121181,172.7462951660156,154.85892130533855,150.3969764709473,148.35334106445313,145.63997497558594,-0.5499502200024563,-0.026964382091309,0.02771152450486,0.0476758036621274,-0.0098331890659412,1.0,0.0
436,436,436,169.17276000976562,175.75555955959615,165.8071288100769,172.38991325533428,184885,171.3208465576172,157.3864481608073,151.95110778808595,149.29571899414063,147.2566177368164,-0.5351037670243285,0.0184742525560135,0.0190169696668833,0.038911699197025,-0.0198946402452406,1.0,1.0
437,437,437,167.48997497558594,174.22125370794444,166.45058379334495,170.2616797600366,157880,169.192578125,159.83148600260418,153.39882736206056,150.50536926269533,148.61424509684244,-0.5432452607256262,-0.0099471394453962,0.0165484816918426,0.0401891440567692,-0.0062056919071872,1.0,0.0
438,438,438,166.84654235839844,171.5485361991166,165.70815583947945,171.2515651461562,114238,168.06410217285156,161.8376708984375,154.8836685180664,151.56653503417968,149.79659627278645,-0.5463582564402542,-0.0038416186836333,0.0264016426441457,0.0281815479916744,-0.0068229554105692,1.0,0.0
439,439,439,163.43141174316406,171.69701284157068,160.1647603950873,171.25156381787272,391174,166.6089599609375,163.8405558268229,156.17548065185548,152.46337951660155,150.5492706298828,-0.5628810230612404,-0.0204686927697813,0.0478497492697316,0.0505753515205276,-0.0199879038749929,1.0,0.0
440,440,440,162.9364471435547,170.85559373416103,159.9667671720773,166.69802969043397,521245,165.97542724609374,165.90613301595053,157.63804779052734,153.51266662597655,151.29035542805988,-0.5652757146518093,-0.0030285769077686,0.0230861947269855,0.0486026713447924,-0.0182260017542971,1.0,0.0
441,441,441,162.3920135498047,166.8960314924291,158.43243999225783,164.3223026381939,248732,164.61927795410156,167.3645762125651,159.19465560913085,154.48474182128905,151.84964548746746,-0.5679097425188631,-0.003341386186421,0.0118866011092175,0.0277354645968661,-0.0243828096652825,1.0,0.0
442,442,442,166.1536102294922,172.0434728321495,160.85767459335804,160.85767459335804,878397,164.3520050048828,168.89891052246094,160.96161575317382,155.589462890625,152.81314188639325,-0.5497107360786693,0.023163680266418,-0.0318737319569486,0.0354482974791952,-0.0318737319569486,1.0,1.0
443,443,443,177.19091796875,180.1605981581704,162.29301933090946,169.27177079696227,1066489,166.42088012695314,170.18907165527344,162.9834732055664,157.19111083984376,154.0422592163086,-0.496311062553372,0.0664283353459068,-0.0446927374301676,0.0167597765363127,-0.0840782293394291,1.0,1.0
444,444,444,171.2515411376953,182.04137208084225,169.2717545349474,178.18079424731306,1039009,167.9849060058594,170.12967732747396,164.87664337158202,158.53736572265626,155.05030059814453,-0.5250464019327342,-0.0335196459228354,0.0404624277456648,0.0630057450663836,-0.0115606936416183,1.0,0.0
445,445,445,168.03440856933594,173.82529113623582,165.807148367386,172.7364023290081,421165,169.00449829101564,169.24207356770833,166.6807243347168,159.911337890625,156.09463857014973,-0.5406112328585723,-0.0187860065199216,0.0279823269513992,0.0344624807276325,-0.0132547864506626,1.0,0.0
446,446,446,168.03440856933594,193.92011554128,142.64364830893635,173.72629575209697,13485421,170.1329772949219,168.69103393554687,168.0566764831543,161.38231994628907,157.09278106689453,-0.5406112328585723,0.0,0.0338733431516935,0.154050037681793,-0.1511045295816458,1.0,0.0
447,447,447,176.9929656982422,181.79394024279512,169.27179316455758,169.96471561273697,4295957,172.30084838867188,168.61514383951825,169.74939498901367,163.22946228027342,158.37469380696615,-0.4972687767775673,0.0533138254550387,-0.0397092057177446,0.0271252279750946,-0.043624177397245,1.0,1.0
448,448,448,189.86154174804688,194.8110083467729,170.41012895230938,175.60706888097175,6531994,174.83497314453126,169.7733184814453,171.35054702758788,165.3537731933594,160.13175455729166,-0.4350092316032621,0.0727067089872063,-0.0750782530039249,0.0260688212744748,-0.1024505153421234,1.0,1.0
449,449,449,199.3150634765625,202.9281687316616,194.613069323024,194.8110450033104,3950493,180.4476776123047,171.68051452636718,172.70917739868165,167.99085021972655,162.189084370931,-0.3892720839316884,0.0497916620789943,-0.0225974815685807,0.0181276075780592,-0.0235907616390038,1.0,1.0
450,450,450,208.8675079345703,215.4997907106299,197.18676276376,202.3342054360193,2153461,188.6142974853516,174.53140767415366,174.08512954711915,171.06743896484377,164.6951644897461,-0.3430563375307955,0.0479263548443797,-0.0312796497796949,0.0317535400390625,-0.0559241850794208,1.0,1.0
451,451,451,199.6614990234375,209.8079065393256,195.9988964044709,208.8675108148655,1451985,194.93971557617184,176.5639902750651,175.25320434570312,173.43328430175782,166.9752192179362,-0.3875959917597829,-0.0440758306649432,0.0461080971366811,0.0508180473727535,-0.0183440605068111,1.0,0.0
452,452,452,197.4837341308593,204.1655146089712,195.9988940246123,200.55240972559983,215285,199.03786926269527,178.56357421875,176.2208251953125,175.60708984375,169.1975301106771,-0.3981322508753003,-0.0109072850961741,0.0155388777118576,0.0338345864661655,-0.0075187969924812,1.0,0.0
453,453,453,200.65777587890625,209.8326864022888,195.6487676472645,197.8805026394386,1900210,201.1971160888672,180.81765645345047,177.62926788330077,177.31986083984376,171.32766367594402,-0.3827758979398367,0.016072421164285,-0.0138408453263415,0.0457241713319866,-0.0249629410557437,1.0,1.0
454,454,454,208.93997192382807,212.70912717637896,198.4260300597787,204.82366699461173,1592135,203.12209777832032,183.8515604654948,179.54091033935546,178.7917614746094,173.84605814615887,-0.3427057490122798,0.0412752309679742,-0.0197008973022981,0.0180394168614368,-0.0503203947394155,1.0,1.0
455,455,455,217.3709716796875,220.1978419204727,205.51798276545705,207.6009413781325,1976861,204.82279052734376,187.48052876790365,182.1042533874512,180.23266174316407,176.69333089192708,-0.3019156718403421,0.0403513012767753,-0.0449463432309251,0.0130048194519312,-0.0545288491036269,1.0,1.0
456,456,456,219.6027069091797,227.2402117443804,213.6018318742661,218.51164560052305,2365649,208.8110321044922,191.294574991862,184.62575073242184,181.9647698974609,179.32957560221354,-0.2911182984712998,0.0102669423255871,-0.004968341802398,0.0347787372145611,-0.0273260522120765,1.0,1.0
457,457,457,209.237533569336,218.114875659854,203.9309732225076,214.2465413832905,1017554,211.1617919921875,194.1668365478516,186.71312866210937,183.2090185546875,181.53287353515623,-0.341266113994471,-0.0471996610867389,0.0239393369273044,0.042427101577243,-0.0253614170283169,1.0,0.0
458,458,458,194.1609344482422,212.2627840200451,190.0446295036909,209.1879432442911,1081087,209.8624237060547,195.2981709798177,188.0788482666016,184.07589904785155,182.7436213175456,-0.4142083105841918,-0.0720549457064678,0.0773946048351692,0.0932311621966794,-0.0212004796755269,1.0,0.0
459,459,459,189.8958282470703,196.8886001979617,187.46572008773185,196.8886001979617,653825,206.0535949707032,196.54112345377604,189.40206909179688,184.843447265625,183.335400390625,-0.4348433498595046,-0.0219668607039426,0.0368242526201958,0.0368242526201958,-0.0127970592180503,1.0,0.0
