,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
682,682,2022-10-06,590.2689208984375,601.6704036007028,589.3992917963918,595.1000626344735,639276,585.785595703125,592.0612365722657,605.715653483073,618.973110961914,623.6733276367188,623.2382019042968,-0.3842920926359819,-0.0010627754356227,0.0081846452777534,0.0193157428734538,-0.0014732761140837,Financial Services,9.0,0.0
683,683,2022-10-07,596.4044189453125,597.9987192319298,588.2880776252714,590.268892821946,492402,588.9451538085938,589.4814086914063,602.443359375,615.2748718261719,622.3128784179687,622.4040242513021,-0.3793925162553613,0.0103944114786464,-0.0102875262631632,0.0026731865760429,-0.0136087880341231,Financial Services,9.0,1.0
684,684,2022-10-10,587.9982299804688,590.7036574708275,584.0367174739324,587.4668162013817,343246,589.4572509765625,587.2156005859375,598.9423909505208,611.6032043457031,620.83455078125,621.2236145019531,-0.386105380408934,-0.0140947798135187,-0.0009037676509753,0.0046010810108196,-0.0067372864484097,Financial Services,9.0,0.0
685,685,2022-10-11,574.18115234375,594.5685453540294,569.2534117314511,588.9161335355753,562844,587.9499267578125,586.0029846191406,595.502616373698,607.2720825195313,618.3726000976562,619.6245056152344,-0.3971391753381899,-0.0234985020910313,0.0256625999158603,0.0355069004391037,-0.0085822054454144,Financial Services,9.0,0.0
686,686,2022-10-12,572.8767700195312,578.2393251714321,566.0165138565596,574.9058258152038,521026,584.3458984375,584.3652282714844,591.6248168945312,603.1535339355469,615.1511938476563,618.4199422200521,-0.3981808056635872,-0.0022717261249248,0.0035418713096071,0.0093607481268931,-0.0119750992220154,Financial Services,9.0,0.0
687,687,2022-10-13,571.1859130859375,574.8092694009362,567.369299306026,570.9926556210246,245807,580.529296875,583.1574462890625,588.2172566731771,599.4190643310546,611.2843481445312,616.482655843099,-0.3995310599757151,-0.0029515194577292,-0.0003383442421903,0.0063435673604463,-0.0066819116026365,Financial Services,9.0,0.0
688,688,2022-10-14,575.1956787109375,585.9691475367434,573.9395937517141,579.7369633855699,377954,576.287548828125,582.6163513183594,585.0834554036459,595.9044067382813,607.4774072265625,614.6419901529948,-0.3963290130028404,0.0070200709316105,0.0078951995689706,0.0187300934700174,-0.002183752426719,Financial Services,9.0,1.0
689,689,2022-10-17,568.7703247070312,573.0216939348005,566.2097960669989,570.0747093507327,318240,572.4419677734375,580.949609375,582.2910563151041,592.31728515625,603.77095703125,612.769120279948,-0.4014600573735088,-0.0111707271833231,0.0022933415950865,0.0074746677931185,-0.0045018675004734,Financial Services,9.0,0.0
690,690,2022-10-18,570.07470703125,578.4326055628768,566.4030512214213,571.6206487488948,378137,571.6206787109375,579.785302734375,581.2088826497396,589.5321319580078,600.1418017578125,610.5806131998698,-0.4004184270481115,0.0022933375170208,0.0027118230270126,0.0146610583289195,-0.0064406572762181,Financial Services,9.0,1.0
691,691,2022-10-19,568.9152221679688,576.9349054171616,567.7557363909284,573.9879208403607,522139,570.828369140625,577.5871337890625,579.8529418945312,586.4257049560547,596.6885009765625,607.7640563964844,-0.401344347748667,-0.0020339173953523,0.0089164404022472,0.0140964469515023,-0.0020380642525644,Financial Services,9.0,0.0
692,692,2022-10-20,563.0695190429688,567.1759891518192,561.5235774150763,566.1131616543797,364407,569.2050903320312,574.8671936035156,578.506660970052,583.4642150878906,593.37626953125,604.2711385091146,-0.4060125048796042,-0.0102751743972041,0.0054054472999784,0.0072930072930073,-0.0027455608510297,Financial Services,9.0,0.0
693,693,2022-10-21,563.5043334960938,571.040902135592,561.4752187640681,565.9199041481056,424948,566.8668212890625,571.5771850585937,577.3665079752604,580.529296875,590.0968896484375,600.7089762369792,-0.4056652785243503,0.0007722216145957,0.0042866940117836,0.0133744643856417,-0.0036008857632674,Financial Services,9.0,1.0
694,694,2022-10-24,569.736572265625,570.0747285998112,566.2581148084735,570.0747285998112,180696,567.0600708007812,569.7510192871093,576.3197631835938,578.4833099365235,587.2658422851563,597.6524759928385,-0.4006884486663185,0.0110597885394513,0.0005935310293343,0.0005935310293343,-0.0061053785670086,Financial Services,9.0,1.0
695,695,2022-10-25,590.510498046875,596.8392821413127,564.0358168444042,571.5240867896617,1463112,571.1472290039062,571.3839538574218,576.9059448242188,578.6934692382813,585.8551513671875,595.3093729654948,-0.3840991782740933,0.0364623350378228,-0.0321525380497234,0.0107174793934574,-0.0448335487515232,Financial Services,9.0,1.0
696,696,2022-10-27,590.8969116210938,600.0277809521006,589.0611132150786,595.2449390192974,738299,575.5435668945313,573.1859680175781,576.9059448242188,578.7755981445313,584.24927734375,593.1643452962239,-0.3837906030277271,0.0006543720653516,0.0073583518760913,0.0154525589005987,-0.0031067997985955,Financial Services,9.0,1.0
697,697,2022-10-28,579.7852783203125,594.1821035475922,577.8045221045325,590.8969037453996,426406,578.88671875,574.0459045410156,576.2070353190104,578.601675415039,582.5487158203125,590.9613444010416,-0.3926639325691414,-0.0188046900944144,0.019165069967417,0.0248313052531938,-0.0034163616943129,Financial Services,9.0,0.0
698,698,2022-10-31,570.1713256835938,584.3265945991177,569.1084980882683,581.6694666369059,627224,580.2201171875,573.5434692382812,574.4581624348958,578.0799102783203,580.4674609375,588.450760904948,-0.4003412710514289,-0.016581919197002,0.020166115753939,0.0248263430269013,-0.0018640495364286,Financial Services,9.0,0.0
699,699,2022-11-01,575.09912109375,578.7707769994679,571.5723640550289,572.3936935302684,355691,581.292626953125,574.1763488769532,573.598221842448,577.5629791259765,579.0451733398437,586.2703063964843,-0.3964061202591587,0.0086426573701302,-0.0047042804696628,0.0063843879620872,-0.0061324333655975,Financial Services,9.0,1.0
700,700,2022-11-02,573.843017578125,578.0460871420441,570.8959740500184,578.0460871420441,281380,577.959130859375,574.5531799316407,573.5756795247396,577.1692413330078,578.5466015625,584.5391479492188,-0.3974091969563968,-0.0021841513394005,0.0073244239890868,0.0073244239890868,-0.0051356267094517,Financial Services,9.0,0.0
701,701,2022-11-03,572.8284301757812,576.5001449340634,569.1084747706587,573.4565021670389,348753,574.3454345703125,574.9445007324218,573.5724568684896,576.2658172607422,577.8895654296875,582.5986368815104,-0.3982194080321107,-0.0017680574151198,0.001096439977787,0.0064097984053539,-0.006494013231817,Financial Services,9.0,0.0
702,702,2022-11-04,582.104248046875,586.7904316874982,573.214935939175,573.939607160337,507997,574.809228515625,576.8479736328125,574.3003458658854,575.8575836181641,577.8431860351562,581.2588012695312,-0.3908120911680303,0.0161930123968311,-0.0140260802320764,0.0080504199313897,-0.0152709967974399,Financial Services,9.0,1.0
703,703,2022-11-07,580.7032470703125,593.167616562047,576.8383336122738,588.4330739863899,1101931,576.9156127929688,578.5678649902344,574.6675170898437,575.0725250244141,577.84705078125,579.8754862467448,-0.3919308774901102,-0.0024067870682326,0.0133111480865224,0.0214642669119176,-0.0066555740432612,Financial Services,9.0,0.0
704,704,2022-11-09,567.4175415039062,574.9058104637279,565.3884857624147,570.0746691993269,897898,575.379296875,578.3359619140625,574.5773315429688,574.043490600586,577.1262426757812,578.4341939290365,-0.4025403388077939,-0.022878648661659,0.0046828437633035,0.0131971051511281,-0.0035759482093444,Financial Services,9.0,0.0
705,705,2022-11-10,557.4653930664062,566.9344179931151,555.5812362096995,563.7941762232341,549622,572.1037719726562,575.0314514160157,573.7367106119792,573.2077026367188,576.1561474609375,577.4727966308594,-0.4104877476486526,-0.0175393739346203,0.0113527821377674,0.0169858524752959,-0.0033798633603832,Financial Services,9.0,0.0
706,706,2022-11-11,553.069091796875,565.0019874811824,550.7501203322342,562.3448597076497,684876,568.151904296875,571.2486694335937,572.6803019205729,572.217318725586,574.6430346679688,576.2666219075521,-0.413998467348622,-0.0078862317270474,0.0167714451021634,0.0215757775317697,-0.0041929145906646,Financial Services,9.0,0.0
707,707,2022-11-14,571.1375122070312,579.495410411105,552.0062040749407,555.5812605025183,1389615,565.9585571289062,570.3838928222656,573.2181681315104,572.2148986816406,573.8777783203125,575.8624145507813,-0.3995697110846028,0.0326693729194908,-0.0272373139078176,0.0146337756239762,-0.0334968509740534,Financial Services,9.0,1.0
708,708,2022-11-15,563.3110961914062,574.3261223480004,560.4607109253328,569.9780950189072,539458,562.480126953125,569.6978698730469,573.2052856445313,571.6206695556641,572.5540454101563,575.2858968098958,-0.4058195905177155,-0.0137032078060878,0.0118353763534519,0.0195540727513936,-0.0050600552436214,Financial Services,9.0,0.0
709,709,2022-11-16,559.39794921875,565.2436192987689,556.6441628685943,564.2290912640386,313599,560.8762084960938,568.1277526855469,572.516044108073,571.15205078125,571.4100341796875,574.4179036458333,-0.4089444814939076,-0.0069466889594637,0.0086363241982487,0.0104499311951051,-0.0049227680473293,Financial Services,9.0,0.0
710,710,2022-11-17,553.020751953125,560.122565445681,551.716367318725,559.3978942101485,322437,559.9872802734375,566.0455261230469,570.0167277018229,570.2993530273437,570.5636181640625,573.4613362630208,-0.4140370697171455,-0.0114001084103567,0.0115314700840811,0.0128418571409376,-0.0023586540465131,Financial Services,9.0,0.0
711,711,2022-11-18,547.9964599609375,555.5813293018457,546.4021595133804,555.5813293018457,373152,558.97275390625,563.5623291015625,567.1566975911459,569.2534149169921,569.5684057617187,572.0313212076823,-0.4180492790253697,-0.0090851780415888,0.0138410918593321,0.0138410918593321,-0.0029093261800828,Financial Services,9.0,0.0
712,712,2022-11-21,542.8270263671875,555.0981371022597,541.1361269069108,547.8514251296453,388070,553.3106567382813,559.6346069335938,564.6928141276042,568.2412902832032,568.4340502929688,570.4499247233073,-0.4221773929198928,-0.009433333919928,0.0092559849056947,0.0226059317959816,-0.0031149876077336,Financial Services,9.0,0.0
713,713,2022-11-22,537.8026123046875,546.1122105145532,536.4982277762828,545.33923972091,383267,548.2089599609375,555.3445434570312,562.5348999023438,566.9562042236328,566.9383276367188,568.4965311686198,-0.4261896997088457,-0.0092560130915466,0.0140137426702431,0.0154510186818468,-0.0024253964160102,Financial Services,9.0,0.0
714,714,2022-11-23,539.3004150390625,545.1943847986764,535.3388431413412,540.9913147703832,421866,544.189453125,552.5328308105469,560.1483194986979,565.4343963623047,565.75953125,566.8732706705729,-0.4249936111689902,0.0027850417608727,0.0031353577415627,0.0109289175295499,-0.0073457608917923,Financial Services,9.0,1.0
715,715,2022-11-24,549.7356567382812,555.5813267290854,539.6385582229464,539.6385582229464,624575,543.5324340820313,551.7598571777344,558.541162109375,563.395654296875,564.9459692382812,566.0584208170573,-0.4166604223447184,0.0193495895946286,-0.0183671886507116,0.0106336016577275,-0.0183671886507116,Financial Services,9.0,1.0
716,716,2022-11-25,552.63427734375,556.4025322568888,547.9480347946045,551.2332345409355,318381,544.4599975585937,551.7163757324219,557.1948852539062,561.4825225830078,564.2947314453126,565.3836710611979,-0.4143456937038759,0.0052727534951379,-0.0025352079309097,0.0068187136911792,-0.0084798260644816,Financial Services,9.0,1.0
717,717,2022-11-28,551.5231323242188,563.8908434529204,549.832232705774,552.6343185201847,529764,546.19921875,549.7549377441406,555.1561442057292,560.0694152832032,563.8328759765625,564.7282450358073,-0.415233012035908,-0.0020106335511289,0.0020147590025521,0.0224246462275876,-0.0030658725252719,Financial Services,9.0,0.0
718,718,2022-11-29,560.7022705078125,564.0357699364773,554.8083014693406,560.4124138126884,1111544,550.779150390625,549.4940551757812,553.8227457682292,559.5959625244141,563.7207934570313,564.2451314290364,-0.4079028999088745,0.0166432514714499,-0.0005169529541257,0.0059452219190154,-0.010511762388859,Financial Services,9.0,1.0
719,719,2022-11-30,557.7069702148438,562.344854124182,556.5474844940359,558.9630551732635,401500,554.4604614257812,549.3249572753906,553.1753743489584,558.7263549804687,563.239609375,563.8763529459635,-0.4102948332867639,-0.0053420512998029,0.0022522310559178,0.0083159869914331,-0.002079023183736,Financial Services,9.0,0.0
720,720,2022-12-01,558.2866821289062,563.1661230934121,556.1126685232845,560.4123961158485,723573,556.1706665039062,549.8515502929688,553.230126953125,557.9485382080078,561.9506567382813,563.4834187825521,-0.4098318973066683,0.0010394561033353,0.0038075670708037,0.0087400275175815,-0.0038940810791538,Financial Services,9.0,1.0
721,721,2022-12-02,553.2622680664062,558.2383671048422,550.9433556687394,558.2383671048422,432317,556.2962646484375,550.3781311035157,553.2430053710938,556.9702301025391,560.4452709960938,562.9616536458333,-0.4138442040956211,-0.0089997025244099,0.0089941051932329,0.0089941051932329,-0.0041913438372929,Financial Services,9.0,0.0
722,722,2022-12-05,550.8468017578125,555.9678595918043,549.1559020132801,553.6971874076619,339085,556.1609985351563,551.1801086425781,551.8902913411458,555.407357788086,559.2877319335937,562.5542297363281,-0.4157731040126863,-0.0043658612705246,0.0051745524177566,0.0092967006754871,-0.0030696370372608,Financial Services,9.0,0.0
723,723,2022-12-06,562.9729614257812,569.108487746563,547.8514644351465,548.8176927674835,1028589,556.61513671875,553.6971435546875,551.8677490234375,554.5208435058594,558.9997973632812,562.5365173339844,-0.4060896121359225,0.022013669915615,-0.0251437806576858,0.0108984387194066,-0.0268600768184997,Financial Services,9.0,1.0
724,724,2022-12-07,562.0550537109375,568.1422806372713,555.9678267846037,564.2773671635483,631413,557.4847534179687,555.972607421875,552.0448893229167,554.252719116211,558.4780346679687,562.2804667154948,-0.4068226184745894,-0.0016304650094012,0.0039539070735832,0.0108303036973746,-0.0108303036973748,Financial Services,9.0,0.0
725,725,2022-12-08,555.91943359375,561.8617612793844,554.6150489670965,560.4124188169268,380072,557.0113037109375,556.5909851074218,552.238134765625,554.1754211425781,557.7610913085938,561.127431233724,-0.4117222923359386,-0.0109164041434685,0.008082079797304,0.010689188624366,-0.0023463555109438,Financial Services,9.0,0.0
726,726,2022-12-09,553.6971435546875,559.0113994737558,552.1995014086389,557.5137573277071,459440,557.0982788085937,556.6972717285156,552.6181803385417,554.2068237304687,556.99583984375,559.8874389648438,-0.4134969290000029,-0.0039975037834106,0.0068929627278142,0.0095977665424662,-0.0027048038146519,Financial Services,9.0,0.0
727,727,2022-12-12,548.1896362304688,552.972478405277,546.885251534566,552.972478405277,305394,556.566845703125,556.3639221191406,552.9756876627604,553.0594299316406,555.6392553710938,558.8342508951823,-0.4178950157723688,-0.0099467865932286,0.0087247949590887,0.0087247949590887,-0.0023794406345806,Financial Services,9.0,0.0
728,728,2022-12-13,566.258056640625,576.2101958651873,548.8176484451996,550.2186912087202,2089247,557.2238647460938,556.9195007324219,554.8727172851562,553.2067779541015,555.0614477539062,558.70380859375,-0.4034662595083495,0.032960164176763,-0.0283251871541744,0.0175752717473094,-0.03079939965692,Financial Services,9.0,1.0
729,729,2022-12-14,565.7266845703125,576.5484536105017,564.1323842437067,569.7365557106258,1281773,557.9581909179688,557.7214721679687,556.6344685872396,553.5232147216797,554.9938134765625,558.3913940429687,-0.4038905931199217,-0.000938392070684,0.0070880007071947,0.0191289704646135,-0.0028181458822588,Financial Services,9.0,0.0
730,730,2022-12-15,561.0404663085938,574.5676620341884,559.2529086319471,565.0502782286305,656925,558.9823974609375,557.9968505859375,557.3881225585938,553.9242004394531,555.13681640625,557.9646423339843,-0.4076328295503033,-0.0082835375978032,0.0071470992928899,0.0241109091730902,-0.0031861474955773,Financial Services,9.0,0.0
