,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
405,405,2021-08-25,394.1316833496094,404.31150379607,392.7871853980823,397.7810684270199,1183821,398.3860778808594,401.7665435791015,396.372519938151,393.5050415039062,392.05345825195315,391.27906494140626,0.0782401096954956,-0.0058138944109018,0.0092593040133071,0.0258284752952244,-0.0034112912215039,Information Technology,12.0,0.0
406,406,2021-08-26,389.0417785644531,399.50969499975025,387.0250170310081,393.7475359372539,1287968,395.1592712402344,401.4736358642578,397.1984313964843,393.4714309692382,392.168701171875,392.0044779459635,0.0522166159768344,-0.0129142238500052,0.0120957635711125,0.0269069210867873,-0.0051839201971747,Information Technology,12.0,0.0
407,407,2021-08-27,390.8664245605469,393.60345575380705,387.5051653812793,389.90606479504186,982995,393.6803039550781,399.9130462646484,397.508945719401,393.55546112060546,392.2282409667969,392.5950988769531,0.0615456045576431,0.0046901029571338,-0.0024570024570024,0.0070024719988099,-0.0085995085995085,Information Technology,12.0,1.0
408,408,2021-08-30,396.8686828613281,402.006613594788,392.83516002380605,393.7475135466292,1383804,393.4690185546875,399.10154113769534,398.20680338541666,394.1124694824219,392.8140600585937,392.3998250325521,0.0922337485959539,0.015356290342742,-0.0078644888082275,0.0129461732692452,-0.0101633689220357,Information Technology,12.0,1.0
409,409,2021-08-31,400.56610107421875,409.78556153670456,396.62861981017346,396.62861981017346,2621887,394.29493408203126,398.09796752929685,399.29521484375,395.0680297851562,393.44597778320315,392.3053904215495,0.1111377838775233,0.0093164776475511,-0.0098297915212643,0.0230160775905936,-0.0098297915212643,Information Technology,12.0,1.0
410,410,2021-09-01,393.1712951660156,402.3907550819707,392.11489352737976,400.47003548730737,1110467,394.1028564453125,396.2444671630859,399.21198120117185,395.8051040649414,393.6246044921875,392.395024617513,0.0733298693436299,-0.01846088794926,0.0185637670171467,0.0234489649404903,-0.0026868737662799,Information Technology,12.0,0.0
411,411,2021-09-02,395.8603210449219,398.06913686045056,389.9060785653629,393.74751776305123,2351622,395.46656494140626,395.3129180908203,399.471278889974,396.7654647827149,393.8704577636719,392.7183451334635,0.087078230270363,0.0068393240095791,-0.0053372444004835,0.0055797858439012,-0.0150412712843813,Information Technology,12.0,1.0
412,412,2021-09-03,398.2612609863281,404.02342036799945,396.05241563863916,397.68503918658934,1238357,396.9455322265625,395.3129180908203,398.9238749186198,397.3680923461914,394.23347534179686,393.0144561767578,0.0993536751207818,0.0060651189668837,-0.001446843708353,0.0144682899044734,-0.0055462219504316,Information Technology,12.0,1.0
413,413,2021-09-06,393.36334228515625,401.9105378253678,392.4990244094679,400.6620819280237,844661,396.2444641113281,394.8567413330078,398.14918212890626,397.71621856689455,394.53886840820314,393.3857940673828,0.0743117613847577,-0.012298255394064,0.0185547021246745,0.0217285004000589,-0.0021972506910972,Information Technology,12.0,0.0
414,414,2021-09-07,395.1400451660156,399.22157425128046,393.41137996872004,394.70787153972805,1500982,395.1592529296875,394.7270935058594,397.11839599609374,398.2612243652344,395.0862744140625,393.7315236409505,0.0833956280210865,0.0045166966259184,-0.0010937226726944,0.0103293228190779,-0.004374816519974,Information Technology,12.0,1.0
415,415,2021-09-08,383.8558044433594,397.3008409659589,383.2315471585271,396.14839754088035,1928870,393.29615478515626,393.6995056152344,395.26169637044273,397.733024597168,395.3033142089844,393.569862874349,0.0257019421937413,-0.0285575730951674,0.0320239864949987,0.0350262686325575,-0.001626280696048,Information Technology,12.0,0.0
416,416,2021-09-09,387.6492614746094,391.7307909832896,382.65540766046826,383.66377381594026,852087,391.65394287109376,393.56025390625,394.0932596842448,397.5169448852539,395.74316040039065,393.5010386149089,0.0450970015104973,0.0098825053244954,-0.0102811692288756,0.0105289237316077,-0.0128824024974137,Information Technology,12.0,1.0
417,417,2021-09-13,392.5470275878906,395.1880167643229,387.02495930989585,389.52190039282044,1509605,390.51109619140624,393.7283142089844,393.7123107910156,396.8206802368164,395.9966931152344,393.6130788167318,0.0701381351002945,0.0126345297154707,-0.0077064070862002,0.0067278287461773,-0.0140672782874616,Information Technology,12.0,1.0
418,418,2021-09-14,392.69110107421875,394.9959586429387,391.8267831494305,394.22768255598345,1208780,390.3766479492187,393.31055603027346,393.3633768717448,396.2060485839844,396.24830444335936,393.8451649983724,0.0708747491676971,0.0003670222322492,0.003912952133525,0.0058693908836104,-0.0022010122521846,Information Technology,12.0,1.0
419,419,2021-09-15,408.8251647949219,413.9150598401157,388.99371214748214,390.386245533659,3976090,393.113671875,394.13646240234374,394.1892862955729,396.1172149658203,397.2317138671875,394.7575073242187,0.1533644466403596,0.0410858908606991,-0.0451022120189502,0.0124500531853195,-0.0485083951654192,Information Technology,12.0,1.0
420,420,2021-09-16,406.28021240234375,420.6376035148633,404.7916663961527,416.7961642133577,2537656,397.5985534667969,395.4473541259766,394.9991882324219,395.8459106445313,397.70613037109376,395.6858540852865,0.1403526997810291,-0.0062250385047964,0.0258834949131117,0.0353386423316657,-0.0036638407698696,Information Technology,12.0,0.0
421,421,2021-09-17,403.78326416015625,411.65819643864677,389.9060542024689,406.7123496422305,2058273,400.8253540039062,396.2396484375,395.98195393880206,395.77628326416016,398.1786267089844,396.5901926676432,0.1275863869246691,-0.0061458770719425,0.0072541032332444,0.0195028694288998,-0.0343679671482943,Information Technology,12.0,0.0
422,422,2021-09-20,394.94793701171875,412.5225082607708,392.7871276298917,396.19639293141097,1461923,401.3055358886719,395.90831604003904,396.2540547688802,395.61061706542966,397.7176513671875,396.8815002441406,0.082413423921468,-0.0218813604541397,0.0031610645421733,0.0444984505604104,-0.0054711246200608,Information Technology,12.0,0.0
423,423,2021-09-21,394.0356140136719,398.69336490284115,387.024999200429,396.00436918736983,1148123,401.5744384765625,395.9755432128906,396.0651835123698,395.4161422729492,397.2797265625,397.1359934488932,0.0777489296310636,-0.0023099829434475,0.0049963889143016,0.0118206342866451,-0.0177918303927715,Information Technology,12.0,0.0
424,424,2021-09-22,417.6124267578125,424.47899283922953,394.70784175774514,396.34046499180624,4337194,403.33189086914064,398.2227813720703,397.20160522460935,396.4749374389648,397.5601501464844,398.2484100341797,0.1982916635820994,0.0598342177855085,-0.0509370899979051,0.0164424371533349,-0.0548465120587766,Information Technology,12.0,1.0
425,425,2021-09-23,422.4622802734375,434.94695797235795,417.99661295808716,421.79004598205535,3689406,406.56830444335935,402.08342895507815,399.1543375651042,397.89146728515624,397.9903894042969,399.1831593831381,0.2230878312566622,0.0116132883144245,-0.0015912291410893,0.0295521713579725,-0.0105705704955717,Information Technology,12.0,1.0
426,426,2021-09-24,427.16802978515625,439.6527072572963,423.80677046573396,428.5605632263448,3211002,411.24525756835936,406.0353057861328,401.2415181477865,399.7977798461914,398.870078125,400.3563985188802,0.2471472288345771,0.0111388631161886,0.0032599196196609,0.0292266195071273,-0.0078687052519188,Information Technology,12.0,1.0
427,427,2021-09-27,413.9150390625,429.4728782399624,407.38460469370375,429.2807945729408,1791904,415.0386779785157,408.17210693359374,402.2851033528646,400.95021057128906,399.49622924804686,400.6044891357422,0.1793877843297754,-0.0310252401831706,0.037122969837587,0.0375870352831351,-0.0157772338583961,Information Technology,12.0,0.0
428,428,2021-09-28,401.286376953125,416.1719549163153,396.91672196631276,415.35564316643985,1318913,416.48883056640625,409.0316345214843,402.8133056640625,401.1710952758789,399.6306799316406,400.4812438964844,0.1148203861267998,-0.0305102760652968,0.0350604132643115,0.0370946506487788,-0.0108891186887279,Information Technology,12.0,0.0
429,429,2021-09-29,393.7955017089844,400.75810986014375,392.1629077272177,398.54929416981395,1830811,411.72544555664064,407.52866821289064,402.7236694335937,400.8325653076172,399.5250390625,399.92103271484376,0.0765212915284745,-0.0186671556134477,0.0120717287023319,0.0176807711640767,-0.0041457913426679,Information Technology,12.0,0.0
430,430,2021-09-30,393.411376953125,398.5493076238223,391.92283102128624,395.9563245016821,994915,405.91526489257814,406.2417846679688,403.36070760091144,400.84456939697264,399.4962268066406,399.3112019856771,0.0745573514169736,-0.0009754422135152,0.0064689220943916,0.0130599443017873,-0.0037836880655744,Information Technology,12.0,0.0
431,431,2021-10-01,381.5029602050781,397.0608018975661,379.53423418518673,391.7307870085389,2678537,396.7822509765625,404.0137542724609,402.9509541829427,400.12670135498047,399.1946740722656,398.52210693359376,0.0136723994340293,-0.0302696298217775,0.0268092986695642,0.0407803957382788,-0.0051604475593927,Information Technology,12.0,0.0
432,432,2021-10-04,390.38623046875,392.2109080952252,385.10425195072264,385.10425195072264,1136650,392.0764892578125,403.5575836181641,402.80690104166666,399.7329498291016,399.17546630859374,398.2596059163412,0.0590904843817102,0.0232849314167749,-0.0135301353013529,0.0046740317256688,-0.0135301353013529,Information Technology,12.0,1.0
433,433,2021-10-05,394.65985107421875,395.8603007619882,388.9456988372948,390.3862384626181,1278602,390.7511840820313,403.6200073242187,402.9381510416667,399.7977752685547,399.08711303710936,398.1507639567057,0.0809405078451536,0.0109471602016732,-0.010828597335068,0.0030417324805194,-0.0144786763116914,Information Technology,12.0,1.0
434,434,2021-10-06,391.6827697753906,400.37401467458477,389.47392454080097,397.5889769776172,864326,390.3286376953125,401.02704162597655,401.7953247070312,399.6249114990234,398.7317797851563,397.9923055013021,0.0657193868713516,-0.0075434105869265,0.0150790579979136,0.0221895002023655,-0.0056393729952847,Information Technology,12.0,0.0
435,435,2021-10-07,408.7771301269531,411.94633495179755,403.8312831743788,406.2321825987211,2936052,393.40178833007815,399.6585266113281,401.9617858886719,400.8709777832031,399.35601318359375,398.48048706054686,0.1531188566081437,0.0436433809977528,-0.0062257580981637,0.0077528917135363,-0.0120991283221697,Information Technology,12.0,1.0
436,436,2021-10-08,418.1406555175781,423.5186763165016,408.8251829429489,412.42653223135454,2693032,400.7293273925781,398.7557891845703,402.9189453125,402.3955474853516,400.2472265625,399.45044962565106,0.2009923737902482,0.0229061870161791,-0.0136655529923311,0.0128617505328836,-0.0222783229798557,Information Technology,12.0,1.0
437,437,2021-10-11,410.169677734375,418.7168741197437,406.8084184237807,418.14065237635646,1498622,404.68601684570314,398.3812530517578,403.93372802734376,403.2766799926758,400.7235632324219,400.093891398112,0.1602386271037262,-0.0190629102385095,0.0194333591064317,0.0208381966033672,-0.0081948020369536,Information Technology,12.0,0.0
438,438,2021-10-12,400.3739929199219,408.1529131257723,399.60571680659183,407.1445470635448,941204,405.82884521484374,398.2900146484375,404.3562866210938,403.66082458496095,401.0039892578125,400.2107350667318,0.1101555797779048,-0.0238820306478061,0.0169105742714339,0.019429134617658,-0.0019188961493902,Information Technology,12.0,0.0
439,439,2021-10-13,406.6643981933594,409.8335740374657,401.478431455211,402.8229587179057,1115287,408.8251708984375,399.576904296875,403.6264180501302,403.5527862548828,401.46496337890625,400.4140116373698,0.1423169519510207,0.0157113233743322,-0.0094462153375599,0.0077930988259253,-0.0127524483608287,Information Technology,12.0,1.0
440,440,2021-10-14,413.14678955078125,417.46840856571475,409.305350426396,410.84190262986635,1730276,409.6991027832031,401.5504455566406,403.00538533528646,403.8961151123047,402.6366027832031,401.0798614501953,0.1754599041067736,0.0159403955355335,-0.0055788571500725,0.010460250749213,-0.0092980006659669,Information Technology,12.0,1.0
441,441,2021-10-18,413.00274658203125,428.1284143957889,411.13006243742313,416.2679935563662,1786737,408.67152099609376,404.70042419433594,402.0610331217448,404.3570892333984,403.6507421875,401.6512756347656,0.1747234460686164,-0.000348648403892,0.0079061144298864,0.0366236494525427,-0.0045343140211687,Information Technology,12.0,0.0
442,442,2021-10-19,415.5476989746094,425.4393932341114,412.9547157802887,416.5080587787496,2120702,409.74712524414065,407.21657104492186,402.1698771158854,405.38707733154297,404.5707690429688,402.227490234375,0.187735192927947,0.0061620713509532,0.0023110699602235,0.0238039923789985,-0.0062399171039064,Information Technology,12.0,1.0
443,443,2021-10-20,399.2215576171875,417.3723509314587,397.9250661001995,415.35558960590555,1889151,409.5166381835937,407.6727416992187,402.0322224934896,405.6463745117187,404.8319873046875,402.422764078776,0.1042634473849113,-0.0392882487322338,0.0404137293712703,0.0454654638958047,-0.0032475488666651,Information Technology,12.0,0.0
444,444,2021-10-21,400.75811767578125,407.14453355077967,398.74138561825976,403.20705265797096,1141334,408.33538208007815,408.5802764892578,402.4963968912761,404.8036590576172,404.5093054199219,402.6100331624349,0.1121195198894057,0.003848890495205,0.0061107557755597,0.0159358365890047,-0.0050322924691273,Information Technology,12.0,1.0
445,445,2021-10-22,398.21319580078125,402.39076690347446,387.9853695202952,401.43040707792915,1065196,405.3486633300781,407.5238830566406,402.8165181477864,403.5912048339843,404.1866247558594,403.08861287434894,0.0991079290593205,-0.0063502690594501,0.0080791176964347,0.0104907902268089,-0.0256842977288046,Information Technology,12.0,0.0
446,446,2021-10-25,381.45489501953125,401.4303656039553,377.61345611423025,398.5492864249795,1640610,399.0390930175781,403.8553070068359,402.8133138020833,401.3055480957031,403.2934899902344,402.88213399251305,0.0134266533725679,-0.0420837404635728,0.0448136637611453,0.0523665336196597,-0.0100704931446857,Information Technology,12.0,0.0
447,447,2021-10-26,384.3359680175781,389.4258627621046,382.8473928810016,385.10424406314166,1171704,392.7967468261719,401.2719360351563,402.4099629720052,399.826594543457,402.86901123046874,402.6084320068359,0.0281569063404288,0.0075528536549501,0.0019989699364499,0.0132433474045647,-0.0038731091036174,Information Technology,12.0,1.0
448,448,2021-10-27,390.1461486816406,397.3008405467593,385.1042599909856,389.9060587439904,2423784,390.9816650390625,400.2491516113281,402.1090494791667,399.2695831298828,402.7134326171875,402.5236002604167,0.0578630023083665,0.015117452300995,-0.0006153846153845,0.0183384915865385,-0.0129230769230768,Information Technology,12.0,1.0
449,449,2021-10-28,402.8229064941406,407.7207177440841,391.39460208999657,392.9311835425402,3111512,391.3946228027344,399.86500244140626,402.8517252604167,399.7209533691406,402.1218518066406,402.323524983724,0.1226763026020488,0.032492331028607,-0.0245560090852089,0.0121587207951261,-0.028370542538425,Information Technology,12.0,1.0
