,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
375,375,375,156.8345184326172,158.21892801719451,153.2745865166572,157.23005971708704,2773556,156.6367431640625,152.43405049641927,152.1299736022949,152.97001708984374,153.68002471923828,-0.6064411468782749,-0.0056425535899894,0.0025220295150765,0.0088271995120265,-0.0226986504727241,9.0,0.0
376,376,376,154.31289672851562,158.21892338171526,152.2857137549009,158.02115274527458,282231,156.0038635253906,153.03396402994792,152.26099853515626,152.69511169433594,153.63058064778645,-0.6238778349600307,-0.0160782315608981,0.0240307589020438,0.0253123798205379,-0.0131368344227323,9.0,0.0
377,377,377,153.1262664794922,155.99397859236814,151.79128820239944,155.99397859236814,158865,155.6874267578125,153.23833109537762,152.55271530151367,152.52700439453125,153.28282928466797,-0.6320832297212445,-0.0076897671820074,0.018727760944005,0.018727760944005,-0.0087181533761977,9.0,0.0
378,378,378,150.357421875,154.0656778481309,147.63803416137068,150.30797544423848,216883,154.4711181640625,153.40314127604168,152.42416229248047,152.2738537597656,152.9581507364909,-0.6512294321975531,-0.0180821009233122,-0.0003288592617837,0.0246629393274231,-0.0180861555067769,9.0,0.0
379,379,379,142.84202575683594,153.07681890087125,142.84202575683594,153.07681890087125,489504,151.4946258544922,153.10318400065103,151.87533950805664,151.78733032226563,152.6136952718099,-0.7031974247438242,-0.0499835393853188,0.0716511341099173,0.0716511341099173,0.0,9.0,0.0
380,380,380,143.08926391601562,147.19307710051214,142.39705900806902,142.9409396817897,396917,148.74557495117188,152.9515584309896,151.5119316101074,151.45309387207033,152.2659434000651,-0.7014878048367177,0.001730850272318,-0.0010365853465637,0.0286800915189919,-0.0048375740359729,9.0,1.0
381,381,381,150.20909118652344,150.20909118652344,146.3525107891396,148.33024742142527,320975,147.92481384277343,153.13614705403646,151.7566764831543,151.3937615966797,151.90006205240886,-0.652255119731774,0.0497579418305394,-0.0125081894195411,0.0,-0.0256747468939473,9.0,1.0
382,382,382,157.675048828125,157.675048828125,157.675048828125,157.675048828125,616512,148.8345703125,153.5152140299479,152.1373908996582,151.80908630371093,151.9115987141927,-0.600628987859392,0.0497037668134923,0.0,0.0,0.0,9.0,1.0
383,383,383,165.5365447998047,165.5365447998047,158.21892552963223,163.4599304555878,2728080,151.87039489746093,154.2173095703125,153.01995468139648,152.31340881347657,152.20661061604818,-0.54626775957079,0.0498588459626809,-0.0125447486337731,0.0,-0.0442054609694927,9.0,1.0
384,384,384,173.34861755371094,173.79360527489277,161.1855343374539,169.88757847284535,1940065,157.97171325683593,155.3907674153646,154.3203163146973,153.0946142578125,152.81806081136068,-0.4922482864435234,0.0471924357449526,-0.0199657726130594,0.002567010498621,-0.0701654468775234,9.0,1.0
385,385,385,178.14462280273438,182.00121832553307,175.82079129117602,175.82079129117602,1694813,164.9827850341797,156.78836771647136,155.9593650817871,154.20610229492186,153.70804239908855,-0.4590845301871182,0.0276668214416963,-0.0130446346064097,0.0216486776986204,-0.0130446346064097,9.0,1.0
386,386,386,171.5686492919922,182.9406346917496,169.24480276168606,181.4078858157349,2059764,169.25469665527345,157.72779134114583,157.1657844543457,155.25628051757812,154.3705841064453,-0.5045565368541746,-0.0369136794997398,0.0573486855806466,0.0662824207492795,-0.0135447037666606,9.0,0.0
387,387,387,170.7281036376953,176.71075978912373,165.6354379975236,173.15084301089473,871536,171.8653076171875,158.79576822916667,158.1027374267578,156.08297424316407,155.15178985595702,-0.5103688013856111,-0.0048991797613697,0.0141906301398435,0.0350420113850986,-0.0298290997888602,9.0,0.0
388,388,388,170.28311157226562,172.1125238911811,163.45992660510123,167.36595321931657,332774,172.8146209716797,159.71871134440104,158.86663742065429,156.97888793945313,155.73027750651042,-0.5134458639882739,-0.0026064371122753,-0.0171312253224305,0.0107433573536686,-0.0400696516769294,9.0,0.0
389,389,389,167.61317443847656,172.0630817244538,165.14100372404477,170.72810350308762,374322,171.66753234863282,160.37795715332032,159.45995864868163,157.78975952148437,156.19010060628256,-0.531908134091697,-0.0156794006706647,0.0185840347875185,0.0265486725663717,-0.0147492625368731,9.0,0.0
390,390,390,164.79490661621094,171.7664315913639,163.1632798532519,170.827009664541,340034,168.99758911132812,160.90864969889324,159.84067306518554,158.56700988769532,156.67135009765624,-0.551396091729341,-0.0168141187690475,0.0366036983313942,0.0423042502848032,-0.0099009538368737,9.0,0.0
391,391,391,162.4710693359375,167.1187474605447,159.4550179172357,167.01985459215453,315560,167.17807312011718,161.45252787272136,160.09036178588866,159.1682421875,157.24324595133464,-0.5674651260904332,-0.0141013901945731,0.027997509186153,0.0286061890501705,-0.0185636213944379,9.0,0.0
392,392,392,170.5797882080078,170.5797882080078,164.15214401466258,164.94324170239943,338685,167.14841003417968,162.61609598795573,160.88392868041993,159.91187194824218,157.92721354166667,-0.5113943834072784,0.0499086939306351,-0.03304346056952,0.0,-0.0376811594202899,9.0,1.0
393,393,393,173.9913787841797,177.99629851863563,165.14101029228974,173.051956893118,1373653,167.8900634765625,164.1916931152344,161.7615493774414,160.67132263183595,158.79741719563802,-0.4878036756327506,0.0199999695861488,-0.0053992439029232,0.0230179205569931,-0.0508667070387897,9.0,1.0
394,394,394,173.0025177001953,175.12859374151594,165.33878785987315,175.0297008692931,1817812,168.96793212890626,166.202392578125,162.5254508972168,161.36155334472656,159.652788289388,-0.4946415221858544,-0.0056833912742939,0.0117176512576007,0.0122892780381671,-0.0442983717358554,9.0,0.0
395,395,395,175.02969360351562,175.72189841353952,169.1459300849129,174.930800735398,1074082,171.0148895263672,168.33175455729167,163.43520965576172,162.07551635742186,160.64165649414062,-0.4806238628932041,0.0117176092594982,-0.0005650062345514,0.0039547850183174,-0.03361580196747,9.0,1.0
396,396,396,173.4969482421875,176.0185655416096,171.12367024798638,175.02969719587023,1094914,173.22006530761718,169.8842783610026,164.3944122314453,162.71630249023437,161.51021270751954,-0.4912225989093025,-0.0087570590439366,0.0088344433098797,0.0145340729330993,-0.0136790763079487,9.0,0.0
397,397,397,182.1495361328125,182.1495361328125,172.0630825852564,175.47467517045342,1712226,175.5340148925781,171.51591084798176,165.84557571411133,163.81394592285156,162.51556243896485,-0.4313910722757067,0.0498717007894957,-0.0366449517471851,0.0,-0.0553745771836698,9.0,1.0
398,398,398,191.0988006591797,191.24712486991376,177.99629556870553,191.24712486991376,18829939,178.95549926757812,173.22006123860675,167.8826446533203,165.20033935546874,163.71868540445965,-0.3695080650611154,0.0491314154093805,0.0007761650529591,0.0007761650529591,-0.0685640362225097,9.0,1.0
399,399,399,192.2360076904297,195.64761568418348,182.2484460718116,183.2373144551757,3756246,182.802197265625,174.47922058105468,170.35234375,166.58080017089844,164.93499399820965,-0.361644425461237,0.0059508852349009,-0.0468106539631487,0.0177469769308138,-0.051954687046465,9.0,1.0
400,400,400,186.5500030517578,192.82932293681188,185.4622569500896,185.9072446775417,6056332,185.10625915527345,175.03957926432292,172.5253807067871,167.76941955566406,165.91397349039713,-0.4009624124355215,-0.0295782497097444,-0.0034455018156057,0.0336602507763663,-0.0058308554482654,9.0,0.0
401,401,401,179.529052734375,190.65382171984248,177.2546525017816,189.7143998010786,2019006,186.3126800537109,175.57027282714844,173.9913787841797,168.77806579589844,166.64903208414714,-0.449511376192687,-0.0376357555750608,0.0567336980370163,0.0619663993990282,-0.0126687029088183,9.0,0.0
402,402,402,178.49073791503906,181.95177715438885,171.6181058718312,179.52905270463074,946238,185.58092041015624,176.08778177897136,175.03216323852538,169.7926446533203,167.441775004069,-0.4566911889322336,-0.0057835475847588,0.0058171914224811,0.0193905817174515,-0.0385041382174082,9.0,0.0
403,403,403,175.3758087158203,178.98517217437092,169.73924702371255,178.98517217437092,601186,182.4363220214844,176.427294921875,175.52412643432618,170.79338012695314,168.07300313313803,-0.4782305216383195,-0.0174514892795246,0.0205807373604145,0.0205807373604145,-0.0321399042056095,9.0,0.0
404,404,404,176.06800842285156,179.9740352918945,168.35483246398374,174.04082533721666,1314298,179.20272216796874,176.99095052083334,175.6600959777832,172.12241943359376,168.68445383707683,-0.4734440501536576,0.0039469509056,-0.0115136367122773,0.0221847620361677,-0.0438079355128705,9.0,1.0
405,405,405,176.21633911132812,179.47960772409849,173.20028758908683,179.47960772409849,445859,177.1359893798828,177.75237935384115,175.56368179321288,173.44750244140624,169.33051452636718,-0.4724183626194366,0.0008424624655282,0.0185185359611217,0.0185185359611217,-0.0171156178675113,9.0,1.0
406,406,406,176.0185546875,180.4684619689256,174.23858875714328,177.79852061785675,519067,176.43388977050782,178.65554504394532,175.7861770629883,174.47988098144532,170.05403645833334,-0.4737860163401003,-0.0011223954874194,0.0101123766952686,0.0252808988764046,-0.0101123766952685,9.0,0.0
407,407,407,171.0247802734375,177.89741237489915,170.6292389640183,175.12859303109715,821552,174.9406982421875,178.68521118164062,175.8010108947754,175.0138702392578,170.65065358479816,-0.5083173208046156,-0.0283707272959282,0.0239954277450227,0.0401850076373351,-0.002312771919875,9.0,0.0
408,408,408,169.0470428466797,175.02969943264438,167.21764543704333,172.45863566529195,693882,173.67494506835936,178.3555887858073,175.73920745849608,175.15429016113282,171.27364095052084,-0.5219931194233768,-0.0115640401560275,0.0201813220814899,0.0353904835317986,-0.0108218243799482,9.0,0.0
409,409,409,177.25465393066406,177.45242458532437,165.83322132906048,167.21764608955004,1110783,173.9122741699219,178.6390645345052,176.22128143310547,175.31053161621094,172.4207285563151,-0.4652385498798901,0.0485522310581227,-0.0566247916121861,0.0011157430864279,-0.0644351634686627,9.0,1.0
410,410,410,175.42523193359375,177.99629557187174,173.24972467216858,176.0185589544065,388016,173.754052734375,178.66543375651042,176.7527976989746,175.2017559814453,173.49859415690105,-0.477888766476984,-0.010320868628848,0.0033822216694423,0.01465617921629,-0.0124013360988383,9.0,0.0
411,411,411,181.6551055908203,184.17672279996208,176.61188626146972,179.03461060400477,1201369,174.88136291503906,179.20931091308594,177.71199951171874,175.60521423339844,174.54679463704426,-0.4348099955522586,0.0355129851536114,-0.0144256610806097,0.0138813450959189,-0.0277626071282053,9.0,1.0
412,412,412,183.58338928222656,187.68720167826777,176.5624335806365,182.94063093882528,959027,177.39308471679686,179.30490112304688,178.3621795654297,176.11942565917968,175.41040598551433,-0.4214761631199402,0.0106150811733842,-0.0035011791966274,0.0223539417813685,-0.0382439594837014,9.0,1.0
413,413,413,184.3744964599609,187.88498203685728,180.02348185889122,184.918377057328,724854,180.4585754394531,178.8566141764323,178.88133544921874,176.6830810546875,176.03833770751953,-0.4160057592623927,0.0043092524918917,0.002949868923358,0.0190399737723958,-0.0235987877098533,9.0,1.0
414,414,414,178.19406127929688,187.09387581133765,176.01855407814006,185.808344027812,2475867,180.64645690917968,177.9204844156901,179.14091262817382,177.10631652832032,176.1998524983724,-0.4587426695132291,-0.0335210959179824,0.0427302834552978,0.0499445069501582,-0.0122086403190899,9.0,0.0
415,415,415,183.8306121826172,187.093880612561,178.4907293619331,181.6551049256323,3323287,182.3275329589844,177.73919169108072,179.5809585571289,177.86774475097656,176.38938547770184,-0.4197666487253874,0.0316315306068799,-0.0118343034990481,0.0177514962888885,-0.0290478433231754,9.0,1.0
416,416,416,178.14462280273438,184.5228355733374,177.50186442673453,182.6439767015329,1524942,181.6254364013672,177.6468963623047,179.81334228515624,178.49468688964845,176.60858459472655,-0.4590845301871182,-0.0309305904624544,0.0252567482981558,0.0358035660591666,-0.0036080705995352,9.0,0.0
417,417,417,178.88629150390625,182.7428874030601,177.9963159596817,178.88629150390625,997180,180.6860168457032,177.6732666015625,179.65018005371093,178.8269470214844,176.88052419026693,-0.4539559870034598,0.0041632954702941,0.0,0.0215589236421152,-0.004975090806246,9.0,1.0
418,418,418,169.98646545410156,169.98646545410156,169.98646545410156,169.98646545410156,462654,177.80841064453125,177.31397705078126,178.59456329345704,178.66675048828125,176.87063598632812,-0.515497133544162,-0.0497513027688337,0.0,0.0,0.0,9.0,0.0
419,419,419,174.48580932617188,178.4412825445104,161.5316435894729,161.5316435894729,5861259,177.06676025390624,177.2084971110026,177.70705337524413,178.7260821533203,177.09972381591797,-0.4843847523561987,0.0264688359749746,-0.0742419442975064,0.0226693118117382,-0.0742419442975064,9.0,1.0
420,420,420,165.7837677001953,174.930799654003,165.7837677001953,169.29425325160545,951072,173.45739135742187,176.51299235026042,176.66874160766602,178.3562451171875,177.13268585205077,-0.5445582451762373,-0.0498724891129086,0.0211750860781407,0.0551744726320206,0.0,9.0,0.0
421,421,421,172.55752563476562,173.69471819220072,157.52672985800538,160.19667136293427,2417107,172.33997192382813,176.28225708007812,176.32016525268554,178.31866821289063,177.46890106201172,-0.4977185847885171,0.0408589937877394,-0.0716332378223496,0.0065902229024892,-0.0871059997033937,9.0,1.0
422,422,422,168.89871215820312,172.06308776599806,165.88266076290907,171.0742194455038,445507,170.3424560546875,176.14051920572916,175.84056396484374,177.78863525390625,177.4128651936849,-0.5230188069575977,-0.0212034419426407,0.012880543963313,0.018735344795471,-0.0178571604055156,9.0,0.0
423,423,423,166.8715362548828,171.3708903242827,165.141016619647,169.04704363567825,530660,169.71947021484374,175.9954854329427,175.41535034179688,176.81954467773437,177.175537109375,-0.5370364662502479,-0.0120023171131198,0.0130370189525463,0.0269629810474536,-0.0103703703703703,9.0,0.0
424,424,424,167.46485900878906,170.777558886402,163.26216857397262,167.11874905505437,354106,168.31528015136718,175.34283243815105,174.98519287109374,175.82869873046874,176.99094848632814,-0.5329337161133643,0.0035555659594335,-0.0020667616823212,0.0197814627929737,-0.0250959542180481,9.0,1.0
425,425,425,162.2238311767578,172.06306674587657,160.93829949937592,172.06306674587657,701520,167.6032928466797,174.46273905436198,174.28556747436522,174.85565185546875,176.5640864054362,-0.5691747459975396,-0.0312962842655615,0.0606522204397823,0.0606522204397823,-0.0079244317438242,9.0,0.0
426,426,426,161.7294158935547,165.83321336415352,157.37838625533777,164.74546727129905,792192,165.4376708984375,173.13435974121094,173.57111053466798,174.14366638183594,176.17183532714844,-0.5725935637615378,-0.0030477352163161,0.0186487495863425,0.0253744654175949,-0.0269031432171907,9.0,0.0
427,427,427,161.7788543701172,162.96549327165502,158.36724678091403,158.7133567096232,474549,164.01369934082032,171.68072408040365,173.10881423950195,173.47519104003905,175.49281260172526,-0.5722517030876487,0.0003056863606991,-0.018948691857347,0.0073349443977581,-0.0210880933882625,9.0,1.0
428,428,428,161.08663940429688,168.10761034240574,160.19666397335135,161.77885928273534,583474,162.85671997070312,170.1282002766927,172.7107940673828,172.90362426757812,174.4924072265625,-0.5770382800848642,-0.0042787728255057,0.0042971898910941,0.0435850605864807,-0.0055248246175888,9.0,0.0
429,429,429,162.02609252929688,165.04212906239638,159.30670444350048,160.69111416069586,422930,161.7689666748047,169.0503356933594,171.94936599731446,172.34194763183595,173.48541005452475,-0.5705420831805422,0.0058319742001827,-0.0082392801539642,0.0186145113173927,-0.0167836429512406,9.0,1.0
