,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
391,391,2021-08-04,6277.75537109375,6394.54146844818,6234.170569535669,6261.812180928701,1632091,6223.2619140625,6175.145703125,6113.955729166667,6103.109619140625,6075.30373046875,6055.734847005208,0.1678577027856318,0.0043036306992114,-0.0025396322766031,0.0186031615523245,-0.0069427365326737,Financial Services,9.0,1.0
392,392,2021-08-05,6168.2744140625,6274.151648633492,6152.23240882447,6272.670848149982,866567,6193.28056640625,6180.348291015625,6121.481477864583,6106.053955078125,6084.8639453125,6063.709928385417,0.0953525046189284,-0.0174395067280513,0.0169247389268996,0.0171648061457208,-0.0026007282038971,Financial Services,9.0,0.0
393,393,2021-08-06,6144.63134765625,6218.869011645229,6131.50177495492,6204.554605633823,729789,6192.5302734375,6184.632763671875,6127.707421875,6111.310791015625,6095.3984375,6069.976985677084,0.0796945741300273,-0.0038330114419598,0.0097521323228657,0.0120817116257585,-0.0021367551539667,Financial Services,9.0,0.0
394,394,2021-08-09,6113.8798828125,6189.697160543506,6057.51064520773,6145.32231104316,881179,6191.07900390625,6187.663427734375,6132.162955729166,6114.12431640625,6103.49646484375,6074.161149088542,0.0593290136446902,-0.0050046069656366,0.0051427945647168,0.0124008451563049,-0.009219879795682,Financial Services,9.0,0.0
395,395,2021-08-10,6091.12548828125,6168.4727386159075,6063.434226915716,6145.3226956486305,731009,6159.13330078125,6181.606982421875,6142.3443359375,6115.138696289063,6107.72947265625,6078.859895833333,0.0442596177480074,-0.0037217601535185,0.0088977328527626,0.0126983511476599,-0.0045461649770324,Financial Services,9.0,0.0
396,396,2021-08-11,6088.8544921875,6120.593370974363,5979.472879640307,6097.048544804259,791929,6121.353125,6172.30751953125,6157.21484375,6115.805078125,6106.7583203125,6082.978629557291,0.0427556208313002,-0.0003728368588234,0.0013457461706916,0.0052126190283552,-0.0179642349291707,Financial Services,9.0,0.0
397,397,2021-08-12,6120.1484375,6174.839239301235,6072.51602164237,6101.885231419873,794602,6111.7279296875,6152.504248046875,6157.474837239583,6119.0430908203125,6107.18875,6089.341276041667,0.0634804461144144,0.0051395455996941,-0.0029841116219049,0.0089361887803451,-0.0077828857165901,Financial Services,9.0,1.0
398,398,2021-08-13,6077.748046875,6149.122920516847,6052.525271056756,6130.514097743019,667932,6098.35126953125,6145.440771484375,6155.872265625,6120.368383789062,6108.71888671875,6095.890576171875,0.0354002319111922,-0.0069280003676381,0.0086818424293106,0.0117436381191462,-0.0041500199784051,Financial Services,9.0,0.0
399,399,2021-08-16,6295.52490234375,6313.146525800161,6025.7232272124365,6070.29522863881,1423335,6134.6802734375,6162.879638671875,6170.002376302084,6132.79228515625,6118.2355078125,6108.693766276042,0.1796258076647563,0.0358318334009789,-0.0357761548399386,0.002799071360968,-0.0428561048231053,Financial Services,9.0,1.0
400,400,2021-08-17,6328.0537109375,6354.461323016673,6224.298847072472,6327.905727276061,1602776,6182.06591796875,6170.599609375,6181.7599609375,6152.274731445313,6128.524140625,6120.118880208333,0.2011684373345298,0.0051669732227792,-2.3385335870873547e-05,0.0041731017601083,-0.0163960150473591,Financial Services,9.0,1.0
401,401,2021-08-18,6460.337890625,6555.010307546076,6324.0545934307365,6351.647035956544,2153730,6256.36259765625,6188.857861328125,6200.32587890625,6182.001782226563,6143.91658203125,6131.692366536458,0.2887753684634226,0.0209044021637898,-0.0168243297035878,0.0146544063985354,-0.0210953822387576,Financial Services,9.0,1.0
402,402,2021-08-20,6575.84033203125,6646.52397332813,6373.019827797273,6389.11148268256,2164732,6347.5009765625,6229.614453125,6217.503157552083,6204.981372070312,6164.73466796875,6147.240787760416,0.3652683735483872,0.0178786997463186,-0.0283961957590613,0.0107489898975461,-0.0308432829863626,Financial Services,9.0,1.0
403,403,2021-08-23,6665.7744140625,6732.212804984139,6611.280761782943,6653.730376947445,1738340,6465.10625,6281.728759765625,6251.995930989583,6233.18076171875,6189.31595703125,6168.116780598958,0.4248283976515296,0.0136764394343908,-0.0018068473919019,0.0099670926128969,-0.0081751419856924,Financial Services,9.0,1.0
404,404,2021-08-24,6890.7578125,6958.775825667906,6641.835320675031,6688.2829080578895,2622990,6584.15283203125,6359.416552734375,6303.304036458333,6273.539990234375,6223.06439453125,6195.888395182292,0.5738266009031976,0.0337520270657318,-0.0293835467667744,0.0098709046259788,-0.0361241098001468,Financial Services,9.0,1.0
405,405,2021-08-25,6856.05712890625,6963.711132147079,6832.413488175494,6915.338315947021,1509667,6689.753515625,6435.909716796875,6343.650911458333,6308.758349609375,6259.77048828125,6222.062369791666,0.550845618559695,-0.005035829808269,0.0086465421635464,0.0157020283257183,-0.0034485769716051,Financial Services,9.0,0.0
406,406,2021-08-26,6843.2236328125,6903.738821223397,6767.258373358079,6811.68238893811,1234588,6766.3306640625,6511.346630859375,6381.348795572917,6341.827075195312,6298.86755859375,6247.652262369792,0.5423464676326223,-0.0018718478933966,-0.0046091207253775,0.0088430820996019,-0.0111008003728207,Financial Services,9.0,0.0
407,407,2021-08-27,6877.43017578125,6934.440996997325,6784.040924621014,6861.042553276491,935906,6826.6486328125,6587.0748046875,6428.625846354166,6369.789526367187,6329.31482421875,6275.053662109375,0.5650001988731991,0.004998600777086,-0.002382811905887,0.0082895528938755,-0.0135790911391735,Financial Services,9.0,1.0
408,408,2021-08-30,7073.7841796875,7104.880991027972,6890.658512904717,6906.404551459526,1504382,6908.2505859375,6686.67841796875,6490.569368489583,6416.059594726563,6368.1947265625,6309.138395182292,0.6950382105064425,0.0285504903557883,-0.023661964229642,0.0043960644756122,-0.0258879352452724,Financial Services,9.0,1.0
409,409,2021-08-31,7428.18896484375,7501.537757357502,7038.738430372242,7068.354440598212,2946438,7015.73681640625,6799.94482421875,6578.189973958333,6481.4122314453125,6421.97935546875,6355.17646484375,0.9297474227363574,0.0501011588922842,-0.0484417569273706,0.0098743843029436,-0.0524287328061665,Financial Services,9.0,1.0
410,410,2021-09-01,7423.35205078125,7576.26929276167,7387.566037117479,7428.682836410394,2227789,7129.19580078125,6909.474658203125,6667.005078125,6540.037133789063,6472.84583984375,6404.67470703125,0.9265441130272836,-0.0006511565719978,0.0007181103082107,0.0205994867189851,-0.00482073508288,Financial Services,9.0,0.0
411,411,2021-09-02,7402.47314453125,7489.297131810009,7349.756256746071,7404.00311236189,1183378,7241.045703125,7003.68818359375,6754.579654947916,6596.273022460938,6521.67080078125,6455.897249348958,0.9127167838167054,-0.0028125981506969,0.0002066833341733,0.0117290513026584,-0.0071215236794374,Financial Services,9.0,0.0
412,412,2021-09-03,7427.10302734375,7458.298654854389,7366.242222086001,7404.002635527189,880247,7350.9802734375,7088.814453125,6841.7099609375,6659.214453125,6566.02767578125,6499.592399088541,0.9290282463994928,0.0033272505460821,-0.003110282936902,0.004200241654894,-0.0081944204939238,Financial Services,9.0,1.0
413,413,2021-09-06,7410.271484375,7517.530706585992,7389.29347682215,7453.3626834831575,897071,7418.277734375,7163.26416015625,6930.544856770834,6722.4964599609375,6616.50322265625,6543.208561197916,0.917881336548748,-0.002266232595237,0.005815063483034,0.0144743984666628,-0.0028309364369555,Financial Services,9.0,0.0
414,414,2021-09-07,7361.84912109375,7469.404794140468,7312.390768217465,7432.5327639412,836013,7405.009765625,7210.373291015625,7001.633138020833,6784.894921875,6666.13173828125,6585.817757161459,0.8858129920566096,-0.0065344924788992,0.0096013435870236,0.0146098719598233,-0.0067181970266917,Financial Services,9.0,0.0
415,415,2021-09-08,7367.673828125,7417.823412978028,7316.190944364809,7361.552993156395,859256,7393.87412109375,7261.5349609375,7070.941145833333,6848.722338867187,6710.80453125,6626.350553385417,0.8896704806008797,0.0007912016309272,-0.0008307689932254,0.0068067053486526,-0.0069876714090765,Financial Services,9.0,1.0
416,416,2021-09-09,7335.54052734375,7364.514955377428,7285.538923684372,7334.898943492532,700436,7380.48759765625,7310.766650390625,7129.28798828125,6911.056640625,6753.1159375,6664.80693359375,0.8683897811617088,-0.0043613902475684,-8.746238246870597e-05,0.0039498695325415,-0.0068163489074858,Financial Services,9.0,0.0
417,417,2021-09-13,7350.24951171875,7399.066762759267,7257.8971100475155,7335.540322632693,802565,7365.11689453125,7358.048583984375,7180.915266927083,6972.561694335937,6800.39494140625,6699.209212239583,0.8781309987748861,0.0020051670793953,-0.0020011822813097,0.0066415773998809,-0.0125645260781955,Financial Services,9.0,1.0
418,418,2021-09-14,7322.60791015625,7433.618784552208,7313.180339437285,7384.258766062485,719258,7347.5841796875,7382.93095703125,7224.704166666666,7034.8046875,6847.51400390625,6738.350048828125,0.8598249859916579,-0.0037606344544399,0.0084192485331253,0.0151600189110205,-0.0012874608110438,Financial Services,9.0,0.0
419,419,2021-09-15,7319.2509765625,7384.258212445994,7285.538182867839,7349.70620209364,657283,7339.06455078125,7372.037158203125,7253.270377604166,7085.990991210938,6895.72884765625,6778.28720703125,0.8576018127380862,-0.0004584341582858,0.00416097571031,0.0088816787526015,-0.0046060442253742,Financial Services,9.0,0.0
420,420,2021-09-16,7316.63525390625,7349.706464997913,7236.672027087602,7349.706464997913,577129,7328.8568359375,7361.365478515625,7283.9755859375,7135.420068359375,6944.74923828125,6813.813248697917,0.8558695161389032,-0.000357375729378,0.004520002698509,0.004520002698509,-0.0109289617486338,Financial Services,9.0,0.0
421,421,2021-09-17,7333.7138671875,7581.649624093201,7265.794674994686,7350.200306069692,3474969,7328.49150390625,7354.48955078125,7316.674934895834,7179.0888671875,6994.54361328125,6849.011865234375,0.8671800515411108,0.0023342168481245,0.0022480341039694,0.0338076670832516,-0.0092612274521233,Financial Services,9.0,1.0
422,422,2021-09-20,7347.189453125,7483.965869092643,7227.04697746471,7265.794591283716,1083806,7327.8794921875,7346.498193359375,7347.992220052083,7217.656323242188,7043.62525390625,6888.309033203125,0.8761044348795939,0.0018374845516938,-0.0110783670899713,0.0186161547677889,-0.0163521679176503,Financial Services,9.0,1.0
423,423,2021-09-21,7713.83544921875,7746.6598604220635,7306.269693706056,7385.393704305657,1993133,7406.125,7376.85458984375,7390.6623046875,7270.059375,7109.06875,6940.615836588541,1.1189205494319876,0.0499028912256786,-0.0425782669432438,0.0042552646370799,-0.0528356818337331,Financial Services,9.0,1.0
424,424,2021-09-22,7693.89404296875,7793.946896558854,7671.534051065086,7749.522880049019,1500541,7481.05361328125,7410.05908203125,7408.3759765625,7310.216186523437,7165.003515625,6993.282975260417,1.1057140918791342,-0.0025851479956082,0.0072302577562926,0.0130041891701822,-0.0029061996147579,Financial Services,9.0,0.0
425,425,2021-09-23,7797.94482421875,7896.615693182538,7704.753206481213,7762.948860615587,2109147,7577.31552734375,7453.086181640625,7433.348828125,7357.310571289063,7223.79916015625,7050.176953125,1.17462308499086,0.0135238126063211,-0.0044878444759538,0.0126534453869611,-0.0119507921430918,Financial Services,9.0,1.0
426,426,2021-09-24,7693.6474609375,7848.095155526765,7626.7646341853715,7848.095155526765,1129346,7649.30224609375,7488.896875,7452.76044921875,7399.831762695312,7273.13154296875,7103.670052083334,1.1055507896983263,-0.0133749809254003,0.0200747038869968,0.0200747038869968,-0.0086932533745156,Financial Services,9.0,0.0
427,427,2021-09-27,7695.67138671875,7759.394978365912,7640.980100101049,7748.535774197715,650774,7718.9986328125,7523.4390625,7470.665006510417,7440.743823242187,7317.92478515625,7156.187483723958,1.1068911610635706,0.0002630645336332,0.0068693665337891,0.0082804460384231,-0.0071067596145135,Financial Services,9.0,1.0
428,428,2021-09-28,7446.74853515625,7724.843078805837,7330.012088629886,7714.9710748712605,1572301,7665.58125,7535.853125,7473.096809895834,7459.392041015625,7349.16375,7201.820833333333,0.942038741335377,-0.0323458265112635,0.0360187454227474,0.0373444251993599,-0.0156761633584441,Financial Services,9.0,0.0
429,429,2021-09-29,7419.20556640625,7538.114043819212,7360.713944467079,7432.631587848363,945879,7610.6435546875,7545.848583984375,7476.920572916667,7458.94287109375,7370.30166015625,7239.27685546875,0.923798049424472,-0.0036986570205733,0.0018096306028916,0.0160271172362946,-0.0078838120086627,Financial Services,9.0,0.0
430,430,2021-09-30,7569.951171875,7601.442766931717,7395.019075387066,7448.426711233741,1490707,7565.04482421875,7571.18017578125,7490.405729166667,7466.272827148437,7398.857421875,7280.6734375,1.0236313016507164,0.0203182947445637,-0.0160535329597322,0.0041600790205515,-0.0231087483282412,Financial Services,9.0,1.0
431,431,2021-10-01,7426.46142578125,7541.421099240155,7379.322609114332,7522.466659725915,937740,7511.6076171875,7580.454931640625,7496.467122395833,7467.472241210938,7422.18693359375,7312.877555338541,0.9286033373587376,-0.0189551745890864,0.0129274533913794,0.0154797375045694,-0.0063474128476953,Financial Services,9.0,0.0
432,432,2021-10-04,7596.55615234375,7669.559813843899,7463.382916418008,7490.876543628203,1090198,7491.7845703125,7605.3916015625,7512.887565104166,7475.944897460938,7450.95197265625,7346.901416015625,1.0412507985332415,0.0229038726266064,-0.0139115155073187,0.0096100996341119,-0.017530738041692,Financial Services,9.0,1.0
433,433,2021-10-05,7625.33349609375,7665.611079461732,7536.386643955394,7584.660646941981,773243,7527.5015625,7596.54140625,7533.069270833334,7486.697998046875,7473.0139453125,7378.88671875,1.0603089714601508,0.0037882091796453,-0.0053339108607648,0.0052820749923416,-0.0116646507571007,Financial Services,9.0,1.0
434,434,2021-10-06,7636.14306640625,7779.731557187333,7586.635062825461,7710.035112643702,1764631,7570.8890625,7590.76630859375,7554.19541015625,7500.4126953125,7481.332109375,7403.732893880208,1.0674677510219792,0.0014175865643171,0.0096766188892565,0.0188037978770687,-0.0064833782120439,Financial Services,9.0,1.0
435,435,2021-10-07,7648.72998046875,7784.075253444119,7638.9567927901835,7745.475620904707,940550,7586.64482421875,7575.84482421875,7576.33505859375,7514.465502929687,7490.3472265625,7430.155322265625,1.0758035997682442,0.0016483339760714,0.0126485888092533,0.0176951302139016,-0.0012777529999781,Financial Services,9.0,1.0
436,436,2021-10-08,7633.23095703125,7728.791760827192,7613.289316579296,7650.802930950407,756571,7627.99873046875,7569.803173828125,7596.302864583334,7529.350024414062,7499.5775390625,7456.488899739584,1.0655391684351718,-0.0020263525418046,0.0023020361912371,0.012519050495638,-0.0026124770184747,Financial Services,9.0,0.0
437,437,2021-10-11,7717.0439453125,7803.226342975878,7652.777106180168,7674.396697419052,908648,7652.0962890625,7571.9404296875,7620.959830729166,7547.68974609375,7511.17517578125,7484.476025390625,1.1210454180064195,0.0109800147215572,-0.0055263710036733,0.0111677992601981,-0.0083279089231271,Financial Services,9.0,1.0
438,438,2021-10-12,7755.19970703125,7823.563336183389,7650.803262513724,7710.035287771895,1099449,7678.06953125,7602.785546875,7623.717447916667,7569.3193359375,7524.9723046875,7507.189876302084,1.146314571105162,0.004944349415287,-0.0058237596664862,0.0088151990580147,-0.0134614772618782,Financial Services,9.0,1.0
439,439,2021-10-13,7827.8076171875,7907.474879005784,7760.677992746502,7806.681625902059,1052438,7716.40244140625,7643.645751953125,7632.64501953125,7594.74716796875,7543.61064453125,7520.510498046875,1.1944001108839786,0.0093624810319739,-0.0026988388471702,0.0101774680363067,-0.0085757887423806,Financial Services,9.0,1.0
440,440,2021-10-14,7762.2578125,7866.999869777589,7712.355025839962,7866.999869777589,1134849,7739.1080078125,7662.876416015625,7630.265885416667,7617.028295898437,7559.39400390625,7531.807356770833,1.1509888939241262,-0.008373967257904,0.0134937617131083,0.0134937617131083,-0.0064289009545234,Financial Services,9.0,0.0
441,441,2021-10-18,7764.87353515625,7946.962832878691,7700.952312370052,7946.962832878691,855098,7765.4365234375,7696.717626953125,7635.014290364584,7638.586279296875,7576.56732421875,7543.887369791667,1.1527211905233092,0.0003369796159099,0.0234503880711016,0.0234503880711016,-0.0082321009475284,Financial Services,9.0,1.0
