,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
276,276,2021-02-15,443.7049255371094,453.2449414095623,439.3127484310155,453.2449414095623,463051,456.5886596679687,461.3778381347656,457.40802612304685,455.2474792480469,453.6214025878906,447.0649759928385,-0.0862561140256076,-0.0198226173855834,0.0215008112900811,0.0215008112900811,-0.0098988693911321,Fast Moving Consumer Goods,8.0,0.0
277,277,2021-02-16,451.7808837890625,454.23673385237396,438.8404907438631,441.01295686205424,422475,454.2650512695312,461.6231353759766,457.2405639648438,455.31157836914065,454.3040747070313,448.84075724283855,-0.0269276353822145,0.0182011913484554,-0.0238344013954248,0.0054359317789507,-0.0286430734666527,Fast Moving Consumer Goods,8.0,1.0
278,278,2021-02-17,443.1854248046875,458.1093892543005,442.0047305024857,453.339395803623,323783,450.4018249511719,460.4046600341797,456.6437072753906,454.92482604980466,453.99280151367185,450.2722574869792,-0.0900725265363167,-0.0190257252858627,0.0229113378523455,0.0336743124081528,-0.0026641090525982,Fast Moving Consumer Goods,8.0,0.0
279,279,2021-02-18,441.9574890136719,446.7747275707701,435.6762010402066,442.99650577313145,280512,446.6613830566406,457.19317321777345,456.75189005533855,454.7764495849609,453.66426147460936,450.9430633544922,-0.0990933213547037,-0.002770704365011,0.0023509427609844,0.0108997780937007,-0.0142124256961532,Fast Moving Consumer Goods,8.0,0.0
280,280,2021-02-19,447.6247863769531,453.33936369012935,432.18130023302484,440.39894352444867,358914,445.65070190429685,454.4728515625,456.42601318359374,454.8060501098633,453.410654296875,451.7637461344401,-0.0574596080424941,0.0128231730520713,-0.016142633456449,0.0127664452172759,-0.034500962891101,Fast Moving Consumer Goods,8.0,1.0
281,281,2021-02-22,449.56109619140625,456.6452607779362,442.05187019946874,449.89166747834605,381439,446.8219360351562,451.7052978515625,456.52587076822914,454.7615036010742,453.56237060546874,452.4881581624349,-0.0432348792995004,0.004325743062902,0.0007353200482433,0.0157579573645174,-0.0167034604541055,Fast Moving Consumer Goods,8.0,1.0
282,282,2021-02-23,443.9882507324219,455.4646218121969,441.8630010992107,448.4276726075692,416634,445.26340942382814,449.7642303466797,456.1698933919271,454.2462753295898,453.3019445800781,452.79729715983075,-0.0841747198089934,-0.0123961915436999,0.0099989625126877,0.0258483666197093,-0.0047867249408183,Fast Moving Consumer Goods,8.0,0.0
283,283,2021-02-24,443.374267578125,446.58574994545603,436.0539637468296,445.26337824426577,290978,445.3011779785156,447.85150146484375,455.370166015625,453.8080749511719,453.0000964355469,452.54419759114586,-0.0886852293139547,-0.001382881536356,0.0042607584703997,0.0072432763968763,-0.0165104390727987,Fast Moving Consumer Goods,8.0,0.0
284,284,2021-02-25,437.5180969238281,446.68026751347105,434.73164681003686,443.98827870999463,490072,444.4132995605469,445.53734130859374,452.9332153320312,453.6672424316406,452.7038195800781,452.1224344889323,-0.1317064640400619,-0.0132081879408235,0.0147883752275805,0.0209412379832096,-0.0063687653913807,Fast Moving Consumer Goods,8.0,0.0
285,285,2021-02-26,429.9616394042969,436.38460474038806,421.31893423699046,436.38460474038806,729977,440.8806701660157,443.26568603515625,449.94212443033854,452.5396774291992,452.0209741210938,451.3223236083985,-0.1872185301727459,-0.0172711884894828,0.0149384613589949,0.0149384613589949,-0.020101107576203,Fast Moving Consumer Goods,8.0,0.0
286,286,2021-03-01,434.4010314941406,448.6638240881571,417.96577296633586,430.7172711246308,567521,437.8486572265625,442.3352966308594,447.08641764322914,451.8565673828125,451.3789343261719,450.94341837565105,-0.1546053874873877,0.0103250887590679,-0.0084800912116607,0.0328332383211869,-0.0378342990376312,Fast Moving Consumer Goods,8.0,1.0
287,287,2021-03-02,423.3497009277344,442.00466827624166,420.3271124094056,436.66790772117304,803799,433.720947265625,439.49217834472654,444.4164693196615,450.5576568603516,450.1412097167969,450.0384450276693,-0.2357918682782639,-0.0254403874880193,0.0314591146852187,0.0440651482866918,-0.0071396968314966,Fast Moving Consumer Goods,8.0,0.0
288,288,2021-03-03,425.6638488769531,434.4954468775062,420.8938560447098,423.3497056399952,705275,430.1788635253906,437.7400207519531,441.9606221516927,449.0723403930664,449.0822326660156,449.1965576171875,-0.2187914241328682,0.0054662798725202,-0.0054365510321429,0.0207478225455457,-0.0112060087903358,Fast Moving Consumer Goods,8.0,1.0
289,289,2021-03-04,425.5694274902344,429.6310330394456,420.7049729047597,421.27171191459655,1367133,427.78912963867185,436.10121459960936,439.62127075195315,446.6471939086914,448.4916198730469,448.5513712565104,-0.2194850727440492,-0.0002218214841778,-0.0100987413522237,0.0095439316991454,-0.0114304606281575,Fast Moving Consumer Goods,8.0,0.0
290,290,2021-03-05,445.8301086425781,454.33110647686453,422.78296472362075,423.1607810844809,875873,430.96282348632815,435.9217468261719,439.1647318522135,445.1972991943359,448.224306640625,448.5112823486328,-0.0706438638687163,0.0476084038081158,-0.0508474576271187,0.0190677966101693,-0.0516949023230601,Fast Moving Consumer Goods,8.0,1.0
291,291,2021-03-08,455.0867919921875,462.31266405002077,451.5447091503257,453.3866037583114,829226,435.0999755859375,436.47431640625,439.9235229492187,444.0898071289063,448.5052490234375,448.6657745361328,-0.0026414147125267,0.0207628044184661,-0.0037359647957114,0.0158780087336776,-0.0077833127750335,Fast Moving Consumer Goods,8.0,1.0
292,292,2021-03-09,451.35577392578125,458.72329403028954,437.32912139456226,450.3167572891092,829743,440.70119018554686,437.2110687255859,439.8951822916667,443.4876495361328,448.58636352539065,448.5678731282552,-0.0300506234732782,-0.0081984758337488,-0.0023019903515023,0.0163230881936602,-0.0310767100844165,Fast Moving Consumer Goods,8.0,0.0
293,293,2021-03-10,455.6063232421875,461.88761116676983,444.932829451596,455.46464569098754,678320,446.68968505859374,438.4342742919922,440.7232421875,443.142887878418,448.5958093261719,448.6834747314453,0.0011752219897179,0.0094172924374845,-0.0003109648483184,0.0137866566027518,-0.0234270097803664,Fast Moving Consumer Goods,8.0,1.0
294,294,2021-03-12,460.3290710449219,461.8875816596465,451.6391500029078,461.8875816596465,313677,453.64161376953126,440.7153717041016,441.94801432291666,443.1263565063476,448.0460778808594,449.3499521891276,0.0358699830832259,0.0103658521881925,0.0033856445589823,0.0033856445589823,-0.0188776281764878,Fast Moving Consumer Goods,8.0,1.0
295,295,2021-03-15,462.02923583984375,467.5076740721177,454.89785459868665,460.32904776893804,1469211,456.8814392089844,443.92213134765626,442.908310953776,443.5939086914062,447.5341271972656,449.6671620686849,0.0483599177236603,0.0036933682920841,-0.0036798278962049,0.0118573410669904,-0.015434913395024,Fast Moving Consumer Goods,8.0,1.0
296,296,2021-03-16,461.36810302734375,467.55492945250796,456.45640334934234,464.43790811970865,344559,458.1377014160156,446.61883850097655,443.69544474283856,444.477067565918,446.8993859863281,450.11065775553385,0.0435030322961797,-0.0014309328527625,0.0066537003148285,0.0134097402585231,-0.0106459454950883,Fast Moving Consumer Goods,8.0,0.0
297,297,2021-03-17,457.87322998046875,467.50770658711883,443.9410378356273,466.89372251691157,360379,459.4411926269531,450.07119140625,444.62111002604166,444.7816848754883,446.67835815429686,450.3955017089844,0.0178286176379875,-0.007575020951693,0.0197008515584709,0.0210417992924834,-0.0304280556988136,Fast Moving Consumer Goods,8.0,0.0
298,298,2021-03-18,457.87322998046875,467.554922826884,443.9410378356273,460.28183471935967,471084,459.8945739746094,453.2921295166016,445.5877075195313,445.51607513427734,446.49322509765625,450.47893676757815,0.0178286176379875,0.0,0.0052604183454745,0.0211449200618876,-0.0304280556988136,Fast Moving Consumer Goods,8.0,0.0
299,299,2021-03-19,445.593994140625,462.73766827727036,436.9040732387203,451.73360402279576,833464,456.94755859375,455.2945861816406,446.1261006673177,445.697900390625,445.8905969238281,449.5296579996745,-0.07237843377974,-0.0268179815630792,0.0137784843667196,0.0384737549475027,-0.0195018806720322,Fast Moving Consumer Goods,8.0,0.0
300,300,2021-03-22,458.4871826171875,460.84857110288124,445.83014609897765,455.18123873721623,183674,456.2391479492187,456.56029357910154,448.0278035481771,446.2410202026367,446.1229565429687,448.98496398925784,0.0223389029514132,0.0289348345042853,-0.007210548092315,0.0051503914945107,-0.0276060858363794,Fast Moving Consumer Goods,8.0,1.0
301,301,2021-03-23,453.15045166015625,461.88758908143075,449.6083689218017,461.88758908143075,2267257,454.5956176757812,456.3666595458984,449.27776489257815,446.42048797607424,446.50077758789064,448.1820912679037,-0.016866367647056,-0.0116398694649816,0.0192808754559665,0.0192808754559665,-0.0078165711307973,Fast Moving Consumer Goods,8.0,0.0
302,302,2021-03-24,447.4831237792969,453.5282726151117,444.0355023110664,451.3085616449764,335633,452.51759643554686,455.97939453125,450.88665974934895,446.595231628418,446.3288671875,447.6515645345052,-0.0585003051508012,-0.0125065038776782,0.0085487868980871,0.0135092219450858,-0.0077044726047162,Fast Moving Consumer Goods,8.0,0.0
303,303,2021-03-25,438.3681640625,451.497478272254,430.05605930107413,446.58577869388677,198966,448.6165832519531,454.2555786132813,451.7336140950521,446.34492645263674,446.1361767578125,446.8471181233724,-0.1254616088156125,-0.0203693932406095,0.0187459202220148,0.0299504281699665,-0.0189614699306511,Fast Moving Consumer Goods,8.0,0.0
304,304,2021-03-26,444.7439270019531,450.55293709243864,435.9123280254936,435.9123280254936,299793,448.4465698242187,452.6970642089844,453.0119140625,446.70621795654296,446.24763427734376,446.31659240722655,-0.0786232890041894,0.0145443110657645,-0.0198577168574147,0.0130614714171466,-0.0198577168574147,Fast Moving Consumer Goods,8.0,1.0
305,305,2021-03-30,465.9964294433594,473.3167340617975,446.774720583384,450.0806646046141,785314,449.94841918945315,453.0937835693359,454.3563354492187,448.5079574584961,446.9825,446.7605336507161,0.0775041447785067,0.0477859306245522,-0.034154263494587,0.0157089285580629,-0.0412486183272606,Fast Moving Consumer Goods,8.0,1.0
306,306,2021-03-31,459.0539245605469,463.20996255689175,450.3640033472904,461.8875907615379,331755,451.1291137695313,452.86236572265625,454.620810953776,449.7406021118164,447.3622131347656,447.2721669514974,0.0265023639592484,-0.0148981932996899,0.0061728395061728,0.0090534853837127,-0.0189300662696116,Fast Moving Consumer Goods,8.0,0.0
307,307,2021-04-01,460.9902648925781,466.4214586010733,453.81166670352405,455.27571608603125,828339,453.8305419921875,453.1740692138672,455.2631103515625,451.6226303100586,448.0422937011719,447.5791463216146,0.0407273168937777,0.0042181108328066,-0.0123962461720932,0.0117815800508516,-0.0155721253478678,Fast Moving Consumer Goods,8.0,1.0
308,308,2021-04-05,470.8136291503906,475.5836221722491,450.8835053558196,460.4707364627039,333102,460.3196350097657,454.4681091308594,456.2769307454427,453.88011932373047,449.1398681640625,448.5000864664714,0.1128927786747313,0.0213092661731188,-0.0219681250654342,0.010131382624726,-0.042331238011389,Fast Moving Consumer Goods,8.0,1.0
309,309,2021-04-06,477.8977966308594,487.29613400701237,470.53024751660934,473.316697362958,588734,466.9504089355469,457.6984893798828,457.44817911783855,456.49653778076174,450.75505615234374,449.6980967203776,0.1649352566022967,0.0150466491236724,-0.0095859392953844,0.0196659985511766,-0.0154165789551461,Fast Moving Consumer Goods,8.0,1.0
310,310,2021-04-07,479.1729736328125,482.7623016784244,473.55288593756194,478.039524375418,162109,469.5857177734375,459.76706848144534,458.5910949707031,458.16368103027344,452.7235095214844,450.7497029622396,0.1743030999178098,0.0026683048361867,-0.0023654281851527,0.0074906729784856,-0.0117287242906091,Fast Moving Consumer Goods,8.0,1.0
311,311,2021-04-08,487.7684020996094,491.1215620364514,476.57538669638365,479.1729138891755,294747,475.32861328125,463.22886352539064,460.3511149088542,459.79776153564455,454.85820434570314,452.0232798258464,0.2374477668803764,0.017938049388786,-0.0176220685338255,0.0068744919154424,-0.0229473974842264,Fast Moving Consumer Goods,8.0,1.0
312,312,2021-04-09,488.146240234375,496.83616181922565,479.55080878424985,487.76845264874,827468,480.7598083496094,467.29517517089846,462.3693155924479,461.63728485107424,457.45006591796874,453.4952128092448,0.2402234822827784,0.0007746260994751,-0.0007739229650803,0.0178018816260436,-0.0176083123082094,Fast Moving Consumer Goods,8.0,1.0
313,313,2021-04-12,477.8506164550781,490.97993199627575,468.5467391167947,490.97993199627575,428569,482.1672058105469,471.24342041015626,463.7011413574219,462.74949951171874,459.53753662109375,454.64442443847656,0.1645886564882418,-0.0210912692359437,0.0274757739952227,0.0274757739952227,-0.0194702633373249,Fast Moving Consumer Goods,8.0,0.0
314,314,2021-04-13,487.43780517578125,490.6965328529527,466.94097018446803,479.83414569643884,505615,484.07520751953126,475.51280822753904,466.4907287597656,464.10493621826174,462.0122717285156,456.3084147135417,0.2350190999751005,0.0200631502619488,-0.0155992403514954,0.0066854225145631,-0.0420501544477486,Fast Moving Consumer Goods,8.0,1.0
315,315,2021-04-15,500.0948486328125,501.55889791572065,479.8341245596725,479.8341245596725,1310763,488.2595825195313,478.9226501464844,469.2645731608073,466.00821685791016,464.182861328125,458.6461883544922,0.3280016426036945,0.0259664788463972,-0.0405137627962574,0.0029275432188726,-0.0405137627962574,Fast Moving Consumer Goods,8.0,1.0
316,316,2021-04-16,513.4130859375,516.6718136599052,500.18931008514414,507.226259479651,2495829,493.3885192871094,484.3585662841797,473.28208211263023,468.610466003418,466.5159130859375,461.27992350260416,0.4258415190428403,0.0266314227013088,-0.0120503871586206,0.0063471847751108,-0.0257566007072239,Fast Moving Consumer Goods,8.0,1.0
317,317,2021-04-19,500.3310241699219,512.8935998930704,493.53021352509995,508.1708227301508,196009,495.8254760742187,488.2926422119141,476.8052754720052,470.7333557128906,468.4749230957031,463.84596761067706,0.3297366608977894,-0.0254805771919312,0.0156692233371609,0.0251085283867626,-0.0135926223166049,Fast Moving Consumer Goods,8.0,0.0
318,318,2021-04-20,488.33514404296875,505.3371413210605,480.3064231060921,503.82587573455373,438194,497.92238159179686,490.0447937011719,480.13640747070315,472.2564514160157,469.7840759277344,465.9350107828776,0.2416112278882116,-0.0239758870576834,0.0317215172419005,0.0348162475822051,-0.0164410058027079,Fast Moving Consumer Goods,8.0,0.0
319,319,2021-04-22,480.0702819824219,488.33514173125843,477.1421544777254,481.7232539321892,368675,496.448876953125,490.2620422363281,482.4914978027344,473.98026580810546,470.5737243652344,467.7517059326172,0.1808950036393853,-0.0169245694506468,0.0034431874077718,0.0172159370388587,-0.0060993725597946,Fast Moving Consumer Goods,8.0,0.0
320,320,2021-04-23,477.23663330078125,483.7068149669373,475.11138357306874,476.15040031617036,124814,491.8772338867187,490.068408203125,483.2408447265625,474.91773834228513,471.18202026367186,468.7985900878906,0.1600781469832805,-0.0059025704943435,-0.0022760888599393,0.0135575964095744,-0.0044532409698169,Fast Moving Consumer Goods,8.0,0.0
321,321,2021-04-26,469.4912414550781,481.6287838882503,462.8321375370579,477.0949295813697,379249,483.0928649902344,488.2406921386719,483.93666585286456,475.7347778320312,471.5069458007813,469.2787384033203,0.1031781110536277,-0.0162296674338106,0.0161955910034139,0.0258525428409586,-0.0141836595234063,Fast Moving Consumer Goods,8.0,0.0
322,322,2021-04-27,480.63702392578125,482.3844571913267,473.0333356150412,474.5446300291763,166224,479.15406494140626,487.4897705078125,485.24644978841144,477.3924728393555,472.41749755859377,470.25478006998696,0.1850584646472205,0.0237401286468292,-0.0126756649890245,0.003635660963595,-0.0158200220379073,Fast Moving Consumer Goods,8.0,1.0
323,323,2021-04-28,471.6165466308594,485.0764624205557,468.4995250308324,481.7233019470252,236614,475.8103454589844,486.8663635253906,485.2999776204427,479.0548919677734,472.96723022460935,470.7884541829427,0.1187912579766614,-0.0187677537224323,0.0214300269750216,0.0285399566360669,-0.0066092286674299,Fast Moving Consumer Goods,8.0,0.0
