,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
326,2021-05-03,165.70431518554688,166.2418432150431,158.37442818158013,158.37442818158013,2052774,163.8278594970703,160.7199905395508,160.01632181803384,159.32242736816406,158.50148193359374,159.5879333496094,0.5852282002436647,0.0167916339856552,-0.0442347382188516,0.0032438988018768,-0.0442347382188516,Financial Services,9.0,1.0
327,2021-05-04,163.16329956054688,168.0987603319004,161.59959910972754,166.14412358385502,4528692,164.2969757080078,161.59469146728514,160.10753987630207,159.60829391479493,158.62266906738282,159.51789245605468,0.4775538702492921,-0.0153346376173409,0.0182689614106634,0.030248596250789,-0.0095836530336841,Financial Services,9.0,0.0
328,2021-05-05,165.94863891601562,167.02368002450612,162.23482664874675,165.11791245303831,3330540,164.52175903320312,162.7186080932617,160.7721150716146,160.26798248291016,158.97450256347656,159.59933522542318,0.5955813022557581,0.0170708692639251,-0.0050059251368594,0.0064781556240094,-0.0223792872995384,Financial Services,9.0,1.0
329,2021-05-06,166.8771209716797,169.8579451487349,165.36227443127171,166.82825206791898,2194011,164.93223876953124,163.8180938720703,161.31290079752603,161.01318893432617,159.4103869628906,159.6384287516276,0.6349252882871017,0.0055949965105405,-0.0002928436413341,0.0178623897613925,-0.0090776167013634,Financial Services,9.0,1.0
330,2021-05-07,166.63278198242188,169.564737090617,166.1441227977227,167.61010035182025,1025359,165.66523132324218,164.29698028564454,161.86671549479166,161.2599624633789,160.05932678222655,159.66612040201824,0.6245715396910705,-0.0014641850712374,0.0058651026392961,0.0175953079178887,-0.0029325513196479,Financial Services,9.0,0.0
331,2021-05-10,163.55421447753906,168.00100056789083,162.43028954671846,166.7304987779006,1900660,165.23521118164064,164.53153533935546,162.22506408691407,161.32104415893554,160.50498413085938,159.62377014160157,0.494118704151854,-0.0184751611793144,0.0194203757482369,0.0271884531044135,-0.0068718799720991,Financial Services,9.0,0.0
332,2021-05-11,162.38143920898438,164.67814331525423,161.1109372737999,161.5995964527769,1242977,165.07883911132814,164.68790740966796,162.75607401529948,161.3503646850586,160.70240295410156,159.69869740804037,0.4444229092762926,-0.0071705597578211,-0.0048148529783705,0.0141438831769067,-0.007824182008569,Financial Services,9.0,0.0
333,2021-05-12,161.99049377441406,164.4337893064565,161.0620444547764,162.2348233276183,982059,164.2872100830078,164.40448455810548,163.2414754231771,161.6508888244629,161.0718280029297,159.85995381673175,0.427856782205855,-0.002407574637069,0.0015082956259426,0.0150829562594267,-0.0057315049667704,Financial Services,9.0,0.0
334,2021-05-14,159.40060424804688,163.65192946677683,158.56987781368412,162.28368995302995,2259343,162.79190673828126,163.86207275390626,163.4760314941406,161.68265228271486,161.36893249511718,159.9739735921224,0.318111443858701,-0.0159879105620471,0.0180870437636273,0.0266706970076122,-0.0052115638976503,Financial Services,9.0,0.0
335,2021-05-17,165.41111755371094,166.04636846550162,159.49833902493916,159.49833902493916,1918059,162.54757385253907,164.1064025878906,163.7138448079427,162.03693008422852,161.51748474121095,160.47403462727866,0.57280408987879,0.0377069668839584,-0.0357459559926607,0.003840436611429,-0.0357459559926607,Financial Services,9.0,1.0
336,2021-05-18,166.9259796142578,167.80556017709878,164.38494590185866,167.51236168525355,2059753,163.2219268798828,164.22856903076172,164.09499918619792,162.47427978515626,161.701220703125,160.9578079223633,0.6369956500559453,0.0091581635076915,0.0035128268969921,0.0052692850140736,-0.0152225178984788,Financial Services,9.0,1.0
337,2021-05-19,166.09524536132812,169.07606921735203,165.5577173032428,167.07256368050355,1559947,163.96468811035157,164.52176361083986,164.44683430989582,163.0582275390625,161.8732293701172,161.2461171468099,0.6017936807301645,-0.0049766624395399,0.0058840836596456,0.0179464731187177,-0.0032362639696035,Financial Services,9.0,0.0
338,2021-05-20,167.7566680908203,170.54203100934515,165.89976942026556,166.925956543548,3359483,165.1179229736328,164.70256652832032,164.64229736328124,163.71058731079103,162.34429565429687,161.74617716471354,0.6721956796299127,0.0100028313626791,-0.0049518839204804,0.0166035898913829,-0.0110690006643996,Financial Services,9.0,1.0
339,2021-05-21,171.07957458496094,171.76369442516818,168.6851476878886,169.07606905009442,3636647,167.45371704101564,165.12281188964843,165.05928751627604,164.47045288085937,162.836865234375,162.38306325276693,0.8130022637651604,0.0198078951612323,-0.0117109569609757,0.0039988399659451,-0.0139959834648948,Financial Services,9.0,1.0
340,2021-05-24,172.35009765625,175.917303682512,171.03071191355332,175.917303682512,4895773,168.84151306152344,165.69454345703124,165.68477274576824,164.9957618713379,163.3978466796875,162.7381561279297,0.8668400753462845,0.0074265035692972,0.0206974412824338,0.0206974412824338,-0.0076552654198559,Financial Services,9.0,1.0
341,2021-05-25,169.1737823486328,174.69562408180613,168.09872638920646,173.96263544929508,1490056,169.29107360839845,166.25650024414062,165.91607055664062,165.39401779174804,163.8376385498047,162.96619618733723,0.7322452231015053,-0.018429437237409,0.0283073005413652,0.0326400560211743,-0.0063547432971078,Financial Services,9.0,0.0
342,2021-05-26,170.39544677734375,170.78636812127075,165.99751455104493,170.05337941688762,1855668,170.15111389160157,167.05790100097656,166.3982137044271,165.87290420532227,164.47680480957033,163.25287679036458,0.7840126729137858,0.0072213578945308,-0.0020074912031136,0.0022942006451487,-0.0258101510895746,Financial Services,9.0,1.0
343,2021-05-27,169.9556427001953,171.95914815406127,167.31688633025422,170.93296097889154,2214659,170.59090881347657,167.8544158935547,166.66534729003905,166.12945022583008,165.08665161132814,163.71873118082684,0.7653761840745048,-0.0025810788108858,0.005750431484174,0.0117884020914809,-0.0155261474583453,Financial Services,9.0,0.0
344,2021-05-28,169.80905151367188,171.42162071404806,168.34307409053227,170.44430243195498,950380,170.33680419921876,168.8952606201172,166.86080932617188,166.37866668701173,165.64372314453124,164.08685506184895,0.7591644521840363,-0.0008625261520856,0.0037409720660972,0.0094963677495505,-0.0086330935251798,Financial Services,9.0,0.0
345,2021-05-31,168.4407958984375,173.91376881114613,165.75317087774275,168.5385187697566,3710646,169.55494384765626,169.19822845458984,166.9813435872396,166.65231552124024,165.90759826660155,164.4240295410156,0.7011852704812872,-0.0080576129660803,0.0005801615386453,0.0324919677772632,-0.0159559031193089,Financial Services,9.0,0.0
346,2021-06-01,163.26101684570312,168.78285899991283,162.77235772010252,168.5873983322112,3785119,168.3723907470703,168.83173217773438,166.96179707845053,166.53015060424804,165.9896923828125,164.5934305826823,0.4816945937869792,-0.0307513332806712,0.0326249437215131,0.0338221717645452,-0.0029931157789029,Financial Services,9.0,0.0
347,2021-06-02,163.7496795654297,164.6781289419107,162.77236129277742,163.21215153293227,1822014,167.0432373046875,168.59717559814453,167.05301310221355,166.5594696044922,166.1069708251953,164.9045435587565,0.5024014443951038,0.0029931377935027,-0.0032826203625189,0.0056699309515901,-0.0059683675427393,Financial Services,9.0,1.0
348,2021-06-03,163.45645141601562,165.99748442851575,163.1143841176323,164.97129744605644,1681046,165.74339904785157,168.16715393066406,167.15074361165364,166.4348602294922,166.05223999023437,165.19610951741535,0.4899760408623534,-0.0017907097601183,0.0092675817743366,0.0155456269268496,-0.0020927121286434,Financial Services,9.0,0.0
349,2021-06-04,162.4774169921875,165.36568389848168,162.08579315182254,164.3866093580774,1899228,164.27707214355468,167.30693817138672,167.35586446126302,166.2148750305176,165.9583477783203,165.41594797770182,0.4484899222450702,-0.0059895734634319,0.0117505090937142,0.0177764206236308,-0.0024103278327214,Financial Services,9.0,0.0
350,2021-06-07,163.79916381835938,165.80626949425786,162.18368195944504,164.0439324388472,2533506,163.34874572753907,166.45184478759765,167.24840087890624,166.07319412231445,165.9916015625,165.4811228434245,0.5044983161053973,0.0081349571567563,0.0014943215507452,0.0122534549573416,-0.0098625769586088,Financial Services,9.0,1.0
351,2021-06-08,161.8899688720703,164.53346694144426,161.3025182168802,163.60334918696887,2894729,163.0745361328125,165.7234634399414,166.91266682942708,165.989981842041,165.83902770996093,165.5038330078125,0.4235970872236123,-0.0116557063038869,0.010583610132463,0.0163289800337345,-0.003628703243833,Financial Services,9.0,0.0
352,2021-06-09,160.76402282714844,164.09288494413852,159.98076027376896,162.52635983737957,1554825,162.47740478515624,164.76032104492188,166.5572519938151,165.90911102294922,165.743056640625,165.50204315185547,0.3758856584531667,-0.0069550081006663,0.0109622599586598,0.0207065116837068,-0.0048721258625235,Financial Services,9.0,0.0
353,2021-06-10,163.1627655029297,163.5054475664405,160.07868668929953,161.74311041315536,2624813,162.41866760253907,164.0810333251953,166.25099182128906,165.967724609375,165.63162170410158,165.44664459228517,0.4775312398114689,0.0149208923339791,-0.0087008520932971,0.0021002467226791,-0.0189018542565385,Financial Services,9.0,1.0
354,2021-06-11,165.65940856933594,170.26105590247187,163.55440429189358,164.2397534794684,6913004,163.05506591796876,163.66606903076172,165.8896474202474,166.28066482543946,165.58291320800782,165.4744674682617,0.583325303714712,0.01530154909247,-0.0085697220708919,0.0277777602423947,-0.0127068199483599,Financial Services,9.0,1.0
355,2021-06-14,166.29580688476562,168.64557966776536,163.0159013914829,166.44266208139396,2842585,163.55439453125,163.45157012939453,165.48602803548178,166.32489929199218,165.56943420410155,165.585400390625,0.6102923800086404,0.0038416068300963,0.0008830962089747,0.0141300783646818,-0.0197233204776805,Financial Services,9.0,1.0
356,2021-06-15,165.16986083984375,167.96022906762033,164.68032360265423,167.42173511881367,1164121,164.2103729248047,163.6424545288086,165.21909993489584,166.2370933532715,165.63406005859375,165.56758524576824,0.5625809512381947,-0.006770742245486,0.013633687571811,0.0168939309725655,-0.0029638411917305,Financial Services,9.0,0.0
357,2021-06-16,164.2886962890625,166.24684519610855,163.01589651158443,165.46358264539202,1276700,164.9153076171875,163.69635620117188,164.81198323567708,166.1467658996582,165.71035034179687,165.60509847005207,0.5252420219979768,-0.0053348991535184,0.0071513523624433,0.0119189509155317,-0.0077473362819716,Financial Services,9.0,0.0
358,2021-06-17,162.28158569335938,163.50542872272106,160.12762494958085,163.0158915109764,2062415,164.73907165527345,163.57886962890626,164.30037943522134,165.87301177978514,165.72199401855468,165.4828633626302,0.4401916639873131,-0.0122169731761195,0.004524886877828,0.0075414781297133,-0.0132729830964837,Financial Services,9.0,0.0
359,2021-06-18,160.8619384765625,163.30962465259208,157.63098973630528,163.26066794117332,2318992,163.77957763671876,163.41732177734374,163.7039052327474,165.36212997436525,165.78044738769532,165.28235727945963,0.3800347875820453,-0.0087480487125593,0.0149117279533488,0.0152160678853574,-0.0200852281829736,Financial Services,9.0,0.0
360,2021-06-21,161.74310302734375,162.2326402731526,158.41425573164008,158.6100676420654,1434415,162.86903686523436,163.2117156982422,163.25739237467448,164.83178024291993,165.63372680664062,165.11936798095704,0.4173737168222633,0.0054777690678496,-0.0193704419331481,0.0030266344384779,-0.0205810772354286,Financial Services,9.0,1.0
361,2021-06-22,160.0297088623047,163.5054259956185,159.68704178349282,163.11380220855068,1245411,161.84100646972655,163.02568969726562,163.0419718424479,164.37457656860352,165.3578759765625,165.00188446044922,0.3447694530303598,-0.0105933058842663,0.019272004980648,0.0217191992538363,-0.0021412716504203,Financial Services,9.0,0.0
362,2021-06-23,164.53347778320312,165.61045080269662,160.27449760116082,160.27449760116082,5147600,161.88996276855468,163.4026351928711,163.09422505696614,164.08147811889648,165.2954052734375,165.07361907958983,0.5356145215282042,0.0281433300911247,-0.0258851890777762,0.006545616332942,-0.0258851890777762,Financial Services,9.0,1.0
363,2021-06-24,169.2330322265625,171.33803641240414,164.386601530733,165.46358944969313,10896506,163.2802520751953,164.00966186523436,163.47933044433594,164.04534759521485,165.3544598388672,165.3150370279948,0.7347559085319924,0.028562907115789,-0.0222736821959378,0.01243849476752,-0.0286376166169574,Financial Services,9.0,1.0
364,2021-06-25,170.5058135986328,173.68780563777662,169.42884064138636,170.7505822170285,4909014,165.2090270996094,164.49430236816406,164.01455688476562,164.0801856994629,165.33150939941407,165.68521067301432,0.7886894145359112,0.0075208802638858,0.0014355441215152,0.0186620735796971,-0.0063163415634708,Financial Services,9.0,1.0
365,2021-06-28,167.42173767089844,172.26815340505254,166.54057660632174,171.7786161604008,2349256,166.34475402832032,164.60689544677734,164.25606180826824,164.02923278808595,165.134375,165.75223134358723,0.6580031621951481,-0.0180878051172743,0.0260233739663284,0.0289473505745156,-0.005263122201663,Financial Services,9.0,0.0
366,2021-06-29,166.19790649414062,168.8903615330737,164.4845260148196,167.42174969365567,1781994,167.5783935546875,164.70970001220704,164.5432576497396,164.17607727050782,165.01533996582032,165.72796223958332,0.6061438974636996,-0.0073098702341956,0.0073637702503683,0.0162002945508101,-0.0103092783505153,Financial Services,9.0,0.0
367,2021-06-30,163.11383056640625,167.03012887590467,162.72219177176095,166.19790950933927,1327940,167.29446411132812,164.59221343994142,164.69991149902344,164.14428482055663,164.7240753173828,165.62858174641926,0.4754576451229363,-0.0185566472694594,0.0189075256967705,0.0240096029619267,-0.0024010152498127,Financial Services,9.0,0.0
368,2021-07-01,161.64520263671875,164.33765745693398,161.30252059289498,164.09288883691443,1134525,165.7768981933594,164.52857513427733,164.59874064127604,164.0537223815918,164.39165771484377,165.42486623128255,0.4132252342773225,-0.0090036995917988,0.0151423374171926,0.0166565711589119,-0.0021199642070041,Financial Services,9.0,0.0
369,2021-07-02,160.81298828125,162.33055675977803,160.32345102620815,162.33055675977803,1418397,163.8383331298828,164.5236801147461,164.27564595540363,163.97050094604492,164.03181518554686,165.08264668782553,0.3779605463095749,-0.0051484012014824,0.0094368526743244,0.0094368526743244,-0.0030441400304414,Financial Services,9.0,0.0
370,2021-07-05,161.4004364013672,163.3585853904551,160.81298572884432,160.81298572884432,1249027,162.63407287597656,164.48941345214843,163.94928792317708,163.8505645751953,163.75020080566406,164.71765797932943,0.4028533813310329,0.0036529892665745,-0.0036397093193849,0.0121322409824122,-0.0036397093193849,Financial Services,9.0,1.0
371,2021-07-06,162.23265075683594,165.2677878527817,161.2535762019492,161.40044634887747,2499806,161.8410217285156,164.70970764160157,163.75347391764322,163.8676986694336,163.70906616210937,164.48628692626954,0.4381180692987805,0.0051562088308064,-0.005129697407249,0.0187085465335521,-0.0060350031286503,Financial Services,9.0,1.0
