,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
283,283,2021-02-24,48.048030853271484,50.031437668407165,45.46959972376614,50.031437668407165,1487220,45.132422637939456,43.32752265930176,43.05976282755534,42.23417053222656,41.32428237915039,39.92928625742594,-0.60794378025744,0.0083246908001151,0.0412796691126131,0.0412796691126131,-0.0536636170872294,Realty,17.0,1.0
284,284,2021-02-25,46.85799026489258,49.486006046936694,46.65964880874892,48.79181284195819,826022,46.253048706054685,43.729162979125974,43.48950119018555,42.635810470581056,41.75666519165039,40.484640248616536,-0.6138267162864051,-0.024767728609171,0.041269857416708,0.0560846883783896,-0.0042328203796708,Realty,17.0,0.0
285,285,2021-02-26,49.1389045715332,49.18848898679854,45.12250640626642,45.12250640626642,799462,47.423258209228514,44.368811798095706,44.03163248697917,43.059763526916505,42.248549957275394,41.016854476928714,-0.6025510731826712,0.0486771689043086,-0.081735606446415,0.001009066353792,-0.081735606446415,Realty,17.0,1.0
286,286,2021-03-01,51.568580627441406,51.568580627441406,50.22978245129455,51.568580627441406,1558992,48.65297088623047,45.37043228149414,44.60020904541015,43.652306365966794,42.76423599243165,41.59204254150391,-0.5905400300740601,0.0494450594105377,0.0,0.0,-0.0259615091177134,Realty,17.0,1.0
287,287,2021-03-02,51.122310638427734,53.35364333753218,49.83309694666595,51.56857793485829,1308860,49.34716339111328,46.46626434326172,44.996890513102215,44.22005634307861,43.23628677368164,42.20524571736654,-0.5927461546572482,-0.0086539125875455,0.0087294038719585,0.0436469453598444,-0.0252182202968093,Realty,17.0,0.0
288,288,2021-03-03,53.65114974975586,53.65114974975586,51.96525708031523,52.06442590214772,653829,50.467787170410155,47.8001049041748,45.707610829671225,44.91176891326904,43.88089385986328,42.84819984436035,-0.5802449014523018,0.0494664478140243,-0.0295748339972036,0.0,-0.0314232346800414,Realty,17.0,1.0
289,289,2021-03-04,56.328758239746094,56.328758239746094,54.04784093840479,56.328758239746094,1080454,52.36194076538086,49.307494735717775,46.60675557454427,45.707611083984375,44.58103652954102,43.52421112060547,-0.5670082105267561,0.0499077559843425,0.0,0.0,-0.0404929448583488,Realty,17.0,1.0
290,290,2021-03-05,59.10552215576172,59.10552215576172,59.10552215576172,59.10552215576172,379392,54.35526428222656,50.88926124572754,47.69762929280599,46.61254043579102,45.31886367797851,44.26633567810059,-0.5532813472205971,0.0492956706802798,0.0,0.0,0.0,Realty,17.0,1.0
291,291,2021-03-08,58.2625732421875,62.031045308051276,57.07252843637574,59.50220246010638,3502512,55.69406280517578,52.173516845703126,48.811642456054685,47.37367248535156,46.06065765380859,44.919207127888996,-0.5574484441941532,-0.0142617624010288,0.0212765957446807,0.0646808380776262,-0.020425544901097,Realty,17.0,0.0
292,292,2021-03-09,55.981658935546875,59.105522445410564,55.386634612443075,58.46091749085853,1616332,56.66593246459961,53.006547927856445,49.866153717041016,47.91415100097656,46.709231567382815,45.474561055501304,-0.5687240872978869,-0.0391488768812056,0.0442869790294369,0.0558015530311504,-0.0106289155130051,Realty,17.0,0.0
293,293,2021-03-10,58.510501861572266,58.75842771691791,53.55198475465936,56.923777900579466,1406501,57.63780288696289,54.052795028686525,51.07933756510417,48.69015884399414,47.45697570800781,46.17371203104655,-0.5562228152350795,0.0451727043126198,-0.0271186182054422,0.0042372881355932,-0.0847457627118645,Realty,17.0,1.0
294,294,2021-03-12,55.733734130859375,59.40303761851396,55.58497710151657,59.00635472896542,807019,57.51879806518555,54.9403694152832,52.04459584554037,49.33476619720459,48.06984848022461,46.7373301188151,-0.5699496973990996,-0.0474575955147733,0.0587188468373953,0.0658363116140627,-0.0026690662605439,Realty,17.0,0.0
295,295,2021-03-15,55.436222076416016,56.82460457918947,53.00654796775212,54.94037037191515,871347,56.78493804931641,55.57010116577148,52.85448684692383,49.96945648193359,48.647019958496095,47.229876073201496,-0.5714204408352713,-0.0053380965600621,-0.0089445435841093,0.0250446810906348,-0.0438282772104259,Realty,17.0,0.0
296,296,2021-03-16,56.527095794677734,56.8741904837064,54.295763065940456,55.535392359683385,802640,56.437842559814456,56.06595268249512,53.5949587504069,50.71819248199463,49.18650650024414,47.790188471476235,-0.5660277337605025,0.0196779953142911,-0.0175438596491228,0.0061403241073876,-0.0394736842105263,Realty,17.0,1.0
297,297,2021-03-17,53.94866943359375,56.97336421296093,53.700743569989086,55.53539344744421,577646,56.03124465942383,56.34858856201172,54.01478017171224,51.40742645263672,49.537569732666014,48.26290041605632,-0.5787741203004081,-0.0456139896245431,0.0294117358316607,0.0560661608733525,-0.0045955881063913,Realty,17.0,0.0
298,298,2021-03-18,51.51899337768555,55.58497588268395,51.27106752291618,54.34534660883708,627048,54.63294296264648,56.135372924804685,54.24617767333984,51.96773891448974,49.878715667724606,48.65297025044759,-0.5907851634090192,-0.0450368114991034,0.0548604125556482,0.0789220098923653,-0.0048123194673433,Realty,17.0,0.0
299,299,2021-03-19,53.89908218383789,54.04783921784035,48.99015302443616,49.68434242831823,1168430,54.266012573242186,55.892405319213864,54.71558380126953,52.59995002746582,50.32101547241211,49.10254249572754,-0.5790192536353672,0.0461982785397983,-0.078196874320496,0.0027599177569495,-0.091076303352596,Realty,17.0,1.0
300,300,2021-03-22,53.65114974975586,55.58497203987381,53.50239651700713,54.54368427844047,314182,53.90899810791016,55.34696807861328,55.01640014648437,53.11811466217041,50.75736480712891,49.52401631673177,-0.5802449014523018,-0.0045999379588021,0.0166358881934058,0.0360443774110683,-0.0027726010242569,Realty,17.0,0.0
301,301,2021-03-23,56.328758239746094,56.328758239746094,54.04784093840479,54.04784093840479,479764,53.86933059692383,55.15358657836914,55.33374532063802,53.66355171203613,51.34842010498047,49.96697718302409,-0.5670082105267561,0.0499077559843425,-0.0404929448583488,0.0,-0.0404929448583488,Realty,17.0,1.0
302,302,2021-03-24,55.436222076416016,58.51050113110207,54.54368749509515,58.51050113110207,547335,54.16684112548828,55.099042892456055,55.62133941650391,54.05279541015625,51.95930938720703,50.30911496480306,-0.5714204408352713,-0.0158451240755436,0.0554561429248969,0.0554561429248969,-0.0161002057479774,Realty,17.0,0.0
303,303,2021-03-25,53.65114974975586,55.43621880712509,52.70903459320306,55.43621880712509,666193,54.59327239990235,54.613107681274414,55.62133941650391,54.332951354980466,52.492845611572264,50.66447512308756,-0.5802449014523018,-0.0322004685708835,0.0332717763868117,0.0332717763868117,-0.0175600180228586,Realty,17.0,0.0
304,304,2021-03-26,55.03953552246094,55.58497160436221,54.29575801540066,54.39492683645615,566511,54.821363067626955,54.54368782043457,55.53539123535156,54.742028617858885,53.04423263549805,51.07107340494792,-0.5733814509413613,0.0258780245937114,-0.0117117392050253,0.0099098961632531,-0.0135135135135134,Realty,17.0,1.0
305,305,2021-03-30,55.33705139160156,55.53539283691451,54.494104977832045,55.33705139160156,252415,55.15854339599609,54.53377075195313,55.28415985107422,55.0519359588623,53.526200408935544,51.4908945719401,-0.5719106886473286,0.0054054938203323,0.0,0.0035842431124375,-0.0152329477731705,Realty,17.0,1.0
306,306,2021-03-31,53.89908218383789,55.337052974683715,53.75032893288396,55.337052974683715,205074,54.67260818481445,54.27096939086914,54.99326044718425,55.16846103668213,53.8653630065918,51.90245145161946,-0.5790192536353672,-0.025985649245885,0.0266789476292235,0.0266789476292235,-0.0027598475693253,Realty,17.0,0.0
307,307,2021-04-01,55.48580551147461,56.57667772891397,54.04783483717856,54.940369402754925,1061775,54.682524871826175,54.424682998657225,54.96020355224609,55.38663578033447,54.17874130249024,52.41317863464356,-0.5711753263581733,0.0294387819485451,-0.009830191770522,0.019660383541044,-0.0259160097080806,Realty,17.0,1.0
308,308,2021-04-05,53.403228759765625,55.88248736111126,52.907377039496495,55.634561500976695,483435,54.63294067382813,54.61310653686523,54.61971867879232,55.37423973083496,54.39294921875,52.84952812194824,-0.5814704926956534,-0.0375335048759146,0.041782730988958,0.0464252566543976,-0.0092850513308796,Realty,17.0,0.0
309,309,2021-04-06,52.857791900634766,55.237881638570556,51.717335229453816,54.24617821160537,298928,54.19659194946289,54.50897750854492,54.42798919677735,55.2006914138794,54.63294128417969,53.23629252115885,-0.5841668462330378,-0.0102135558429342,0.0262664455144205,0.0450281718617762,-0.0215759423572753,Realty,17.0,0.0
310,310,2021-04-07,52.51070022583008,54.14700870433359,51.915675865698155,53.55198812725023,257282,53.63132171630859,54.39493255615234,54.23295440673828,54.870950317382814,54.76781311035156,53.54372062683105,-0.5858826852884468,-0.0065665186214583,0.0198300136342106,0.0311614294127924,-0.0113314878219664,Realty,17.0,0.0
311,311,2021-04-08,52.75862121582031,53.94866604293847,52.560279780792584,53.55198317288301,317520,53.403229522705075,54.03791885375976,53.98172276814778,54.59575271606445,54.81541473388672,53.78834075927735,-0.5846570940450951,0.0047213422964084,0.0150375794283419,0.02255640499493,-0.0037594127832941,Realty,17.0,1.0
312,312,2021-04-09,52.80820846557617,53.55198604959837,52.6098670198939,53.353644603916095,173504,52.86771011352539,53.77511749267578,53.90569203694661,54.437080192565915,54.882850646972656,53.960236104329425,-0.584411960710136,0.0009398890382865,0.010328624170151,0.0140845070422535,-0.0037558828721024,Realty,17.0,1.0
313,313,2021-04-12,50.18019485473633,51.766922701417826,50.18019485473633,50.92397246888587,475351,52.22310333251953,53.42802200317383,53.81643880208333,54.02056484222412,54.74401245117187,54.03130823771159,-0.5974034805850006,-0.0497652483809018,0.0148221348343238,0.0316205995467897,0.0,Realty,17.0,0.0
314,314,2021-04-13,49.287662506103516,50.87438652204288,48.196786434977795,50.0810245140732,298366,51.50907745361328,52.852834701538086,53.509010823567706,53.69826126098633,54.46236862182617,54.11229731241862,-0.6018156920356549,-0.0177865460908741,0.0160965638788701,0.03219312775774,-0.0221328424936084,Realty,17.0,0.0
315,315,2021-04-15,50.824798583984375,51.66774494971898,46.907569448706674,47.84968842297066,770500,51.17189712524414,52.40160942077637,53.320587412516275,53.46769008636475,54.13113967895508,54.16849377950032,-0.59421689809342,0.0311870354511234,-0.0585365853658536,0.0165853360804115,-0.0770731856183307,Realty,17.0,1.0
316,316,2021-04-16,50.03144073486328,50.824802752933515,49.63475783430391,50.57687688584603,196624,50.626461029052734,52.014845275878905,52.90076624552409,53.142907333374026,53.80189437866211,54.117255783081056,-0.598138842874156,-0.0156096604654542,0.0109018677649768,0.0158572690775502,-0.0079286723454867,Realty,17.0,0.0
317,317,2021-04-19,47.65134811401367,48.84139296312589,47.55217928619111,47.899273966618374,500039,49.595088958740234,51.23139953613281,52.3817746480306,52.82804126739502,53.46868194580078,54.00155703226725,-0.609904771505669,-0.0475719384828967,0.0052029137142457,0.0249740017064121,-0.002081133729633,Realty,17.0,0.0
318,318,2021-04-20,49.535587310791016,50.03143902805009,47.45300782847388,47.998447743897565,1116716,49.46616744995117,50.84463539123535,52.10740381876628,52.728870964050294,53.10968536376953,53.86437161763509,-0.6005900819344423,0.0395422012462059,-0.0310310152829982,0.0100100098571165,-0.042042087222078,Realty,17.0,1.0
319,319,2021-04-22,51.07272720336914,51.866089199433155,49.58517204210596,50.081023762527025,372416,49.8231803894043,50.666128921508786,51.842949930826826,52.58755321502686,52.92324508666992,53.689170583089194,-0.5929912691343464,0.0310310218577598,-0.0194174757281552,0.0155339657681659,-0.0291262135922329,Realty,17.0,1.0
320,320,2021-04-23,49.03973388671875,51.07272510011362,48.59346660010811,51.07272510011362,223919,49.46616744995117,50.31903228759766,51.42312876383463,52.356982421875,52.66738555908203,53.353644307454424,-0.6030413209947285,-0.0398058499706723,0.0414560001098509,0.0414560001098509,-0.009100116400336,Realty,17.0,0.0
321,321,2021-04-26,48.69263458251953,50.378531089898125,48.593465757458276,49.03973303633028,226717,49.19840621948242,49.91243362426758,51.07603225708008,51.97517623901367,52.3540071105957,53.03464635213216,-0.6047571977658593,-0.0070779198150017,0.0071283564092743,0.0346232345370736,-0.0020366288641292,Realty,17.0,0.0
322,322,2021-04-27,50.279361724853516,51.12230807796577,48.39512380454031,48.89097549061766,304995,49.72400894165039,49.659548950195315,50.72893600463867,51.717333221435545,52.20723480224609,52.844569778442384,-0.5969132516308043,0.0325865945833132,-0.0276134419094974,0.0167652556475388,-0.0374753746999498,Realty,17.0,1.0
323,323,2021-04-28,51.122310638427734,52.758622797657,50.7752159540086,51.37023649388379,997861,50.04135360717773,49.753760528564456,50.57687479654948,51.59089126586914,52.19136749267578,52.5982967376709,-0.5927461546572482,0.0167653065722499,0.0048496605955383,0.0320077895305317,-0.0067894952337742,Realty,17.0,1.0
324,324,2021-04-29,50.03144073486328,51.96526325475533,49.585173417496115,51.667749187811545,260379,49.83309631347656,49.82813835144043,50.38845138549805,51.34048652648926,52.0366618347168,52.408220291137695,-0.598138842874156,-0.0213384311065248,0.0327056032949304,0.0386521453607573,-0.0089197374853168,Realty,17.0,0.0
325,325,2021-04-30,52.361942291259766,52.51069932450152,48.345544007265836,49.38683189081264,783724,50.49753799438477,49.98185272216797,50.37853418986003,51.19173107147217,51.98509353637695,52.30574429829915,-0.5866180664354631,0.0465807404737103,-0.0568181826391824,0.0028409380311813,-0.0767045321132853,Realty,17.0,1.0
326,326,2021-05-03,51.76691818237305,53.551983543893165,50.676042173687016,52.262769881853536,427458,51.11239471435547,50.15540046691895,50.31242065429687,51.08512287139892,51.80261993408203,52.14707171122233,-0.5895595533078066,-0.0113636752734827,0.0095785439213054,0.0344827435010017,-0.0210728404739666,Realty,17.0,0.0
327,327,2021-05-04,52.65945053100586,53.65115395933402,50.031438715765255,52.163598816841784,379169,51.58841247558594,50.65621070861816,50.302503458658855,50.94380512237549,51.69154907226562,52.10409774780273,-0.5851473418571523,0.0172413653346805,-0.009416196127457,0.0188323922549142,-0.0499057963715977,Realty,17.0,1.0
328,328,2021-05-05,55.13870620727539,55.28746322693483,52.31235309813117,52.56027894219814,1002975,52.39169158935547,51.2165225982666,50.633070882161455,51.030578994750975,51.751051330566405,52.224754842122394,-0.5728912031293041,0.0470809256699278,-0.0467625637675378,0.0026978692445238,-0.0512589667686343,Realty,17.0,1.0
329,329,2021-05-06,52.857791900634766,55.53539191005044,52.4611127996777,55.53539191005044,598855,52.95696182250977,51.39502906799317,50.871079508463545,51.030578994750975,51.66378158569336,52.19004516601562,-0.5841668462330378,-0.0413668448814576,0.0506566754519217,0.0506566754519217,-0.0075046475967586,Realty,17.0,0.0
330,330,2021-05-07,51.32065200805664,53.35364326336033,50.67604327154771,52.56028128361356,191422,52.74870376586914,51.623120880126955,50.904136403401694,50.971076583862306,51.50312561035156,52.112361907958984,-0.5917656590331337,-0.029080667907349,0.0241545893719805,0.0396135118272569,-0.0125604159590125,Realty,17.0,0.0
331,331,2021-05-10,50.42811584472656,52.80820549283415,49.585169476839575,51.32065040852896,462710,52.480943298339845,51.796669006347656,50.930581410725914,50.85455131530762,51.36428695678711,51.915673828125,-0.596177889341649,-0.017391364458697,0.0176991455828054,0.0471976715417274,-0.0167158013692699,Realty,17.0,0.0
332,332,2021-05-11,50.03144073486328,51.76692180447564,49.6843422511117,50.775218336125725,453507,51.95534133911133,51.771876907348634,51.089254252115886,50.71571292877197,51.14611236572266,51.73551445007324,-0.598138842874156,-0.0078661497305329,0.0148662039377203,0.0346878091880138,-0.0069376072056568,Realty,17.0,0.0
333,333,2021-05-12,50.18019485473633,51.17189834026905,49.684343111969966,50.52729334450193,192447,50.96363906860351,51.677665328979494,51.13222808837891,50.71571292877197,51.01719100952148,51.61981595357259,-0.5974034805850006,0.0029732127975557,0.0069170414895836,0.019762846445765,-0.0098814232228825,Realty,17.0,1.0
