,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
350,2021-06-07,1620.2579345703125,1712.9266530142136,1608.9860062169207,1710.732176479863,15350263,1570.35244140625,1438.571203613281,1394.3149495442708,1365.082049560547,1346.279462890625,1317.7675821940104,-0.2674814373263005,-0.0450630371278636,0.0558394067877494,0.0571938062864518,-0.0069568727996268,Metals & Mining,14.0,0.0
351,2021-06-08,1632.3775634765625,1663.8490984274117,1598.4621741800804,1628.9361976810333,12410257,1614.2828125,1473.853173828125,1414.9135579427084,1381.6581909179688,1361.4775390625,1333.1658365885417,-0.2566278334369918,0.0074800614443305,-0.0021081922911265,0.0192795684374775,-0.020776681850644,Metals & Mining,14.0,1.0
352,2021-06-09,1590.6817626953125,1645.3453206899392,1567.9384514331518,1635.9188855741927,11614666,1623.83896484375,1500.9705200195312,1434.860457356771,1396.179461669922,1374.7304736328124,1346.5823608398437,-0.293968061345607,-0.0255429881628905,0.0284388266338255,0.0343648612039171,-0.0142978386975554,Metals & Mining,14.0,0.0
353,2021-06-10,1607.9886474609375,1625.943855683206,1587.0409045349575,1607.9886474609375,5362307,1629.6046142578125,1529.5192993164062,1455.4757080078125,1412.4488708496094,1388.47619140625,1360.7736328125,-0.2784690660168691,0.0108801679704302,0.0,0.0111662531017369,-0.0130272952853598,Metals & Mining,14.0,1.0
354,2021-06-11,1597.6142578125,1616.0682189888657,1571.3298563821716,1611.0806619141724,5355387,1609.784033203125,1559.3448852539063,1474.528165690104,1431.4639282226562,1401.0388427734374,1374.7155110677083,-0.2877597395769662,-0.0064517804058001,0.0084290710575598,0.0115509492270264,-0.0164522827095433,Metals & Mining,14.0,0.0
355,2021-06-14,1497.713623046875,1526.1427013678144,1198.2107891569779,1437.8629318448973,43530006,1585.2751708984374,1577.8138061523437,1487.4725260416667,1442.0550048828125,1409.120673828125,1386.112080891927,-0.3772246832995781,-0.0625311362095703,-0.0399613719745838,0.0189816516879273,-0.1999733655894798,Metals & Mining,14.0,0.0
356,2021-06-15,1535.0205078125,1568.6865200687928,1473.5239010710313,1547.0903722977448,22320542,1565.803759765625,1590.0432861328125,1504.503369140625,1452.6361083984375,1418.4873046875,1395.5319091796875,-0.3438149021319907,0.0249092244281852,0.0078629988484291,0.0219319625275031,-0.0400624007487073,Metals & Mining,14.0,1.0
357,2021-06-16,1444.6959228515625,1534.3721073451406,1405.792975194549,1506.2423323612998,12626149,1536.606591796875,1580.2227783203125,1512.849210611979,1460.2969909667968,1424.2648876953126,1401.7098266601563,-0.4247041169929068,-0.0588425916795441,0.0426016357741607,0.062072705456643,-0.0269281217186703,Metals & Mining,14.0,0.0
358,2021-06-17,1364.2965087890625,1432.4265968880593,1300.2563154899617,1376.5659496556557,27926070,1487.8681640625,1558.7363891601562,1515.635587565104,1463.5738220214844,1427.5327294921874,1405.0415201822916,-0.496704951335028,-0.0556514438718747,0.0089932362851852,0.0499378893518305,-0.0469400844219284,Metals & Mining,14.0,0.0
359,2021-06-18,1483.7984619140625,1500.2574028361344,1329.234092688861,1346.6406208967962,30526777,1465.1050048828124,1537.4445190429688,1527.931591796875,1472.1723754882812,1438.1921435546874,1411.7165364583334,-0.3896862568477224,0.0875923615981901,-0.0924369747899159,0.0110924369747897,-0.1041680344012605,Metals & Mining,14.0,1.0
360,2021-06-21,1536.167724609375,1578.0632080078126,1441.254480128416,1486.2921491350446,21101083,1472.7958251953123,1529.035498046875,1542.8078125,1483.8033508300782,1448.2031689453124,1419.7331990559896,-0.3427875244140127,0.0352940537677586,-0.0324675324675325,0.0272727272727273,-0.0617857301390016,Metals & Mining,14.0,1.0
361,2021-06-22,1537.7637939453125,1578.0632852545536,1527.9882537337526,1550.1828859062646,12069983,1473.344482421875,1519.57412109375,1551.1436848958333,1496.7136474609374,1456.777783203125,1427.6301676432292,-0.3413581816110161,0.0010389941868771,0.008076072547585,0.0262065549129935,-0.006356984245597,Metals & Mining,14.0,1.0
362,2021-06-23,1501.00537109375,1566.0430696510084,1477.6137760375143,1556.2176061124576,12679703,1484.6063720703123,1510.6064819335938,1548.3506429036458,1505.7885009765623,1465.1588671875,1434.3218017578124,-0.3742767935844266,-0.0239038160452812,0.0367835026322895,0.0433294242710582,-0.0155839516011796,Metals & Mining,14.0,0.0
363,2021-06-24,1504.7462158203125,1515.2200873921477,1484.3471527513107,1506.192558902184,7261764,1512.6963134765624,1500.2822387695312,1543.389697265625,1514.9007690429687,1473.3983203125,1441.72666015625,-0.370926720146734,0.0024922260763375,0.0009611873860622,0.0069605568445476,-0.0135564807238151,Metals & Mining,14.0,1.0
364,2021-06-25,1515.6688232421875,1530.1826644966707,1497.264784491201,1521.2050608588152,4962963,1519.0703857421877,1492.0876953125,1531.3198079427084,1525.716290283203,1481.5519775390626,1451.6718505859376,-0.3611450960299824,0.0072587704870356,0.003652669720279,0.0095758658038742,-0.0121425198359745,Metals & Mining,14.0,1.0
365,2021-06-28,1521.9532470703125,1561.1055753990097,1514.4219861628872,1521.1053866063125,6178022,1516.227490234375,1494.5116577148438,1524.766162109375,1536.1627319335937,1490.2881787109377,1459.5405558268228,-0.355517147564677,0.0041463040815749,-0.0005570870627149,0.0257250532524988,-0.0049484180423562,Metals & Mining,14.0,1.0
366,2021-06-29,1519.7586669921875,1544.8459833493498,1509.2348721512722,1522.2025214162863,5551918,1512.62646484375,1492.9854736328125,1517.2582356770831,1541.5143798828126,1499.8962109375,1466.0858968098958,-0.3574824802539521,-0.0014419497329168,0.0016080542767593,0.0165074343065361,-0.0069246486757948,Metals & Mining,14.0,0.0
367,2021-06-30,1503.798583984375,1535.170273485103,1498.96055555983,1535.170273485103,3256147,1513.185107421875,1498.8957397460938,1511.4660237630208,1539.559259033203,1507.267822265625,1473.163240559896,-0.3717753616901116,-0.0105017219868202,0.0208616298983388,0.0208616298983388,-0.0032172050672679,Metals & Mining,14.0,0.0
368,2021-07-01,1487.5283203125,1519.7693787787389,1480.1917681650834,1506.7931209937617,3759914,1509.7415283203125,1511.2189208984375,1503.4353352864584,1534.9776550292968,1513.8689208984374,1479.4555216471354,-0.38634602209854,-0.010819443404958,0.0129508799383493,0.0216742485006711,-0.0049320419969384,Metals & Mining,14.0,0.0
369,2021-07-02,1419.4530029296875,1504.9464855132703,1408.9721787540236,1487.5284026459997,6653653,1490.4983642578125,1504.784375,1491.5579182942708,1521.1144470214845,1518.672705078125,1483.0430419921877,-0.4473101436263033,-0.0457640479533937,0.0479588965438149,0.0602298789795281,-0.0073837063671935,Metals & Mining,14.0,0.0
370,2021-07-05,1391.8033447265625,1441.3127312705356,1348.1332494148032,1424.3937373686967,12239845,1464.4683837890625,1490.3479370117188,1484.4972330729167,1509.691717529297,1521.8238623046875,1485.9848795572916,-0.4720714989559814,-0.0194790938101207,0.023415946488142,0.0355721134968962,-0.031376627651616,Metals & Mining,14.0,0.0
371,2021-07-06,1412.2161865234375,1441.512559979786,1376.231976230112,1398.3415478514432,9485434,1442.9598876953123,1477.7931762695312,1476.3102783203126,1498.6836486816403,1521.8034814453124,1490.406823730469,-0.4537909970666741,0.0146664698530993,-0.0098247271235083,0.0207449636506926,-0.025480666938049,Metals & Mining,14.0,1.0
372,2021-07-07,1423.0462646484375,1434.475304010493,1382.4704820863221,1417.4065592509585,5549751,1426.809423828125,1469.997265625,1474.8669677734374,1490.3018737792968,1517.0092919921874,1493.8580891927083,-0.4440922365709299,0.0076688528486996,-0.0039631216057984,0.0080313898753523,-0.0285133263549512,Metals & Mining,14.0,1.0
373,2021-07-08,1423.2957763671875,1442.36086796879,1409.2215528208405,1417.4065276925132,3898830,1413.9629150390624,1461.8522216796875,1478.8002522786458,1481.0672302246094,1510.77470703125,1497.217919921875,-0.4438687890229892,0.0001753363365256,-0.0041377546202701,0.0133950313899364,-0.009888474187895,Metals & Mining,14.0,1.0
374,2021-07-09,1428.7359619140625,1453.9398489114142,1413.8631487817927,1423.2959637565566,4502324,1415.8195068359375,1453.158935546875,1475.1294189453124,1472.6233154296874,1500.055458984375,1501.5305053710938,-0.4389968891103051,0.0038222452684855,-0.0038075601808313,0.0176406891610583,-0.0104097702645804,Metals & Mining,14.0,1.0
375,2021-07-12,1418.105224609375,1444.3572397656235,1411.5672604541703,1439.366371625452,2557189,1421.0798828125,1442.7741333007812,1467.2585856119792,1468.6428955078125,1491.9693505859375,1505.0331990559896,-0.4485171320689714,-0.0074406591477165,0.0149926441614609,0.0185120361315076,-0.0046103519271678,Metals & Mining,14.0,0.0
376,2021-07-13,1415.1107177734375,1430.382823172919,1382.6700745402766,1430.382823172919,4157955,1421.6587890625,1432.3093383789062,1459.0817138671875,1462.6474060058597,1483.2786767578125,1505.1126993815103,-0.4511988306005438,-0.0021116252757353,0.0107921629082923,0.0107921629082923,-0.0229244558928956,Metals & Mining,14.0,0.0
377,2021-07-14,1399.4893798828125,1446.353582844736,1395.247141975918,1446.353582844736,3859529,1416.947412109375,1421.87841796875,1452.3139811197916,1460.3870788574218,1475.6309814453125,1500.3323120117188,-0.4651883524743083,-0.0110389510124012,0.0334866442258015,0.0334866442258015,-0.0030312755265421,Metals & Mining,14.0,0.0
378,2021-07-15,1405.3785400390625,1426.3901440845034,1390.8551865579602,1396.4449346215679,2728305,1413.36396484375,1413.6634399414063,1445.6894694010416,1462.441180419922,1467.5265771484376,1494.5395833333334,-0.4599143781578443,0.0042080777752976,-0.0063567253682743,0.0149508502135353,-0.0103341221367294,Metals & Mining,14.0,1.0
379,2021-07-16,1392.9512939453125,1412.415679636415,1385.714535162723,1406.4266378853065,2134914,1406.20703125,1411.013269042969,1437.50830078125,1457.8988220214844,1459.34005859375,1484.4140543619792,-0.4710434653254361,-0.0088426326001851,0.0096739519885344,0.013973486205661,-0.0051952705123612,Metals & Mining,14.0,0.0
380,2021-07-19,1378.0784912109375,1410.0700048378694,1330.3159073155098,1387.4613477160447,6190302,1398.2016845703124,1409.6407836914063,1427.916650390625,1449.9943603515626,1454.5546533203126,1476.34140625,-0.4843626445553784,-0.0106771879239583,0.006808651731341,0.0232145801788259,-0.0346588269101116,Metals & Mining,14.0,0.0
381,2021-07-20,1363.205810546875,1380.3744717637567,1333.6598925901733,1337.5527944958685,4529933,1387.820703125,1404.73974609375,1417.4797932942708,1441.2664611816406,1447.6820654296876,1467.369014485677,-0.4976817144665595,-0.0107923320470618,-0.0188181533943985,0.012594328078747,-0.0216738497797693,Metals & Mining,14.0,0.0
382,2021-07-22,1414.1624755859375,1422.2976149552521,1338.0517370904881,1372.4887269671176,5009804,1390.755322265625,1403.8513671875,1411.504052734375,1436.92431640625,1446.4607275390624,1461.485038248698,-0.4520480187377275,0.0373800233573097,-0.0294688547732487,0.0057526200205135,-0.0538203635080289,Metals & Mining,14.0,1.0
383,2021-07-23,1399.0902099609375,1432.229528511707,1383.6683529782288,1427.3884103704854,4694140,1389.49765625,1401.430810546875,1405.6081787109374,1431.641516113281,1447.8524755859376,1454.5217569986978,-0.465545824823509,-0.0106580862420034,0.0202261442529414,0.0236863343870405,-0.0110227752813303,Metals & Mining,14.0,0.0
384,2021-07-26,1401.3360595703125,1414.2125244655304,1389.4577683592609,1397.243571834706,2054318,1391.174609375,1398.6908203125,1404.4003824869792,1425.9248779296877,1444.5539794921874,1447.979150390625,-0.46353457825452,0.0016052214456119,-0.0029204184875263,0.0091887058834168,-0.0084764044498318,Metals & Mining,14.0,1.0
385,2021-07-27,1394.1990966796875,1421.9982094804502,1375.6330904794524,1401.3360629079486,2978042,1394.39873046875,1396.300207519531,1404.5600992838542,1419.5371704101562,1438.875234375,1444.5286661783855,-0.46992600894821,-0.005092970270681,0.0051190437902721,0.0199391269632629,-0.0133166104069715,Metals & Mining,14.0,0.0
386,2021-07-28,1397.3433837890625,1422.197933231434,1376.08223528896,1404.280642249174,3188606,1401.2262451171875,1394.5234741210938,1403.5685791015626,1413.41640625,1433.25841796875,1439.9394287109376,-0.4671101762966165,0.0022552640558032,0.0049646053651466,0.0177870019142865,-0.015215407140978,Metals & Mining,14.0,1.0
387,2021-07-29,1397.6927490234375,1422.3975485509006,1394.4486844390233,1411.3676802249408,2538248,1397.9322998046875,1394.3438110351562,1401.8783447265623,1408.1111145019531,1429.1259130859376,1438.37265625,-0.466797306001995,0.0002500210316433,0.0097839322777184,0.0176754151044458,-0.002321014104624,Metals & Mining,14.0,1.0
388,2021-07-30,1417.6561279296875,1446.852707223434,1397.6926549083225,1406.9257611807038,4403219,1401.6454833984376,1395.5715698242188,1401.5023681640623,1404.6175048828125,1425.6423095703126,1440.1513102213542,-0.4489193157915124,0.0142830954229377,-0.0075690899489525,0.0205949656750572,-0.0140820278120048,Metals & Mining,14.0,1.0
389,2021-08-02,1435.5733642578125,1442.3609941456834,1421.4991394802605,1432.3792571619763,2483790,1408.4929443359374,1399.8337768554688,1401.9581949869792,1405.4235229492188,1422.4384912109374,1438.543806966146,-0.4328737266566574,0.012638633569264,-0.0022249696012488,0.0047281664990908,-0.0098039049260491,Metals & Mining,14.0,1.0
390,2021-08-03,1440.1650390625,1464.3207934603886,1419.6025637077887,1464.3207934603886,4442122,1417.6861328125,1406.042431640625,1403.428849283854,1407.8416076660155,1419.166962890625,1435.3437174479166,-0.4287617014532374,0.003198495401913,0.0167729070923796,0.0167729070923796,-0.0142778603819578,Metals & Mining,14.0,1.0
391,2021-08-04,1426.939208984375,1457.333548290247,1420.4510801734937,1457.333548290247,3341801,1423.6052978515625,1412.415771484375,1404.2174153645833,1408.5777587890625,1415.4541845703125,1431.6495646158853,-0.440605951956753,-0.0091835516898358,0.0213003743358521,0.0213003743358521,-0.0045468852282076,Metals & Mining,14.0,0.0
392,2021-08-05,1429.7340087890625,1435.3737143030512,1404.8296248632948,1425.3919777640872,2104359,1430.0135498046875,1413.9729248046874,1406.2337239583333,1408.9121459960938,1412.4916015625,1429.2738525390623,-0.4381030989185422,0.0019585976663131,-0.0030369502287022,0.0039445837332814,-0.0174188931456283,Metals & Mining,14.0,1.0
393,2021-08-06,1533.843505859375,1552.1599672773875,1419.402876828582,1419.402876828582,14250256,1453.251025390625,1427.4482543945312,1414.7980550130208,1414.4395324707032,1414.344208984375,1430.2437622070313,-0.3448689536277071,0.0728173887102887,-0.0746103683939221,0.0119415451107252,-0.0746103683939221,Metals & Mining,14.0,1.0
394,2021-08-09,1490.672607421875,1562.1418189882193,1479.7924898722267,1543.8751917908132,6031426,1464.2708740234375,1436.3819091796877,1421.3128092447917,1417.5363647460938,1417.1929931640625,1429.410555013021,-0.3835301894469465,-0.0281455691356938,0.0356903213381993,0.0479442710696553,-0.0072987975330582,Metals & Mining,14.0,0.0
395,2021-08-10,1443.8582763671875,1495.9130598880968,1423.4456726680403,1485.2824854713965,3581449,1465.009521484375,1441.3478271484375,1425.6981282552083,1418.8240173339843,1419.2751904296874,1426.8073893229166,-0.425454262332422,-0.0314048375354888,0.0286899412374697,0.0360525574933028,-0.0141375396971136,Metals & Mining,14.0,0.0
396,2021-08-11,1434.4254150390625,1453.9396357347346,1404.4302497367976,1452.3425823504197,3197412,1466.5067626953123,1445.0560302734375,1430.4461018880208,1419.7897521972657,1420.1635595703126,1423.9629475911458,-0.4339017602872027,-0.0065330936439679,0.0124908323036574,0.0136042072951843,-0.0209109271125457,Metals & Mining,14.0,0.0
397,2021-08-12,1440.2646484375,1455.3370447648385,1427.6377285836147,1440.9633211878129,2455443,1468.612890625,1449.3132202148438,1432.1862467447916,1421.828515625,1420.852294921875,1421.8451497395831,-0.4286724973440791,0.0040707821663062,0.0004851002564498,0.0104650185948049,-0.0087670830965571,Metals & Mining,14.0,1.0
398,2021-08-13,1434.37548828125,1451.3444397779663,1425.3919257241648,1442.360877220881,2095991,1448.719287109375,1450.98515625,1434.5385986328124,1423.278363037109,1421.2954833984377,1420.073388671875,-0.433946471660543,-0.0040889430721214,0.0055671537926234,0.011830201809325,-0.0062630480167015,Metals & Mining,14.0,0.0
399,2021-08-16,1427.4881591796875,1447.052338990035,1410.9684578403535,1428.8856267048636,1909352,1436.0823974609375,1450.1766357421875,1436.282071940104,1425.0052062988282,1421.2455712890626,1420.3412272135415,-0.4401143454875311,-0.0048016221399706,0.0009789696090922,0.0137053184536326,-0.01157256628232,Metals & Mining,14.0,0.0
400,2021-08-17,1439.01708984375,1448.3499892506325,1413.6134969376508,1428.3865159322224,3062815,1435.11416015625,1450.0618408203125,1439.2699381510415,1428.0521362304687,1422.0820458984374,1421.915018717448,-0.4297897350837827,0.0080763756882492,-0.0073873854498015,0.0064856070666234,-0.0176534337815665,Metals & Mining,14.0,1.0
