,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
387,387,2021-07-29,5.830657958984375,6.01430082321167,5.830657958984375,5.968389987945557,62083513,6.35403995513916,6.7442811012268065,7.021275615692138,7.263071990013122,7.231852722167969,7.204918400446574,-0.6052526018860953,-0.0451127666888499,0.023622038872809,0.0314960790907521,0.0,Capital Goods,1.0,0.0
388,388,2021-07-30,5.784748077392578,6.01430082321167,5.555193901062012,5.64701509475708,208602526,6.161215209960938,6.569820499420166,6.883543554941813,7.166659545898438,7.189614887237549,7.178902371724447,-0.6073833814637942,-0.0078738766559021,-0.0238096768939296,0.0396824101495809,-0.0396826574397749,Capital Goods,1.0,0.0
389,389,2021-08-02,6.060212135314941,6.060212135314941,5.738836765289307,5.784748077392578,58972991,6.03266544342041,6.4458616256713865,6.767236487070719,7.065656042098999,7.147377052307129,7.151355981826782,-0.5945984826868842,0.0476190240676005,-0.0454545239954785,0.0,-0.0530303829057187,Capital Goods,1.0,1.0
390,390,2021-08-03,6.335676193237305,6.335676193237305,6.152032852172852,6.197944164276123,35112728,6.0234832763671875,6.372404527664185,6.68153657913208,6.96006145477295,7.112484931945801,7.122279214859009,-0.5818135839099742,0.0454545239954785,-0.0217391206179692,0.0,-0.0289855945069404,Capital Goods,1.0,1.0
391,391,2021-08-04,6.197944164276123,6.61113977432251,6.060212135314941,6.61113977432251,174611282,6.0418477058410645,6.3127206325531,6.605018774668376,6.8682400465011595,7.079429264068604,7.07789888381958,-0.5882060332984291,-0.0217391206179691,0.0666665589580453,0.0666665589580453,-0.0222222119642583,Capital Goods,1.0,0.0
392,392,2021-08-05,6.381587028503418,6.473408222198486,5.92248010635376,6.289764881134033,78699171,6.152033519744873,6.253036737442017,6.546865240732829,6.803965091705322,7.040864295959473,7.051882855097452,-0.579682760070132,0.0296296415972542,-0.0143886069341779,0.0143884574926187,-0.0719424369046528,Capital Goods,1.0,1.0
393,393,2021-08-06,6.24385404586792,6.427496910095215,6.152032852172852,6.427496910095215,42847835,6.243854713439942,6.202534961700439,6.461165237426758,6.723621344566345,6.982098579406738,7.031988191604614,-0.5860752537207302,-0.0215828730408771,0.0294117804289206,0.0294117804289206,-0.0147058520299387,Capital Goods,1.0,0.0
394,394,2021-08-09,6.106122016906738,6.427496910095215,6.060212135314941,6.427496910095215,23145079,6.253036689758301,6.142851066589356,6.381586647033691,6.638686537742615,6.903132171630859,6.998320325215658,-0.5924677031091853,-0.0220588162294297,0.0526315871675424,0.0526315871675424,-0.0075186642953876,Capital Goods,1.0,0.0
395,395,2021-08-10,5.92248010635376,6.197944164276123,5.830657958984375,6.152032852172852,28290697,6.170397472381592,6.096940374374389,6.305068842569987,6.553751802444458,6.802128658294678,6.955470355351766,-0.6009909320753393,-0.0300750476398125,0.0387595638477236,0.0465116054382082,-0.0155040026678816,Capital Goods,1.0,0.0
396,396,2021-08-11,5.738836765289307,5.968389987945557,5.64701509475708,5.92248010635376,45478919,6.078575992584229,6.060211849212647,6.234672419230143,6.4734080791473385,6.7103072357177735,6.912620385487874,-0.6095142274347081,-0.0310078443095886,0.0320000983779846,0.0399999567934525,-0.0160000491889923,Capital Goods,1.0,0.0
397,397,2021-08-12,6.01430082321167,6.01430082321167,5.738836765289307,5.784748077392578,30394388,6.005118751525879,6.078576135635376,6.1703974088033045,6.411428618431091,6.644195823669434,6.868240038553874,-0.596729328657798,0.0479999813879488,-0.0381678190976335,0.0,-0.0458015097713825,Capital Goods,1.0,1.0
398,398,2021-08-13,5.968389987945557,6.106122016906738,5.784748077392578,6.106122016906738,32698832,5.950025939941407,6.096940326690674,6.118365287780762,6.33338041305542,6.568902263641357,6.810086472829183,-0.5988601524976402,-0.00763361138986,0.0230769150875465,0.0230769150875465,-0.0307690869604504,Capital Goods,1.0,0.0
399,399,2021-08-16,6.106122016906738,6.24385404586792,6.060212135314941,6.197944164276123,45779820,5.950025939941407,6.101531314849853,6.078576024373373,6.27369647026062,6.500954418182373,6.74428113301595,-0.5924677031091853,0.0230769150875463,0.0150377190490373,0.0225563833444248,-0.0075186642953876,Capital Goods,1.0,1.0
400,400,2021-08-17,5.830657958984375,6.01430082321167,5.830657958984375,5.968389987945557,31193389,5.93166151046753,6.05102949142456,6.04184741973877,6.211717009544373,6.429333744049072,6.6570508003234865,-0.6052526018860953,-0.0451127666888499,0.023622038872809,0.0314960790907521,0.0,Capital Goods,1.0,0.0
401,401,2021-08-18,5.555193901062012,5.876568794250488,5.555193901062012,5.830657958984375,64352564,5.8949329376220705,5.986754465103149,6.005118878682454,6.149737548828125,6.357713050842285,6.57441151936849,-0.6180375006630053,-0.0472440777456178,0.0495867584153455,0.0578512467633285,0.0,Capital Goods,1.0,0.0
402,402,2021-08-20,5.32564115524292,5.555193901062012,5.279729843139648,5.279729843139648,39830596,5.75720100402832,5.881159877777099,5.971451091766357,6.067098307609558,6.280583095550537,6.496363353729248,-0.6286915534690015,-0.0413221842310863,-0.0086208046627537,0.04310330702494,-0.0086208046627537,Capital Goods,1.0,0.0
403,403,2021-08-23,5.41746187210083,5.555193901062012,5.233819007873535,5.371551036834717,41314631,5.647015380859375,5.79852066040039,5.946965344746908,6.000527811050415,6.1961074066162105,6.41525444984436,-0.6244299500514604,0.0172412511810931,-0.0084746023783846,0.0254237191166,-0.0338983214949846,Capital Goods,1.0,1.0
404,404,2021-08-24,5.509283065795898,5.64701509475708,5.279729843139648,5.41746187210083,45216387,5.527647590637207,5.738836765289307,5.910236740112305,5.940843915939331,6.124486694335937,6.338736613591512,-0.6201683245028476,0.0169491167382154,-0.0166666320460343,0.0249999913448419,-0.0416666233908762,Capital Goods,1.0,1.0
405,405,2021-08-25,5.601105213165283,5.738836765289307,5.463373184204102,5.601105213165283,31701691,5.481737041473389,5.706699275970459,5.861265341440837,5.901819825172424,6.065721015930176,6.271400960286458,-0.6159066546920915,0.0166668051491958,0.0,0.0245900669389833,-0.0245901520716742,Capital Goods,1.0,1.0
406,406,2021-08-26,5.509283065795898,5.64701509475708,5.463373184204102,5.601105213165283,17221844,5.472554874420166,5.683743906021118,5.815354601542155,5.8719778776168825,6.014301013946533,6.210186688105265,-0.6201683245028476,-0.0163935766022674,0.0166668051491958,0.0249999913448419,-0.008333186195646,Capital Goods,1.0,0.0
407,407,2021-08-27,5.509283065795898,5.601105213165283,5.371551036834717,5.509283065795898,18838699,5.509283256530762,5.633242130279541,5.75720100402832,5.855909132957459,5.955535297393799,6.152033122380574,-0.6201683245028476,0.0,0.0,0.0166668051491958,-0.0249999913448418,Capital Goods,1.0,0.0
408,408,2021-08-30,5.692925930023193,5.784748077392578,5.509283065795898,5.509283065795898,50848447,5.5643760681152346,5.605695724487305,5.720472462972006,5.85131802558899,5.913297462463379,6.090818850199382,-0.6116450512745504,0.0333333506436494,-0.0322580807276631,0.0161291660032207,-0.0322580807276631,Capital Goods,1.0,1.0
409,409,2021-08-31,5.555193901062012,5.738836765289307,5.463373184204102,5.692925930023193,27335343,5.573558235168457,5.550602912902832,5.68374392191569,5.826067113876343,5.867386779785156,6.032665284474691,-0.6180375006630053,-0.0241935396058491,0.0247933792076728,0.0330578675556558,-0.0165288050234135,Capital Goods,1.0,0.0
410,410,2021-09-01,5.555193901062012,5.692925930023193,5.463373184204102,5.601105213165283,19130415,5.564375972747802,5.523056507110596,5.65925817489624,5.7870429992675785,5.8343310546875,5.982163508733113,-0.6180375006630053,0.0,0.0082645741842592,0.0247933792076728,-0.0165288050234135,Capital Goods,1.0,0.0
411,411,2021-09-02,5.738836765289307,5.830657958984375,5.509283065795898,5.509283065795898,73599747,5.610286712646484,5.541420793533325,5.65925817489624,5.7640876293182375,5.819639644622803,5.946965297063191,-0.6095142274347081,0.0330578675556558,-0.0400000398829667,0.0159999660994782,-0.0400000398829667,Capital Goods,1.0,1.0
412,412,2021-09-03,5.64701509475708,5.784748077392578,5.555193901062012,5.784748077392578,25627233,5.637833118438721,5.573558187484741,5.6347724596659345,5.72735903263092,5.812293930053711,5.9025849342346195,-0.6137758751143926,-0.0160000491889923,0.0243904045454694,0.0243904045454694,-0.0162601289627007,Capital Goods,1.0,0.0
413,413,2021-09-06,5.601105213165283,5.738836765289307,5.555193901062012,5.601105213165283,14543562,5.6194689750671385,5.5919225215911865,5.610286808013916,5.695221590995788,5.804948215484619,5.864326047897339,-0.6159066546920915,-0.0081299378204994,0.0,0.0245900669389833,-0.0081968308674791,Capital Goods,1.0,0.0
414,414,2021-09-07,5.555193901062012,5.64701509475708,5.463373184204102,5.64701509475708,23805696,5.6194689750671385,5.5965136051177975,5.573558266957601,5.667675185203552,5.784747486114502,5.826067145665487,-0.6180375006630053,-0.0081968308674791,0.0165288908596898,0.0165288908596898,-0.0165288050234135,Capital Goods,1.0,0.0
415,415,2021-09-08,5.601105213165283,5.692925930023193,5.555193901062012,5.601105213165283,20166485,5.628651237487793,5.5965136051177975,5.558254750569661,5.651606440544128,5.755364646911621,5.800051085154215,-0.6159066546920915,0.0082645741842592,0.0,0.0163933212041951,-0.0081968308674791,Capital Goods,1.0,1.0
416,416,2021-09-09,5.738836765289307,5.876568794250488,5.555193901062012,5.555193901062012,40506821,5.628651237487793,5.6194689750671385,5.570497608184814,5.651606440544128,5.737000350952148,5.787808243433634,-0.6095142274347081,0.0245900669389834,-0.0320000152884706,0.0239999906939745,-0.0320000152884706,Capital Goods,1.0,1.0
417,417,2021-09-13,5.738836765289307,5.92248010635376,5.601105213165283,5.738836765289307,25326780,5.647015571594238,5.6424243450164795,5.598043982187907,5.63783323764801,5.711290340423584,5.784747536977132,-0.6095142274347081,0.0,0.0,0.0320000983779846,-0.0239999076044603,Capital Goods,1.0,0.0
418,418,2021-09-14,5.968389987945557,6.01430082321167,5.738836765289307,5.784748077392578,45673980,5.720472526550293,5.669970750808716,5.634772523244222,5.63783323764801,5.700271778106689,5.790868933995565,-0.5988601524976402,0.0399999567934526,-0.0307690869604504,0.0076923316604378,-0.038461498514655,Capital Goods,1.0,1.0
419,419,2021-09-15,6.01430082321167,6.197944164276123,5.968389987945557,6.01430082321167,34450387,5.812293910980225,5.715881443023681,5.668440373738607,5.633242177963257,5.696598930358887,5.789338556925456,-0.596729328657798,0.0076923316604377,0.0,0.0305344455594402,-0.00763361138986,Capital Goods,1.0,1.0
420,420,2021-09-16,5.968389987945557,6.106122016906738,5.876568794250488,6.060212135314941,22599319,5.885750865936279,5.757201051712036,5.692926025390625,5.640128779411316,5.698435325622558,5.777095683415731,-0.5988601524976402,-0.00763361138986,0.0153847432146423,0.0230769150875465,-0.0153845834271086,Capital Goods,1.0,0.0
421,421,2021-09-17,5.92248010635376,6.106122016906738,5.784748077392578,6.01430082321167,53231090,5.92247953414917,5.7755653858184814,5.720472494761149,5.658493089675903,5.705781059265137,5.767913548151652,-0.6009909320753393,-0.007692171872904,0.0155037611286195,0.0310076027703265,-0.0232558027191041,Capital Goods,1.0,0.0
422,422,2021-09-20,5.968389987945557,6.197944164276123,5.784748077392578,5.876568794250488,61052864,5.96839017868042,5.807702875137329,5.751079622904459,5.690630531311035,5.703944625854493,5.75414031346639,-0.5988601524976402,0.0077518000512224,-0.0153845834271086,0.0384616583021888,-0.0307690869604504,Capital Goods,1.0,1.0
423,423,2021-09-21,5.876568794250488,6.060212135314941,5.738836765289307,5.968389987945557,24699143,5.950025939941407,5.835249233245849,5.763322480519613,5.713585877418518,5.700271778106689,5.741897471745809,-0.6031217780462531,-0.0153845834271086,0.01562496703602,0.0312500963562489,-0.0234374911250823,Capital Goods,1.0,0.0
424,424,2021-09-22,5.876568794250488,6.01430082321167,5.876568794250488,5.92248010635376,14851461,5.92247953414917,5.867386722564698,5.784747473398844,5.731950163841248,5.691089649200439,5.7342456976572675,-0.6031217780462531,0.0,0.0078126052311664,0.0234374911250823,0.0,Capital Goods,1.0,0.0
425,425,2021-09-23,5.830657958984375,6.01430082321167,5.830657958984375,5.968389987945557,16661984,5.894933128356934,5.8903419971466064,5.803111743927002,5.743427801132202,5.691089649200439,5.731184959411621,-0.6052526018860953,-0.0078125240890622,0.023622038872809,0.0314960790907521,0.0,Capital Goods,1.0,0.0
426,426,2021-09-24,5.784748077392578,5.92248010635376,5.784748077392578,5.876568794250488,17168845,5.867386722564698,5.894933128356934,5.8061724980672205,5.757201051712036,5.700271816253662,5.73271533648173,-0.6073833814637942,-0.0078738766559021,0.0158728981157805,0.0238095120338002,0.0,Capital Goods,1.0,0.0
427,427,2021-09-27,5.784748077392578,5.876568794250488,5.738836765289307,5.830657958984375,14656009,5.830658340454102,5.899524259567261,5.815354696909586,5.7709743022918705,5.718636093139648,5.72506357828776,-0.6073833814637942,0.0,0.0079363666278255,0.0158728981157805,-0.0079366139180196,Capital Goods,1.0,0.0
428,428,2021-09-28,5.692925930023193,5.830657958984375,5.601105213165283,5.784748077392578,26870695,5.793929767608643,5.871977853775024,5.821476078033447,5.7709743022918705,5.729654655456543,5.715881443023681,-0.6116450512745504,-0.0158731454059746,0.0161291660032207,0.024193539605849,-0.0161289147244422,Capital Goods,1.0,0.0
429,429,2021-09-29,5.92248010635376,5.968389987945557,5.601105213165283,5.692925930023193,51139379,5.803112030029297,5.862795782089234,5.845961825052897,5.789338612556458,5.746182537078857,5.709760046005249,-0.6009909320753393,0.04032270560907,-0.0387598053869857,0.0077518000512224,-0.0542635665156053,Capital Goods,1.0,1.0
430,430,2021-09-30,5.92248010635376,6.152032852172852,5.876568794250488,6.01430082321167,30088487,5.821476459503174,5.858204793930054,5.867386817932129,5.807702922821045,5.7590375328063965,5.712820784250895,-0.6009909320753393,0.0,0.0155037611286195,0.0387595638477236,-0.0077520415904844,Capital Goods,1.0,0.0
431,431,2021-10-01,5.968389987945557,6.106122016906738,5.784748077392578,5.876568794250488,25044585,5.8582048416137695,5.862795782089234,5.8826903661092125,5.819180583953857,5.777401809692383,5.726593987147013,-0.5988601524976402,0.0077518000512224,-0.0153845834271086,0.0230769150875465,-0.0307690869604504,Capital Goods,1.0,1.0
432,432,2021-10-04,6.24385404586792,6.24385404586792,5.968389987945557,6.01430082321167,46183835,5.950026035308838,5.89034218788147,5.916358184814453,5.8490225315094,5.806784648895263,5.75720108350118,-0.5860752537207302,0.0461538301750927,-0.0367646682593685,0.0,-0.0441176324588594,Capital Goods,1.0,1.0
433,433,2021-10-05,6.5193190574646,6.5193190574646,6.381587028503418,6.5193190574646,34489298,6.115304660797119,5.954617214202881,5.953086789449056,5.894933223724365,5.83984037399292,5.793929656346639,-0.5732903106816769,0.0441177851969454,0.0,0.0,-0.0211267507767516,Capital Goods,1.0,1.0
434,434,2021-10-06,6.289764881134033,6.840693950653076,6.24385404586792,6.840693950653076,170326307,6.188761615753174,5.9959368228912355,5.9714510599772135,5.931661772727966,5.8692232131958,5.8199457168579105,-0.583944429880888,-0.0352113731982065,0.087591361510434,0.087591361510434,-0.0072992927611367,Capital Goods,1.0,0.0
435,435,2021-10-07,6.5193190574646,6.5652289390563965,6.289764881134033,6.335676193237305,61190375,6.308129405975341,6.064802932739258,6.008179664611816,5.9775724649429325,5.907788219451905,5.8505528450012205,-0.5732903106816769,0.0364964638056833,-0.0281690254163928,0.0070421283552966,-0.0352113731982065,Capital Goods,1.0,1.0
436,436,2021-10-08,6.702960968017578,6.748871803283691,6.5652289390563965,6.61113977432251,45120400,6.455043601989746,6.156624221801758,6.060211722056071,6.025778675079346,5.946353187561035,5.89034210840861,-0.5647670817155229,0.0281688791320481,-0.0136986018765711,0.0068493365074289,-0.0205479383839999,Capital Goods,1.0,1.0
437,437,2021-10-11,7.024335861206055,7.024335861206055,6.840693950653076,6.840693950653076,94647301,6.611139965057373,6.280583000183105,6.130608113606771,6.090053629875183,6.001446018218994,5.940843868255615,-0.5498513590987707,0.0479452132754286,-0.0261436688366788,0.0,-0.0261436688366788,Capital Goods,1.0,1.0
438,438,2021-10-12,6.748871803283691,7.299800872802734,6.702960968017578,7.253890037536621,117932308,6.657050514221192,6.386177587509155,6.188761647542318,6.12907772064209,6.0473566818237305,5.976042064030965,-0.5626362578756807,-0.0392156729640013,0.0748300232947396,0.0816327655314161,-0.0068027422366765,Capital Goods,1.0,0.0
439,439,2021-10-13,6.5193190574646,6.886603832244873,6.427496910095215,6.794783115386963,52144878,6.702961349487305,6.44586148262024,6.231611665089925,6.154328632354736,6.085921688079834,6.008179569244385,-0.5732903106816769,-0.0340134992203292,0.0422535015535032,0.0563379045484411,-0.014084622421455,Capital Goods,1.0,0.0
