,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
403,2021-08-23,99.05000305175781,109.5999984741211,98.0,108.0,5359937,109.53000030517578,113.23000030517578,114.71999969482422,115.25499992370604,116.52399993896483,117.13000005086263,-0.6895823308431265,-0.0891953742367097,0.0903583712517952,0.1065118131985363,-0.010600737197445,Financial Services,9.0,0.0
404,2021-08-24,101.5999984741211,102.6500015258789,99.5,99.5999984741211,3671301,107.01999969482422,111.35500030517578,113.5633331298828,114.45249977111816,115.60399993896483,116.64499994913736,-0.6396059368968423,0.025744526439144,-0.0196850396657183,0.0103346758614888,-0.0206692766305108,Financial Services,9.0,1.0
405,2021-08-25,106.44999694824219,107.5999984741211,101.8499984741211,101.9000015258789,3519350,105.80999908447264,110.4,112.76999969482422,113.90499954223633,114.88599975585936,116.15166651407876,-0.5445526547396079,0.0477362061708736,-0.0427430300874087,0.0108032086317302,-0.043212762855763,Financial Services,9.0,1.0
406,2021-08-26,106.30000305175781,108.75,105.4000015258789,107.4000015258789,3260971,104.43000030517578,109.53000030517578,112.14666646321616,113.37249984741212,114.34199981689451,115.575,-0.5474923282756858,-0.0014090549627474,0.0103480568442269,0.0230479480517915,-0.0084666180624726,Financial Services,9.0,0.0
407,2021-08-27,107.94999694824219,108.94999694824219,104.0999984741211,106.30000305175781,2756867,104.26999969482422,108.675,111.76999969482422,112.94499969482422,113.84199981689451,115.14833323160808,-0.5151547231739305,0.015522049380196,-0.0152847979910132,0.0092635482007421,-0.035664646437804,Financial Services,9.0,1.0
408,2021-08-30,109.75,110.6500015258789,108.0999984741211,108.94999694824219,3004167,106.40999908447266,107.96999969482422,110.9566665649414,112.64249954223632,113.48599975585938,114.8383331298828,-0.4798771454848727,0.0166744150314413,-0.0072893216561076,0.0082004694840902,-0.0150341824681449,Financial Services,9.0,1.0
409,2021-08-31,107.8499984741211,110.0,107.19999694824219,110.0,1655331,107.65999908447266,107.33999938964844,110.12333323160809,112.08749961853027,113.09399963378908,114.27999979654948,-0.5171145553731865,-0.0173120867961631,0.0199351094696103,0.0199351094696103,-0.0060269034313883,Financial Services,9.0,0.0
410,2021-09-01,107.6500015258789,110.5,107.3499984741211,108.5999984741211,1611028,107.9,106.85499954223631,109.56666666666666,111.55249977111816,112.70399963378908,113.72166646321617,-0.5210342197716986,-0.0018543991754453,0.0088248670206827,0.0264746719342678,-0.0027868374129627,Financial Services,9.0,0.0
411,2021-09-02,107.80000305175781,108.3499984741211,107.19999694824219,108.0,1318146,108.2,106.31500015258788,109.08666687011718,111.15999984741212,112.33799987792968,113.31833318074544,-0.5180943967100085,0.0013934187064813,0.0018552592076102,0.0051019982077293,-0.0055659191700351,Financial Services,9.0,1.0
412,2021-09-03,106.05000305175781,108.80000305175781,105.80000305175781,108.4000015258789,2384893,107.82000122070312,106.04500045776368,108.39000040690104,110.78250007629394,111.92,112.83833338419596,-0.5523919835366321,-0.0162337657741973,0.0221593437670546,0.0259311637988153,-0.0023573785271649,Financial Services,9.0,0.0
413,2021-09-06,107.5999984741211,109.0,106.6500015258789,106.6500015258789,1807685,107.39000091552734,106.9,107.77666676839192,110.06500015258788,111.59199981689451,112.46999994913736,-0.5220142106341328,0.0146157037035331,-0.0088289680456703,0.0130111667818992,-0.0088289680456703,Financial Services,9.0,1.0
414,2021-09-07,112.5999984741211,113.3499984741211,107.0999984741211,107.30000305175781,7050849,108.34000091552734,108.0,107.67333323160808,109.6775001525879,111.33799987792968,112.30166651407878,-0.4240211054152081,0.0464684021459586,-0.04706923174232,0.0066607460938143,-0.0488454713546383,Financial Services,9.0,1.0
415,2021-09-08,114.69999694824219,115.69999694824219,112.94999694824219,113.3499984741211,4156326,109.75,108.825,107.81999969482422,109.6125,111.19199981689454,112.21166636149088,-0.3828640311283822,0.0186500755113574,-0.0117698213604161,0.0087183960471355,-0.0152571930824869,Financial Services,9.0,1.0
416,2021-09-09,114.30000305175781,117.19999694824219,113.69999694824219,114.5999984741211,2465070,111.05,109.625,107.8933334350586,109.57750015258787,111.13799987792969,112.12333323160809,-0.3907033599254064,-0.0034873052059876,0.0026246317966189,0.0253717744449331,-0.0052493970909512,Financial Services,9.0,0.0
417,2021-09-13,113.1500015258789,115.19999694824219,112.8499984741211,114.05000305175781,1540182,112.46999969482422,110.14500045776369,108.1866668701172,109.41000022888184,111.12,112.01166661580405,-0.4132418040308815,-0.0100612554258476,0.0079540566835349,0.0181175023837221,-0.0026513747035982,Financial Services,9.0,0.0
418,2021-09-14,113.8499984741211,115.8499984741211,113.0,113.44999694824219,2375746,113.71999969482422,110.55500030517578,109.17333323160808,109.2625,110.79600006103516,111.94666646321616,-0.399522829110477,0.0061864510720496,-0.0035134082673687,0.0175669743241553,-0.0074659506852281,Financial Services,9.0,1.0
419,2021-09-15,114.6500015258789,116.69999694824219,113.3499984741211,113.94999694824219,2459751,114.13000030517578,111.23500061035156,110.0433334350586,109.2875,110.56800018310548,111.8033332824707,-0.3838438724652042,0.0070268165347376,-0.0061055784415207,0.0178804657224584,-0.0113388838591892,Financial Services,9.0,1.0
420,2021-09-16,114.9000015258789,117.30000305175781,114.6500015258789,115.5999984741211,3185216,114.17000122070311,111.96000061035156,110.6066670735677,109.40750007629394,110.52400024414062,111.68833338419596,-0.3789442172042579,0.0021805494694526,0.0060922274930041,0.0208877414621997,-0.0021758050189728,Financial Services,9.0,1.0
421,2021-09-17,109.4000015258789,116.0,109.0,115.5999984741211,4182186,113.19000091552736,112.12000045776368,110.81333363850912,109.21750030517578,110.3000003051758,111.48000005086264,-0.486736632945075,-0.0478677104174035,0.0566727318260189,0.0603290528525253,-0.0036563210265064,Financial Services,9.0,0.0
422,2021-09-20,107.3499984741211,110.4000015258789,107.05000305175781,108.80000305175781,2395673,112.03000030517578,112.25,110.77333374023438,109.14750022888184,109.93400024414062,111.2716667175293,-0.526913865895079,-0.0187386016742685,0.013507262210034,0.0284117661398297,-0.0027945545098037,Financial Services,9.0,0.0
423,2021-09-21,108.25,109.0,106.0999984741211,107.5,1643924,110.91000061035156,112.31500015258788,110.67333374023436,109.60750007629396,109.59200012207032,110.81500015258788,-0.5092750770505501,0.0083838056699727,-0.0069284064665127,0.0069284064665127,-0.0198614459665488,Financial Services,9.0,1.0
424,2021-09-22,109.94999694824219,111.9000015258789,108.25,109.0,3349117,109.96999969482422,112.05,110.81333363850912,110.025,109.42399993896484,110.4683334350586,-0.4759574810863606,0.015704359799004,-0.0086402635253313,0.0177353763689021,-0.0154615461157533,Financial Services,9.0,1.0
425,2021-09-23,113.0999984741211,115.30000305175781,111.5999984741211,111.9000015258789,7076525,109.60999908447266,111.89000015258787,111.17666676839193,110.35750007629396,109.44799987792967,110.3716667175293,-0.4142217948933157,0.0286494007577074,-0.0106100527359137,0.0194518532919354,-0.0132625996484272,Financial Services,9.0,1.0
426,2021-09-24,115.44999694824219,118.80000305175781,113.5,118.0,8474523,110.81999816894532,112.00499954223632,111.68666636149088,110.81499977111817,109.53799987792968,110.38666661580405,-0.3681650653455435,0.0207780592911219,0.022087510776644,0.0290169440629564,-0.0168904027699229,Financial Services,9.0,1.0
427,2021-09-27,117.0,118.5,116.25,116.8499984741211,4001249,112.7499984741211,112.38999938964844,112.41666615804036,111.26749992370604,109.86799987792968,110.4033332824707,-0.337787142917432,0.0134257522107402,-0.0012820643237513,0.0128205128205127,-0.0064102564102563,Financial Services,9.0,1.0
428,2021-09-28,113.80000305175781,117.6500015258789,113.30000305175781,117.5999984741211,3425104,113.85999908447266,112.3849998474121,112.82999979654949,111.47000007629394,110.4579998779297,110.3033332824707,-0.4005026704472989,-0.0273504012670272,0.0333918745207326,0.033831268636874,-0.004393672992896,Financial Services,9.0,0.0
429,2021-09-29,114.1500015258789,115.69999694824219,113.30000305175781,114.0,2555754,114.7,112.3349998474121,112.93333333333334,111.78500022888184,110.96,110.3033332824707,-0.3936431829870966,0.0030755576866013,-0.001314073796529,0.0135785843332807,-0.0074463290649049,Financial Services,9.0,1.0
430,2021-09-30,112.75,114.9000015258789,112.30000305175781,114.80000305175781,2350461,114.63000030517578,112.11999969482422,112.80333353678384,112.0400001525879,111.21200012207032,110.31166661580404,-0.421081282353518,-0.0122645773733214,0.0181818452484063,0.0190687496752008,-0.0039911037538109,Financial Services,9.0,0.0
431,2021-10-01,111.94999694824219,112.6500015258789,110.9000015258789,112.19999694824219,1447898,113.93000030517578,112.37499923706056,112.64666646321616,112.24749984741212,111.43799987792968,110.26999994913736,-0.4367602389987908,-0.0070953707472976,0.0022331398554265,0.0062528324852062,-0.0093791465027794,Financial Services,9.0,0.0
432,2021-10-04,111.1500015258789,112.8499984741211,110.55000305175781,112.8499984741211,2113706,112.76000061035155,112.75499954223632,112.5133331298828,112.50249977111817,111.56600006103515,110.35,-0.4524390461184514,-0.0071460066473529,0.0152946192074174,0.0152946192074174,-0.0053980968590575,Financial Services,9.0,0.0
433,2021-10-05,110.9000015258789,113.25,110.55000305175781,111.25,3147728,112.18000030517578,113.01999969482422,112.31666666666666,112.66749992370606,111.61200012207031,110.74499994913737,-0.4573387013793976,-0.0022492127446511,0.0031559825906712,0.0211902474462339,-0.0031559825906712,Financial Services,9.0,0.0
434,2021-10-06,110.25,111.6500015258789,110.0,111.0,2174874,111.4,113.05,112.02333323160808,112.55,111.70800018310548,111.03333333333332,-0.4700778349629803,-0.00586114983711,0.0068027210884353,0.0126984265385841,-0.0022675736961451,Financial Services,9.0,0.0
435,2021-10-07,110.0999984741211,112.44999694824219,109.5999984741211,112.0,2499118,110.86999969482422,112.75,111.70333302815756,112.32000007629397,111.80600006103516,111.15500005086264,-0.4730176580246704,-0.0013605580578585,0.0172570531535973,0.0213442189526773,-0.00454132613015,Financial Services,9.0,0.0
436,2021-10-08,111.44999694824219,112.5,110.69999694824219,111.3499984741211,2593828,110.76999969482422,112.35,111.83999938964844,112.17749977111816,111.95199981689451,111.32666651407878,-0.4465595495206833,0.0122615666923774,-0.0008972496802088,0.0094212927815999,-0.0067294752852106,Financial Services,9.0,1.0
437,2021-10-11,109.0999984741211,112.80000305175781,108.80000305175781,112.05000305175781,3947404,110.35999908447266,111.55999984741212,111.9566660563151,111.97499961853028,112.07399963378906,111.36499989827476,-0.4926162790684554,-0.0210856755358409,0.0270394557185669,0.0339138829457854,-0.0027497289327134,Financial Services,9.0,0.0
438,2021-10-12,108.55000305175781,109.6500015258789,108.05000305175781,109.25,1883003,109.88999938964844,111.03499984741212,111.97666625976562,111.7099998474121,112.11199981689452,111.325,-0.5033954309271698,-0.0050412046751196,0.0064486128840404,0.0101335646540388,-0.0046061721413457,Financial Services,9.0,0.0
439,2021-10-13,107.75,110.30000305175781,107.5,109.30000305175781,3010876,109.38999938964844,110.39499969482422,111.82999979654949,111.36499977111816,111.91799987792967,111.3216667175293,-0.5190743875724426,-0.0073699035399967,0.0143851791346432,0.02366592159404,-0.0023201856148491,Financial Services,9.0,0.0
440,2021-10-14,107.5999984741211,109.0,107.4000015258789,108.80000305175781,2080178,108.88999938964844,109.87999954223632,111.4633331298828,110.99999961853028,111.63399993896483,111.31999994913735,-0.5220142106341328,-0.0013921255301986,0.0111524590581228,0.0130111667818992,-0.0018587077237764,Financial Services,9.0,0.0
441,2021-10-18,107.25,108.55000305175781,107.0,107.94999694824219,2505445,108.05,109.40999984741212,110.91666666666669,110.89249954223632,111.35199981689452,111.30166651407878,-0.528873698094335,-0.0032527739691861,0.0065267780721882,0.0121212405758304,-0.0023310023310023,Financial Services,9.0,0.0
442,2021-10-19,106.30000305175781,108.94999694824219,106.0,108.25,2423684,107.49000091552736,108.925,110.20333353678386,110.83999977111816,111.07799987792968,111.30999984741212,-0.5474923282756858,-0.0088577804031905,0.0183442793251165,0.0249293868335458,-0.0028222299449205,Financial Services,9.0,0.0
443,2021-10-20,103.75,106.9000015258789,103.1500015258789,106.80000305175781,3034976,106.53000030517578,108.2099998474121,109.53333333333332,110.61499977111816,110.67399993896484,111.1816665649414,-0.5974688717475822,-0.0239887392149575,0.0293976197759788,0.030361460490399,-0.0057831178228539,Financial Services,9.0,0.0
444,2021-10-21,102.30000305175781,104.80000305175781,101.80000305175781,104.4000015258789,2564480,105.44000091552736,107.4150001525879,108.7433334350586,110.23250007629396,110.18,110.83833338419596,-0.6258868124508256,-0.0139758741999247,0.0205278437094338,0.0244379269347152,-0.004887585386943,Financial Services,9.0,0.0
445,2021-10-22,100.6500015258789,103.8499984741211,100.05000305175781,102.5,2480412,104.05000152587893,106.47000045776367,107.9366668701172,109.61000022888184,109.61,110.37000020345052,-0.6582245670781931,-0.0161290466926389,0.0183805111383472,0.0317933124662637,-0.0059612366122698,Financial Services,9.0,0.0
446,2021-10-25,97.44999694824219,102.05000305175781,97.05000305175781,101.5999984741211,3230435,102.09000091552734,105.07000045776368,106.97000020345052,108.71000022888184,109.13199981689452,109.80833333333334,-0.7209402441336722,-0.0317933882674998,0.0425859585001635,0.0472037583126738,-0.004104606557318,Financial Services,9.0,0.0
447,2021-10-26,100.30000305175781,101.5999984741211,97.94999694824219,97.94999694824219,2688911,100.89000091552734,104.19000091552736,106.24666697184244,107.87500038146972,108.85,109.38000005086263,-0.6650840545383954,0.0292458306081766,-0.023429771007115,0.0129610706162435,-0.023429771007115,Financial Services,9.0,1.0
448,2021-10-27,98.5999984741211,102.30000305175781,98.19999694824219,101.0,2399201,99.86000061035156,103.19500045776368,105.42666676839193,107.1150001525879,108.46399993896485,108.8716667175293,-0.6984018000281971,-0.0169491976661203,0.0243407866432048,0.0375254019766322,-0.0040568106700721,Financial Services,9.0,0.0
449,2021-10-28,98.75,99.4000015258789,98.19999694824219,98.8499984741211,1396974,99.15,102.29500045776368,104.66000010172526,106.34500007629394,108.01600006103516,108.34166666666668,-0.6954619769665069,0.0015213136734304,0.0010126427759098,0.0065822939329509,-0.0055696511570411,Financial Services,9.0,1.0
450,2021-10-29,96.69999694824219,98.94999694824219,96.3499984741211,98.9000015258789,2578101,98.35999908447266,101.2050003051758,103.76666666666668,105.54249992370606,107.36,107.73499984741213,-0.7356392099165109,-0.0207595245747626,0.0227508236511553,0.0232678394106289,-0.0036194259065843,Financial Services,9.0,0.0
451,2021-11-01,99.5,102.9000015258789,96.5999984741211,97.44999694824219,6819513,98.76999969482422,100.43000030517578,102.97000020345052,104.92000007629396,106.72200012207033,107.40499979654948,-0.6807630111836682,0.0289555650478095,-0.0206030457463096,0.0341708696068232,-0.0291457439786825,Financial Services,9.0,1.0
452,2021-11-02,106.4000015258789,108.8499984741211,100.25,100.4000015258789,9031544,99.98999938964845,100.44000015258788,102.79000040690104,104.68250007629396,106.29800018310549,107.37333323160809,-0.5455324960764298,0.0693467490038081,-0.0563909766349078,0.0230262867773201,-0.0578007653917475,Financial Services,9.0,1.0
