,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
726,726,2022-12-09,441.1758117675781,450.38236604753575,439.35421930443243,449.69312377885916,202209,442.1407958984375,436.0949951171875,431.1454549153646,437.76317443847654,451.4863061523438,464.8856241861979,-0.6260611877407182,-0.0137575054024707,0.0193059360556424,0.0208682208643111,-0.0041289490823339,Services,18.0,0.0
727,727,2022-12-12,432.0185241699219,442.84975782432446,428.5230016921108,441.1758278761707,142098,442.1210998535156,437.16335144042966,431.8150227864583,436.39991455078126,447.6613928222656,461.5481211344401,-0.6803051109777184,-0.0207565495509996,0.0211965533742877,0.025071225071225,-0.0080911402688746,Services,18.0,0.0
728,728,2022-12-13,440.73272705078125,442.50509862771503,431.4769520557735,432.8554666210957,217049,441.81585693359375,438.16277770996095,432.5863362630208,435.1915740966797,444.10565307617185,458.3978118896485,-0.6286858353898287,0.0201709009992171,-0.0178731007393012,0.0040214203941555,-0.0210008797325852,Services,18.0,1.0
729,729,2022-12-14,443.04669189453125,454.8133319924903,440.191160861736,443.88362680135253,592170,440.8607421875,439.3788299560547,434.0140909830729,434.11829833984376,440.6424719238281,455.49407450358075,-0.6149788801349105,0.0052502677966172,0.0018890444780039,0.0265584650855719,-0.006445214658041,Services,18.0,1.0
730,730,2022-12-15,444.0313415527344,448.01919267659355,438.2218378719421,441.6189184954993,213525,440.2010192871094,440.3093322753906,435.8094482421875,433.6038162231445,439.3139440917969,452.5489298502605,-0.6091462293739386,0.0022224512138723,-0.0054330017534326,0.0089810127139089,-0.0130835441941484,Services,18.0,1.0
731,731,2022-12-16,431.82159423828125,442.1112785539949,430.6400231047278,441.1266209180172,233035,438.33017578125,440.23548583984376,436.8400553385417,432.94163513183594,437.8765747070312,449.2936177571615,-0.6814716411299128,-0.0274974898658207,0.021548312552895,0.0238285543219864,-0.0027362483704357,Services,18.0,0.0
732,732,2022-12-19,430.0,436.6956598791904,427.833741189421,433.8893796175568,194148,437.9264709472656,440.02378540039064,437.417724609375,433.34288482666017,436.7052258300781,446.038905843099,-0.6922619998443841,-0.0042183954266911,0.009045068878039,0.0155713020446288,-0.0050378111873929,Services,18.0,0.0
733,733,2022-12-20,434.1355285644531,438.17263072255645,428.0798903519807,431.1815557730651,106093,436.60703125,439.21144409179686,437.6441955566406,433.5915100097656,435.47466552734375,442.8558827718099,-0.6677648666483018,0.0096175082894258,-0.0068042640996369,0.0092991747794812,-0.0139487275609451,Services,18.0,1.0
734,734,2022-12-21,427.9814147949219,439.84655676494754,426.849064578117,437.18796925647973,134954,433.59397583007814,437.22735900878905,437.45054524739584,433.90906219482423,434.0134338378906,439.4677225748698,-0.7042192502576644,-0.0141755589317486,0.0215115753705552,0.0277234981703846,-0.0026457929659106,Services,18.0,0.0
735,735,2022-12-22,411.8330383300781,430.2953682014205,408.63290115237874,428.0798886168594,331525,427.15431518554686,433.67766723632815,435.92432657877606,433.64566497802736,432.313916015625,437.28733927408854,-0.7998754458308338,-0.037731489982063,0.0394500896592946,0.0448296473401075,-0.0077704722056187,Services,18.0,0.0
736,736,2022-12-23,395.2415771484375,409.81452848832924,393.8630624397717,406.6636119690643,193801,419.83831176757815,429.08424377441406,433.4364278157552,432.5896194458008,430.3209704589844,434.8701975504557,-0.8981562890531137,-0.0402868629698009,0.0288988696559548,0.0368709978465111,-0.0034877775729249,Services,18.0,0.0
737,737,2022-12-26,404.8912048339844,408.23903456236155,384.4595602549585,387.95508260897384,203836,414.816552734375,426.3715118408203,431.6213745117187,431.767431640625,429.63761840820314,433.05711364746094,-0.8409959500489739,0.0244145055668646,-0.0418288222189335,0.0082684674016317,-0.0504620607587743,Services,18.0,1.0
738,738,2022-12-27,406.66357421875,410.6022044775272,402.2818360361146,404.8912026220459,96926,409.3221618652344,422.9645965576172,429.2483500162761,430.5636871337891,428.7376403808594,431.1159149169922,-0.8304971786792243,0.0043773966033476,-0.0043583239539194,0.0096852300242129,-0.0107748479589135,Services,18.0,1.0
739,739,2022-12-28,404.3003845214844,407.84515761036766,401.78948981090076,406.6143357079334,58032,404.58595581054686,419.0899658203125,426.3468912760417,429.2343978881836,428.0444409179688,429.1088541666667,-0.8444957212788644,-0.0058111663967091,0.0057233464894863,0.0087676718217291,-0.0062104682723846,Services,18.0,0.0
740,740,2022-12-29,404.69427490234375,406.17126130709687,400.7556444896689,405.5312398749102,55807,403.158203125,415.15625915527346,423.5045125325521,427.732795715332,427.54817260742186,427.4546305338542,-0.8421624802011682,0.0009742518086535,0.0020681413710843,0.0036496350364965,-0.0097323600973235,Services,18.0,1.0
741,741,2022-12-30,405.53125,413.35926011101776,403.7096273787835,406.7620720346914,82503,405.2161376953125,412.5272247314453,421.1282084147135,426.3813552856446,427.11492309570315,426.13683166503904,-0.8372045914743617,0.0020681663901922,0.0030350855444343,0.0193030996033418,-0.0044919414255164,Services,18.0,1.0
742,742,2023-01-02,405.97430419921875,409.6175492289334,403.0695823965649,406.3189403586833,46019,405.43275756835936,410.1246551513672,419.3919270833333,425.074220275879,426.50049682617185,425.6034749348958,-0.8345801245985583,0.001092527885875,0.0008489112633478,0.0089740778961391,-0.0071549400358807,Services,18.0,1.0
743,743,2023-01-03,402.82342529296875,410.3068289722417,401.7402959362089,408.6328990527615,149276,404.66472778320315,406.9934448242187,416.8646402994792,423.1024444580078,425.3838952636719,424.72548828125,-0.8532446070336687,-0.0077612766957383,0.0144218866009779,0.0185773795896559,-0.0026888440163878,Services,18.0,0.0
744,744,2023-01-04,396.62005615234375,405.28506077559285,394.1584122336987,405.28506077559285,153139,403.128662109375,403.85730895996096,413.76953125,420.542333984375,424.01325073242185,423.8918111165365,-0.8899907587610603,-0.0153997229334747,0.0218471166267013,0.0218471166267013,-0.0062065543092443,Services,18.0,0.0
745,745,2023-01-05,395.586181640625,400.4109977590385,393.51839471862934,398.63862613982195,121075,401.3070434570312,402.2326232910156,410.5398539225261,417.95514526367185,422.44764526367186,423.1746510823568,-0.896114996866754,-0.0026067126351311,0.0077162566360065,0.0121966245089841,-0.0052271464928826,Services,18.0,0.0
746,746,2023-01-06,396.4723815917969,401.5926131956203,394.20768110320125,395.8323601536603,108253,399.4952697753906,402.35570373535154,408.18323974609376,415.7199737548828,421.00413818359374,422.5116475423177,-0.8908655207952256,0.0022402196848649,-0.0016142900939705,0.012914472335415,-0.0057121267299958,Services,18.0,1.0
747,747,2023-01-09,396.8170166015625,401.7403046487283,394.94617315351263,401.7403046487283,126487,397.6638122558594,401.54828491210935,405.9710408528646,413.9598983764648,419.592138671875,421.6943827311198,-0.8888240478355586,0.0008692535111322,0.0124069478908188,0.0124069478908188,-0.0047146250533109,Services,18.0,1.0
748,748,2023-01-10,396.3739013671875,399.77098207699663,394.1092009268914,396.91548107203397,80391,396.3739074707031,400.5193176269531,403.45359903971354,411.74195709228513,417.75673706054687,420.5488972981771,-0.8914488762579764,-0.0011166739727291,0.0013663354297002,0.0085703945140984,-0.0057135458022957,Services,18.0,0.0
749,749,2023-01-11,388.5950927734375,396.4723531060524,387.0196346970418,395.8815525712336,130106,394.7689147949219,398.9487884521485,400.8278442382813,409.0193771362305,415.3876501464843,419.1391947428385,-0.9375272692029232,-0.0196249262802597,0.0187507766652224,0.0202711266279618,-0.0040542407912347,Services,18.0,0.0
750,750,2023-01-12,391.5983581542969,394.84771636900837,385.0503607635469,390.61370050749133,136207,393.9713500976562,397.6391967773437,399.47886555989584,406.3977279663086,413.1583862304687,417.7015960693359,-0.9197371872553636,0.0077285211180223,-0.0025144580570931,0.0082976808943391,-0.0167212074678053,Services,18.0,1.0
751,751,2023-01-13,390.4167175292969,391.6967603211229,386.3796155752372,390.9090463029782,79213,392.7602172851563,396.12774353027345,399.15720825195314,404.3274841308594,411.1280224609375,416.29681803385415,-0.9267367297151446,-0.0030174810501488,0.0012610340479193,0.003278657737626,-0.0103404945864202,Services,18.0,0.0
752,752,2023-01-16,389.8259582519531,393.7645888582863,388.00433558665065,392.4845459309747,63796,391.3620056152343,394.5129089355469,398.1528584798177,402.318782043457,409.4403198242187,414.8871164957682,-0.9302361393984204,-0.0015131505666107,0.00681993495493,0.0101035616611953,-0.0046729126851144,Services,18.0,0.0
753,753,2023-01-17,391.3521728515625,394.15842295566256,388.4966417887662,391.79525073935275,96776,390.3576599121094,393.36578369140625,397.13209838867186,400.1796142578125,407.46509765625,413.190224202474,-0.921195485525587,0.0039151179322515,0.0011321717842061,0.0071706516502834,-0.0072965764875907,Services,18.0,1.0
754,754,2023-01-18,380.9640197753906,391.89372515516914,378.89623280364356,390.90906755427676,234593,388.8314453125,391.80018005371096,395.5763407389323,397.828744506836,404.9817907714844,410.96161600748695,-0.98273053856709,-0.0265442580795687,0.0261049528633952,0.0286896000998269,-0.0054277749719414,Services,18.0,0.0
755,755,2023-01-19,372.3482360839844,382.49022659427567,369.2465708983111,379.0931461222661,218875,384.9814208984375,389.47638549804685,393.41993815104166,395.85450439453126,402.1144665527344,408.46222534179685,-1.0337668202388437,-0.0226157412358415,0.0181145212589657,0.0272379174316907,-0.0083300117607476,Services,18.0,0.0
756,756,2023-01-20,373.23443603515625,374.16987273674374,369.246584937576,373.7760157226831,93886,381.5449645996094,387.1525909423828,391.2668172200521,394.7541473388672,399.7709802246094,406.1975128173828,-1.028517344167315,0.0023800299431846,0.0014510442639752,0.002506297949151,-0.0106845743922852,Services,18.0,1.0
757,757,2023-01-23,370.23126220703125,375.1053294074286,365.8003029518939,374.16989265604224,125882,377.626025390625,384.4940155029297,388.8839477539062,393.0211502075195,397.38023071289064,404.1379374186198,-1.0463068837949527,-0.0080463471163794,0.0106382978723404,0.0131649260825299,-0.0119680851063829,Services,18.0,0.0
758,758,2023-01-24,377.468505859375,379.437821105753,369.49277310167093,370.52665158627303,216930,374.8492919921875,382.6034759521484,387.19361979166666,391.5613967895508,395.1135498046875,402.0291300455729,-1.0034364939618674,0.0195478998969479,-0.0183905522324242,0.0052171643880447,-0.0211295316931033,Services,18.0,1.0
759,759,2023-01-25,375.35150146484375,379.48704549101996,370.2804906188391,377.4685093644851,164765,373.72678833007814,381.27911682128905,385.7757161458333,390.1139526367187,393.0083532714844,399.7726236979167,-1.015976738291284,-0.0056084265618703,0.0056400677535044,0.0110177900182544,-0.0135100321331194,Services,18.0,0.0
760,760,2023-01-27,350.5381164550781,377.271565113057,347.7810871094476,377.271565113057,314750,369.36476440429686,377.1730926513672,382.7725118001302,387.4061447143555,390.5565563964844,396.65618286132815,-1.1629608028809284,-0.0661070620816197,0.0762640277991133,0.0762640277991133,-0.0078651342499121,Services,18.0,0.0
761,761,2023-01-30,351.6212463378906,362.50170114991283,348.56880166933115,354.0828904174763,180152,365.04212646484376,373.2935455322266,379.7824361165365,384.71064453125,388.8117431640625,393.9828379313151,-1.1565447966572056,0.003089906152763,0.0070008399811545,0.0309436785329138,-0.008681058668526,Services,18.0,1.0
762,762,2023-01-31,351.5719909667969,353.93519329271356,346.0086814273801,352.6058994967269,469029,361.3102722167969,369.46814880371096,376.76610107421874,381.9905288696289,386.678974609375,391.3685709635417,-1.1568365647752348,-0.0001400807590745,0.0029408159822028,0.0067218162613524,-0.0158240977164252,Services,18.0,0.0
763,763,2023-02-01,358.56304931640625,379.0439448711838,354.4767263969806,354.4767263969806,462743,357.5291809082031,366.1892364501953,374.24537760416666,379.7775100708008,384.75495361328126,388.8494883219401,-1.1154244732123728,0.0198851402535921,-0.0113963860113754,0.0571193702023227,-0.0113963860113754,Services,18.0,1.0
764,764,2023-02-02,363.5848083496094,376.4838285487304,356.49526181363564,357.4306985264948,268672,355.17584228515625,364.4513153076171,372.5780253092448,378.12574768066406,383.12633056640624,386.70293477376305,-1.085677683171455,0.0140052329507377,-0.016926201760325,0.0354773354191351,-0.0194990174868822,Services,18.0,1.0
765,765,2023-02-03,360.9754943847656,365.40645373470295,356.5445350348283,365.40645373470295,122237,357.26331787109376,363.3140411376953,370.5365010579427,376.3952133178711,381.3775793457031,385.0076833089193,-1.1011341624947035,-0.007176630884794,0.0122749588791042,0.0122749588791042,-0.0122749588791042,Services,18.0,0.0
766,766,2023-02-06,374.5637512207031,378.6008534572991,362.3540027887804,364.32331802132813,885835,361.85181884765626,363.44697265625,369.47963663736977,375.2997817993164,380.1388793945313,384.31842244466145,-1.0206430396733688,0.0376431559685148,-0.0273396268752686,0.0107781445039436,-0.0325972505137808,Services,18.0,1.0
767,767,2023-02-07,377.32080078125,388.3489477676249,372.2005692897926,374.5637414976326,455746,367.0015808105469,364.1559265136719,368.6459594726563,374.3249710083008,378.9927392578125,383.399408976237,-1.00431143676934,0.0073606950794401,-0.0073069369033164,0.029227508696952,-0.013569968792751,Services,18.0,1.0
768,768,2023-02-08,383.5733642578125,384.2134157509836,375.2530253896131,379.2408767350936,222669,372.00364379882814,364.7664123535157,368.1273722330729,373.684944152832,378.22273681640627,382.6297353108724,-0.9672738784705338,0.0165709482848982,-0.0112950687571905,0.0016686546898518,-0.0216916492215216,Services,18.0,1.0
769,769,2023-02-09,383.47491455078125,396.91548478830487,381.4563484400513,385.98577941241695,500000,375.9816650390625,365.57875366210936,368.294765218099,373.4289352416992,377.6969311523437,381.9355529785156,-0.9678570531599774,-0.0002566646076213,0.0065476639184522,0.0350494119107334,-0.0052638804629361,Services,18.0,0.0
770,770,2023-02-10,388.9889831542969,395.684673041108,380.17631543070127,385.4934606015389,143752,381.5843627929688,369.42384033203126,369.4041483561198,373.2984664916992,377.43304321289065,381.41204325358075,-0.9351940281252272,0.0143792159390009,-0.0089861736556468,0.0172130578930951,-0.0226553144311029,Services,18.0,1.0
771,771,2023-02-13,376.0899963378906,392.23837556906346,374.26837370021644,390.95830261179975,85722,381.8896118164063,371.8707153320312,369.5945190429687,372.5821304321289,376.6177478027344,380.4306681315104,-1.011602205027228,-0.0331602882729707,0.0395339052319567,0.0429375399197393,-0.0048435817368499,Services,18.0,0.0
772,772,2023-02-14,370.0343017578125,377.1730691204716,366.93263643080587,376.1391906945908,133259,380.4323120117187,373.7169464111328,369.5813883463542,371.59254760742186,375.5464392089844,379.2326680501302,-1.0474735947204543,-0.0161017167142023,0.0164981703257713,0.0192921773163923,-0.0083821021788317,Services,18.0,0.0
773,773,2023-02-15,365.1602783203125,373.7267814423741,362.00936196891365,370.03431542871857,94334,376.7496948242187,374.3766693115234,368.76083984375,370.2829528808594,374.2978942871094,377.9772298177083,-1.0763452611805924,-0.0131718151921225,0.0133476651152364,0.0234595700317306,-0.0086288584450987,Services,18.0,0.0
774,774,2023-02-16,368.1634826660156,373.3329352350138,365.6526177236773,366.39111094781987,131092,373.6874084472656,374.8345367431641,368.2816385904948,369.64292602539064,373.4806298828125,377.028677368164,-1.0585555407796474,0.0082243456476631,-0.0048140888535748,0.0140411877124915,-0.0068199728125021,Services,18.0,1.0
