,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
95,2020-06-01,501.9721984863281,511.859552879204,490.13591060991695,502.92290340770376,373242,502.599658203125,440.23341674804686,419.7679117838542,406.4833923339844,402.83458618164065,404.9812784830729,-1.7592879177718426,0.0183221056773633,0.0018939393939394,0.0196970159357245,-0.0235795685739228,Construction Materials,4.0,1.0
96,2020-06-02,506.86834716796875,520.7961393163388,496.2679641859938,497.45634532628594,494044,511.2225646972656,454.1422332763672,428.3654541015625,412.6510925292969,407.4512097167969,407.48797098795575,-1.7437655094455833,0.0097538244078152,-0.0185689279953474,0.0274781256833041,-0.0209134838290901,Construction Materials,4.0,1.0
97,2020-06-03,494.6517333984375,516.8507269800727,492.4651237976702,513.3806309859882,383283,503.8165588378906,466.8626647949219,436.1453877766927,418.7736297607422,411.8377624511719,409.5700134277343,-1.7824962097623316,-0.0241021437574259,0.037862795827837,0.0448780264634272,-0.0044205032614452,Construction Materials,4.0,0.0
98,2020-06-04,489.8506774902344,503.8735741287224,486.99856291969445,496.26793527394926,179763,497.256689453125,478.3139007568359,443.6559529622396,425.2336685180664,415.9543127441406,412.2953653971354,-1.7977171425913885,-0.0097059316364225,0.0131004366812228,0.0286268801552644,-0.0058224163027655,Construction Materials,4.0,0.0
99,2020-06-05,511.194091796875,520.9863417239928,489.6130766201757,495.31730663905154,743829,500.9074096679687,490.2024688720703,452.4309631347657,433.0318298339844,420.8618542480469,415.89695536295574,-1.73005147034853,0.0435712662805618,-0.0310582328954853,0.0191556398719272,-0.0422168712882436,Construction Materials,4.0,1.0
100,2020-06-08,512.8577880859375,530.7785528754796,505.01447238297084,515.9475791204395,361877,503.08452758789065,502.8420928955078,461.1837870279948,440.5970657348633,425.8036193847656,419.54290974934895,-1.724777003658712,0.0032545295725436,0.0060246546046098,0.0349429514494166,-0.0152933539963175,Construction Materials,4.0,1.0
101,2020-06-09,510.9563293457031,520.5109014101398,503.8735666618705,515.2820247749694,246973,503.9021240234375,507.5623443603516,470.72886352539064,447.2496215820312,430.901298828125,423.526362101237,-1.7308052558423368,-0.0037075750518109,0.0084658808998518,0.0186993907613819,-0.0138617769798494,Construction Materials,4.0,0.0
102,2020-06-10,512.1447143554688,517.1834384557279,506.86831404268406,506.86831404268406,104407,507.4007202148438,505.6086395263672,480.37534993489584,453.95922088623047,436.4990478515625,427.7649220784505,-1.7270376828845226,0.0023258054387688,-0.0103025573922499,0.0098384772097088,-0.0103025573922499,Construction Materials,4.0,1.0
103,2020-06-11,499.78558349609375,515.2820619456317,495.50741139506914,507.6764226549213,81690,509.3877014160156,503.3221954345703,488.6718343098958,460.0888900756836,442.0644750976562,431.52654418945315,-1.7662202094438684,-0.0241321066349945,0.0157884489256965,0.0310062534039841,-0.0085600150190368,Construction Materials,4.0,0.0
104,2020-06-12,496.5056457519531,503.8736089009769,472.50034645997266,475.3524612273367,143373,506.4500122070313,503.6787109375,495.6183166503906,465.935725402832,447.71546630859376,435.1265472412109,-1.7766186953273078,-0.0065626897862816,-0.0426041168022977,0.0148396361895644,-0.0483484921014838,Construction Materials,4.0,0.0
105,2020-06-15,486.9985656738281,501.02146239162016,484.47920359157865,490.7538614848937,112337,501.2781677246094,502.18134765625,502.32078450520834,471.2073822021485,452.7332861328125,438.3827107747395,-1.8067592789898224,-0.019147979805399,0.0077111024051368,0.0287945339189847,-0.0051732433313507,Construction Materials,4.0,0.0
106,2020-06-16,479.4404602050781,497.884158119436,468.36475413663015,494.3190148132911,128163,494.9749938964843,499.4385589599609,503.36656087239584,476.790396118164,456.79469604492186,441.5802480061849,-1.8307209694709128,-0.0155197694643973,0.0310331643721699,0.0384692145224219,-0.0231013170305034,Construction Materials,4.0,0.0
107,2020-06-17,527.3560791015625,527.3560791015625,473.8789224463154,479.8208287413429,710426,498.01726684570315,502.70899353027346,503.07818196614585,484.7858291625977,462.770830078125,446.7520843505859,-1.678812632923537,0.0999407077074569,-0.0901388117895667,0.0,-0.1014061632632625,Construction Materials,4.0,1.0
108,2020-06-18,509.5303039550781,546.5126898359446,504.8243030837586,532.3947452484083,424559,499.9662109375,504.6769561767578,502.2035339355469,491.49542846679685,468.06435424804687,451.7147644042969,-1.7353262272907524,-0.0338021611068815,0.0448735651556968,0.072581327535971,-0.0092359587541518,Construction Materials,4.0,0.0
109,2020-06-19,545.6571044921875,559.3948022935098,509.1024884413911,509.5303172638535,782569,509.7965026855469,508.1232574462891,505.7179748535156,499.16286315917966,474.707880859375,458.0623057047526,-1.6207923383259213,0.0709021627500578,-0.0662078564191979,0.0251764298278627,-0.0669919180926192,Construction Materials,4.0,1.0
110,2020-06-22,559.6799926757812,582.7821104063436,538.5743320476242,548.2715337444988,500092,524.3327880859375,512.8054779052734,509.5651611328125,507.82378540039065,481.83246337890625,464.6665364583333,-1.5763351515751545,0.0256990847698099,-0.0203838962989182,0.0412773692697376,-0.0377102288885702,Construction Materials,4.0,1.0
111,2020-06-23,602.9846801757812,615.6290457819067,560.9159815588663,567.0005171117723,530629,549.0416320800781,522.0083129882812,515.9729166666667,514.7853286743164,491.2406433105469,472.1691853841146,-1.4390449903640348,0.0773740138413096,-0.0596767451098739,0.0209696299455557,-0.0697674418604651,Construction Materials,4.0,1.0
112,2020-06-24,572.1342163085938,623.6624352135333,560.9159097194888,614.1553858962538,321078,557.9972595214844,528.0072631835938,521.1384155273438,516.8079513549804,499.428115234375,478.64190165201825,-1.5368511495186066,-0.0511629314665076,0.0734463494576158,0.0900631660126871,-0.0196078232507843,Construction Materials,4.0,0.0
113,2020-06-25,570.2327880859375,608.4511367162088,557.1130720557787,567.5708259680886,205030,570.1377563476562,535.0519836425781,526.4972229003906,519.1870895385742,507.2238940429688,485.0765879313151,-1.5428793049514302,-0.0033233953999889,-0.004668202484084,0.0670223624961241,-0.0230076493394861,Construction Materials,4.0,0.0
114,2020-06-26,565.95458984375,579.882439211261,562.3419229919427,572.0866477775174,129563,574.1972534179688,541.9968780517578,530.1479227701823,522.837794494629,514.1697412109374,491.2894429524739,-1.5564426062998824,-0.0075025469099169,0.0108348939010467,0.0246094821341695,-0.0063833157582565,Construction Materials,4.0,0.0
115,2020-06-29,540.28564453125,568.8067947760081,538.0990346177709,566.6201848625292,198908,570.3183837890625,547.3255859375,531.9764465332031,524.753466796875,520.322705078125,496.580116780599,-1.637821640384184,-0.0453551323253456,0.0487418842196463,0.0527890210177672,-0.0040471367981211,Construction Materials,4.0,0.0
116,2020-06-30,550.3154907226562,582.3067328048716,541.0461182412726,549.22221493814,574845,559.7845458984375,554.4130889892579,534.600390625,526.9258239746093,523.7851721191406,502.6646270751953,-1.606023715493469,0.018563969435294,-0.001986634581339,0.0581325487316475,-0.016843742612463,Construction Materials,4.0,1.0
117,2020-07-01,552.2169189453125,574.0356080447477,549.5074331860195,555.211662596255,278284,555.8010864257812,556.8991729736329,537.2718709309896,529.8040832519531,524.6065783691406,508.8236104329427,-1.5999955600606452,0.0034551602757163,0.0054231291150264,0.0395110840520915,-0.0049065605676622,Construction Materials,4.0,1.0
118,2020-07-02,570.8507690429688,577.9335321561401,556.1623667266972,556.1623667266972,415891,555.9246826171875,563.0312194824219,542.0095499674479,533.8540878295898,526.5346081542968,515.3406921386719,-1.5409201012228215,0.0337437145773174,-0.025730721780224,0.0124073812233722,-0.025730721780224,Construction Materials,4.0,1.0
119,2020-07-03,580.9282836914062,586.5849900958333,566.2398797085182,575.1765299967248,248102,558.9194213867188,566.5583374023438,547.6377258300781,537.3407974243164,530.0541198730468,521.6280212402344,-1.5089710515802996,0.0176535010460482,-0.0099009703196631,0.0097373575417649,-0.0252843670987289,Construction Materials,4.0,1.0
120,2020-07-06,585.25390625,590.4827831376432,573.6077713638857,582.7820967500463,197591,567.9130737304688,569.1157287597656,554.1880818684896,540.9606033325196,533.3853881835937,528.2544331868489,-1.495257399486452,0.0074460526024096,-0.0042234822759095,0.0089343733237887,-0.0198992860393476,Construction Materials,4.0,1.0
121,2020-07-07,572.5620727539062,587.4881525073632,570.4229865543275,585.6342661957763,142088,572.3623901367188,566.0734680175781,560.3961893717448,544.0408905029296,536.0131372070313,531.8813751220703,-1.5354947032827997,-0.0216860295344568,0.0228310502283104,0.0260689285297324,-0.0037359900373599,Construction Materials,4.0,0.0
122,2020-07-08,562.4845581054688,578.5989591895614,560.9633955015124,577.0778546120251,133015,574.41591796875,565.1085021972656,562.7380879720052,546.5578826904297,538.7264501953125,532.9081349690755,-1.5674437529253218,-0.0176007373313546,0.0259443504648533,0.0286486106185177,-0.0027043633145766,Construction Materials,4.0,0.0
123,2020-07-09,567.7610473632812,576.3173925103374,563.7205510438381,565.2891795049409,213551,573.7979736328125,564.861328125,566.6201375325521,549.956655883789,541.8428649902344,534.4118357340495,-1.5507155393610554,0.0093806828681386,-0.0043537116007162,0.0150703278902144,-0.0071165437259345,Construction Materials,4.0,1.0
124,2020-07-10,563.0074462890625,573.2750474743639,556.6377119340631,568.521523034278,83502,570.2138061523438,564.5666137695313,567.7768269856771,553.2817459106445,543.9153991699219,536.7474009195963,-1.5657860246939157,-0.0083725382294096,0.0097939677024883,0.0182370610779269,-0.0113137657361089,Construction Materials,4.0,0.0
125,2020-07-13,565.4318237304688,574.1783217221699,560.915974780961,562.8173848649643,263932,566.2493896484375,567.0812316894531,568.1602823893229,557.2034088134766,546.0183605957031,538.8627217610677,-1.558099947528083,0.0043061196745904,-0.0046237915090373,0.0154687048457859,-0.0079865489701554,Construction Materials,4.0,1.0
126,2020-07-14,551.2662353515625,562.7697999227018,547.1782157214983,561.8666186258863,104128,561.9902221679688,567.1763061523437,564.7123860677083,560.7946975708007,547.6307568359375,540.3426513671875,-1.6030095410262557,-0.025052690323385,0.0192291538907032,0.0208675297586529,-0.0074156902199118,Construction Materials,4.0,0.0
127,2020-07-15,545.3719482421875,560.820904542656,542.5198332328702,555.2117218137606,125555,558.5677001953125,566.4918090820313,562.9282348632812,561.6954910278321,548.9598461914062,542.0333251953125,-1.621696377814322,-0.0106922694179083,0.0180423169972128,0.0283273761150764,-0.0052296694366296,Construction Materials,4.0,0.0
128,2020-07-16,539.4775390625,547.7486837876684,532.8701280108713,545.3719213968973,132051,552.9109985351563,563.3544860839844,560.8778849283855,563.1928527832031,550.5475244140625,543.687553914388,-1.6403836016055942,-0.0108080534737549,0.0109260940587823,0.0153317684727745,-0.01224779638298,Construction Materials,4.0,0.0
129,2020-07-17,541.90185546875,545.8473044691378,539.6201402351521,541.90185546875,118251,548.6898803710938,559.4518432617188,559.2743693033855,563.0050903320313,552.3633728027344,544.7111460367838,-1.6326977179413644,0.004493822690863,0.0,0.0072807445860745,-0.0042105691474781,Construction Materials,4.0,1.0
130,2020-07-20,537.3384399414062,553.3102712166005,535.2468774827253,547.5109943336629,159730,543.0712036132812,554.6602966308594,559.0778889973958,561.8880126953125,554.3769677734375,545.5271677652995,-1.64716525227982,-0.0084211107256614,0.0189313729227447,0.0297239692677411,-0.0038924489729583,Construction Materials,4.0,0.0
131,2020-07-21,542.7098388671875,552.8348687014357,540.0003532629672,546.1324111332971,276714,541.3599243164062,551.6750732421875,558.5708455403645,558.8742706298829,556.9077429199219,546.5856180826823,-1.63013614372316,0.0099963049849308,0.0063064496366116,0.0186564331602729,-0.0049925124075065,Construction Materials,4.0,1.0
132,2020-07-22,532.2520751953125,546.6077529261025,530.4932944725923,542.7098283121558,140735,538.7359497070313,548.6518249511719,557.2398559570313,556.8801635742187,557.1035827636719,547.2558634440104,-1.6632907083512851,-0.0192695302773647,0.0196481208889711,0.0269715768144673,-0.0033044130867405,Construction Materials,4.0,0.0
133,2020-07-23,522.5073852539062,537.0532165176681,519.2274997987654,535.7222064587547,221945,535.3419189453125,544.1264587402344,554.0169637044271,554.4938934326171,557.622666015625,548.0132568359375,-1.6941845937535998,-0.0183084113628498,0.0252911663601211,0.0278385180272495,-0.0062772040122399,Construction Materials,4.0,0.0
134,2020-07-24,533.0126953125,539.9528290855166,513.9034930851641,522.7926182143179,249672,533.5640869140625,541.1269836425781,550.8225911458334,552.8467987060546,557.1168896484374,549.2301584879557,-1.6608792913768735,0.0201055723901181,-0.0191741720001437,0.0130205787480308,-0.0358513078494919,Construction Materials,4.0,1.0
135,2020-07-27,540.7609252929688,544.944049984466,527.641209526249,535.1042196396104,154752,534.248583984375,538.6598937988281,547.8563924153646,552.8705627441407,556.360126953125,551.0222371419271,-1.636314843402982,0.0145366706058024,-0.0104606405322161,0.0077356267730162,-0.0242615824351803,Construction Materials,4.0,1.0
136,2020-07-28,576.0321044921875,582.7820858650481,542.8524812870187,544.9440436082948,683291,540.913037109375,541.1364807128906,548.0877278645834,554.1563934326172,555.2820239257812,554.2419586181641,-1.5244935566573603,0.0652250884808473,-0.0539693198373014,0.0117180645318566,-0.0576003020429198,Construction Materials,4.0,1.0
137,2020-07-29,575.746826171875,588.4862942003498,568.664121556188,581.8313603402489,276899,549.6119873046875,544.1739685058594,548.9718790690105,555.3328887939454,555.4265283203125,555.8549835205079,-1.5253979831489668,-0.0004952472580742,0.0105680724439765,0.0221268575863096,-0.0123017692737964,Construction Materials,4.0,0.0
138,2020-07-30,573.4652099609375,584.1131164959025,571.4686948457689,575.7944485820896,133986,559.8035522460938,547.5727355957031,549.3521565755208,555.4636108398438,555.5558251953125,557.9861470540365,-1.5326314600657904,-0.003962881091517,0.0040616912424569,0.0185676591186592,-0.0034814930016496,Construction Materials,4.0,0.0
139,2020-07-31,569.7098999023438,578.0285676105548,561.5338611368418,574.2257480868012,72056,567.1429931640625,550.3535400390625,549.7989868164062,554.9026916503906,555.7060375976563,558.7879069010417,-1.5445370331828363,-0.0065484531465292,0.0079265748852732,0.0146015853149767,-0.0143512316828326,Construction Materials,4.0,0.0
140,2020-08-03,576.8402099609375,579.9300009496034,560.3930264573236,565.6694271557607,90144,574.3588500976563,554.3037170410156,550.5595458984375,554.4820068359375,557.1682202148437,559.3599141438802,-1.5219315954359502,0.012515685719725,-0.019365471775855,0.0053564070869385,-0.028512546836372,Construction Materials,4.0,1.0
141,2020-08-04,601.9389038085938,611.6836302180224,577.6959259119665,582.2592983813398,648443,579.5402099609375,560.2266235351562,553.9377237955729,555.9508483886718,559.2331567382812,559.3250549316406,-1.4423604468268474,0.0435106523682804,-0.0326936925039018,0.0161888961616729,-0.0402748148412352,Construction Materials,4.0,1.0
142,2020-08-05,604.55322265625,614.1553181976901,597.0426313129248,607.3102318385005,197004,585.3014892578125,567.45673828125,557.8831420898438,558.0542816162109,561.3266088867188,560.4056884765625,-1.4340721926730218,0.0043431631202351,0.0045604077175156,0.0158829614690514,-0.0124233749186311,Construction Materials,4.0,1.0
143,2020-08-06,608.2135009765625,614.0603597182089,602.0339187079456,607.4054249673907,155751,592.2511474609375,576.0273498535156,562.4655395507813,560.076904296875,562.8211181640625,561.6717122395834,-1.422467901551575,0.0060545179202423,-0.0013286058396835,0.0096131682908362,-0.0101602188354825,Construction Materials,4.0,1.0
