,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
89,89,2020-05-21,296.93536376953125,300.450778494506,293.2793381772612,299.0446126045161,2023479,294.19805908203125,290.326416015625,285.4267049153646,283.6611831665039,283.6349365234375,282.1128407796224,-1.792533963060985,-0.0004734664141375,0.0071033938437252,0.0118389897395423,-0.0123125300599349,Fast Moving Consumer Goods,8.0,0.0
90,90,2020-05-22,296.93536376953125,298.0603079249305,291.920033040197,294.3573929712165,1595445,294.24492797851565,291.873193359375,287.2859700520833,284.3666076660156,284.00616333007815,283.1409027099609,-1.792533963060985,0.0,-0.0086819258089975,0.0037885152550316,-0.0168903112976026,Fast Moving Consumer Goods,8.0,0.0
91,91,2020-05-26,301.57574462890625,305.32552060883165,297.4509681641721,297.4509681641721,4746694,297.1510009765625,293.61683959960936,289.6202067057292,285.0978149414062,284.8142407226562,284.1486541748047,-1.747437231701314,0.0156275790140532,-0.0136774145076215,0.0124339441971355,-0.0136774145076215,Fast Moving Consumer Goods,8.0,1.0
92,92,2020-05-27,303.02874755859375,304.4817741931937,298.5758889324427,302.51316484528877,3061553,299.11024780273436,295.8667022705078,291.27947998046875,286.32117767333983,285.6729370117188,284.9814158121745,-1.7333164763644866,0.0048180364487715,-0.0017014316874516,0.0047950125072506,-0.0146945088940448,Fast Moving Consumer Goods,8.0,1.0
93,93,2020-05-28,309.49713134765625,313.10629647483375,302.0444687014664,303.02877345955096,3718389,301.59447021484374,298.03688354492186,292.9700032552083,288.1984100341797,286.95161010742186,286.203217569987,-1.6704546176277688,0.0213457760729838,-0.0208995729942305,0.0116613847484206,-0.0240799086367565,Fast Moving Consumer Goods,8.0,1.0
94,94,2020-05-29,322.2932434082031,327.6366857784708,297.1697550551509,297.1697550551509,6668784,306.6660461425781,300.4320526123047,295.77295939127606,290.73654022216795,288.26215576171876,287.47345479329425,-1.546097836249171,0.0413448486738091,-0.0779522651091753,0.0165794427266348,-0.0779522651091753,Fast Moving Consumer Goods,8.0,1.0
95,95,2020-06-01,317.2779235839844,329.98027795385707,315.63739663392965,323.88689213936823,5797008,310.73455810546875,302.4897430419922,298.1603149414062,293.1481170654297,289.64019775390625,288.4608957926432,-1.5948383464895497,-0.0155613557739606,0.0208302187581432,0.0400354182427393,-0.0051706306304682,Fast Moving Consumer Goods,8.0,0.0
96,96,2020-06-02,310.1533508300781,321.2620678697034,309.35651771426154,317.2779308991409,3038412,312.4500793457031,304.8005401611328,299.89458618164065,295.32767486572266,290.5682678222656,289.4202138264974,-1.6640772631371403,-0.0224553056620731,0.0229711529796308,0.0358168532111438,-0.0025691584942867,Fast Moving Consumer Goods,8.0,0.0
97,97,2020-06-03,313.9499816894531,317.5591467170184,309.8252339187441,314.9811757842603,2690013,314.634326171875,306.8722869873047,302.12257690429686,297.1181915283203,291.9838073730469,290.4998352050781,-1.6271803688679636,0.0122411408718103,0.0032845808407377,0.011495987380357,-0.0131382322385005,Fast Moving Consumer Goods,8.0,1.0
98,98,2020-06-04,312.3094787597656,314.8874498908599,307.9503696598016,313.5750339458254,2861977,315.19679565429686,308.3956329345703,303.75685424804686,298.52670135498045,293.5980871582031,291.659141031901,-1.643123310224901,-0.0052253639922496,0.0040522471206621,0.0082545401482267,-0.013957658657287,Fast Moving Consumer Goods,8.0,0.0
99,99,2020-06-05,305.98175048828125,314.6999978395256,305.1380565145541,314.18438641609185,2897891,311.9344970703125,309.30027160644534,304.266200764974,299.81334381103517,294.9761315917969,292.2075459798177,-1.7046182328667807,-0.0202610830020685,0.0268075985405042,0.0284927036901119,-0.0027573342932407,Fast Moving Consumer Goods,8.0,0.0
100,100,2020-06-08,311.2314147949219,314.8405799954226,305.700500795873,307.95036072328867,3204193,310.7251953125,310.72987670898436,305.2348937988281,301.30153503417966,296.66353271484377,293.15436401367185,-1.6536002866810209,0.017156788920461,-0.0105421686746988,0.0115964039262517,-0.0177710659532661,Fast Moving Consumer Goods,8.0,1.0
101,101,2020-06-09,312.96563720703125,321.0276600944491,310.1064162796623,315.4498577049959,4422473,311.28765258789065,311.8688659667969,306.96291097005206,302.74285278320315,298.51967041015627,294.02149861653646,-1.6367465488937842,0.0055721316347583,0.0079376781429882,0.0257600896998309,-0.0091358941284583,Fast Moving Consumer Goods,8.0,1.0
102,102,2020-06-10,314.793701171875,315.9186454775183,309.3565371144838,311.37203610428287,2159168,311.456396484375,313.045361328125,308.40032348632815,304.4560317993164,299.98583251953124,295.22923889160154,-1.6189808283572251,0.0058411012185163,-0.0108695474364778,0.0035735921699051,-0.0172721501006862,Fast Moving Consumer Goods,8.0,1.0
103,103,2020-06-11,309.9658203125,318.2153438108964,309.1689872745132,315.63737308174456,1400621,310.9876647949219,313.09223022460935,309.2596435546875,305.56455688476564,301.0188940429687,296.49635009765626,-1.665899745737006,-0.0153366501343653,0.0182973489255255,0.0266143005382961,-0.0025707125939997,Fast Moving Consumer Goods,8.0,0.0
104,104,2020-06-12,311.9813232421875,316.15296010431734,295.2948330107041,299.9820525823026,5303466,312.1875793457031,312.0610382080078,310.26270751953126,306.2465454101563,302.28819091796873,297.84470621744794,-1.646312432339849,0.0065023392826199,-0.0384615031925165,0.013371431401012,-0.0534855422051334,Fast Moving Consumer Goods,8.0,1.0
105,105,2020-06-15,309.73150634765625,319.2934470377583,306.91917421627585,314.1375047968943,3105930,311.88759765625,311.306396484375,311.11578369140625,306.89806976318357,303.41874755859374,299.2008768717448,-1.6681768851026315,-0.0072113832685578,0.0142252188070675,0.030871708218696,-0.0090799033154338,Fast Moving Consumer Goods,8.0,0.0
106,106,2020-06-16,309.5440673828125,315.9655368738997,307.2941785533682,308.4659837318184,2568356,311.2032836914062,311.24546813964844,311.6470052083333,308.02300415039065,304.43493896484375,300.63360595703125,-1.6699984779632295,-0.0006051659614936,-0.0034828115431487,0.0207449283243594,-0.0072683958974469,Fast Moving Consumer Goods,8.0,0.0
107,107,2020-06-17,310.3407897949219,311.74695563650926,307.9503193076303,309.35648514921763,991958,310.3127014160156,310.8845489501953,312.1344746907552,308.87841796875,305.62736572265624,301.70697733561195,-1.6622556702765423,0.0025738577994585,-0.0031716895686019,0.0045310377746883,-0.00770272734329,Fast Moving Consumer Goods,8.0,1.0
108,108,2020-06-18,311.27825927734375,313.1062864650837,308.5596774818359,311.55950963389125,1496700,310.5751892089844,310.78142700195315,312.2532165527344,309.5885299682617,306.5666833496094,302.6116099039713,-1.653145036755749,0.0030207743011847,0.0009035335689695,0.0058726465252789,-0.0087336063939038,Fast Moving Consumer Goods,8.0,1.0
109,109,2020-06-19,311.1376953125,314.04377778384634,309.4503073528919,314.04377778384634,2713290,310.4064636230469,311.297021484375,311.50951334635414,310.2986465454102,307.0785290527344,303.6412363688151,-1.6545110831113197,-0.0004515701326847,0.009340181260993,0.009340181260993,-0.0054232835976795,Fast Moving Consumer Goods,8.0,0.0
110,110,2020-06-22,309.8720703125,314.0905678708167,308.7002654351898,310.85640357455105,1778475,310.4345764160156,311.1610870361328,311.0157897949219,310.9454818725586,307.60537109375,304.5880523681641,-1.6668108387470608,-0.0040677327725553,0.0031765794866842,0.0136136746821435,-0.0037815763005953,Fast Moving Consumer Goods,8.0,0.0
111,111,2020-06-23,316.2467346191406,318.02787247207755,309.356515595536,309.356515595536,3583261,311.7751098632813,311.48919677734375,311.42201538085936,311.6790313720703,308.77342529296874,305.65830078125,-1.604859776440642,0.0205719227945,-0.0217874787921608,0.0056321146053317,-0.0217874787921608,Fast Moving Consumer Goods,8.0,1.0
112,112,2020-06-24,317.5591735839844,322.19953309895254,314.13750850544807,319.71528346675456,2513834,313.2187866210937,311.7657440185547,311.6626281738281,312.40555267333986,309.7464916992187,306.8926025390625,-1.592105067459385,0.0041500474824643,0.0067896318611622,0.0146125821609777,-0.0107748897313192,Fast Moving Consumer Goods,8.0,1.0
113,113,2020-06-25,320.2777099609375,322.1994871645363,315.91860144899766,317.5591283111215,2113623,315.0186767578125,312.79693298339845,312.1938435872396,312.94458160400393,310.6745593261719,307.9753489176432,-1.565685446226084,0.008560723805493,-0.0084882012243298,0.0060003463988587,-0.0136104023988166,Fast Moving Consumer Goods,8.0,1.0
114,114,2020-06-26,322.855712890625,324.636850796573,320.60585297740005,323.41818502106145,2263463,317.3622802734375,313.8843719482422,313.3187744140625,312.972705078125,311.7113732910156,308.7924875895182,-1.5406315747685977,0.0080492736444316,0.0017421780317914,0.0055168232582938,-0.006968623516311,Fast Moving Consumer Goods,8.0,1.0
115,115,2020-06-29,324.3556213378906,328.1053973071148,322.94945534943156,325.7617873263497,2895849,320.2589904785156,315.34678344726564,314.1937215169271,313.3265899658203,312.80818359375,309.7143076578776,-1.5260549763469868,0.0046457547052102,0.004335260115607,0.0115606936416186,-0.0043352601156069,Fast Moving Consumer Goods,8.0,1.0
116,116,2020-06-30,329.88653564453125,332.464506627075,325.2930657973392,325.3399265536137,5313355,322.98695068359376,317.3810302734375,315.3217814127604,314.313249206543,313.940615234375,311.14234619140626,-1.472303751131062,0.0170520069417231,-0.0137823421075201,0.0078147202264771,-0.0139243932408983,Fast Moving Consumer Goods,8.0,1.0
117,117,2020-07-01,329.3240661621094,333.73006441094293,327.9179001603779,332.79262040978864,2834726,325.3399291992188,319.27935791015625,316.29047241210935,315.08195343017576,314.99242797851565,312.34539794921875,-1.4777700126116355,-0.0017050392230253,0.0105323436823225,0.0133789136645261,-0.0042698549733055,Fast Moving Consumer Goods,8.0,0.0
118,118,2020-07-02,335.2768249511719,337.1517128621065,329.37093947513563,331.10521651445396,4017803,328.3397521972656,321.67921447753906,317.9778727213542,316.2303207397461,316.02361572265625,313.61875813802084,-1.4199191654302197,0.0180756871443833,-0.0124422809042212,0.0055920593712603,-0.0176149528882479,Fast Moving Consumer Goods,8.0,1.0
119,119,2020-07-03,336.0736999511719,337.3392551706005,332.1364234037323,332.8863958267565,2316369,330.983349609375,324.1728149414063,319.5840311686198,317.73491821289065,316.574833984375,314.9233693440755,-1.412174874844753,0.0023767673179202,-0.009483943923248,0.0037657074017172,-0.0117155152218445,Fast Moving Consumer Goods,8.0,1.0
120,120,2020-07-06,330.0740661621094,332.23017610186673,321.30895829579305,332.23017610186673,5867158,332.1270385742188,326.19301452636716,320.94020182291666,318.67705078125,317.0866796875,316.0279927571615,-1.4704812685311963,-0.0178521371649557,0.0065322003780159,0.0065322003780159,-0.0265549728527036,Fast Moving Consumer Goods,8.0,0.0
121,121,2020-07-07,330.35528564453125,334.2456728262599,329.3240914423986,332.1833130305174,2600024,332.2207885742188,327.60386962890624,322.32761637369794,319.546533203125,317.89475708007814,316.9873107910156,-1.4677482860807876,0.0008519890268621,0.0055335194120464,0.0117763733494937,-0.0031214702683529,Fast Moving Consumer Goods,8.0,1.0
122,122,2020-07-08,327.5429382324219,332.23015838059194,326.04302206330317,332.042686739778,1919717,331.86456298828125,328.60224609375,323.47442626953125,320.18399505615236,318.4384753417969,317.8044504801432,-1.4950795934836552,-0.0085130994850662,0.0137378889364518,0.0143102463862128,-0.0045792963121505,Fast Moving Consumer Goods,8.0,0.0
123,123,2020-07-09,321.5901794433594,329.41784321463257,320.5590138446058,327.54295505904724,2407863,329.1272338867187,328.7334930419922,324.16188761393227,320.7652130126953,318.8097033691406,318.2075520833333,-1.5529304406650712,-0.0181739799404207,0.018510439671981,0.0243404938074356,-0.0032064586068468,Fast Moving Consumer Goods,8.0,0.0
124,124,2020-07-10,322.1058044433594,328.48041299793357,319.5746938831032,322.7619981603903,1867508,326.3336547851562,328.65850219726565,324.8930948893229,321.2714370727539,319.45466552734376,318.20130411783856,-1.547919429109769,0.0016033605282738,0.0020371992928376,0.0197904181378858,-0.0078580097761054,Fast Moving Consumer Goods,8.0,1.0
125,125,2020-07-13,325.48052978515625,326.2304734531359,320.69956022836374,321.590114758025,1301823,325.4149475097656,328.7709930419922,325.93365885416665,322.0588882446289,320.0246301269531,318.4747243245443,-1.5151227499655957,0.0104770708731214,-0.011952834873715,0.0023041122259284,-0.0146889571549743,Fast Moving Consumer Goods,8.0,1.0
126,126,2020-07-14,326.8398742675781,328.8085125663012,323.7931809936209,325.29309725019675,1563542,324.711865234375,328.46632690429686,326.6398681640625,322.9236785888672,320.579599609375,319.03094177246095,-1.501912197899555,0.0041764233434152,-0.0047325223730659,0.0060232500796748,-0.009321669459042,Fast Moving Consumer Goods,8.0,1.0
127,127,2020-07-15,322.715087890625,330.823972540029,321.9651441552021,326.9335857715482,1908989,323.7462951660156,327.80542907714846,326.9835957845052,323.54239349365236,320.896455078125,319.32311197916664,-1.54199821428368,-0.0126202054941932,0.0130718954248365,0.0251270701422929,-0.0023238570601851,Fast Moving Consumer Goods,8.0,0.0
128,128,2020-07-16,325.33990478515625,326.4179881925382,317.55913160186117,324.02748900356073,1561131,324.496240234375,326.8117370605469,327.3210754394531,324.24547576904297,321.51141845703125,319.75745951334636,-1.516489389480678,0.0081335425365077,-0.0040339834194708,0.0033137140311572,-0.0239158279351967,Fast Moving Consumer Goods,8.0,1.0
129,129,2020-07-17,332.8863830566406,334.48002075345215,326.46488568541696,326.79299681987044,2213714,326.65235595703126,326.4930053710938,327.9897867838542,325.33291015625,322.34762084960937,320.65428059895834,-1.4431502577080844,0.0231956736953858,-0.0183047025859672,0.0047873321887736,-0.019290357605679,Fast Moving Consumer Goods,8.0,1.0
130,130,2020-07-20,330.4958801269531,332.79262943547974,326.46488225607277,332.79262943547974,1432549,327.6554260253906,326.5351867675781,328.3991373697917,326.36410064697264,323.1781958007812,321.2964294433594,-1.466381943145461,-0.0071811376234057,0.0069494037494335,0.0069494037494335,-0.0121968173077737,Fast Moving Consumer Goods,8.0,0.0
131,131,2020-07-21,331.339599609375,337.1517353559302,329.18346120283724,330.91773835786165,3144070,328.55537109375,326.6336181640625,328.4960083007812,327.1187438964844,324.0500170898438,321.9088948567708,-1.4581824026347228,0.0025528895612791,-0.0012731990139744,0.0175413254359191,-0.0065073369107697,Fast Moving Consumer Goods,8.0,1.0
132,132,2020-07-22,328.9490966796875,333.07384459311055,327.6366807902148,332.65201195463044,3102512,329.8021728515625,326.77423400878905,328.47101033528645,327.68824005126953,324.7943493652344,322.3807413736979,-1.4814140880720994,-0.0072146611286599,0.0112568032936373,0.0125391677771942,-0.0039897233423645,Fast Moving Consumer Goods,8.0,0.0
133,133,2020-07-23,327.82421875,332.23018892929787,326.2305523096753,329.0897454195545,2545022,330.2990356445313,327.39763793945315,327.974169921875,328.06556549072263,325.4561877441406,322.9760213216146,-1.4923460178737349,-0.0034196109399347,0.0038603818667821,0.0134400386771236,-0.0048613444314802,Fast Moving Consumer Goods,8.0,0.0
134,134,2020-07-24,334.7612609863281,336.3080378778601,325.52743178560814,329.9802908237122,2761933,330.67401123046875,328.66318359375,327.8866739908854,328.6608428955078,326.40113037109376,323.7353525797526,-1.42492958382601,0.0211608595081205,-0.0142817306534497,0.0046205372956673,-0.0275833266176431,Fast Moving Consumer Goods,8.0,1.0
135,135,2020-07-27,328.52728271484375,338.0423342150113,325.62120040320787,337.2923618008833,5332659,330.28029174804686,328.9678588867188,327.78355509440104,328.86942596435546,327.1473388671875,324.36187845865885,-1.4855134134578347,-0.0186221615162901,0.0266799122849334,0.0289627437378661,-0.0088457868327432,Fast Moving Consumer Goods,8.0,0.0
136,136,2020-07-28,339.307861328125,345.8230798494304,332.7926141982996,332.7926141982996,10442262,331.8739440917969,330.21465759277345,328.38039347330727,329.34049224853516,328.06978393554687,325.3540049235026,-1.38074424205615,0.0328148655545256,-0.0192015802531757,0.0192014959388309,-0.0192015802531757,Fast Moving Consumer Goods,8.0,1.0
137,137,2020-07-29,339.495361328125,343.5263879597972,336.6830291421537,340.15158361492723,3449410,333.9831970214844,331.89268493652344,329.1772216796875,329.84905700683595,328.9472314453125,326.32582397460936,-1.37892205603604,0.0005525955080029,0.0019329344714316,0.0118735838271917,-0.0082838604185025,Fast Moving Consumer Goods,8.0,1.0
138,138,2020-07-30,341.6983642578125,343.94822430899893,336.4955611014113,341.3233923507019,2412389,336.7580261230469,333.5285308837891,330.51776733398435,330.17013397216795,329.8040576171875,327.33982747395834,-1.3575125566187731,0.0064890516355487,-0.0010973769450873,0.0065843453950189,-0.015226303958762,Fast Moving Consumer Goods,8.0,1.0
