,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
447,447,447,12.75,13.100000381469728,12.649999618530272,13.100000381469728,122032074,13.270000076293943,13.383333333333333,13.270000076293943,13.16800006866455,13.203333377838137,-0.9393725575342876,-0.0229885200268314,0.027451010311351,0.027451010311351,-0.0078431671740961,9.0,0.0
448,448,448,12.800000190734863,13.050000190734863,12.550000190734863,12.949999809265137,105143336,13.080000114440915,13.360000038146971,13.282500076293946,13.160000076293946,13.140000057220458,-0.9312900997964764,0.0039215835870481,0.011718720023055,0.0195312497089616,-0.0195312497089616,9.0,1.0
449,449,449,13.050000190734863,13.25,12.699999809265137,12.850000381469728,95919811,13.020000076293943,13.350000063578287,13.292500066757205,13.16800006866455,13.13333339691162,-0.8908779652674801,0.0195312497089617,-0.0153256556583908,0.0153256556583907,-0.0268199522110518,9.0,1.0
450,450,450,13.050000190734863,13.25,13.0,13.050000190734863,60470098,12.94000015258789,13.350000063578287,13.29000005722046,13.174000091552736,13.141666730244957,-0.8908779652674801,0.0,0.0,0.0153256556583907,-0.0038314321842203,9.0,0.0
451,451,451,13.0,13.149999618530272,12.949999809265137,13.100000381469728,50990867,12.93000011444092,13.336666742960611,13.285000038146972,13.184000091552734,13.141666730244957,-0.8989604230052912,-0.0038314321842203,0.0076923370361328,0.0115384321946363,-0.0038461685180664,9.0,0.0
452,452,452,13.149999618530272,13.25,13.0,13.050000190734863,25871499,13.010000038146972,13.33000005086263,13.290000009536744,13.218000068664551,13.141666730244957,-0.874713203951917,0.0115384321946364,-0.0076045194445858,0.0076045919673497,-0.0114068154282607,9.0,1.0
453,453,453,13.100000381469728,13.449999809265137,13.050000190734863,13.199999809265137,68845607,13.070000076293946,13.323333422342936,13.287500047683716,13.240000076293946,13.145000076293943,-0.882795507529669,-0.003802223460911,0.0076335438842323,0.0267175127941594,-0.0038168083418982,9.0,0.0
454,454,454,13.100000381469728,13.25,13.050000190734863,13.149999618530272,40719001,13.080000114440915,13.266666793823244,13.282500076293946,13.250000076293944,13.153333409627278,-0.882795507529669,0.0,0.0038167355423341,0.0114503522261306,-0.0038168083418982,9.0,0.0
455,455,455,13.0,13.149999618530272,13.0,13.100000381469728,42806649,13.070000076293946,13.226666768391928,13.280000066757202,13.246000061035156,13.15666675567627,-0.8989604230052912,-0.0076336166837964,0.0076923370361328,0.0115384321946363,0.0,9.0,0.0
456,456,456,13.25,13.600000381469728,13.199999809265137,13.25,122452763,13.120000076293945,13.21000010172526,13.282500076293946,13.252000045776366,13.173333422342935,-0.8585482884762948,0.0192307692307692,0.0,0.0264151231297906,-0.0037735993007443,9.0,1.0
457,457,457,13.149999618530272,13.399999618530272,13.050000190734863,13.300000190734863,43718885,13.120000076293945,13.13333339691162,13.27750005722046,13.256000022888184,13.201666736602784,-0.874713203951917,-0.0075471986014887,0.0114068879510245,0.0190114073956104,-0.0076045194445858,9.0,0.0
458,458,458,13.050000190734863,13.25,13.0,13.199999809265137,48088769,13.110000038146971,13.086666742960611,13.270000076293943,13.252000045776366,13.21833340326945,-0.8908779652674801,-0.0076045194445858,0.0114942234741703,0.0153256556583907,-0.0038314321842203,9.0,0.0
459,459,459,13.050000190734863,13.199999809265137,13.0,13.100000381469728,58369877,13.1,13.066666730244954,13.225000095367433,13.246000061035156,13.225000063578287,-0.8908779652674801,0.0,0.0038314321842203,0.0114942234741703,-0.0038314321842203,9.0,0.0
460,460,460,13.0,13.149999618530272,12.949999809265137,13.0,33082573,13.1,13.036666742960612,13.195000076293946,13.24400005340576,13.221666717529295,-0.8989604230052912,-0.0038314321842203,0.0,0.0115384321946363,-0.0038461685180664,9.0,0.0
461,461,461,12.850000381469728,13.050000190734863,12.800000190734863,13.050000190734863,59537598,13.020000076293943,13.023333422342937,13.162500095367433,13.230000076293946,13.213333384195964,-0.9232076420586656,-0.0115384321946364,0.0155641870294063,0.0155641870294063,-0.0038910653113259,9.0,0.0
462,462,462,12.550000190734863,12.899999618530272,12.5,12.850000381469728,84612273,12.900000190734865,13.01000010172526,13.075000095367432,13.20200008392334,13.196666717529297,-0.971702234325473,-0.0233463176520583,0.0239043973048176,0.0278884001973003,-0.0039840788824669,9.0,0.0
463,463,463,12.550000190734863,12.699999809265137,12.449999809265137,12.550000190734863,69774910,12.800000190734863,12.993333435058592,13.015000104904177,13.17600009918213,13.176666736602783,-0.971702234325473,0.0,0.0,0.0119521606574166,-0.0079681577649339,9.0,0.0
464,464,464,12.600000381469728,12.949999809265137,12.449999809265137,12.600000381469728,61441021,12.710000228881835,12.963333447774252,12.977500104904175,13.122000122070313,13.15666675567627,-0.9636197765876618,0.0039840788824669,0.0,0.0277777315237337,-0.0119048069574021,9.0,1.0
465,465,465,12.75,12.800000190734863,12.550000190734863,12.600000381469728,49158856,12.660000228881836,12.943333435058594,12.942500114440918,13.088000106811524,13.14666674931844,-0.9393725575342876,0.0119047312689665,-0.0117646759631586,0.003921583587048,-0.0156862595502067,9.0,1.0
466,466,466,12.449999809265137,12.699999809265137,12.399999618530272,12.649999618530272,74233939,12.580000114440915,12.90666675567627,12.912500095367433,13.046000099182129,13.12166674931844,-0.9878671498010952,-0.023529426724303,0.0160642419541483,0.0200803215927725,-0.004016079638624,9.0,0.0
467,467,467,12.149999618530272,12.449999809265137,12.149999618530272,12.350000381469728,68776074,12.5,12.840000089009605,12.882500076293946,12.960000076293944,13.085000069936116,-1.0363617420679028,-0.0240964012313965,0.0164609686599848,0.0246913744982613,0.0,9.0,0.0
468,468,468,12.399999618530272,12.949999809265137,12.100000381469728,12.149999618530272,187690847,12.469999885559082,12.793333371480308,12.862500047683715,12.906000061035156,13.05833339691162,-0.9959496075389064,0.0205761323332651,-0.0201612909428162,0.0443548554560402,-0.0241934876040024,9.0,1.0
469,469,469,12.449999809265137,12.699999809265137,12.149999618530272,12.25,111430763,12.439999771118163,12.75,12.83250002861023,12.870000038146973,13.00833339691162,-0.9878671498010952,0.0040322735704075,-0.0160642419541484,0.0200803215927725,-0.0240964012313965,9.0,1.0
470,470,470,12.600000381469728,12.699999809265137,12.5,12.600000381469728,42857712,12.40999984741211,12.723333358764648,12.810000038146972,12.836000061035156,12.975000063578287,-0.9636197765876618,0.0120482389158722,0.0,0.0079364622831659,-0.0079365379716014,9.0,1.0
471,471,471,12.550000190734863,12.699999809265137,12.5,12.649999618530272,59708926,12.429999923706054,12.67666670481364,12.787500047683716,12.816000061035156,12.94333340326945,-0.971702234325473,-0.0039682689858006,0.0079680817749496,0.0119521606574166,-0.0039840788824669,9.0,0.0
472,472,472,12.600000381469728,12.899999618530272,12.5,12.600000381469728,82373982,12.520000076293943,12.640000089009602,12.760000085830688,12.810000076293946,12.886666742960612,-0.9636197765876618,0.0039840788824669,0.0,0.0238094625379332,-0.0079365379716014,9.0,1.0
473,473,473,13.100000381469728,13.699999809265137,12.600000381469728,12.649999618530272,318018723,12.660000228881836,12.643333435058594,12.760000085830688,12.82200008392334,12.865000089009603,-0.882795507529669,0.0396825384811359,-0.0343512022775197,0.0458014817040863,-0.0381679378198539,9.0,1.0
474,474,474,13.25,13.449999809265137,13.100000381469728,13.25,89385559,12.820000267028808,12.65666675567627,12.767500066757204,12.830000076293944,12.861666742960612,-0.8585482884762948,0.0114503522261305,0.0,0.0150943252275574,-0.0113207259268131,9.0,1.0
475,475,475,14.0,14.199999809265137,13.25,13.300000190734863,371016070,13.100000190734864,12.723333422342936,12.8175000667572,12.86800006866455,12.880000082651774,-0.7373118848893055,0.0566037735849056,-0.0499999863760811,0.0142857006617955,-0.0535714285714286,9.0,1.0
476,476,476,14.449999809265137,14.649999618530272,14.050000190734863,14.199999809265137,287016764,13.480000114440918,12.83000005086263,12.87750005722046,12.926000061035156,12.926666736602783,-0.6645700735691238,0.0321428435189383,-0.0173010382906513,0.0138408174328763,-0.0276816348657527,9.0,1.0
477,477,477,14.0,14.949999809265137,13.800000190734863,14.699999809265137,255950390,13.760000038146972,12.92666670481364,12.920000076293944,12.960000076293944,12.96833340326945,-0.7373118848893055,-0.0311418557235276,0.0499999863760811,0.0678571292332239,-0.0142857006617954,9.0,0.0
478,478,478,13.949999809265137,14.199999809265137,13.699999809265137,13.800000190734863,137444898,13.929999923706054,13.020000012715656,12.96500005722046,12.99400005340576,13.006666723887124,-0.7453943426271166,-0.0035714421953473,-0.0107526609735613,0.0179211471984364,-0.0179211471984364,9.0,0.0
479,479,479,13.75,14.149999618530272,13.699999809265137,13.899999618530272,113529974,14.029999923706054,13.09666665395101,13.000000047683717,13.020000038146971,13.03000005086263,-0.7777240194183019,-0.0143369040859988,0.0109090631658381,0.0290908813476562,-0.00363637750799,9.0,0.0
480,480,480,13.399999618530272,14.050000190734863,13.300000190734863,13.899999618530272,122729693,13.90999984741211,13.139999961853029,13.02000002861023,13.036000022888183,13.04166669845581,-0.8343010694229206,-0.0254545731977982,0.0373134338980556,0.0485075067693085,-0.0074626440777748,9.0,0.0
481,481,481,13.149999618530272,13.600000381469728,13.050000190734863,13.550000190734863,111405508,13.649999809265136,13.186666615804036,13.034999990463255,13.032000007629394,13.046666685740153,-0.874713203951917,-0.0186567169490278,0.0304182953466349,0.0342205913303097,-0.0076045194445858,9.0,0.0
482,482,482,12.75,13.050000190734863,12.550000190734863,13.050000190734863,126631534,13.399999809265136,13.22666664123535,13.044999980926514,13.016000022888184,13.033333365122475,-0.9393725575342876,-0.030418222823871,0.0235294267243029,0.0235294267243029,-0.0156862595502067,9.0,0.0
483,483,483,13.0,13.25,12.850000381469728,13.050000190734863,82841162,13.20999984741211,13.266666666666667,13.06749997138977,13.01400001525879,13.030000019073489,-0.8989604230052912,0.0196078431372549,0.0038461685180664,0.0192307692307691,-0.0115384321946364,9.0,1.0
484,484,484,13.649999618530272,13.699999809265137,13.149999618530272,13.199999809265137,131722111,13.189999771118163,13.34666665395101,13.1199999332428,13.037999992370606,13.048333326975504,-0.7938889348939241,0.0499999706561748,-0.0329670199150957,0.0036630177386223,-0.0366300376537179,9.0,1.0
485,485,485,13.550000190734863,13.850000381469728,13.5,13.800000190734863,71313187,13.219999885559082,13.409999974568684,13.15999994277954,13.06,13.066666666666666,-0.8100536962094873,-0.0073259656109922,0.0184501842421334,0.0221402351669335,-0.0036900509248001,9.0,0.0
486,486,486,13.25,13.649999618530272,13.149999618530272,13.600000381469728,84988162,13.239999961853028,13.456666628519692,13.199999952316285,13.07599998474121,13.066666666666666,-0.8585482884762948,-0.0221402351669334,0.0264151231297906,0.0301886504551149,-0.0075471986014887,9.0,0.0
487,487,487,13.199999809265137,13.449999809265137,13.050000190734863,13.149999618530272,62329124,13.329999923706056,13.49666659037272,13.252499961853028,13.101999969482424,13.06833333969116,-0.8666307462141059,-0.0037735993007443,-0.0037878932922231,0.0189393942130609,-0.0113636076286143,9.0,0.0
488,488,488,13.449999809265137,13.600000381469728,13.199999809265137,13.25,97031374,13.419999885559085,13.519999885559082,13.30499997138977,13.137999954223632,13.081666660308835,-0.8262186116851095,0.0189393942130608,-0.0148698745056758,0.0111524590581228,-0.0185873608583835,9.0,1.0
489,489,489,13.899999618530272,14.149999618530272,13.449999809265137,13.5,125963208,13.469999885559082,13.5633331934611,13.377499961853028,13.189999923706054,13.109999974568684,-0.7534768003649277,0.0334572353640593,-0.0287769517631517,0.0179856120043859,-0.0323740878859619,9.0,1.0
490,490,490,13.550000190734863,13.949999809265137,13.5,13.899999618530272,77192964,13.469999885559082,13.533333206176758,13.424999952316284,13.22199993133545,13.128333314259846,-0.8100536962094873,-0.0251798156403415,0.0258302157098662,0.0295202666346663,-0.0036900509248001,9.0,0.0
491,491,491,13.699999809265137,13.899999618530272,13.600000381469728,13.649999618530272,72947892,13.55999984741211,13.483333206176756,13.482499933242796,13.271999931335449,13.156666628519694,-0.7858064771561131,0.011070082392533,-0.0036496490095604,0.014598526426977,-0.007299228407856,9.0,1.0
492,492,492,14.050000190734863,14.399999618530272,13.649999618530272,13.699999809265137,233646824,13.729999923706057,13.48666655222575,13.554999923706054,13.347999954223631,13.206666628519692,-0.7292294271514944,0.0255474734556584,-0.0249110588411615,0.0249109909639868,-0.0284697912294952,9.0,1.0
493,493,493,14.5,14.649999618530272,14.050000190734863,14.100000381469728,239478313,13.939999961853028,13.523333231608072,13.624999904632569,13.431999969482424,13.271666622161865,-0.6564876158313127,0.0320284557406543,-0.0275861805882947,0.0103448012779499,-0.0310344696044921,9.0,1.0
494,494,494,14.5,14.949999809265137,14.399999618530272,14.550000190734863,312373031,14.060000038146972,13.573333231608071,13.687499904632569,13.513999977111816,13.33499994277954,-0.6564876158313127,0.0,0.0034482890161975,0.0310344696044921,-0.0068965780323949,9.0,0.0
495,495,495,14.25,14.449999809265137,14.100000381469728,14.25,125481711,14.2,13.629999923706055,13.699999904632568,13.579999961853026,13.38499994277954,-0.696899750360309,-0.0172413793103448,0.0,0.0140350743343955,-0.0105262890196683,9.0,0.0
496,496,496,13.949999809265137,14.550000190734863,13.449999809265137,14.300000190734863,163782823,14.25,13.683333269755046,13.674999904632568,13.635999946594238,13.43499994277954,-0.7453943426271166,-0.02105264496385,0.0250896334233114,0.0430107806217479,-0.0358422943968728,9.0,0.0
497,497,497,14.0,14.25,13.899999618530272,13.949999809265137,85450112,14.239999961853028,13.766666603088378,13.674999904632568,13.691999931335449,13.496666622161865,-0.7373118848893055,0.0035842431124375,-0.0035714421953473,0.0178571428571427,-0.0071428843906947,9.0,1.0
498,498,498,13.899999618530272,14.199999809265137,13.800000190734863,14.100000381469728,108029504,14.119999885559082,13.826666577657065,13.672499895095823,13.723999900817873,13.546666622161863,-0.7534768003649277,-0.0071428843906947,0.0143885444912408,0.0215827481271961,-0.0071942036359554,9.0,0.0
499,499,499,13.75,14.0,13.699999809265137,13.949999809265137,70742108,13.969999885559082,13.833333269755046,13.672499895095823,13.74399990081787,13.589999961853028,-0.7777240194183019,-0.0107913397587656,0.0145454406738281,0.018181818181818,-0.00363637750799,9.0,0.0
500,500,500,14.0,14.199999809265137,13.600000381469728,13.850000381469728,132643682,13.919999885559085,13.863333257039388,13.702499914169312,13.74399990081787,13.636666615804035,-0.7373118848893055,0.0181818181818181,-0.0107142584664481,0.0142857006617955,-0.0285714013235909,9.0,1.0
501,501,501,14.050000190734863,14.149999618530272,13.850000381469728,13.949999809265137,76620802,13.939999961853028,13.91666660308838,13.74749994277954,13.72799991607666,13.686666615804036,-0.7292294271514944,0.0035714421953473,-0.0071174647766674,0.0071173968994928,-0.0142348616761602,9.0,1.0
502,502,502,14.100000381469728,14.199999809265137,14.0,14.100000381469728,46460460,13.960000038146973,13.97666664123535,13.814999961853028,13.73199993133545,13.736666615804037,-0.7211469694136833,0.0035587323883337,0.0,0.0070921578077991,-0.0070922254442735,9.0,1.0
503,503,503,13.800000190734863,14.149999618530272,13.699999809265137,14.100000381469728,98757385,13.94000015258789,14.0,13.85499997138977,13.725999946594236,13.75999994277954,-0.7696415616804908,-0.0212766086963461,0.0217391439556848,0.0253622770259376,-0.0072464043541727,9.0,0.0
504,504,504,13.800000190734863,13.899999618530272,13.699999809265137,13.899999618530272,79519938,13.950000190734864,13.993333371480306,13.8625,13.727999954223632,13.778333282470705,-0.7696415616804908,0.0,0.0072463352473393,0.0072463352473393,-0.0072464043541727,9.0,0.0
