,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
629,629,629,255.67372131347656,259.5129700003086,251.59151261618484,251.7373004871908,903414,247.37319946289065,237.9905639648437,236.35362243652344,233.6355407714844,236.182721455892,0.174581632271973,0.0237398697254204,-0.0153962667968502,0.0150162037267991,-0.0159664774162949,8.0,1.0
630,630,630,251.83448791503903,260.48491382229537,250.76532748564256,257.27746219592933,366105,249.59898681640624,239.85672302246093,237.4179168701172,234.6852551269532,235.80689697265623,0.1434939456235499,-0.0150161439302957,0.0216132997745985,0.0343496475755722,-0.0042454885279938,8.0,0.0
631,631,631,246.1485290527344,253.19522929215125,244.64199017329733,251.8344931093184,253252,249.74478149414065,241.4280558268229,238.1298767089844,236.22872497558595,235.6902618408203,0.0974526428262018,-0.0225781580171138,0.0230997279507034,0.0286278381046396,-0.006120446403782,8.0,0.0
632,632,632,241.7747039794922,246.7316988175669,240.5597557182887,246.1485177198247,233465,249.0352508544921,242.64948221842448,238.54052810668944,236.6816564941406,235.5007288614909,0.0620361705202181,-0.0177690481843389,0.0180904522613065,0.0205025370995601,-0.0050251256281407,8.0,0.0
633,633,633,239.1990509033203,241.7261347188092,237.4009213090441,240.55978720159024,152267,246.9260986328125,243.49832661946616,238.93174209594727,237.25316955566407,235.12814534505208,0.0411801590623927,-0.0106531123139761,0.0056887194707972,0.0105647735889651,-0.0075172940172031,8.0,0.0
634,634,634,246.34292602539065,248.62703487008628,241.67752136593705,242.60089398246035,334361,245.0599395751953,244.3892893473308,239.75790786743164,238.0948858642578,235.53960723876952,0.0990267467016784,0.029865817172317,-0.0151903369149093,0.0092720699617745,-0.018938658944778,8.0,1.0
635,635,635,245.90554809570312,251.737300224455,243.76724194801,247.3634861278911,406064,243.87415161132813,244.98542277018228,240.8610801696777,238.70916381835937,236.2167378743489,0.0954851365378903,-0.0017754840244221,0.0059288537549406,0.0237154150197629,-0.0086956401116291,8.0,0.0
636,636,636,242.9410552978516,248.7728070465381,240.7541483920941,247.89805021659976,457353,243.2326568603516,244.89146626790364,241.87920608520508,239.1504327392578,237.39604695638025,0.0714805466610092,-0.012055412416713,0.0204041054842329,0.024004801253278,-0.0090018004699793,8.0,0.0
637,637,637,252.5634613037109,254.4587628753836,242.98966266244577,242.98966266244577,855992,245.39040832519527,245.32884724934897,243.3347137451172,239.91050415039064,238.1331151326497,0.1493967116005529,0.0396079863655077,-0.0379065071085343,0.0075042587787212,-0.0379065071085343,8.0,1.0
638,638,638,238.22706604003903,254.8961506048046,232.5897030223491,252.6120418929497,1339932,245.19601135253907,245.144174194336,243.9227478027344,240.1845959472656,238.57697652180988,0.0333096396850098,-0.056763536537188,0.0603834656238977,0.0699714135838953,-0.0236638225513068,8.0,0.0
639,639,639,229.4794311523437,241.7747014971192,227.43831216211413,241.7747014971192,906678,241.82331237792968,244.7521504720052,243.74779510498047,240.17098876953125,238.7162902832032,-0.0375231813709234,-0.0367197356417305,0.0535789647160709,0.0535789647160709,-0.0088945618349323,8.0,0.0
640,640,640,220.29443359375,232.92989670356468,219.6626663706244,231.27756987846377,1425400,236.70108947753903,243.39140930175785,242.9143394470215,240.02908203125,238.374484761556,-0.1118974890346106,-0.0400253631119389,0.0498566219106926,0.0573571601591895,-0.0028678310787039,8.0,0.0
641,641,641,220.29443359375,223.2103096960149,216.260810917982,220.14864572100188,902985,232.1717651367188,241.7164011637369,241.71154098510743,239.9377178955078,237.987321472168,-0.1118974890346106,0.0,-0.0006617864571965,0.0132362677290436,-0.0183101434292549,8.0,0.0
642,642,642,212.66455078125,221.80095595245768,211.886980912636,221.7523550548734,1000760,224.19198303222657,239.539214070638,240.04463119506835,239.50616760253905,237.2907506306966,-0.1736794599186219,-0.0346349323858561,0.0427330471403823,0.0429615802805118,-0.0036563210265063,8.0,0.0
643,643,643,214.70567321777344,218.4963210872833,213.53932573135228,216.7467924421952,830887,219.48770446777343,237.203271484375,238.7300567626953,239.0357391357421,236.73511403401693,-0.1571517398942204,0.009597849895646,0.0095065919490233,0.0176550894659646,-0.0054323086527766,8.0,1.0
644,644,644,219.4136962890625,222.16004866987623,213.4305869603638,215.68650484127355,622028,217.4745574951172,234.7859364827474,237.9327522277832,238.4931475830078,236.3882502237956,-0.1190291433275861,0.0219278000470614,-0.0169870500831389,0.0125167773355208,-0.0272686228339017,8.0,1.0
645,645,645,220.1493225097656,222.35621037958904,217.0106405326333,221.2282514549124,527014,217.4455352783203,232.67359212239583,236.90494079589843,237.82057861328124,236.2651575724284,-0.1130725069196798,0.0033526905254537,0.0049008960502203,0.0100245044802511,-0.0142570594419749,8.0,1.0
646,646,646,220.6887969970703,221.9638908174479,219.2175383504232,220.6887969970703,336247,217.5244079589844,230.97627665201824,235.6684028625488,236.87411437988283,236.20216623942056,-0.1087041833311811,0.0024504935157397,0.0,0.0057777913411458,-0.0066666666666665,8.0,1.0
647,647,647,226.18150329589844,227.45658215755293,219.70795922502293,220.6397533802385,549823,220.2277984619141,229.93672993977864,234.71136016845705,236.0812646484375,236.2931060791016,-0.0642277177067459,0.0248889221998026,-0.0245013400074983,0.0056374143909831,-0.0286210144355022,8.0,1.0
648,648,648,225.2987365722656,227.94699912894737,223.6313131081636,226.67192028172724,719881,222.3464111328125,229.01004231770835,233.4890563964844,235.4533276367188,236.25418446858723,-0.0713758049522676,-0.0039029129737366,0.0060949463381529,0.0117544492125116,-0.0074009445834918,8.0,0.0
649,649,649,219.4627380371093,224.6121430636784,217.84435958675417,224.1217235373385,303808,222.35621948242184,227.21802978515623,231.678507232666,234.81744567871087,235.80365956624348,-0.1186320342337257,-0.0259033788823947,0.0212290502793295,0.023463687150838,-0.0073742743976954,8.0,0.0
650,650,650,236.38221740722656,238.58910532907825,215.7845968032773,215.7845968032773,1826043,225.6027984619141,226.5831410725912,230.9058937072754,234.6445123291016,235.7842819213867,0.0183712209282892,0.0770949980914584,-0.087136929460581,0.0093360995850622,-0.087136929460581,8.0,1.0
651,651,651,235.7937164306641,240.25653738151155,231.7722850531489,237.3630649957149,618688,228.6237823486328,226.10665181477864,230.38815307617188,234.2594787597656,235.4990590413412,0.0136059118019642,-0.002489616109949,0.0066555996012402,0.0189268018605568,-0.0170548708353628,8.0,0.0
652,652,652,235.05807495117188,241.2864089742693,232.94927695686573,237.55921754967625,455147,230.3990966796875,224.93962605794272,230.05232162475585,233.84890747070312,235.13423665364584,0.0076491518380238,-0.0031198519223836,0.0106405304264654,0.0264970008981451,-0.0089713914093111,8.0,0.0
653,653,653,235.7937164306641,238.6381588340167,234.96001216569468,236.82360049107768,352343,232.4980926513672,224.77740275065105,229.88205490112304,233.29086364746087,234.96078847249348,0.0136059118019642,0.0031296158604421,0.0043677332712825,0.0120632663431854,-0.0035357357167511,8.0,1.0
654,654,654,231.1347198486328,236.1860500169031,226.8680788926324,232.4588585739116,465081,234.83248901367188,224.88775533040365,229.12164459228515,232.3093035888672,234.81995290120443,-0.0241196992268437,-0.01975878175448,0.0057288611860037,0.0218544845689057,-0.0184595415123898,8.0,0.0
655,655,655,231.1347198486328,237.31400895590613,229.12401173705487,234.5186265984748,743645,233.78298950195312,225.6104410807292,228.38310317993165,231.4813128662109,234.50092519124348,-0.0241196992268437,0.0,0.0146404086415836,0.0267345776148215,-0.00869929066864,8.0,0.0
656,656,656,232.7531280517578,236.08797510016268,227.16234801582385,229.02593637232937,523398,233.17487182617188,226.441020711263,227.87370681762687,230.94549682617188,234.0787109375,-0.0110148520173816,0.007002012524059,-0.016013497694431,0.0143278291308861,-0.0240202143908061,8.0,1.0
657,657,657,235.35232543945312,237.6082582322583,233.8320219291008,234.42053134162944,502373,233.2337219238281,227.9535390218099,227.01315002441407,230.6886016845703,233.746376546224,0.0100318064011863,0.0111671856333433,-0.0039591454899959,0.0095853431173575,-0.006459691900276,8.0,1.0
658,658,658,235.9408416748047,238.73622404911123,234.5676579946674,237.117845567482,469993,233.26314697265624,229.3692169189453,226.8988388061524,230.5582733154297,233.28624420166017,0.0147972390835455,0.0025005754001056,0.0049885551154367,0.0118478104700474,-0.0058200338287761,8.0,1.0
659,659,659,245.6020965576172,249.9177974352083,237.36305437576863,237.7063540360192,1619916,236.1566223144532,231.1151102701823,227.70497207641603,230.5286401367188,232.95052337646484,0.0930279776861161,0.0409477851067791,-0.0321485143338167,0.0175719219749359,-0.033546302321225,8.0,1.0
660,660,660,246.3867645263672,248.1032328510463,242.9047829315921,244.8174310379388,543537,239.20703125,232.86427307128903,229.00958862304688,230.5478887939453,232.7689325968425,0.0993817231878828,0.0031948748799297,-0.00636939038282,0.006966560594189,-0.0141321779255007,8.0,1.0
661,661,661,246.92623901367188,249.86875626110395,244.9645608487172,248.1522878667685,570384,242.0416534423828,234.61343587239585,230.34117889404297,230.7072961425781,232.79485626220705,0.1037500467763816,0.0021895432911817,0.0049652432969216,0.0119165839126118,-0.0079443892750744,8.0,1.0
662,662,662,245.11167907714844,249.0350353806893,241.04120289879145,248.64270573690183,382253,243.99352416992187,235.87544759114584,231.9635353088379,230.40922485351564,232.90608876546224,0.0890568867475119,-0.0073485909953173,0.0144057870805984,0.0160064029519622,-0.016606618638828,8.0,0.0
663,663,663,247.51475524902344,251.09481201184423,245.5530770301809,246.9752907455583,561168,246.3083068847656,237.35651550292968,233.6039894104004,230.780732421875,233.18327891031905,0.1085154794587408,0.0098040051821383,-0.00217952462237,0.0144640135058571,-0.0079255001055145,8.0,1.0
664,664,664,247.22048950195312,249.91779693261705,245.160721477425,249.4764223463372,416582,246.6319854736328,239.2070322672526,234.9943290710449,231.49037475585936,233.21253102620443,0.1061327013395441,-0.0011888816356594,0.0091251855739336,0.0109105334921788,-0.0083317043367955,8.0,0.0
665,665,665,243.78756713867188,246.0435001160004,241.4335442624267,243.24810262746465,427312,246.1121459960937,239.70072224934896,236.17624130249024,232.43010009765624,233.14193166097004,0.0783350647693148,-0.0138860754227821,-0.0022128466908256,0.0092536834581284,-0.0096560415441783,8.0,0.0
666,666,666,246.2396545410156,256.3913300603452,244.03276660641137,244.52318614743453,714380,245.9748291015625,240.3971181233724,237.4537841796875,233.4679089355469,233.25188496907552,0.0981905194623357,0.010058295552656,-0.0069707228788171,0.0412268102725046,-0.0089623579870505,8.0,1.0
667,667,667,240.599838256836,249.1331355766096,238.3439052957328,244.22893999439287,673387,245.0724609375,240.76656901041667,238.1747009277344,234.58532043457032,232.85309753417968,0.0525228501123535,-0.0229037694789336,0.0150835585088089,0.0354667624949294,-0.0093762862745359,8.0,0.0
668,668,668,285.7674865722656,288.7100039628855,239.37379272020905,240.5998416329673,9081663,252.72300720214844,244.09815368652343,241.1981384277344,237.42779296875,234.43777821858723,0.4182619317862426,0.1877293378194795,-0.1580573265387076,0.0102968935546687,-0.1623476988531529,8.0,1.0
669,669,669,263.453369140625,282.8249399607764,260.4617921428773,282.8249399607764,4149026,255.9695831298828,246.2527303059896,243.3976699829101,239.1893798828125,235.57024281819665,0.2375763056314791,-0.0780848713732091,0.0735294100938648,0.0735294100938648,-0.0113552428936707,8.0,0.0
670,670,670,270.4664001464844,278.9506529496437,265.90550400909456,274.7330565070759,3574655,261.3053497314453,248.8748423258464,245.10187911987305,241.20206298828128,237.24264170328777,0.2943634002776555,0.0266196292297783,0.0157751807924411,0.0313689715194356,-0.0168630785003964,8.0,1.0
671,671,671,265.3169860839844,273.6541187335735,260.60897020793857,272.86945939851086,1249908,265.1208160400391,251.04576619466147,246.57804260253903,242.9871905517578,238.74339345296224,0.2526666983102433,-0.019039015787954,0.0284658491942004,0.0314232902033271,-0.0177448716930453,8.0,0.0
672,672,672,256.9798278808594,267.0824579961726,255.36144945519897,265.4150495917593,601496,268.3968139648438,252.4875996907552,247.67413024902345,244.21912353515623,240.2205693562825,0.1851576581298356,-0.0314233865165569,0.0328244507767772,0.0393129305075143,-0.006297686627803,8.0,0.0
673,673,673,244.8664703369141,254.42965136697188,235.49946909599072,253.05648264153024,991488,260.21661071777345,253.0826416015625,248.127767944336,245.0018328857421,241.2259292602539,0.0870713412782099,-0.0471373867896015,0.0334468508217864,0.0390546775019859,-0.0382535070156203,8.0,0.0
674,674,674,242.512451171875,250.9967028299465,239.42281420114548,248.4465303212344,762879,256.02842712402344,252.876665242513,248.69665451049804,245.9238214111328,241.99588775634768,0.0680099812168756,-0.0096134810200847,0.0244691731112549,0.0349848084792088,-0.0127401168715243,8.0,0.0
675,675,675,236.4312744140625,244.17989752612303,235.40139033805008,235.8918099012544,574410,249.22140197753907,252.2129659016927,248.96148223876952,245.92578369140625,242.5386194864909,0.0187684535781838,-0.0250757300436611,-0.0022816969292455,0.0327732578156745,-0.0043559553555879,8.0,0.0
676,676,676,241.0902557373047,245.5040317232612,238.93241269300933,239.6680420240021,645420,244.3760559082031,251.8239003499349,249.3783386230469,246.13764526367189,243.21866811116536,0.0564939410509577,0.0197054359022017,-0.0058990924745304,0.0183075669004464,-0.0089503536246049,8.0,1.0
677,677,677,249.32928466796875,250.5062885401202,238.5400550681506,241.2864074141148,599518,242.845947265625,252.1050740559896,250.07718658447263,246.7084936523437,243.9902608235677,0.123208392375542,0.0341740436811408,-0.0322580528980565,0.0047206804195458,-0.0432730138948024,8.0,1.0
678,678,678,256.34228515625,257.96066356084486,248.05418342232213,251.0457454416912,576754,245.1411102294922,252.69357604980468,251.0972587585449,247.5304364013672,245.0250457763672,0.1799952399096501,0.0281274640386525,-0.0206619821280379,0.0063133493703873,-0.0323321676284346,8.0,1.0
679,679,679,259.1376953125,263.79668091379443,257.2250471451512,259.92235459853214,355397,248.4661590576172,253.4880564371745,251.77403869628907,248.6505554199219,246.3475443522136,0.2026307053717623,0.0109049903902748,0.0030279627403719,0.0179788031057235,-0.0073808180050468,8.0,1.0
680,680,680,265.8564147949219,272.6732582236461,258.254912092644,261.5407289247113,782835,254.35118713378907,254.9593129475912,252.7475212097168,250.03942321777345,247.33001759847005,0.2570346512306395,0.0259272178612209,-0.0162331455253379,0.0256410718318857,-0.0285925118945939,8.0,1.0
681,681,681,267.9652709960937,269.14226003063663,263.35531496216913,265.3169932859097,486480,259.7261901855469,256.4076873779297,253.7994728088379,251.44790893554688,248.40240275065105,0.2741108364907743,0.0079323126462779,-0.0098829139326143,0.0043923193112589,-0.0172035578222068,8.0,1.0
682,682,682,264.8755798339844,269.142235790412,263.15911145530464,266.2978084637379,507795,262.83544921875,258.0260701497396,254.78766784667968,252.6288391113281,249.3963195800781,0.2490924693534312,-0.01153019251571,0.0053694214870427,0.0161081514539838,-0.0064802817222923,8.0,0.0
683,683,683,259.7261657714844,274.63493114989734,257.17600821421524,266.78821883132883,1222828,263.51222534179686,256.2899820963541,255.39823837280272,253.5802520751953,250.1940678914388,0.207395767386019,-0.0194408788674572,0.0271903796787955,0.0574018614340543,-0.0098186393723335,8.0,0.0
