,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
94,2020-05-29,401.94451904296875,407.8705132442884,373.2546299354414,373.5407314062215,3456714,379.5811462402344,372.8950164794922,372.57623901367185,376.4199462890625,386.8378112792969,393.2394958496094,-1.8231265926601976,0.0680928645665061,-0.0706659409223362,0.0147433138668726,-0.071377734359553,Consumer Durables,5.0,1.0
95,2020-06-01,400.5550231933594,409.7505012281013,398.1437545309614,405.4184193316884,1761094,384.9349548339843,376.09913024902346,374.46437784830727,375.6700073242188,385.75560546875,392.54881388346354,-1.8415698482614835,-0.0034569344369162,0.0121416431119909,0.0229568411386593,-0.0060198188083487,Consumer Durables,5.0,0.0
96,2020-06-02,410.9356994628906,414.61389061690994,399.5741656982988,402.1080406932442,1766853,392.3485595703125,381.1913818359375,377.1998657226562,376.55481719970703,385.20142456054685,392.1946197509766,-1.7037835671387382,0.0259157310942526,-0.0214818493043668,0.0089507705434861,-0.0276479599592874,Consumer Durables,5.0,1.0
97,2020-06-03,421.5615234375,424.2180045419388,410.32262708766035,415.22688147542846,1967511,402.26331787109376,387.4402130126953,380.38490193684896,378.4858657836914,384.6962841796875,392.2327616373698,-1.5627433563363216,0.0258576317134231,-0.0150266132222351,0.0063015264836725,-0.0266601568810059,Consumer Durables,5.0,1.0
98,2020-06-04,411.7121887207031,431.1248539109615,408.6878882957475,425.03542418215045,2149093,409.3417907714844,392.3117706298828,383.0386474609375,380.0879211425781,383.8380395507813,391.6483388264974,-1.6934769585529592,-0.0233639318799385,0.0323605562974613,0.0471510577585243,-0.007345666482095,Consumer Durables,5.0,0.0
99,2020-06-05,417.55645751953125,418.90512765449057,411.0583195965454,413.59216474312535,1108090,412.46417846679685,396.0226623535156,386.08473714192706,382.5482238769531,383.62879272460935,391.10887247721354,-1.6159039717104955,0.0141950346842724,-0.0094940281847286,0.0032299108555786,-0.0155622977586974,Consumer Durables,5.0,1.0
100,2020-06-08,408.2792053222656,422.8693631100583,405.66361278341833,420.09027545846124,1949191,414.00901489257814,399.4719848632813,388.7357584635417,384.350537109375,383.33780883789063,390.464507039388,-1.7390441261772112,-0.0222179588656743,0.0289289044904279,0.0357357357357357,-0.0064063819679053,Consumer Durables,5.0,0.0
101,2020-06-09,400.8819885253906,415.5130060040821,398.55246739406056,409.5052936127572,2419891,411.99827270507814,402.1734161376953,391.4603454589843,385.8994674682617,383.64350830078126,389.6675659179688,-1.837229925120938,-0.0181180346695251,0.0215108319510353,0.0364970687072032,-0.0058109897625957,Consumer Durables,5.0,0.0
102,2020-06-10,404.31494140625,407.2574942277251,399.77850580647583,401.16803466110736,1034155,408.5489562988281,405.40613708496096,394.4764607747395,387.42591552734376,384.4984838867187,388.6717295328776,-1.791663162566981,0.0085634999304588,-0.0077833055938951,0.0072778730641034,-0.0112200543071595,Consumer Durables,5.0,1.0
103,2020-06-11,399.8602600097656,410.6087625270232,397.5716275613777,404.3149783941595,2102686,406.17857055664064,407.7601806640625,396.9340372721354,388.8236282348633,385.3060510253906,387.5614613850911,-1.8507916785972736,-0.0110178500477635,0.0111406879600515,0.0268806470465334,-0.0057235806537314,Consumer Durables,5.0,0.0
104,2020-06-12,410.03656005859375,412.40696983386295,384.16661599071836,384.16661599071836,1984419,404.6745910644531,408.569384765625,398.9066385904948,390.7322006225586,386.97349731445314,387.13642578125,-1.7157181532400907,0.025449640953516,-0.0630917986049307,0.0057809717624459,-0.0630917986049307,Consumer Durables,5.0,1.0
105,2020-06-15,408.1974792480469,415.96256958325694,402.7619399599573,408.72879349265196,1658847,404.6582458496094,409.33363037109376,401.20073852539065,392.7163803100586,388.4120788574219,386.8912150065104,-1.7401289044272,-0.0044851630066452,0.001301610792854,0.0190228767446443,-0.0133159550571025,Consumer Durables,5.0,0.0
106,2020-06-16,413.1426086425781,416.7799110019991,404.68276910121665,416.7799110019991,1359926,407.11036987304686,409.5543212890625,403.8190673828125,395.3728515625,390.14164794921874,387.5546518961589,-1.674490503686089,0.0121145515245239,0.0088039874932572,0.0088039874932572,-0.0204768023544149,Consumer Durables,5.0,1.0
107,2020-06-17,409.2192077636719,418.2103316631901,405.62273425730774,414.65474690264114,1271667,408.0912231445312,408.32008972167966,406.3011657714843,397.8801513671875,391.55897705078127,388.43060709635415,-1.7265671509508644,-0.0094964808684269,0.0132827077415884,0.0219714122136482,-0.0087886234031349,Consumer Durables,5.0,0.0
108,2020-06-18,408.1566162109375,412.4478392711306,401.9445499936877,409.66875150203526,1082540,409.7504943847656,407.96453247070315,408.4236185709635,400.13815155029295,393.0090014648438,389.3801249186198,-1.7406712935521946,-0.0025966316648265,0.0037047918152974,0.0105136677680985,-0.0152198101672799,Consumer Durables,5.0,0.0
109,2020-06-19,409.0965576171875,417.47464876493996,406.2357226432679,410.24087364683965,2535416,409.5624938964844,407.1185424804688,408.9004211425781,401.5706024169922,394.4982592773438,390.738330078125,-1.7281951284664376,0.0023028939601072,0.0027971783393077,0.0204794955903595,-0.0069930556017943,Consumer Durables,5.0,1.0
110,2020-06-22,413.1016845703125,419.5181040156879,408.2383189251398,412.774754233295,1527025,410.5433349609375,407.6007904052734,409.736865234375,403.53638763427733,396.2817712402344,392.1006215413411,-1.6750337029516735,0.0097901751519327,-0.0007914040276972,0.0155323003634066,-0.0117728051635308,Consumer Durables,5.0,1.0
111,2020-06-23,421.3572082519531,424.87190401439386,413.59211868716926,414.0008265168067,2211146,412.1862548828125,409.6483123779297,410.43163248697914,405.9108642578125,398.7355322265625,393.8157491048177,-1.5654553019612938,0.0199842411444717,-0.0174587774721244,0.0083413685433835,-0.0184287569138741,Consumer Durables,5.0,1.0
112,2020-06-24,442.03680419921875,451.19142275457943,421.4389348995532,421.7658951836286,6688928,418.74977416992186,413.4204986572266,411.79665120442706,409.41331787109374,402.0540759277344,396.090776570638,-1.290967923036087,0.0490785384521062,-0.0458579666286212,0.0207100822112424,-0.0465976341879044,Consumer Durables,5.0,1.0
113,2020-06-25,425.1988830566406,444.57068914745645,422.86936207103616,441.38292358820826,2864056,422.1582275390625,415.95436096191406,412.6957641601563,411.8572708129883,404.5421667480469,397.86720581054686,-1.5144634329465072,-0.0380916724187281,0.0380622837370241,0.0455594002306805,-0.0054786620530565,Consumer Durables,5.0,0.0
114,2020-06-26,417.5155334472656,431.90136695848435,415.2269012461313,429.9396651099722,1656307,423.84202270507814,416.7022583007813,412.6930358886719,412.6358215332031,406.0248864746094,399.3888865152995,-1.61644717097608,-0.0180700136231343,0.0297572920464188,0.0344558042965261,-0.005481549829387,Consumer Durables,5.0,0.0
115,2020-06-29,410.4861145019531,424.13627997659626,408.7696253732114,418.49638712501627,1988761,423.31890869140625,416.9311218261719,412.8401631673177,413.1323760986328,407.4928918457031,400.7879608154297,-1.709751062724562,-0.016836305196296,0.0195141134865963,0.033253659484207,-0.0041816009557944,Consumer Durables,5.0,0.0
116,2020-06-30,403.7019348144531,413.8373752112365,402.3941235009468,411.1400349562027,1911031,419.78785400390626,415.9870544433594,413.0281595865885,412.77068786621095,408.6862622070312,402.2442525227864,-1.7997998095824874,-0.0165271843500268,0.0184247324580404,0.0251062467695175,-0.0032395468060052,Consumer Durables,5.0,0.0
117,2020-07-01,404.0288391113281,408.6878810692639,401.16803385173085,404.60101213652564,1192892,412.18626098632814,415.468017578125,413.0090861002604,411.89405364990233,409.9679064941406,403.7427734375,-1.795460696582532,0.0008097664853284,0.001416168772645,0.0115314589131396,-0.0070806956896682,Consumer Durables,5.0,1.0
118,2020-07-02,403.293212890625,410.07745203905085,398.920272281951,405.33666238430936,1336236,407.805126953125,414.98167724609374,413.237949625651,411.4731048583984,411.0468420410156,405.0859934488933,-1.8052249160433167,-0.0018207270112726,0.0050669077196658,0.0168221009716464,-0.0108430800938372,Consumer Durables,5.0,0.0
119,2020-07-03,411.63043212890625,414.40951975390277,404.3557976770329,405.25490105576927,1994796,406.62810668945315,415.2350646972656,413.3442077636719,411.1768035888672,411.4342785644531,406.12542317708335,-1.694562141873243,0.0206728478729503,-0.0154884832983884,0.0067514143952462,-0.0176727323445201,Consumer Durables,5.0,1.0
120,2020-07-06,413.8782043457031,420.9484843434021,412.36603931355376,416.0442300406316,1815343,407.3065246582031,415.3127166748047,413.72292277018227,411.4567535400391,411.9672058105469,407.4618306477865,-1.6647266892955994,0.0054606560675595,0.0052334857747649,0.0170829966967607,-0.003653647416732,Consumer Durables,5.0,1.0
121,2020-07-07,415.6355895996094,419.92681250108024,411.95739854120575,414.9816989447361,1479342,409.6932556152344,414.7405548095703,413.889121500651,412.19443359375,412.1552014160157,408.8540944417318,-1.641400311288184,0.004246141100096,-0.0015732306646386,0.0103244837758111,-0.0088495575221239,Consumer Durables,5.0,1.0
122,2020-07-08,407.58441162109375,422.91020707878545,406.23574162081684,419.31376372244523,1769388,410.4043701171875,411.2953155517578,413.78013509114584,412.3579071044922,411.5961169433594,410.0406504313151,-1.7482663615832963,-0.0193707617441314,0.0287777249740737,0.0376015250356021,-0.003308934203133,Consumer Durables,5.0,0.0
123,2020-07-09,412.3252258300781,414.08257383734895,405.7044817935559,408.15660921449006,1067790,412.2107727050781,410.0079498291016,414.05804239908855,412.9811553955078,411.6206384277344,411.2408304850261,-1.6853399064671577,0.011631490493291,-0.0101100208147487,0.0042620433996805,-0.016057091882248,Consumer Durables,5.0,1.0
124,2020-07-10,407.5027160644531,413.9191061324152,404.60102198962386,411.95740420761706,807284,411.3852294921875,409.0066680908203,413.9517862955729,412.8544631958008,411.2184887695312,411.4261037190755,-1.7493507347629904,-0.0116958882540269,0.0109316771828813,0.0157456375504188,-0.0071206741953845,Consumer Durables,5.0,0.0
125,2020-07-13,408.48358154296875,415.1860434020813,406.64448592311527,408.32008642129495,1029991,410.3063049316406,408.80641479492186,413.64391276041664,412.8687683105469,411.2266638183594,411.6903889973958,-1.7363313704116492,0.0024070158059032,-0.0004002489428246,0.0164081548487096,-0.0045022510155895,Consumer Durables,5.0,1.0
126,2020-07-14,409.0556945800781,410.7721836990139,402.8845174873502,407.8705196677047,1074889,408.9903259277344,409.3417907714844,412.8238118489583,412.6644226074219,411.55361206054687,411.6277221679687,-1.728737517591432,0.0014005778027805,-0.0028973436333409,0.0041962235012957,-0.0150863981958814,Consumer Durables,5.0,1.0
127,2020-07-15,417.1885986328125,420.0494038202315,413.4286601523119,413.63301407041126,2670672,410.9111633300781,410.6577667236328,411.1672648111979,413.0628921508789,412.06855834960936,411.4819580078125,-1.6207866890463305,0.019882143582143,-0.0085227270688925,0.0068573426905582,-0.0090125628860003,Consumer Durables,5.0,1.0
128,2020-07-16,414.7364501953125,421.56151750003346,405.4183669897933,420.9484857101967,1887842,411.393408203125,411.8020904541016,410.4697692871094,413.39188385009766,412.6636059570312,411.5827667236328,-1.6533348973895363,-0.0058777935100241,0.0149782723750437,0.0164563961077133,-0.0224674807365762,Consumer Durables,5.0,0.0
129,2020-07-17,423.8093566894531,425.85277620704505,412.52957079818646,412.77478353495314,1761445,414.654736328125,413.0199829101563,410.8893575032552,414.1275238037109,413.2145178222656,411.7911966959635,-1.532907093618088,0.0218763180566065,-0.026036643552883,0.0048215535719973,-0.0266152356318361,Consumer Durables,5.0,1.0
130,2020-07-20,428.0596923828125,429.9396766602721,422.5832945307229,425.0354219072393,1602333,418.56995849609376,414.4381317138672,412.0609293619792,414.8754241943359,414.0090063476562,412.4505462646485,-1.4764909282830625,0.0100288859277682,-0.0070650671609336,0.0043918741028723,-0.0127935377928367,Consumer Durables,5.0,1.0
131,2020-07-21,422.7876281738281,434.8439413390274,421.1120277170918,433.20916976190426,3858488,421.31634521484375,415.15333557128906,413.3333089192709,414.9469451904297,414.3948071289062,413.1807342529297,-1.5464688470944237,-0.0123161893137781,0.0246495897552407,0.0285162392695237,-0.0039632201726759,Consumer Durables,5.0,0.0
132,2020-07-22,424.58587646484375,425.8527990283002,416.2895017819075,424.5450176509248,1583523,422.79580078125,416.8534820556641,414.7037780761719,414.07439880371095,415.0094738769531,413.85643208821614,-1.522600079962014,0.0042533134159646,-9.623215510401462e-05,0.0029839018056958,-0.0195399214689214,Consumer Durables,5.0,1.0
133,2020-07-23,426.75189208984375,434.02652633888465,422.787599718668,425.8527588029821,1495932,425.1988891601562,418.2961486816406,416.2676900227864,414.1520492553711,415.7532849121094,414.7528198242187,-1.493849810704654,0.0051014782758072,-0.0021069227893952,0.0170465190286945,-0.0092894547034396,Consumer Durables,5.0,1.0
134,2020-07-24,428.3866271972656,431.16571470308446,417.55640857289086,425.85275241451336,2970390,426.1143432617188,420.38453979492186,417.3847696940104,414.6956039428711,416.5248876953125,415.36448872884114,-1.4721514102128117,0.0038306452477959,-0.005914925027726,0.0064873348731755,-0.025281411549263,Consumer Durables,5.0,1.0
135,2020-07-27,434.0673828125,436.723863982338,424.29976253852425,429.9396552233046,1991614,427.3158813476563,422.942919921875,418.7307149251302,415.8746673583984,417.363515625,416.22681884765626,-1.396748790010916,0.0132608145412962,-0.0095094166312386,0.0061199741676638,-0.0225025437541225,Consumer Durables,5.0,1.0
136,2020-07-28,426.7110290527344,438.9308073160817,425.3623589743889,435.6612941181182,2921346,428.1005615234375,424.7084533691406,419.4690775553385,417.0251220703125,417.5776684570312,416.6790995279948,-1.4943921998296483,-0.0169474926037999,0.0209750028848625,0.0286371277781929,-0.0031606168730614,Consumer Durables,5.0,0.0
137,2020-07-29,427.2014465332031,430.67531359508877,419.47724532010005,423.40064911088257,2221614,428.62367553710936,425.70973815917966,420.7768798828125,418.1837524414062,416.9842541503906,417.2785074869791,-1.4878827201891252,0.0011492964725037,-0.0088969675855841,0.008131683752657,-0.0180809341255419,Consumer Durables,5.0,1.0
138,2020-07-30,430.2666015625,431.4109476124853,422.13372251130824,428.3048996861767,1864468,429.3266174316406,427.2627532958985,421.9729715983073,419.532421875,417.186962890625,418.0155069986979,-1.447197864830413,0.0071749640694595,-0.0045592706224453,0.0026596209090588,-0.0189019529325712,Consumer Durables,5.0,1.0
139,2020-07-31,430.3483581542969,434.3943683591663,427.3649464658119,433.2091634729373,837806,429.7189636230469,427.9166534423828,423.4960144042969,420.4683181762695,417.70027587890627,418.7239003499349,-1.446112681510129,0.0001900137995837,0.0066476501290955,0.0094017094017093,-0.0069325504139957,Consumer Durables,5.0,1.0
140,2020-08-03,429.2040100097656,435.66125838462716,426.3023161620788,433.2091311705801,1360058,428.7462890625,428.0310852050781,424.87737630208335,421.23460845947267,418.4489916992188,419.26064453125,-1.461302007431743,-0.0026591205074865,0.009331509183065,0.0150447065364431,-0.0067606401152235,Consumer Durables,5.0,0.0
141,2020-08-04,429.653564453125,432.39179324401744,423.8093476404333,432.39179324401744,1547310,429.3347961425781,428.7176788330078,426.2505676269531,421.9355072021484,419.4870568847657,419.5371897379557,-1.4553349169162144,0.0010474143597799,0.0063731085168063,0.0063731085168063,-0.0136021606619983,Consumer Durables,5.0,1.0
142,2020-08-05,428.63189697265625,436.4378463403371,427.6510459498355,431.53359122623345,851107,429.6208862304687,429.1222808837891,427.0134541829427,422.9878814697266,420.47117919921874,419.0903594970703,-1.4688958602519602,-0.0023778866626398,0.0067696647731334,0.0182113123703875,-0.0022883295194507,Consumer Durables,5.0,0.0
143,2020-08-06,432.2691955566406,434.0265435234955,428.5092569532816,429.0814299827392,841551,430.0214050292969,429.6740112304687,428.1823038736979,423.9850799560547,421.6302185058594,419.3260365804037,-1.420616747002736,0.0084858327382397,-0.007374491651658,0.0040654018026704,-0.0086981414405837,Consumer Durables,5.0,1.0
