,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
95,2020-06-01,47.44874572753906,48.17470572271116,44.05125272858824,44.25452064105479,28628881,44.858525085449216,45.45671691894531,46.811842091878255,47.98160591125488,49.16317794799805,49.66728426615397,-0.7989089064271806,0.0864361222425416,-0.0673194841614192,0.0152998774581043,-0.0716034311730801,Financial Services,9.0,1.0
96,2020-06-02,47.913360595703125,48.900666651069045,47.27451778166913,47.913360595703125,10511178,45.71806106567383,45.52931213378906,46.75182876586914,47.726067543029785,48.964555206298826,49.45143203735351,-0.7959513476107171,0.0097919315050387,0.0,0.0206060698538115,-0.013333291718454,Financial Services,9.0,1.0
97,2020-06-03,47.59394073486328,49.30720695460233,47.21644393294056,48.029521210682496,14909805,46.30463409423828,45.625138473510745,46.7227902730306,47.471981620788576,48.73340942382813,49.3091438293457,-0.7979846510848686,-0.0066666135889555,0.0091520153425779,0.0359975701378316,-0.0079316147411639,Financial Services,9.0,0.0
98,2020-06-04,46.89701843261719,48.34893854222537,46.722789570282195,47.7681738215635,6133202,46.70536422729492,45.610618591308594,46.37820078531901,47.20628032684326,48.5011019897461,49.17943878173829,-0.8024209893095638,-0.0146430888362137,0.0185759226932094,0.0309597530532637,-0.0037151372978077,Financial Services,9.0,0.0
99,2020-06-05,49.975093841552734,50.64298138589736,47.0422197228102,47.0422197228102,17661327,47.96563186645508,46.01425285339356,46.38788045247396,47.1685302734375,48.29667175292969,49.159112040201826,-0.7828271500090483,0.0656347783251552,-0.058686715587594,0.0133644080081605,-0.058686715587594,Financial Services,9.0,1.0
100,2020-06-08,49.71375274658203,51.949705764927444,49.33625037273509,50.96239953297802,13917910,48.41863327026367,46.63857917785644,46.44402236938477,47.21353988647461,48.06901138305664,49.03908716837565,-0.7844907464896971,-0.0052294267980624,0.0251167276138057,0.0449765486372206,-0.0075935199615945,Financial Services,9.0,0.0
101,2020-06-09,48.11663055419922,50.35258880616899,47.91336262922661,50.23643254125004,11587231,48.45928726196289,47.08867416381836,46.505970509847,47.17869338989258,47.87271148681641,48.88034388224284,-0.794657409557792,-0.0321263655255359,0.0440554952130958,0.0464695517166597,-0.0042244837726873,Financial Services,9.0,0.0
102,2020-06-10,49.597591400146484,49.82989839931156,47.36163307153534,48.436056404321135,12758053,48.86001739501953,47.5823257446289,46.70343144734701,47.25709705352783,47.74958877563476,48.75451075236003,-0.785230184759592,0.0307785651008769,-0.0234191815173895,0.004683836303478,-0.0450819942156414,Financial Services,9.0,1.0
103,2020-06-11,48.11663055419922,50.52681766491186,47.884323562996876,49.65566783256196,14394180,49.103939819335935,47.90465202331543,46.77505900065104,47.05963554382324,47.5858122253418,48.6015749613444,-0.794657409557792,-0.0298595315647302,0.0319855580209247,0.0500905213634561,-0.0048279978985783,Financial Services,9.0,0.0
104,2020-06-12,48.552207946777344,48.7845149498285,46.112984414740254,46.46144491931698,13823545,48.81936264038086,48.39249725341797,46.94928944905599,46.995750999450685,47.49869674682617,48.38378690083822,-0.791884692096635,0.0090525331379445,-0.04306216165807,0.0047846846286745,-0.0502391886010817,Financial Services,9.0,1.0
105,2020-06-15,47.971435546875,48.987780599890186,47.47778255190391,48.49412760491909,11479062,48.470899200439455,48.444766235351565,47.24935251871745,46.950741577148435,47.465011749267575,48.135992685953774,-0.795581664900104,-0.0119618123348578,0.0108959019484282,0.0211864631822842,-0.0102905612338559,Financial Services,9.0,0.0
106,2020-06-16,48.08759689331055,50.32355539661579,47.44875398035313,48.755484414398055,15252287,48.46509246826171,48.46218986511231,47.54748026529948,46.995750999450685,47.435973205566405,47.971441650390624,-0.794842226630209,0.002421469049473,0.0138889768721301,0.0464976136833381,-0.0132849831189273,Financial Services,9.0,1.0
107,2020-06-17,48.63932418823242,49.82989824765949,47.21644313034729,47.73913526153687,15890147,48.27343902587891,48.56672821044922,47.812696838378905,47.09593334197998,47.46036544799804,47.836897150675455,-0.7913301437478257,0.0114733804674407,-0.0185074308025302,0.0244776028305737,-0.0292537176786963,Financial Services,9.0,1.0
108,2020-06-18,49.71375274658203,49.85894255890082,47.971447305575026,48.436061351358724,12077582,48.59286346435547,48.848401641845705,48.13405583699544,47.229510116577146,47.36628112792969,47.753654098510744,-0.7844907464896971,0.0220897098444791,-0.0257009645145156,0.0029205160402776,-0.0350467495360585,Financial Services,9.0,1.0
109,2020-06-19,49.481449127197266,50.439716354868644,49.24913654968983,50.23644284954964,11273723,48.77871170043945,48.79903717041016,48.52123540242513,47.40664501190186,47.35234313964844,47.712032572428384,-0.7859695016150393,-0.0046728240486881,0.0152581166410785,0.0193661916652452,-0.0046949428847617,Financial Services,9.0,0.0
110,2020-06-22,52.617591857910156,53.02412775215406,49.597595104566416,49.94605839865845,26207031,49.70794296264648,49.089421081542966,48.86582514444987,47.864000129699704,47.50218185424805,47.83883361816406,-0.7660060281696897,0.0633801714790346,-0.0507726287904999,0.0077262352739693,-0.0573951913553743,Financial Services,9.0,1.0
111,2020-06-23,51.80450439453125,53.14026809347871,51.68834813968274,53.0531564409774,12371377,50.451324462890625,49.45820846557617,49.12523473103841,48.273441314697266,47.686865692138674,47.93853174845378,-0.7711818289471695,-0.0154527684500383,0.0241031559135611,0.0257847018238914,-0.002242203765987,Financial Services,9.0,0.0
112,2020-06-24,51.07855224609375,53.40162231275435,50.52682102827338,52.2691263475868,13125765,50.93917007446289,49.6063045501709,49.35754216512044,48.594315147399904,47.864580688476565,48.04016621907552,-0.7758029599613923,-0.014013301679499,0.0233086892470428,0.0454803428152812,-0.0108016220812633,Financial Services,9.0,0.0
113,2020-06-25,52.269126892089844,53.25643306536465,50.178363810315204,50.352592682470764,16950897,51.45024490356445,50.02155418395997,49.71568272908529,48.96310310363769,48.07365707397461,48.04694175720215,-0.7682242215649269,0.0233086999071541,-0.0366666581895616,0.0188888973659939,-0.0399999618530273,Financial Services,9.0,1.0
114,2020-06-26,52.32720184326172,53.19835168963858,51.77547065328403,52.966044694695704,6951456,52.019395446777345,50.3990535736084,49.87248992919922,49.395775413513185,48.32919509887695,48.13018519083659,-0.7678545388543138,0.0011110755932803,0.0122086186329539,0.0166481259400466,-0.0105438695466713,Financial Services,9.0,1.0
115,2020-06-29,50.613929748535156,52.182000396022175,50.32354465421978,52.15296133272714,4544515,51.61866302490235,50.663302993774415,49.932501729329424,49.55403461456299,48.614932708740234,48.1882620493571,-0.7787605673436349,-0.0327415194081734,0.0304072730933626,0.030981009680095,-0.005737256438259,Financial Services,9.0,0.0
116,2020-06-30,48.78451156616211,51.3979720925142,48.145668736740184,50.933358118637265,13729605,51.01466445922851,50.73299446105957,49.97702713012696,49.597592163085935,48.82168594360351,48.24149881998698,-0.7904059369712928,-0.0361445592441079,0.0440477209566989,0.0535715218304007,-0.0130951978181746,Financial Services,9.0,0.0
117,2020-07-01,49.162017822265625,49.65567090140907,48.523169403000054,49.162017822265625,6568666,50.63135757446289,50.78526382446289,49.94798889160156,49.67599601745606,49.0017236328125,48.32571016947429,-0.7880028779378595,0.0077382399451009,0.0,0.0100413510472279,-0.0129947558616325,Financial Services,9.0,1.0
118,2020-07-02,49.36528396606445,49.88797609423979,48.98778717273544,49.77181982636274,5058703,50.05058898925781,50.750416946411136,50.03123245239258,49.79940929412842,49.18060028076171,48.40314572652181,-0.7867089641678239,0.0041346175930713,0.0082352582146139,0.0105882532456342,-0.0076470094568588,Financial Services,9.0,1.0
119,2020-07-03,48.90067672729492,49.858943915119255,48.69740876906498,49.77182670217651,5710292,49.36528396606445,50.692339706420896,50.054463704427086,49.74568843841553,49.38967712402344,48.50187657674154,-0.7896664744185082,-0.0094116188836049,0.0178146813742423,0.0195961948168594,-0.0041567514364578,Financial Services,9.0,0.0
120,2020-07-06,50.93336486816406,51.397978903610166,48.958752448200016,49.10394225728835,23953883,49.42917098999023,50.523917007446286,50.25192565917969,49.806669044494626,49.52906188964844,48.75063908894857,-0.7767271667379252,0.0415676893840316,-0.0359179609595986,0.0091219976659446,-0.0387685444516602,Financial Services,9.0,1.0
121,2020-07-07,49.74277877807617,51.078548112278405,49.59758898764865,50.93335832185088,9384930,49.62082443237305,50.317744445800784,50.36227111816406,49.887976455688474,49.60223861694336,48.95487569173177,-0.7843059779830592,-0.0233753668772837,0.0239347212403713,0.0268535326536876,-0.0029188114133164,Financial Services,9.0,0.0
122,2020-07-08,49.07490158081055,50.35259290576807,48.95875084507041,49.946057022723586,11891820,49.60340118408203,50.117379379272464,50.391309611002605,49.86184196472168,49.66147705078125,49.102003224690755,-0.7885574262866688,-0.0134266161575997,0.0177515474071512,0.0260355351473009,-0.0023668052710991,Financial Services,9.0,0.0
123,2020-07-09,49.162017822265625,49.88797790696858,48.84259361263284,49.53951462931136,6154740,49.562747955322266,49.80666847229004,50.35452728271484,49.914111328125,49.75207702636719,49.24429155985514,-0.7880028779378595,0.0017751689488694,0.0076786271957041,0.0147666860894013,-0.0064973779308162,Financial Services,9.0,1.0
124,2020-07-10,48.552207946777344,49.27816802364167,48.02952134388914,49.16201729143402,7445855,49.49305419921875,49.4291690826416,50.29257787068685,49.914111328125,49.69516159057617,49.40690663655599,-0.791884692096635,-0.0124040855624135,0.0125598684476953,0.0149521537240926,-0.0107654548576076,Financial Services,9.0,0.0
125,2020-07-13,48.43605422973633,49.10393613002122,47.82624492265867,48.8716291412858,5786588,48.9935920715332,49.21138153076172,50.01380869547526,49.93734226226807,49.64405364990235,49.43981691996257,-0.7926240818007508,-0.0023923467531763,0.0089927827209768,0.0137889411287936,-0.0125899872889166,Financial Services,9.0,0.0
126,2020-07-14,46.7808723449707,48.755484776116674,46.60663792671461,48.726445706407326,12342120,48.40121078491211,49.011017608642575,49.67889989217122,49.87200603485107,49.5906233215332,49.40206731160482,-0.8031603304479007,-0.0341725169625699,0.0415890782687764,0.0422098249170048,-0.0037244798893713,Financial Services,9.0,0.0
127,2020-07-15,46.200103759765625,47.73914128023124,45.8806822889443,47.27452722473906,10024746,47.82625122070313,48.71482620239258,49.35366999308268,49.75004501342774,49.454723815917966,49.35560607910156,-0.80685727896848,-0.0124146591564685,0.0232558669253275,0.033312425627189,-0.0069138691220754,Financial Services,9.0,0.0
128,2020-07-16,47.187408447265625,47.39067639747205,45.79356632701909,46.432409247473025,6593393,47.431329345703126,48.49703865051269,49.014888763427734,49.623727798461914,49.41755493164062,49.36528574625651,-0.8005724786249399,0.0213701833362507,-0.016000014085036,0.0043076735276443,-0.0295384333683894,Financial Services,9.0,1.0
129,2020-07-17,47.62297821044922,47.91336333840913,47.21644235448672,47.3325930824893,6437395,47.2454833984375,48.36926879882813,48.70127385457357,49.53080425262451,49.3803857421875,49.286881891886395,-0.797799809729562,0.0092306354071206,-0.0060975843777909,0.0060975843777908,-0.0085365483478581,Financial Services,9.0,1.0
130,2020-07-20,48.058555603027344,48.58124775249167,47.855287664599196,48.08759467117935,5107735,47.1699836730957,48.08178787231445,48.53091557820638,49.30285243988037,49.38387054443359,49.2317086537679,-0.7950270922684051,0.0091463702806086,0.0006042434648239,0.0108761518715181,-0.0042295890061111,Financial Services,9.0,1.0
131,2020-07-21,49.481449127197266,49.655678021691145,47.884333388653836,48.668371721831335,12010045,47.71009902954101,48.05565490722656,48.57737808227539,49.18669967651367,49.439624633789066,49.27720260620117,-0.7859695016150393,0.0296074966531097,-0.0164319642958683,0.003521095229972,-0.0322770607311414,Financial Services,9.0,1.0
132,2020-07-22,49.336246490478516,50.236435441019246,48.78451527753735,49.800860499701855,10436367,48.337327575683595,48.08178939819336,48.58899332682291,49.09958438873291,49.46750152587891,49.26849110921224,-0.7868938055231305,-0.0029344863434676,0.0094172954424696,0.0182459958869076,-0.0111830804365639,Financial Services,9.0,0.0
133,2020-07-23,49.278160095214844,49.71374050216102,49.01681406650112,49.36527728433107,3743685,48.75547790527344,48.09340362548828,48.58318506876628,48.95003604888916,49.450077819824216,49.30720876057943,-0.7872635610824122,-0.0011773574074971,0.0017678661083917,0.0088392181466303,-0.005303485929847,Financial Services,9.0,0.0
134,2020-07-24,48.029518127441406,49.22009213067751,47.6810548768827,49.01681867031424,6053361,48.83678588867187,48.041134643554685,48.52510782877605,48.735151863098146,49.39200057983398,49.28978576660156,-0.7952119336237117,-0.025338648305067,0.0205561200979182,0.0247883811800284,-0.0072551893948653,Financial Services,9.0,0.0
135,2020-07-27,47.27452087402344,48.261826993971724,47.04221387748477,47.82624652915549,4716915,48.679978942871095,47.9249813079834,48.281184895833334,48.56818141937256,49.178277740478514,49.26655527750651,-0.8000179545590201,-0.0157194426022484,0.0116706768240397,0.0208845293763895,-0.0049140000203855,Financial Services,9.0,0.0
136,2020-07-28,47.2164421081543,47.82624588891664,46.63567185526441,47.33259283555091,6185062,48.2269775390625,47.96853828430176,48.112762451171875,48.48977794647217,48.994755249023434,49.23751678466797,-0.8003876615525228,-0.0012285426651685,0.0024599635679993,0.0129150726639994,-0.0123001697493336,Financial Services,9.0,0.0
137,2020-07-29,48.610286712646484,49.97508968094323,46.86798139784823,47.44875168232629,16496266,48.08178558349609,48.20955657958984,48.08178812662761,48.46219139099121,48.89602462768555,49.236548868815106,-0.7915149851031323,0.0295203226303972,-0.0238948401433314,0.0280764229259662,-0.0358423171847899,Financial Services,9.0,1.0
138,2020-07-30,47.652015686035156,49.48143805405427,47.10028451519688,48.75547802771171,7705930,47.75655670166016,48.2560173034668,47.98112131754557,48.37652797698975,48.71134017944336,49.167824300130206,-0.7976149683742555,-0.0197133382955756,0.0231566771266704,0.0383912903091578,-0.0115783385633351,Financial Services,9.0,0.0
139,2020-07-31,46.95510482788086,48.00048926309436,46.86798761206752,47.913372047281015,6449801,47.541674041748045,48.18922996520996,47.874647776285805,48.279249382019046,48.49645629882812,49.08361282348633,-0.8020512337502821,-0.0146250027017961,0.0204081584507753,0.0222634884757573,-0.0018553300249818,Financial Services,9.0,0.0
140,2020-08-03,47.07124328613281,47.76816975339044,46.78086371984987,47.04220976041268,5709331,47.50101852416992,48.090498733520505,47.783660380045575,48.08614330291748,48.35474884033203,48.89873453776042,-0.8013119411777244,0.0024733936528876,-0.0006167996358975,0.014805779890308,-0.0061689376785272,Financial Services,9.0,1.0
141,2020-08-04,47.187408447265625,47.91336857722356,47.042218636728535,47.50683267681072,3714768,47.49521179199219,47.86109466552735,47.81076278686523,47.95837478637695,48.29086471557617,48.74483133951823,-0.8005724786249399,0.0024678583573133,0.006769268329327,0.0153846153846153,-0.0030768761268029,Financial Services,9.0,1.0
142,2020-08-05,48.058555603027344,48.40701888221554,47.303561985618785,47.33259551513487,7675186,47.38486557006836,47.73332557678223,47.93465957641602,47.90755748748779,48.24672622680664,48.64416478474935,-0.7950270922684051,0.018461432497088,-0.0151057408776293,0.0072508063302312,-0.0157098690947965,Financial Services,9.0,1.0
143,2020-08-06,50.091243743896484,50.410667940134026,48.029519848345,48.20374871054926,15970110,47.872711181640625,47.81463394165039,48.128248596191405,47.95401878356934,48.27576461791992,48.57156867980957,-0.782087784587822,0.0422960722677461,-0.0376811373061026,0.0063768469769023,-0.0411593672158061,Financial Services,9.0,1.0
