,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
667,667,2022-09-14,627.71435546875,633.8679432485238,620.4193544232425,620.4193544232425,77873,623.9540405273438,619.1737182617187,599.7394002278646,584.4687866210937,571.8522668457031,560.0091705322266,0.727938820294472,0.001821782486847,-0.0116215297323573,0.0098031656057613,-0.0116215297323573,Capital Goods,1.0,1.0
668,668,2022-09-15,632.379150390625,660.1694910207158,630.294838496487,635.207785830648,412605,625.6787963867188,620.6687927246094,604.5850545247396,589.5389678955078,576.950390625,564.1818166097005,0.750416181318994,0.0074313975476815,0.0044730055351696,0.0439456939921636,-0.0032959845258188,Capital Goods,1.0,1.0
669,669,2022-09-16,618.7320556640625,637.3912706753804,611.3874420317794,633.917478391109,210674,625.761572265625,620.9227355957031,609.0613362630208,592.7083465576172,581.1704638671876,568.1911946614583,0.6846575187749397,-0.0215805576735611,0.0245428091013459,0.030157181675825,-0.011870426891654,Capital Goods,1.0,0.0
670,670,2022-09-19,640.3192138671875,644.7358443070767,604.6880047829083,618.7320754116631,315287,629.1435302734375,624.2893859863282,614.980057779948,597.7800903320312,585.6826123046875,572.753731282552,0.7886754566589228,0.0348893483140392,-0.0337130887032883,0.0068975447624242,-0.0556460095412187,Capital Goods,1.0,1.0
671,671,2022-09-20,648.4578247070312,653.0730306901237,644.0908073532503,645.1329330525539,228006,633.5205200195312,628.8752258300781,621.2040893554688,603.7036346435547,590.263271484375,577.737489827474,0.8278914344562333,0.012710239929692,-0.0051273830429596,0.007117203011896,-0.006734466278904,Capital Goods,1.0,1.0
672,672,2022-09-21,683.791259765625,692.7734826325549,647.1179236051945,650.0954600635007,2183155,644.7359008789062,634.344970703125,627.6944458007813,610.988525390625,596.5222094726563,583.9995391845703,0.9981459449651946,0.0544884088252881,-0.0492779034842794,0.0131359135388899,-0.0536323558347332,Capital Goods,1.0,1.0
673,673,2022-09-22,689.4486083984375,695.8999375528126,676.9925321070968,683.7912768705121,618502,656.1497924804687,640.9142944335938,632.4957926432292,617.4762390136718,602.8611328125,590.1502909342448,1.0254059359810912,0.008273502405912,-0.0082055884354704,0.0093572299309752,-0.0180667219276512,Capital Goods,1.0,1.0
674,674,2022-09-23,664.9335327148438,695.7510231212045,657.1422759235957,693.7659988041682,335750,665.390087890625,645.575830078125,635.745186360677,623.1435241699219,607.2446948242188,595.2070678710937,0.9072797984097246,-0.0355575098491261,0.0433614258730568,0.0463467232289167,-0.0117173467841775,Capital Goods,1.0,0.0
675,675,2022-09-26,646.7208862304688,663.9906216987295,626.2751603765296,661.0130852785558,371436,666.6704223632812,647.9069763183594,638.4163981119792,627.9026489257812,611.5581567382812,599.1805806477864,0.8195219790205834,-0.027390175992501,0.0220994858097003,0.0267035375475817,-0.0316144511322509,Capital Goods,1.0,0.0
676,676,2022-09-27,628.309814453125,653.5196476960626,623.8435097069606,646.6216760280262,286312,662.6408203125,648.0806701660156,640.1304239908854,631.5632720947266,615.4910717773438,602.3261962890625,0.7308080453710831,-0.028468342633336,0.029144637173684,0.0401232523558143,-0.0071084433879993,Capital Goods,1.0,0.0
677,677,2022-09-28,631.7340087890625,659.0280940077572,621.31263079647,621.31263079647,688628,652.2293701171875,648.4826354980469,640.3064371744791,633.8281768798828,619.2366943359375,605.8067362467448,0.747307560054154,0.0054498501490349,-0.016496465043205,0.0432050274941082,-0.016496465043205,Capital Goods,1.0,1.0
678,678,2022-09-29,646.026123046875,652.0804223718923,626.5232368679711,638.1852535542264,303227,643.544873046875,649.8473327636718,641.7911539713542,635.2580627441406,622.6899658203125,609.6417561848958,0.8161742556660257,0.0226236264930683,-0.0121370780730483,0.0093716014090314,-0.030189005495508,Capital Goods,1.0,1.0
679,679,2022-09-30,664.9335327148438,671.9307313167695,631.3369598021245,649.0037246862548,240745,643.544873046875,654.46748046875,644.8988444010416,637.6951080322266,627.2237939453125,613.2947245279948,0.9072797984097246,0.0292672525048911,-0.0239569930599671,0.0105231549585973,-0.0505262124103569,Capital Goods,1.0,1.0
680,680,2022-10-03,665.0823364257812,669.3998004235451,649.1029157882407,666.7696191176154,244866,647.2171630859375,656.9437927246094,647.6770385742187,640.6165893554687,631.7655517578125,617.5013244628906,0.907996810580366,0.0002237873465787,0.0025369530950134,0.0064916233093279,-0.0240262291785037,Capital Goods,1.0,1.0
681,681,2022-10-04,658.7799682617188,687.7613364198955,655.6039171277298,674.9082914018361,247589,653.3111938476562,657.9760070800781,649.8241780598959,643.4256164550782,635.9128564453125,621.7944254557292,0.877628786496652,-0.0094760720874531,0.0244821092278717,0.0439924854343221,-0.0048211106697269,Capital Goods,1.0,0.0
682,682,2022-10-06,656.5963745117188,674.9082350640083,650.6413018493893,673.91572295362,366103,658.2836669921875,655.2565185546875,651.7496459960937,644.8007446289063,638.7192749023437,625.7445231119792,0.8671071181550324,-0.0033146025307383,0.0263774658438846,0.0278890674136105,-0.0090696094183554,Capital Goods,1.0,0.0
683,683,2022-10-07,652.7256469726562,663.7425077295107,643.1974938793031,660.0205871254201,126912,659.6235717773437,651.5842224121094,653.1060791015625,646.2492584228515,640.1311645507812,628.8455668131511,0.8484559787630146,-0.0058951399814551,0.0111761199925233,0.0168782409699246,-0.0145974853869228,Capital Goods,1.0,0.0
684,684,2022-10-10,656.3482666015625,659.0280614973743,641.162842962807,651.0879643709,112949,657.9065185546875,650.7256958007813,655.6138264973958,648.1507629394531,641.7373901367188,632.3375813802083,0.8659116077064445,0.0055499881852474,-0.0080144985495266,0.0040828856145034,-0.0231362287545643,Capital Goods,1.0,1.0
685,685,2022-10-11,657.73779296875,672.9232162643999,655.0579981334866,661.9063559815896,198513,656.4376098632813,651.8273864746094,656.7750651041666,649.8671813964844,643.7807934570312,635.8775614420573,0.8726070544155599,0.0021170565047458,0.0063377276741609,0.0230873510051921,-0.0040742600834412,Capital Goods,1.0,1.0
686,686,2022-10-12,662.3033447265625,667.9606760899047,645.1328966692988,656.2986583424213,179831,657.14228515625,655.2267395019531,657.6980997721354,651.6537048339844,646.1689501953125,639.451094563802,0.8946062112606467,0.0069412945502272,-0.0090663688050983,0.0085419036584781,-0.0259253530787356,Capital Goods,1.0,1.0
687,687,2022-10-13,658.3829345703125,683.7416693935362,650.0954820457171,665.1816793935503,291596,657.4995971679688,657.8916320800781,656.0042114257812,653.1871337890625,647.3405151367188,641.8493286132813,0.8757156756803999,-0.0059193573269187,0.0103264292955511,0.0385166952113875,-0.0125875870856284,Capital Goods,1.0,0.0
688,688,2022-10-14,658.9784545898438,682.8483596991659,656.100145121486,666.5711361960135,151567,658.7501586914062,659.186865234375,653.9728678385417,654.5170989990235,648.7494384765625,643.2343302408855,0.8785851948555223,0.0009045192216592,0.0115218965859749,0.0362225880725934,-0.0043678354706593,Capital Goods,1.0,1.0
689,689,2022-10-17,666.2238159179688,677.885834297166,653.2715437911686,658.9784889554567,159953,660.7252685546875,659.3158935546875,654.05888671875,656.8916870117188,650.6656640625,644.9020365397135,0.9134970409394048,0.0109948379611812,-0.0108752145891527,0.0175046554934823,-0.0194413225966015,Capital Goods,1.0,1.0
690,690,2022-10-18,712.9710693359375,718.8765286663269,672.9728423330874,673.0721298936609,2259892,671.771923828125,664.1047668457031,658.4755655924479,660.5242797851563,654.2481298828125,648.4459818522135,1.138749149462572,0.0701674907156496,-0.0559615125469797,0.0082828877417,-0.0561007714381798,Capital Goods,1.0,1.0
691,691,2022-10-19,707.6611938476562,727.5114377143507,703.7407585683568,723.7399034953062,630831,680.8434936523438,668.9928894042969,663.7656575520833,663.4844482421875,657.4916625976563,651.9480407714843,1.1131634612717212,-0.0074475328896961,0.0227209147363693,0.0280504908835905,-0.0055399890701699,Capital Goods,1.0,0.0
692,692,2022-10-20,725.4767456054688,733.1687145288511,696.7931211308935,706.8671433714794,625297,694.262255859375,675.8809265136719,670.0151733398437,665.5687225341796,661.402158203125,655.1608052571614,1.199007875746099,0.0251752560585479,-0.0256515489251941,0.0106026402224137,-0.0395376208104871,Capital Goods,1.0,1.0
693,693,2022-10-21,701.85498046875,732.2754410584172,695.7510066074881,729.2979046535348,273910,702.8375610351562,680.7938598632812,673.7370971679687,666.1890411376953,664.18119140625,657.7641255696615,1.0851861639866716,-0.0325603339870039,0.0391005620084885,0.043342943252109,-0.008696916074009,Capital Goods,1.0,0.0
694,694,2022-10-24,712.7229614257812,717.5862952653342,704.6836371208676,706.6686614507856,59139,712.1373901367188,686.4313293457031,676.9230590820313,668.5785125732422,667.9408276367187,660.9109517415365,1.137553639013984,0.0154846531825888,-0.0084946049203805,0.0068235964080967,-0.0112797324346491,Capital Goods,1.0,1.0
695,695,2022-10-25,704.7332153320312,716.2960057061827,694.8080941793285,716.2960057061827,152891,710.4898193359375,691.1308715820312,679.5664510091145,671.4791290283204,670.5173876953126,663.6217447916666,1.0990549674858263,-0.0112101707482059,0.0164073299265505,0.0164073299265505,-0.0140835154875261,Capital Goods,1.0,0.0
696,696,2022-10-27,702.8474731445312,720.5637900318299,696.296856888272,709.5965433597815,183655,709.5270751953125,695.1852844238281,682.5042846679687,675.2060119628907,672.6929736328125,666.1642313639323,1.089968499879535,-0.0026758241934311,0.0096024677801784,0.0252064886966669,-0.009320110701902,Capital Goods,1.0,0.0
697,697,2022-10-28,709.14990234375,711.6311826178709,700.763162901595,705.4775954224248,192363,706.2617065429688,700.2619812011719,686.0078531901041,679.076806640625,673.7073193359375,668.878749593099,1.1203368180617603,0.0089669941773024,-0.0051784635507784,0.0034989503149054,-0.011826469149099,Capital Goods,1.0,1.0
698,698,2022-10-31,643.0982666015625,727.8091552808335,634.9100412762921,712.0282482735569,863121,694.5103637695313,698.6739624023437,685.3660278320312,678.9304138183594,671.8533056640625,669.2360534667969,0.8020663500771535,-0.0931419937080805,0.1071842131316154,0.131723086623952,-0.0127324636848127,Capital Goods,1.0,0.0
699,699,2022-11-01,632.4783325195312,662.6010503706136,618.335035166211,637.192764970638,721789,678.4614379882812,695.2994140625,683.7746988932291,677.3076538085937,670.55509765625,669.6942626953125,0.7508940913999179,-0.0165137034782445,0.0074539034915652,0.0476264818924088,-0.0223617104746959,Capital Goods,1.0,0.0
700,700,2022-11-02,646.91943359375,657.9363552541854,635.2078018625368,635.2078018625368,336141,666.898681640625,688.6942504882812,683.0534749348958,676.3995086669922,670.5630395507812,669.9142700195313,0.8204786814779651,0.0228325625269902,-0.0181036944061998,0.0170298202346999,-0.0181036944061998,Capital Goods,1.0,1.0
701,701,2022-11-03,649.6984252929688,659.9709623312265,639.9222049048919,644.338896061739,208851,656.2688720703125,682.8979736328125,682.2131469726562,675.9454315185546,671.418583984375,669.9556233723958,0.8338692807976845,0.0042957307431328,-0.0082492569207213,0.0158112389353961,-0.0150473204297338,Capital Goods,1.0,1.0
702,702,2022-11-04,642.453125,651.7827637668437,625.2826763214046,648.6067126603775,199307,642.9295166015625,674.5956115722656,681.1511596679687,675.2382690429688,671.8473486328126,668.577685546875,0.7989577288123134,-0.0111517898318771,0.0095782671465369,0.0145218980246126,-0.0267263836230782,Capital Goods,1.0,0.0
703,703,2022-11-07,630.3444213867188,648.557055083763,626.2751459375532,645.678745712702,213197,640.3787475585938,667.4445556640625,679.2422241210937,674.1192077636719,671.2200805664063,666.6075459798177,0.7406118192465273,-0.0188476063732762,0.0243268978128634,0.0288931464753467,-0.0064556380783276,Capital Goods,1.0,0.0
704,704,2022-11-09,631.634765625,645.132906828936,624.2901513775396,625.2826635418918,171931,640.2100341796875,659.3357360839843,676.9362874348958,672.8835327148438,669.8881298828124,665.4975870768229,0.7468293558747188,0.0020470463361007,-0.0100566061730671,0.0213701682341371,-0.0116279448934273,Capital Goods,1.0,1.0
705,705,2022-11-10,597.2937622070312,625.2330017044562,591.1401751482339,616.3500064047361,428489,630.2848999023438,648.5917907714844,669.2244669596354,669.8613311767579,667.1765869140625,663.8500162760416,0.5813568871601095,-0.054368450387604,0.031904308069937,0.0467763791709259,-0.0103024465483442,Capital Goods,1.0,0.0
706,706,2022-11-11,579.4782104492188,594.5147941656305,569.7019897346777,590.4951319634433,484680,616.2408569335937,636.2548645019531,660.6789347330729,665.7200744628906,664.0045166015625,662.2222961425781,0.4955124726857317,-0.0298271183880828,0.0190117959839837,0.0259484885631078,-0.0168707304921136,Capital Goods,1.0,0.0
707,707,2022-11-14,601.114990234375,603.4473694871596,566.2777784450625,573.8209069105314,436134,607.9732299804688,625.4513732910157,652.3881510416667,662.8566772460938,661.7852612304688,661.2016621907552,0.5997695126594323,0.0373383837303962,-0.0454057605736991,0.0038800883203313,-0.0579543221434711,Capital Goods,1.0,1.0
708,708,2022-11-15,602.7526245117188,606.524158615726,586.8724299027322,595.110268740517,421051,602.4548706054687,621.4168090820312,645.781327311198,660.0453857421875,659.7863403320313,659.7592122395833,0.6076604698171357,0.0027243277974239,-0.0126790916545452,0.00625718404306,-0.0263461227097118,Capital Goods,1.0,1.0
709,709,2022-11-16,610.3453979492188,615.2583455228125,596.4998404520502,600.4698893069723,338788,598.1969970703125,619.203515625,638.9561564127604,657.25146484375,657.9462255859376,657.9396077473958,0.6442463246275526,0.0125968318157897,-0.016180196779444,0.0080494546040674,-0.0226847905197452,Capital Goods,1.0,1.0
710,710,2022-11-17,622.0570068359375,625.0841568596795,610.444602251255,613.422138781782,164131,603.1496459960938,616.7172729492188,633.4444091796875,652.70576171875,656.518994140625,656.505430094401,0.7006788292785754,0.0191884938037874,-0.0138811523047965,0.0048663546756582,-0.0186677498317211,Capital Goods,1.0,1.0
711,711,2022-11-18,640.5177001953125,643.1478816586582,622.305126234535,625.2826627236955,240446,615.3575439453125,615.7992004394531,629.2890909830729,649.3485870361328,655.647568359375,655.8966878255209,0.7896318650177933,0.0296768514083209,-0.0237855057978435,0.0041063368936467,-0.0284341462464252,Capital Goods,1.0,1.0
712,712,2022-11-21,697.587158203125,730.4889610467427,650.0954748445877,658.0355722472696,2922708,634.6519775390625,621.3126037597656,628.518241373698,647.9541076660156,657.2157373046875,657.2630472819011,1.0646216196798903,0.089098955408118,-0.0566976979016272,0.0471651498407275,-0.0680799277912002,Capital Goods,1.0,1.0
713,713,2022-11-22,699.3240356445312,707.6115484318925,679.8708217639976,695.800629632768,992430,653.966259765625,628.2105651855469,632.2666259765625,647.8275604248047,658.829560546875,658.8163269042968,1.072990781017029,0.0024898357445113,-0.0050383024637725,0.0118507478149569,-0.0278171675632521,Capital Goods,1.0,1.0
714,714,2022-11-23,789.9404296875,828.7476297976707,696.9420308508653,698.7285405719283,7151456,689.8852661132812,644.0411315917969,642.7640991210938,651.6884338378907,663.7782250976562,663.2693990071615,1.509626782761231,0.1295771193670646,-0.1154667943146738,0.0491267425387036,-0.1177283695599993,Capital Goods,1.0,1.0
715,715,2022-11-24,777.1370239257812,789.69232702378,759.2718049849586,784.0846090694345,1618639,720.90126953125,662.0254577636719,651.4452718098959,655.3086242675781,666.34486328125,667.2493733723958,1.4479334439393987,-0.0162080649129248,0.0089399744572158,0.0161558421635537,-0.0229885057471265,Capital Goods,1.0,0.0
716,716,2022-11-25,767.3607788085938,810.832798058792,764.2343413626751,777.0873855830375,448462,746.2698852539063,680.8137145996094,659.2894287109375,658.5342895507813,668.7328466796876,670.7512878417969,1.4008265089843848,-0.0125798215967138,0.0126754025525586,0.0566513437365057,-0.0040742731870826,Capital Goods,1.0,0.0
