,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
402,402,2021-08-20,499.04132080078125,500.2298500058765,486.413005303842,494.1385509290878,141480,496.2581115722657,505.44953002929685,501.35564575195315,499.7742218017578,498.94818115234375,498.8844624837239,-0.694492918834989,0.0091127913421817,-0.0098243765943595,0.0023816248385766,-0.0253051500358234,Healthcare,11.0,1.0
403,403,2021-08-23,471.4075927734375,506.12306697965425,463.830579429182,500.18033038106734,159367,491.8010681152344,499.0759521484375,500.4378234863281,498.5732940673828,497.37335815429685,498.8266855875651,-0.7744305941063077,-0.0553736271437435,0.061035795877514,0.073642161769128,-0.0160731678072419,Healthcare,11.0,0.0
404,404,2021-08-24,469.4761657714844,483.342550414524,463.9296058690046,471.4075671515785,361488,487.5123962402343,493.6631134033203,498.87620442708334,497.6719772338867,496.1729248046875,498.5146911621094,-0.7800177441404836,-0.0040971486916236,0.0041139498038633,0.029535864978903,-0.0118143588681763,Healthcare,11.0,0.0
405,405,2021-08-25,491.2166748046875,494.6337299350799,475.3198375609976,475.3198375609976,161001,485.1352966308594,491.7762939453125,498.55925903320315,497.8007354736328,496.3690344238281,498.23241068522134,-0.7171277225838659,0.0463080143748665,-0.0323621694031673,0.0069563093145219,-0.0323621694031673,Healthcare,11.0,1.0
406,406,2021-08-26,493.3461608886719,496.71370538841416,480.4206913963122,489.780513089872,93089,484.8975830078125,490.56793823242185,498.55925903320315,497.2733184814453,496.4443078613281,497.4119832356771,-0.710967635645618,0.0043351258074271,-0.0072274765296177,0.0068259262293159,-0.0261995947613676,Healthcare,11.0,1.0
407,407,2021-08-27,506.86590576171875,510.18390949331786,490.82050495924136,495.22804666508915,202296,486.4625,491.3603057861328,499.1205200195312,497.63235931396486,497.11187744140625,496.8672342936198,-0.671858291646021,0.0274041756982431,-0.0229604298974108,0.006546117412677,-0.031656105924829,Healthcare,11.0,1.0
408,408,2021-08-30,525.0902709960938,527.4178184080134,507.1629811786244,515.0371184453841,226639,497.1990356445313,494.5000518798828,498.4503133138021,499.6281265258789,498.2984423828125,497.34430440266925,-0.6191396215957892,0.0359550031422756,-0.0191455700210154,0.0044326614688638,-0.0341413482741954,Healthcare,11.0,1.0
409,409,2021-08-31,535.3909912109375,549.7030928356547,518.4542173965158,523.9512362343447,297885,510.3820007324219,498.94719848632815,499.23607584635414,501.75265350341795,500.21398193359374,498.5411041259766,-0.5893421354665158,0.0196170464086171,-0.0213671039752061,0.026732055375729,-0.0316344019463503,Healthcare,11.0,1.0
410,410,2021-09-01,515.8294677734375,539.6994934166044,512.3133610976109,539.6994934166044,116298,515.3045593261719,500.2199279785156,499.6190490722656,502.74558410644534,501.30150024414064,499.5249552408854,-0.645928879998845,-0.0365368931465509,0.046275032999183,0.046275032999183,-0.0068164129726898,Healthcare,11.0,0.0
411,411,2021-09-02,514.2448120117188,532.4196570112356,506.1230600148849,511.07534044555894,223935,519.4842895507812,502.19093627929686,500.2067220052083,503.79051666259767,501.7155126953125,500.2843048095703,-0.650512904911146,-0.0030720535772391,-0.0061633515635498,0.0353427872775558,-0.0157935516452983,Healthcare,11.0,0.0
412,412,2021-09-03,509.8372497558594,522.9607923673507,507.41062035226327,516.5228280673738,69021,520.0785583496094,503.27052917480466,500.933056640625,504.3600296020507,502.12159912109377,500.9396575927734,-0.6632629138856273,-0.008570941607786,0.0131131617289945,0.02574065080136,-0.0047596157494536,Healthcare,11.0,0.0
413,413,2021-09-06,521.3761596679688,527.6160215393835,512.412482836708,512.412482836708,102770,519.3357360839843,508.2673858642578,502.77861328125,503.67166900634766,503.5696484375,501.8046579996745,-0.6298836451663837,0.022632536005627,-0.0171923412013489,0.0119680613616635,-0.0171923412013489,Healthcare,11.0,1.0
414,414,2021-09-07,513.799072265625,521.3760851750317,509.78773738232,521.3760851750317,30147,515.0173522949219,512.6996765136719,504.303916422526,503.18139495849607,504.4055932617187,502.6812103271485,-0.6518023219251481,-0.0145328612784464,0.0147470350150602,0.0147470350150602,-0.0078072053840362,Healthcare,11.0,0.0
415,415,2021-09-08,520.8312377929688,524.9416541717825,511.32288484185415,518.9989184641773,53582,516.0177062988281,515.6611328125,505.48585408528646,503.7187133789063,505.4000085449219,503.7542012532552,-0.6314599720321937,0.0136866061208227,-0.0035180672660032,0.0078920312004167,-0.0182561111184621,Healthcare,11.0,1.0
416,416,2021-09-09,533.5587158203125,538.1643004366856,517.3152115182817,522.4655953544849,226714,519.8804870605469,519.6823883056641,508.0874532063802,505.12516326904296,507.0085107421875,504.7430084228516,-0.5946424639288383,0.0244368561326633,-0.020790814838012,0.0086318234147713,-0.0304437052950348,Healthcare,11.0,1.0
417,417,2021-09-13,521.4751586914062,538.0652990676285,519.9894744786102,536.8272288902986,90091,522.2080688476562,521.1433135986329,509.5830423990885,506.2518096923829,507.92963745117186,505.4693440755208,-0.6295972649943022,-0.0226470991300902,0.0294396961063627,0.0318138651471984,-0.0028490028490029,Healthcare,11.0,0.0
418,418,2021-09-14,539.8480834960938,556.636326428184,526.922643522765,528.8045342878319,1475861,525.9024536132813,522.6190948486328,514.145741780599,508.5595733642578,508.1178259277344,507.2917826334635,-0.5764488481260394,0.0352325983289264,-0.0204567720917764,0.0310980874904074,-0.0239427356852369,Healthcare,11.0,1.0
419,419,2021-09-15,539.9471435546875,543.7603751923757,534.3510426526169,543.7603751923757,117489,531.1320678710938,523.0747100830079,518.8438069661458,511.01095428466795,508.7715295410157,508.86000569661456,-0.5761622913940491,0.000183496175354,0.0070622313372827,0.0070622313372827,-0.0103641642869507,Healthcare,11.0,1.0
420,420,2021-09-16,533.8062744140625,552.6744491632481,530.042553696668,539.9471137175149,295868,533.7270751953125,524.8723907470703,521.6831136067708,512.546159362793,509.7203857421875,510.121186319987,-0.5939263369387258,-0.0113730931146282,0.0115038724679528,0.0353464836468933,-0.0070507240131745,Healthcare,11.0,0.0
421,421,2021-09-17,527.7149658203125,538.1147542363482,525.486439731162,529.943491909463,143573,532.5583251953125,526.2194061279297,523.9743672688802,514.2051712036133,510.6117956542969,511.2668131510417,-0.6115470158374529,-0.0114110846681901,0.0042229730697258,0.0197072076587208,-0.0042229730697258,Healthcare,11.0,0.0
422,422,2021-09-20,521.9208374023438,549.455504016946,515.5323836697979,522.960804183772,270746,532.6474609375,527.4277648925781,524.9780293782552,515.3491470336915,511.53093994140625,512.0492746988932,-0.628308024540209,-0.0109796552935769,0.0019925757066996,0.0527564041160824,-0.0122402733800432,Healthcare,11.0,0.0
423,423,2021-09-21,526.1302490234375,532.1720065541496,512.8086034864723,517.1666341481465,85488,529.9038940429688,527.903173828125,525.0473612467448,518.0852798461914,512.8284375,511.74883728027345,-0.6161312173096628,0.0080652300491477,-0.0170368742187482,0.0114833875108422,-0.0253200525187285,Healthcare,11.0,1.0
424,424,2021-09-22,525.7340698242188,537.7681352548309,521.3265282225365,527.913085268576,70351,527.061279296875,529.0966735839844,524.4035664876302,520.8981750488281,514.2210192871094,511.8198211669922,-0.6172772676777153,-0.0007530059333294,0.0041447103572453,0.0228900239138691,-0.0083835951570647,Healthcare,11.0,0.0
425,425,2021-09-23,548.019287109375,554.3582296256533,522.5645560789644,522.5645560789644,670016,529.9038818359375,531.815478515625,526.5495544433594,523.7383056640625,516.0177038574219,513.0843017578125,-0.5528115372149683,0.0423887637577062,-0.0464486043268222,0.0115670062448243,-0.0464486043268222,Healthcare,11.0,1.0
426,426,2021-09-24,515.8294677734375,551.6839867208686,509.5896071236748,549.7030747398242,283760,527.5267822265625,530.0425537109375,526.6551981608073,524.8624710083008,516.8694934082031,513.4309600830078,-0.645928879998845,-0.0587384789059677,0.0656682277431746,0.0695084736089157,-0.0120967510380841,Healthcare,11.0,0.0
427,427,2021-09-27,507.8563537597656,523.4065262677066,505.3307028525613,522.9608089422842,110345,524.7138854980469,528.6806732177735,526.5231384277344,524.9119934082031,517.2220947265625,513.7280975341797,-0.6689931657258897,-0.0154568796701118,0.0297415894685517,0.0306192339483788,-0.0049731600057898,Healthcare,11.0,0.0
428,428,2021-09-28,502.65643310546875,511.0753093249692,500.67552105382157,510.43148872712857,79145,520.0191223144532,524.9615081787109,525.275156656901,523.7903015136719,518.4720483398437,514.0268849690755,-0.6840352754364759,-0.0102389595321605,0.0154679321890394,0.0167487684729064,-0.0039408866995074,Healthcare,11.0,0.0
429,429,2021-09-29,500.328857421875,504.14211918197304,493.29661356483905,497.7041549880972,133114,514.9380798339844,520.9996795654297,524.3771423339844,522.0371948242188,519.7061560058594,514.3405293782552,-0.69076838755875,-0.0046305498752173,-0.0052459545253946,0.007621510739451,-0.0140552433718736,Healthcare,11.0,0.0
430,430,2021-09-30,497.5060729980469,509.58964916996194,495.228036122412,503.1516847003706,184081,504.83543701171874,517.3696594238281,522.8221313476563,521.1210250854492,519.9577319335938,514.1539927164714,-0.6989340185011126,-0.0056418581138284,0.0113478246975005,0.0242882988324093,-0.0045789126993105,Healthcare,11.0,0.0
431,431,2021-10-01,503.0030822753906,507.4601040192124,495.7232246788984,503.1516446291316,83328,502.27015991210936,514.898471069336,520.7850891113281,520.5589385986328,520.3440087890625,514.4362711588542,-0.6830325034344186,0.0110491300020076,0.0002953507820846,0.0088608239211178,-0.0144727892393043,Healthcare,11.0,1.0
432,432,2021-10-04,505.57830810546875,512.5610112405363,500.32887284972526,505.132590787775,110123,501.81455078125,513.2642181396484,519.7252990722657,520.3459915161133,520.2925048828125,514.6541707356771,-0.6755829994821687,0.0051197018881649,-0.0008815989739828,0.0138113186881643,-0.0103830310192983,Healthcare,11.0,1.0
433,433,2021-10-05,506.9649353027344,511.9667564916673,505.627813589799,508.10395371511635,34559,502.67625122070314,511.3476867675781,517.5330891927083,519.6254302978516,519.5674914550781,515.8394154866536,-0.671571823193985,0.0027426556381773,0.002246740026905,0.0098662073856174,-0.0026375033455457,Healthcare,11.0,1.0
434,434,2021-10-06,506.420166015625,514.4428962881082,502.1612170933298,510.0848654892798,61845,503.89451293945314,509.4162963867187,515.2979573567708,519.2564849853516,518.4086584472657,517.0708821614584,-0.6731477086600229,-0.0010745699538057,0.0072364801395798,0.0158420434470527,-0.0084099117849184,Healthcare,11.0,0.0
435,435,2021-10-07,499.8831481933594,511.0752887439299,497.3079565846574,507.212486217718,69899,504.3699279785157,504.6026824951171,513.0364156087239,518.209080505371,517.7708056640626,517.3597646077474,-0.6920577162927977,-0.012908288928731,0.0146621026350812,0.0223895136113716,-0.0051515871619378,Healthcare,11.0,0.0
436,436,2021-10-08,500.08123779296875,504.34021680914117,496.7136933746754,497.7041493933687,50350,503.7855590820312,503.0278594970703,511.1941670735677,516.5352066040039,517.2042626953125,517.5842671712239,-0.6914846911087714,0.0003962718093724,-0.0047534044870208,0.0085165742969457,-0.0067339947268477,Healthcare,11.0,1.0
437,437,2021-10-11,490.6224060058594,504.9840186018594,487.30437222289885,504.14212492165757,84449,500.79437866210935,501.30446472167966,509.1076049804687,514.9925689697266,516.4356689453125,517.042817179362,-0.7188467981359447,-0.0189145904150582,0.0275562606809212,0.0292722313946431,-0.0067629071610743,Healthcare,11.0,0.0
438,438,2021-10-12,497.0108642578125,504.142160345368,492.3061977319962,494.1880885233801,52151,498.803564453125,500.7399078369141,507.1663126627604,512.8507080078125,515.4610571289063,516.1068369547526,-0.700366537321201,0.0130211302495565,-0.0056795050922029,0.0143483706300961,-0.0094659229086305,Healthcare,11.0,1.0
439,439,2021-10-13,502.80499267578125,507.60871041965055,496.21846618584374,496.71369419600927,92315,498.0805297851563,500.9875213623047,505.63770751953126,510.9936004638672,515.0212939453126,515.0206370035808,-0.6836055286184448,0.0116579512333621,-0.0121146340400397,0.0095538385931797,-0.013099564614277,Healthcare,11.0,1.0
440,440,2021-10-14,509.88677978515625,513.0562513434434,503.399304527616,507.8068461904963,102533,500.0812561035156,502.2255920410156,503.0955403645833,509.79762573242186,514.583515625,514.8225474039714,-0.6631196355196322,0.0140845600432243,-0.0040792067516172,0.0062160300755838,-0.0127233643129045,Healthcare,11.0,1.0
441,441,2021-10-18,520.1875,522.8617432736111,508.25251736602394,512.4619553393965,140325,504.1025085449219,503.94403381347655,503.3860758463542,509.42125244140624,514.0486669921875,515.0206370035808,-0.6333221493903588,0.0202019754644041,-0.014851461560694,0.0051409218284004,-0.022943616741994,Healthcare,11.0,1.0
442,442,2021-10-19,520.2865600585938,528.9035399345728,518.3056479240073,524.842694239727,110426,510.0353393554687,505.41485900878905,504.214756266276,509.3395385742187,514.001123046875,515.3689473470052,-0.6330355926583685,0.0001904314474948,0.0087569707367036,0.0165619882147418,-0.0038073482704672,Healthcare,11.0,1.0
443,443,2021-10-20,516.374267578125,524.6446123491627,499.5860546880848,522.8122322782971,227480,513.9080200195312,506.3557922363281,505.1292785644531,508.85173950195315,513.0621704101562,515.202217610677,-0.6443529062528526,-0.0075194955641909,0.012467632692789,0.0160161830097127,-0.0325117147467078,Healthcare,11.0,0.0
444,444,2021-10-21,495.4261474609375,519.4942183162326,487.20534379220925,519.4942183162326,433309,512.4322509765625,505.2563903808594,504.8024312337239,507.3363433837891,511.28133056640627,514.5897867838542,-0.704950738793411,-0.0405677072473758,0.0485805421830158,0.0485805421830158,-0.0165933988564389,Healthcare,11.0,0.0
445,445,2021-10-22,503.5478515625,507.80683072841276,495.2280267582258,502.11170842069316,79547,511.1644653320312,505.62286071777345,505.20521647135416,505.11277160644534,510.07099365234376,514.0136739095052,-0.6814566179683806,0.0163933699163564,-0.0028520489906779,0.0084579432772817,-0.0165224114817647,Healthcare,11.0,1.0
446,446,2021-10-25,506.3211669921875,509.0944319629357,497.01085553398735,509.0944319629357,50713,508.3911987304688,506.2468536376953,505.4264221191406,504.6373565673828,509.2152416992187,513.1057556152343,-0.6734340888321044,0.0055075509131494,0.0054772842842476,0.0054772842842476,-0.0183881537355198,Healthcare,11.0,1.0
447,447,2021-10-26,523.8026123046875,540.7889562658878,498.69457780196797,510.08482138632274,236042,509.0944091796875,509.56487426757815,506.64137573242186,505.4346694946289,509.2905126953125,513.1833374023438,-0.6228645059918457,0.0345263963905537,-0.0261888554889171,0.0324289027243713,-0.0479341528906209,Healthcare,11.0,1.0
448,448,2021-10-27,513.8980712890625,529.5473244472166,508.20294929050186,527.7149445760978,53379,508.599169921875,511.25359497070315,507.1035847981771,505.9967514038086,508.8012255859375,512.3183369954427,-0.6515159417530666,-0.0189089187089882,0.0268864081399975,0.0304520566090071,-0.0110822015429538,Healthcare,11.0,0.0
449,449,2021-10-28,514.44287109375,521.4750845197036,508.1534392158999,513.9971538027785,136381,512.4025146484375,512.4173828125,507.6384318033854,506.7024520874023,508.3495776367188,511.46819458007815,-0.6499399680070742,0.0010601320283629,-0.0008664077510178,0.0136695711440271,-0.0122257149068433,Healthcare,11.0,1.0
450,450,2021-10-29,516.374267578125,523.951280983231,509.639178136166,523.951280983231,96760,514.9677978515625,513.0661315917969,508.7378397623698,507.64586181640624,507.0837768554687,510.8871276855469,-0.6443529062528526,0.0037543459009718,0.0146734914592923,0.0146734914592923,-0.0130430384797205,Healthcare,11.0,1.0
451,451,2021-11-01,509.5401306152344,523.9017434417641,504.9840267077609,520.5836793792231,64411,515.6115905761719,512.0013946533203,509.3684326171875,507.9727142333985,506.83220336914064,510.2812998453776,-0.6641224075216895,-0.0132348519126326,0.0216735603349915,0.0281854400931858,-0.0089415997557882,Healthcare,11.0,0.0
