,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
319,319,2021-04-22,240.2058868408203,241.956378052819,225.4726167212331,227.17448029196765,12569022,237.025830078125,249.35219116210936,257.88905843098956,262.97925262451173,267.7682958984375,273.9854482014974,-0.8304905335654993,0.0537542674110135,-0.0542509874351593,0.0072874617480074,-0.0613360076780743,Realty,17.0,1.0
320,320,2021-04-23,235.2947998046875,241.51876711996863,232.42594694204593,237.28841445129373,7740849,235.84911499023437,245.35038146972656,255.4675496419271,260.5309997558594,265.34484130859374,271.5169352213542,-0.8514107534890382,-0.0204453233878788,0.0084728376838802,0.0264517844017271,-0.0121925893178385,Realty,17.0,0.0
321,321,2021-04-26,240.01138305664062,241.3728679318884,235.97552639238438,236.3645326703639,5940387,234.7501983642578,242.07793884277345,252.85802408854167,258.0438461303711,263.1119970703125,269.26561177571614,-0.8313190796513377,0.02004542070572,-0.0151944892772694,0.0056725845995666,-0.0168152718960992,Realty,17.0,1.0
322,322,2021-04-27,246.72158813476562,247.59684115327548,239.47651481675348,240.2058849126421,10632521,238.03722534179687,239.5640411376953,250.3878926595052,256.56322479248047,261.65520263671874,267.3951833089193,-0.8027349871818704,0.0279578618008357,-0.0264091329477195,0.0035475331734318,-0.0293653805197406,Realty,17.0,1.0
323,323,2021-04-28,243.9986114501953,249.7363171230809,242.8316222264476,248.47208745348016,5698980,241.24645385742187,239.98221130371093,248.7119618733724,255.29412155151368,260.2042413330078,265.3416010538737,-0.8143343073871048,-0.0110366373091071,0.0183340223810986,0.0235153210044261,-0.0047827699379588,Realty,17.0,0.0
324,324,2021-04-29,242.442626953125,247.49959006923987,240.7893910088857,246.04084985272178,5746596,241.6938018798828,239.3598159790039,246.7993947347005,253.8402442932129,258.72216247558595,263.4225468953451,-0.82096248107591,-0.0063770219339462,0.014841543934815,0.0208583910332427,-0.0068190811369114,Realty,17.0,0.0
325,325,2021-04-30,240.4976348876953,247.49958481039087,236.46177813763836,238.4553926923342,6442696,242.73436889648437,239.29174194335937,244.47837727864584,252.2842544555664,256.9716735839844,261.57642923990886,-0.829247746936392,-0.008022483875353,-0.008491735048932,0.0291144232082167,-0.0167812741773596,Realty,17.0,0.0
326,326,2021-05-03,241.0325164794922,242.10225041082043,235.10030027830896,237.28841062216085,6028248,242.9385955810547,238.84439697265623,242.3648244222005,250.37816696166993,255.02279602050783,259.74976348876953,-0.8269692614501616,0.002224061754481,-0.0155336131075488,0.0044381311988637,-0.0246116842981555,Realty,17.0,1.0
327,327,2021-05-04,239.13612365722656,247.40231764477952,238.260885523585,243.6095992802369,6949282,241.42150268554687,239.72936401367187,240.18319498697915,248.1462951660156,253.53488037109375,258.2829193115234,-0.8350475045379603,-0.0078677883381223,0.0187068166640624,0.0345668979706368,-0.0036599996698789,Realty,17.0,0.0
328,328,2021-05-05,241.61599731445312,246.52709225822034,240.0113890401174,241.9563759612868,4866052,240.94497985839843,241.09571685791016,240.30313415527343,246.7702163696289,252.42429321289063,256.99436442057294,-0.8244837531912477,0.0103701340445794,0.0014087587354187,0.0203260338651154,-0.0066411508019785,Realty,17.0,1.0
329,329,2021-05-06,243.609619140625,244.43624454240006,238.40677303572497,243.12337239583334,3591055,241.17837829589843,241.43609008789065,239.96600341796875,245.394140625,251.30787109375,255.798198445638,-0.8159913345594809,0.0082511996239109,-0.0019960079840318,0.0033932379381862,-0.0213573097944734,Realty,17.0,1.0
330,330,2021-05-07,250.8546905517578,255.27952375898934,243.36647931690317,245.7977128765126,17385575,243.24978942871093,242.9920791625977,240.61109110514323,244.1712303161621,250.4773614501953,254.6846928914388,-0.7851288216030837,0.0297404980833312,-0.0201589919013367,0.0176390291825878,-0.0298507921792661,Realty,17.0,1.0
331,331,2021-05-10,258.780517578125,259.80162384750804,252.6051781252849,253.14003766102928,10608802,246.7993896484375,244.8689926147461,241.49606119791667,243.47346572875975,249.66241149902345,253.65222829182943,-0.7513664298459025,0.031595291317592,-0.0217963854848264,0.0039458390412825,-0.02386323170938,Realty,17.0,1.0
332,332,2021-05-11,258.1969909667969,264.226461760819,254.7932641555585,256.6896381073626,9244129,250.61156311035157,246.0165328979492,243.3567637125651,242.7902870178223,248.6393487548828,253.04766082763672,-0.7538521331027185,-0.0022549093602147,-0.0058379954537429,0.0233522117025659,-0.0131826741996233,Realty,17.0,0.0
333,333,2021-05-12,258.00250244140625,263.54572702122886,255.8630346414789,261.60074010594303,7118778,253.88886413574215,247.41692199707032,245.36009928385417,243.69956665039064,248.19394592285155,252.6683883666992,-0.7546806141892561,-0.0007532563592719,0.0139465223417898,0.0214851581956323,-0.0082924304209539,Realty,17.0,0.0
334,334,2021-05-14,243.6582489013672,261.69800625779646,243.12337450963136,260.57964467068143,9188880,253.89859008789065,247.53848419189453,245.5902567545573,243.4491500854492,247.09503051757812,251.73965759277343,-0.8157841817881961,-0.0555973426780878,0.0694472518193465,0.0740371296180979,-0.0021951827781226,Realty,17.0,0.0
335,335,2021-05-17,252.11892700195312,254.11252670390252,243.5123540307705,245.9435876566331,8266248,254.15143737792968,248.70061340332032,246.711865234375,243.99617767333984,246.16727172851563,251.08970743815104,-0.7797434345433858,0.0347235447136896,-0.0244937554619696,0.0079073781792429,-0.0341369570048818,Realty,17.0,1.0
336,336,2021-05-18,254.69602966308594,258.099756752034,253.577668126632,254.79328494411345,6221518,253.33453979492188,250.06696472167968,247.6908416748047,244.45568084716797,245.44568054199215,250.27443288167316,-0.7687655076527051,0.0102217738738545,0.0003818484377482,0.0133638796547026,-0.0043909657246455,Realty,17.0,1.0
337,337,2021-05-19,257.7593688964844,260.4337257993755,253.91803769739985,254.89053111663299,6331207,253.24701538085935,251.92928924560547,248.42669372558595,245.82932662963867,244.88163269042968,249.4072931925456,-0.7557163130463794,0.0120274322196959,-0.0111299069055508,0.0103754013456058,-0.0149027801221347,Realty,17.0,1.0
338,338,2021-05-20,259.9961242675781,261.7466005691183,254.20977649179417,256.78687814389554,7035433,253.64573974609377,253.76730194091795,249.49319458007812,247.43150939941407,245.68880126953124,249.10257822672529,-0.7461881955574894,0.0086776879562892,-0.0123434383213334,0.0067327015218836,-0.0222555155084883,Realty,17.0,1.0
339,339,2021-05-21,261.0172119140625,268.35955458967044,259.80159521394285,262.4759519542061,11798677,257.11753234863284,255.50806121826173,250.73150024414065,248.47207565307616,246.18282653808595,248.76544748942055,-0.7418385723542152,0.0039273187220033,0.0055886737485491,0.0281297260888118,-0.0046572281237908,Realty,17.0,1.0
340,340,2021-05-24,269.4292907714844,271.1797967384752,260.23924573782244,263.44846216008966,11223254,260.57960510253906,257.3655212402344,252.6602773030599,250.178800201416,247.3128631591797,248.56932729085287,-0.7060048478820884,0.0322280618804229,-0.0221981381247347,0.0064970885755533,-0.0341093019520897,Realty,17.0,1.0
341,341,2021-05-25,271.32568359375,276.6257849832376,269.866943359375,272.3467898865541,12889490,263.90553588867186,258.6200378417969,254.67982177734376,251.7445152282715,248.34565185546876,248.52232309977217,-0.6979266047942897,0.0070385547793838,0.0037633971074149,0.0195340939320118,-0.0053763440860215,Realty,17.0,1.0
342,342,2021-05-26,283.1900939941406,284.79470219141973,270.6935476901086,272.2981558873876,17184211,268.99168090820314,261.1193481445313,257.61675313313805,253.56794052124025,250.46179748535155,248.89997406005855,-0.647386658543461,0.043727561074369,-0.0384615787689889,0.0056661875938086,-0.0441277663627973,Realty,17.0,1.0
343,343,2021-05-27,275.6046447753906,284.2598307639961,274.09729176096755,283.8222265072985,9088297,272.11338500976564,262.8795623779297,259.8826629638672,255.1482421875,252.36788452148437,250.0928985595703,-0.6796991109002501,-0.0267857152478891,0.0298165574771245,0.0314043545806681,-0.0054692583851463,Realty,17.0,0.0
344,344,2021-05-28,278.42486572265625,280.6616184875105,275.70189590595425,278.1331295559186,6276190,275.59491577148435,266.3562240600586,262.20367940266925,256.9473541259766,253.8966436767578,251.084841410319,-0.6676855501517469,0.0102328498475198,-0.0010478093110701,0.0080335955592498,-0.0097799088800294,Realty,17.0,1.0
345,345,2021-05-31,280.5157470703125,282.6552148499672,276.47987551682047,278.42486241367646,9776560,277.81220703125,269.1959060668945,264.1810831705729,258.9482597351074,255.7054815673828,252.39608713785807,-0.6587788259774106,0.007509678929823,-0.0074537158019579,0.0076269079436686,-0.0143873261862922,Realty,17.0,1.0
346,346,2021-06-01,279.39739990234375,282.02314449824235,272.7358424730945,282.02314449824235,5328784,279.4265502929687,271.6660430908203,265.5555419921875,260.86650390625,257.28092224121093,253.5258015950521,-0.6635427547232542,-0.0039867536124039,0.0093978848651288,0.0093978848651288,-0.0238425891993898,Realty,17.0,0.0
347,347,2021-06-02,282.8983154296875,284.6001788273819,273.61101561638355,273.61101561638355,9157000,279.3681945800781,274.1799377441406,267.2022969563802,263.054613494873,258.7279913330078,255.27953033447267,-0.6486295751711696,0.0125302366040893,-0.0328291096367883,0.0060158131203769,-0.0328291096367883,Realty,17.0,1.0
348,348,2021-06-03,289.462646484375,294.66549196459283,283.96806486356803,285.52406019570924,12795761,282.139794921875,277.1265899658203,269.2996398925781,265.44694595336915,260.546552734375,257.3298695882161,-0.6206668760162559,0.0232038534577948,-0.0136065441828203,0.0179741515646603,-0.0189820057528685,Realty,17.0,1.0
349,349,2021-06-04,288.7819519042969,294.03341078152647,285.57270560066235,290.6782963909417,7966626,284.2112121582031,279.90306396484374,272.3078867594401,267.70556259155273,262.4001257324219,258.9490717569987,-0.6235664948198373,-0.0023515800340575,0.0065667001491604,0.0181848583078001,-0.0111130431887173,Realty,17.0,0.0
350,350,2021-06-07,290.4351501464844,295.83250636373623,288.0525591055514,290.58101822194664,5565442,286.1950927734375,282.00364990234374,274.8623016357422,269.68458557128906,264.39762634277344,260.7870834350586,-0.6165242105863645,0.0057247284024708,0.0005022397440139,0.0185836880092842,-0.0082035216458177,Realty,17.0,1.0
351,351,2021-06-08,296.07562255859375,298.1664773980605,288.49015635833894,290.872777019821,8230268,289.5307373046875,284.4786437988281,277.6209411621094,271.5493408203125,266.5993505859375,262.65589141845703,-0.5924969590907567,0.019420763668807,-0.0175726913746271,0.0070618945977323,-0.0256200295542861,Realty,17.0,1.0
352,352,2021-06-09,289.65716552734375,299.5279676154046,286.69104284634415,298.4096061394822,7726753,290.88250732421875,285.12535095214844,279.7474609375,273.12234954833986,268.6201922607422,264.08707733154296,-0.6198382649311168,-0.0216784380145304,0.0302165513364875,0.0340775346264616,-0.0102401149842074,Realty,17.0,0.0
353,353,2021-06-10,305.0225524902344,308.329024152718,290.289283246039,291.4562872107479,13347991,293.99448852539064,288.0671417236328,282.7492228190104,275.4733520507813,271.1564544677734,266.1212086995443,-0.5543848791310008,0.0530468042622619,-0.0444762696027888,0.0108400891523896,-0.048302229208665,Realty,17.0,1.0
354,354,2021-06-11,301.5215759277344,307.89142569747656,300.5490824982908,307.89142569747656,11748668,296.54241333007815,290.37681274414064,285.4495137532552,278.3665184020996,273.4729327392578,268.0905069986979,-0.569298318680288,-0.0114777629847946,0.0211256847877077,0.0211256847877077,-0.0032252863711373,Realty,17.0,0.0
355,355,2021-06-14,290.97003173828125,305.36292191927,282.6551955160779,305.3143091214317,22458184,296.6493896484375,291.4222412109375,286.88556315104165,280.309073638916,275.0775463867187,269.7729202270508,-0.6142457251001341,-0.0349943255536115,0.0492981263309366,0.0494651978246842,-0.0285762632410278,Realty,17.0,0.0
356,356,2021-06-15,300.3059387207031,302.348180719295,291.94251953869986,293.0122384958336,10001848,297.4954528808594,293.5130950927734,288.8175801595052,282.5895690917969,276.7385632324219,271.7487009684245,-0.5744766829673026,0.0320854588585921,-0.02428756572694,0.0068005381688147,-0.0278496629724714,Realty,17.0,1.0
357,357,2021-06-16,297.68023681640625,303.3206866867644,296.0269861588133,299.47935554892956,11292445,299.1000671386719,294.9912872314453,289.78358968098956,284.58561248779296,278.31789306640627,273.7001714070638,-0.5856616326306667,-0.0087434231753201,0.0060437963627155,0.0189480159337447,-0.0055537803761308,Realty,17.0,0.0
358,358,2021-06-17,288.7333068847656,297.87473961707764,286.6424518484721,294.6169102172959,6906253,295.84221801757815,294.91835327148436,290.65883382161456,286.02247161865233,279.5471252441406,275.27074839274087,-0.6237737125904227,-0.0300555052875701,0.0203772934823847,0.0316604718414434,-0.0072414750444014,Realty,17.0,0.0
359,359,2021-06-18,286.73968505859375,290.92139480927557,274.72938562739574,290.67827145916283,12563202,292.88583984375,294.71412658691406,291.21315511067706,287.30859527587893,281.2703826904297,276.70841725667316,-0.6322661312221896,-0.0069047171858407,0.0137357561781663,0.0145836449176097,-0.0418857244289145,Realty,17.0,0.0
360,360,2021-06-21,294.2765197753906,295.8325152091808,279.2514843125125,280.2239777488633,8469243,293.54713745117186,295.0982635498047,292.1305399576823,288.5509567260742,282.95668640136716,278.1558115641276,-0.6001607666373845,0.0262845888083359,-0.0477528483660641,0.0052875283253241,-0.0510575409629899,Realty,17.0,1.0
361,361,2021-06-22,288.6360168457031,297.4370995443959,287.4690426227354,296.6104742542883,6275951,291.21315307617186,294.35430297851565,292.74644775390624,289.4164733886719,284.31428588867186,279.1509948730469,-0.6241881481315936,-0.0191673563830123,0.0276280746101347,0.0304919766939466,-0.0040430651577053,Realty,17.0,0.0
362,362,2021-06-23,284.98919677734375,292.3315402122702,284.16260107829254,290.28929800923953,5070124,288.67494506835936,293.88750610351565,292.88583984375,289.50642852783204,285.4034790039062,280.0440684000651,-0.6397228509968332,-0.0126346673856328,0.0185975513873133,0.0257635851392039,-0.0029004457305692,Realty,17.0,0.0
363,363,2021-06-24,282.2662353515625,287.32321336865425,280.4185036569834,287.08008999625844,3432955,287.38153076171875,291.61187438964845,292.4060791015625,289.8395080566406,286.2942834472656,280.8528594970703,-0.6513221062027669,-0.0095546127943531,0.0170543056228467,0.0179156320655684,-0.006546059936208,Realty,17.0,0.0
364,364,2021-06-25,285.8157958984375,288.247029326764,282.26620102870925,282.9955710572072,4304141,287.1967529296875,290.0412963867187,292.2083353678385,290.2090545654297,287.2862268066406,282.2581110636393,-0.6362017088800969,0.0125752219086849,-0.0098672812409306,0.0085062948346998,-0.0124191696913406,Realty,17.0,1.0
365,365,2021-06-28,285.4754333496094,289.0250580972555,284.16259096693926,286.39931397562714,3238770,285.43653564453126,289.49183654785156,291.8776875813802,290.45703887939453,287.9280725097656,283.36999460856117,-0.6376515832811882,-0.00119084583047,0.0032362876734346,0.0124340813007859,-0.0045987928532621,Realty,17.0,0.0
366,366,2021-06-29,279.30010986328125,288.1984183309501,277.16061256172316,285.3295509963349,7969215,283.56935424804686,287.39125366210936,290.7593200683594,290.4521743774414,288.2470495605469,284.19013061523435,-0.6639571902644251,-0.0216317159549258,0.0215876790596505,0.0318593088703926,-0.0076602093089236,Realty,17.0,0.0
367,367,2021-06-30,273.367919921875,281.0992251893053,272.6871626226895,281.05061238714006,7442177,281.24509887695314,284.96002197265625,289.6733703613281,289.9756546020508,287.8541625976562,284.7104156494141,-0.6892270983905388,-0.0212394830217219,0.0281038553004342,0.0282816845138222,-0.0024902603764919,Realty,17.0,0.0
