,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
95,2020-06-01,222.0358123779297,226.68832884484559,214.7690274578617,215.34504789724997,10280755,216.70091857910157,213.67899322509768,220.5440409342448,223.07929382324215,226.6333728027344,229.2996342976888,-1.4291734645369225,0.045919399307931,-0.0301337176603353,0.0209539011616595,-0.0327279858246429,Financial Services,9.0,1.0
96,2020-06-02,224.7830047607422,228.99242442684027,221.94718790066122,223.67526274334796,10076456,219.19112243652344,216.64774322509768,219.68147989908857,222.84223709106445,226.38523864746097,228.5877253214518,-1.4087480466945386,0.0123727445288711,-0.0049280505818191,0.0187265922109127,-0.0126157974580836,Financial Services,9.0,1.0
97,2020-06-03,226.28953552246094,233.51200777334745,224.73869676115785,228.5936442338647,7914676,220.4406585693359,218.7657470703125,219.17044067382812,222.7890663146973,226.43663879394532,227.8920633951823,-1.3975469671876832,0.0067021559896055,0.0101821266550572,0.0319169520332045,-0.0068533383911124,Financial Services,9.0,1.0
98,2020-06-04,217.25033569335938,229.92291923704613,214.6360675177272,226.28952040159805,8160213,220.5292755126953,218.44671630859375,217.43645222981772,222.015860748291,225.32535095214843,227.3854553222656,-1.464753557678148,-0.0399452842935565,0.0416072301080221,0.058331709837142,-0.0120334367598957,Financial Services,9.0,0.0
99,2020-06-05,232.04978942871094,233.42337863089443,218.18085208141545,218.88980963488345,10000963,224.48169555664063,219.74942169189453,217.4778086344401,222.10891036987303,224.51891357421871,227.35443929036455,-1.3547193903315888,0.0681216610695618,-0.0567118799212288,0.0059193727586013,-0.0597670757704187,Financial Services,9.0,1.0
100,2020-06-08,231.20790100097656,240.42430887940358,228.1062234523581,237.9429776583016,6380150,226.31611328125,221.50851593017575,217.89136657714843,221.9870590209961,223.72665771484375,226.58049621582032,-1.3609788438087922,-0.0036280508153316,0.0291299589164844,0.039861993636576,-0.0134151018853172,Financial Services,9.0,0.0
101,2020-06-09,224.73870849609375,237.76573854456868,223.01062011118677,233.06892315430932,6521805,226.3072540283203,222.7491882324219,219.8675801595052,221.3379234313965,223.5352404785156,226.3722412109375,-1.409077390107094,-0.0279799802553265,0.0370662210972008,0.0579652260869931,-0.0076893223978682,Financial Services,9.0,0.0
102,2020-06-10,235.90476989746094,237.49990771356397,225.53629295933595,225.97938980208514,6052747,228.2303009033203,224.33547973632812,221.92059834798175,221.43540573120117,223.87731323242187,226.7355824788411,-1.3260575509420096,0.0496846381119132,-0.0420736727777484,0.0067617870414251,-0.0439519596938704,Financial Services,9.0,1.0
103,2020-06-11,240.7344512939453,247.55815184710164,233.64490351694283,235.8603871972561,11237839,232.9271240234375,226.7281997680664,223.27351888020831,221.30912017822263,224.19811340332032,226.59231313069665,-1.2901487950842243,0.0204730128966178,-0.0202466413531223,0.0283453428309865,-0.029449660149996,Financial Services,9.0,1.0
104,2020-06-12,249.15330505371094,250.79276848983736,228.63793028402134,230.4103173404866,8317404,236.3478271484375,230.41476135253907,225.2822235107422,222.19531326293944,224.95669372558595,226.4903991699219,-1.2275544872108568,0.0349715369549907,-0.0752267272119221,0.0065801392270232,-0.0823403677718304,Financial Services,9.0,1.0
105,2020-06-15,239.62673950195312,249.95088933792135,237.8986782413044,248.57730010167634,7014477,238.0315948486328,232.1738540649414,227.0162089029948,222.92642364501953,225.19596618652344,226.1108139038086,-1.298384649384757,-0.0382357583003128,0.0373520944212082,0.0430842979269601,-0.0072114709077976,Financial Services,9.0,0.0
106,2020-06-16,251.59034729003906,261.73727441076505,242.46256440300934,244.1020279045193,15494794,243.40192260742188,234.8545883178711,229.63343302408853,225.7511657714844,225.75072326660157,226.84635416666663,-1.2094350405030223,0.0499260133195128,-0.0297639375523698,0.040331146365597,-0.0362803381979794,Financial Services,9.0,1.0
107,2020-06-17,258.9014587402344,262.66778159710174,249.19765490040692,251.81190983318987,9361234,248.00126037597656,238.11578063964845,232.2240732828776,228.44076385498047,226.74857666015623,227.897971089681,-1.1550768138288523,0.0290595864624603,-0.0273831941370316,0.0145473218852978,-0.0374806842999044,Financial Services,9.0,1.0
108,2020-06-18,251.67897033691406,258.7685187971088,250.17243047133022,258.7685187971088,5343597,250.1901641845703,241.55864410400392,234.5488545735677,230.00268020629883,227.08532897949215,228.530121866862,-1.208776126779247,-0.0278966694064358,0.028169014084507,0.028169014084507,-0.0059859584754622,Financial Services,9.0,0.0
109,2020-06-19,252.34361267089844,255.0908180772653,248.44436647048133,251.67896751022002,7425907,250.8282257080078,243.58802642822263,237.21924947102863,231.6687240600586,227.92189575195312,229.26861572265625,-1.203834500749595,0.0026408338094145,-0.0026338893766462,0.0108867641914507,-0.0154521295750109,Financial Services,9.0,1.0
110,2020-06-22,237.9872589111328,247.64678991199432,235.72747625356172,247.64678991199432,15992731,250.50032958984377,244.26596221923828,238.28267923990884,232.88723907470705,228.4412048339844,229.4133600870768,-1.3105742129266085,-0.0568920830125742,0.0405884375703846,0.0405884375703846,-0.0094953934421124,Financial Services,9.0,0.0
111,2020-06-23,242.0194854736328,244.85528885956515,238.4303850497177,238.4747109578549,7900028,248.5861572265625,245.9940399169922,239.43177795410156,234.37161407470705,230.3181640625,229.55662892659504,-1.280594546089478,0.0169430354421018,-0.0146466492515706,0.011717252354217,-0.0148297994142547,Financial Services,9.0,1.0
112,2020-06-24,239.62673950195312,247.64680765705643,238.38607389429924,243.6589365324306,7615988,244.73121337890623,246.3662368774414,240.3209248860677,235.35085830688476,231.69885375976563,229.7456827799479,-1.298384649384757,-0.0098865839954872,0.0168269911732643,0.0334690033832303,-0.0051774923375935,Financial Services,9.0,0.0
113,2020-06-25,237.85435485839844,240.86740766451246,234.9299268204459,237.49988283023484,5551852,241.9662902832031,246.0782272338867,241.69452616373695,236.40321350097656,232.3954022216797,229.56548919677735,-1.3115623566136063,-0.0073964393424475,-0.0014902902592413,0.0126676377563395,-0.0122950367660643,Financial Services,9.0,0.0
114,2020-06-26,240.06985473632812,246.53908461772556,239.4052094978308,240.1584795103579,7495596,239.51153869628905,245.16988220214844,242.2291971842448,237.79232177734377,233.23728698730469,229.85350290934244,-1.2950900807658787,0.0093145230796746,0.0003691624428527,0.0269472811923958,-0.0027685493425541,Financial Services,9.0,1.0
115,2020-06-29,234.4425048828125,240.4686375591867,230.1444875800202,238.96209762897257,5039824,238.802587890625,244.6514587402344,242.44483744303383,238.41265640258788,234.07030883789065,230.16810201009113,-1.336929513934975,-0.023440468440722,0.0192780432388708,0.0257040961040166,-0.018332926893699,Financial Services,9.0,0.0
116,2020-06-30,234.88560485839844,242.24102802759847,234.04373715793324,236.08197163746232,5382919,237.3758117675781,242.98098449707032,243.12129720052084,238.91778640747071,234.9724536132813,231.49443868001305,-1.3336350587654295,0.0018900155319847,0.0050934018701789,0.0313149167810189,-0.0035841604723828,Financial Services,9.0,1.0
117,2020-07-01,245.03253173828125,246.6719953161319,235.2844020850404,236.34784522864152,7791843,238.45697021484375,241.594091796875,243.7298146565755,239.8549362182617,235.97208068847655,232.82520650227863,-1.2581925005250998,0.0431994412173531,-0.0354429938262884,0.006690799651051,-0.0397830018083182,Financial Services,9.0,1.0
118,2020-07-02,250.12811279296875,251.50170188599765,245.2540485932829,248.1341774385518,6645045,240.9117218017578,241.4390060424805,244.3560587565104,241.4988250732422,237.3049151611328,233.81478881835935,-1.2203067765973228,0.0207955287346501,-0.007971656333038,0.0054915422248671,-0.0194862710363153,Financial Services,9.0,1.0
119,2020-07-03,243.12722778320312,251.67899090323687,240.69019530086544,251.01434568078113,4687954,241.5231964111328,240.51736755371093,243.9543202718099,242.0526969909668,238.53849670410156,234.61827189127604,-1.2723584648902804,-0.0279891969422895,0.0324402904993057,0.0351740247195158,-0.0100236921407699,Financial Services,9.0,0.0
120,2020-07-06,245.2097930908203,246.80493083859037,243.83617671045022,245.29839081998676,2916405,243.67665405273436,241.2396209716797,244.32652384440104,242.75279159545897,239.46545593261715,235.6713663736979,-1.256874559628216,0.0085657428277601,0.000361313991785,0.0065051959290192,-0.0056018006583502,Financial Services,9.0,1.0
121,2020-07-07,246.62767028808594,248.9317790777776,241.04466137549082,245.47562941548145,4993325,246.0250671386719,241.700439453125,243.9956787109375,243.84723968505855,240.33924255371093,236.814555867513,-1.2463326207438017,0.0057823024904249,-0.0046711744519939,0.0093424585611185,-0.022637398739864,Financial Services,9.0,1.0
122,2020-07-08,249.6850128173828,259.2115927207967,245.78576691697427,246.627634495705,13319466,246.9555633544922,242.70626678466795,243.3812489827474,244.5362518310547,241.2750616455078,237.8026611328125,-1.2236012317668683,0.0123965916951881,-0.0122449412849379,0.0381543921916593,-0.0156166597923136,Financial Services,9.0,1.0
123,2020-07-09,250.7484588623047,254.02735854925814,249.2862179679356,251.67895120919493,4086426,247.0796325683594,243.99567718505855,243.3192148844401,245.03695220947264,242.6149865722656,238.9340347290039,-1.215694493980226,0.0042591504909414,0.0037108596842911,0.0130764500082292,-0.0058315050110518,Financial Services,9.0,1.0
124,2020-07-10,244.4564971923828,252.78671118810786,241.57636814291268,249.02038858495465,4787129,247.34548645019532,244.4343414306641,242.7934071858724,244.80211181640624,243.1112548828125,240.0063283284505,-1.262475326280309,-0.0250927231954674,0.0186695442542488,0.0340764679662792,-0.0117817651915527,Financial Services,9.0,0.0
125,2020-07-13,243.57029724121094,249.8179508127869,242.37393056626567,246.36180145309638,2630469,247.01758728027343,245.3471206665039,243.16560974121097,244.99928970336913,243.60575073242188,240.7241444905599,-1.2690642366194,-0.0036251846907323,0.0114607743370325,0.0256503097559093,-0.0049117921540347,Financial Services,9.0,0.0
126,2020-07-14,233.6006622314453,242.37397435875172,232.40429534033873,241.31053111232694,4921174,244.4121856689453,245.2186264038086,242.60435485839844,244.09980545043945,243.96022888183597,241.01806640625,-1.3431886270641804,-0.0409312429417145,0.0330044821244679,0.0375568803765378,-0.0051214190905043,Financial Services,9.0,0.0
127,2020-07-15,230.36602783203125,238.20881923963145,229.65705675398107,235.72748807765916,3611211,240.548388671875,243.7519760131836,241.98697408040368,242.67303390502929,243.73867919921875,241.1539494832357,-1.3672381838366627,-0.0138468545787309,0.0232736584299537,0.0340449131384887,-0.0030775852009182,Financial Services,9.0,0.0
128,2020-07-16,235.28440856933594,235.99335265495304,225.97937546207407,230.41034360838924,3866084,237.4555786132813,242.26760559082032,241.81564432779948,241.8533058166504,243.52067749023436,241.75508524576824,-1.330669947008439,0.0213502866876311,-0.0207156308851224,0.0030131366966807,-0.03954802259887,Financial Services,9.0,1.0
129,2020-07-17,235.68319702148438,239.1393466274193,232.40426990756944,236.6136894769153,3255388,235.70091857910157,241.52320251464843,241.52320048014323,241.0202850341797,242.9818731689453,241.876198832194,-1.3277049487007813,0.0016949208601339,0.0039480644661575,0.0146643869805442,-0.013912434808053,Financial Services,9.0,1.0
130,2020-07-20,237.41127014160156,241.48776628410144,236.61370127653242,236.79095082187382,2948189,234.4691131591797,240.74335021972655,241.7211181640625,240.99148559570312,242.89325439453123,242.08297780354815,-1.3148566983338197,0.0073321863499656,-0.0026128469779794,0.0171706092135748,-0.0033594397797267,Financial Services,9.0,1.0
131,2020-07-21,239.09503173828125,244.14634627204805,238.69626082949975,239.98122537266255,3894086,235.56798706054687,239.9900863647461,242.00174662272136,240.84526290893555,242.39344177246093,242.5615219116211,-1.3023379048287456,0.0070921721436199,0.003706449389343,0.0211268067639986,-0.001667834358089,Financial Services,9.0,1.0
132,2020-07-22,239.93692016601562,244.50081185353633,235.94904891671897,240.42431583424766,5210927,237.48216552734377,239.01527709960936,241.66203918457032,240.86077194213868,241.63486022949215,242.69592692057293,-1.2960784513515422,0.0035211456365848,0.0020313491891734,0.0190212147607917,-0.0166204986149584,Financial Services,9.0,1.0
133,2020-07-23,242.77273559570312,244.05770002580573,239.27226023009996,239.9369053974058,2740824,238.9798309326172,238.2177047729492,241.17168070475265,241.1066909790039,241.27861083984376,242.7638697306315,-1.274994119785383,0.0118190040437518,-0.0116810077183456,0.0052928695924179,-0.0144187334587382,Financial Services,9.0,1.0
134,2020-07-24,241.57640075683594,246.2732164076557,238.03162606354263,240.20278433649398,3406322,240.1584716796875,237.92969512939453,241.06829223632812,241.1820182800293,240.84792236328124,242.511306254069,-1.2838888878096908,-0.0049277973324792,-0.0056860538365443,0.0194423612410197,-0.0146735139781363,Financial Services,9.0,0.0
135,2020-07-27,236.3921356201172,242.5511917708426,233.99940215499814,242.3296433775716,3243724,239.95464477539065,237.21187896728512,240.4804484049479,241.27949981689457,240.78411743164065,242.4034861246745,-1.3224339792585742,-0.0214601472680151,0.0251171966524133,0.0260544037751875,-0.0101218826880272,Financial Services,9.0,0.0
136,2020-07-28,237.9872589111328,239.27225033256263,233.3790688351196,236.61366977331193,2897287,239.73309020996095,237.6505386352539,239.9044209798177,241.4345825195313,240.62282836914065,241.9500498453776,-1.3105742129266085,0.0067477849329936,-0.0057716919136994,0.0053994126715399,-0.0193631797647367,Financial Services,9.0,1.0
137,2020-07-29,242.3296356201172,246.76060334369234,237.1010720707139,238.5633130550783,4246595,240.21163330078124,238.8468994140625,239.4140625,241.29943771362304,240.7309442138672,241.3976557413737,-1.2782885749549284,0.0182462570847369,-0.0155421459509107,0.0182848775893067,-0.0215762448370108,Financial Services,9.0,1.0
138,2020-07-30,233.86647033691406,245.03251437558362,233.20182518037993,243.08287776529124,3460957,238.43038024902344,238.70510559082032,238.2885965983073,240.48635559082032,240.5714288330078,240.8039057413737,-1.341212339690184,-0.0349241860639374,0.0394088447783891,0.0477453823225855,-0.002841985666336,Financial Services,9.0,0.0
139,2020-07-31,232.62582397460938,236.34784797599627,231.07498514811198,235.01855755328424,3019404,236.64026489257813,238.3993682861328,237.49988505045573,239.96128540039064,240.27366760253904,240.14664611816409,-1.3504365645763798,-0.0053049347369778,0.0102857607886905,0.0160000465029761,-0.0066666666666667,Financial Services,9.0,0.0
140,2020-08-03,228.3721160888672,232.35998754296045,227.75176971154792,230.41035068094342,2979034,235.03626098632813,237.49545288085935,236.4866729736328,239.11940155029296,240.03085205078125,239.82614135742188,-1.3820629484762863,-0.0182856220047455,0.008925058921305,0.0174621644813304,-0.0027163840662485,Financial Services,9.0,0.0
141,2020-08-04,228.90379333496094,232.62581722840832,228.2834740490411,229.08104287064208,3402215,233.21956787109377,236.47632904052733,236.17354838053384,238.23320770263672,239.79157958984376,239.38895161946616,-1.378109919930963,0.0023281180522356,0.000774340752937,0.0162602106291915,-0.0027099563396579,Financial Services,9.0,1.0
142,2020-08-05,227.75173950195312,232.09408243375574,227.397267495282,230.14447287482426,4240866,230.30398864746093,235.2578109741211,235.99926249186197,237.13654403686525,239.10034790039063,238.9931182861328,-1.3866754579920484,-0.0050329171754789,0.0105058840740517,0.0190661241108343,-0.001556396484375,Financial Services,9.0,0.0
