,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
446,446,2021-10-25,475.56085205078125,482.79785085512196,452.31318162761687,464.9036099631169,520004,465.0969177246094,474.5769104003906,475.98878580729166,476.23621673583983,469.7405090332031,461.9259643554687,-0.5935070733515481,0.0419201065082522,-0.022409838912742,0.0152178186516662,-0.0488847438196656,Realty,17.0,1.0
447,447,2021-10-26,471.8680114746094,483.293560888875,466.06848269309205,471.4466604741024,148064,464.06589965820314,473.2633453369141,475.8235595703125,475.4802963256836,471.8977331542969,463.5888692220052,-0.6013269315934135,-0.0077652324833868,-0.0008929424971831,0.0242134434554277,-0.0122905741446501,Realty,17.0,0.0
448,448,2021-10-27,474.6190185546875,485.69758093308843,467.05981225394703,474.24725431038877,408968,465.77601318359376,472.8172271728516,475.7227701822917,475.16181640625,473.9369812011719,465.497602335612,-0.5955014742131549,0.0058300351224934,-0.0007832898172324,0.0233420110558093,-0.0159268929503917,Realty,17.0,1.0
449,449,2021-10-28,472.7106628417969,479.1049899884085,459.4758490787242,478.8075906808463,719284,470.2371826171875,471.4962249755859,475.6913777669271,475.5372985839843,474.81830932617186,467.1366709391276,-0.5995425560963399,-0.0040208159350671,0.0128978005327751,0.0135269365581278,-0.0279977051575458,Realty,17.0,0.0
450,450,2021-10-29,477.86578369140625,479.94766964155417,457.8896564228099,470.87662755975276,236978,474.5248657226563,470.8220916748047,474.8090576171875,475.676091003418,475.61834594726565,468.7468241373698,-0.5886262131261758,0.0109054465127109,-0.0146257722778638,0.0043566332246385,-0.041802798924596,Realty,17.0,1.0
451,451,2021-11-01,476.55224609375,484.78061664678927,466.0437031585311,472.73546013678435,239304,474.72314453125,469.9100311279297,474.6256551106771,475.67237548828126,475.93360229492185,470.5709482828776,-0.5914077244308638,-0.0027487584223115,-0.0080091658118316,0.0172664605412866,-0.0220511875064199,Realty,17.0,0.0
452,452,2021-11-02,501.0390930175781,527.905263660345,485.77197970623297,486.71379462573225,2589188,480.55736083984374,472.31163024902344,475.69468383789064,477.0070098876953,476.4957092285157,473.34100443522135,-0.5395550468551924,0.0513833417522303,-0.0285911789947761,0.0536209070652782,-0.0304709024188049,Realty,17.0,1.0
453,453,2021-11-03,505.500244140625,523.9149487715734,498.16410221850646,508.02825922980776,737564,486.7336059570313,476.2548095703125,477.4560201009115,478.47547912597656,477.47617431640623,476.0697519938151,-0.5301082352048695,0.0089037984963986,0.0050010165543648,0.036428676038039,-0.0145126377428171,Realty,17.0,1.0
454,454,2021-11-04,507.7308654785156,512.9851215770645,493.0089644991264,510.4571367144944,67536,493.737646484375,481.9874145507813,478.9100321451823,480.20294494628905,479.1773681640625,477.9715321858724,-0.5253847324449243,0.0044127008122078,0.0053695203922838,0.0103485063757096,-0.0289954816229547,Realty,17.0,1.0
455,455,2021-11-08,545.5516357421875,559.133435187994,515.265253437872,530.3836663574056,3073082,507.2748168945312,490.89984130859375,482.97300008138023,482.9254974365234,481.99583618164064,480.89442443847656,-0.4452965033541726,0.0744897992916529,-0.027802994970672,0.0248955342739085,-0.0555151525906668,Realty,17.0,1.0
456,456,2021-11-09,540.049560546875,550.0128308380072,532.3664323334958,545.2542603043254,451320,519.9742797851562,497.3487121582031,486.5981140136719,485.9628112792969,484.53275634765623,483.2737152099609,-0.4569475473610682,-0.0100853426785665,0.0096374483708123,0.0184488073299105,-0.0142267094997706,Realty,17.0,0.0
457,457,2021-11-10,529.5162353515625,542.6519060623665,522.4279058211977,536.3319135505645,200880,525.6697082519531,503.11353454589846,490.09765625,488.1884399414063,486.7395495605469,484.6913757324219,-0.4792526288136233,-0.0195043676818217,0.0128715188392229,0.0248069272174116,-0.0133864253013105,Realty,17.0,0.0
458,458,2021-11-11,539.0086669921875,550.2111522240561,506.4173307230599,526.4182375332862,288928,532.3713928222656,509.55249938964846,494.9603373209635,491.18486328125,489.2546618652344,486.62537740071616,-0.4591517150944518,0.0179266111346381,-0.0233584916716818,0.0207834974053042,-0.0604653287877465,Realty,17.0,1.0
459,459,2021-11-12,536.728515625,570.5342571354423,531.5238156250676,541.2639915038473,726236,538.1709228515625,515.9542846679688,500.7152506510417,493.72525482177736,491.7965405273437,489.00962727864584,-0.4639801012902853,-0.0042302684665746,0.0084502234310503,0.0629848061474371,-0.0096970812029089,Realty,17.0,0.0
460,460,2021-11-15,555.738037109375,560.124843472034,536.7285025321808,540.2974153845283,272090,540.208203125,523.7415100097656,507.3359619140625,497.2818008422852,494.3820385742188,491.6978973388672,-0.4237260583151599,0.035417386874329,-0.0277839929855436,0.0078936586480142,-0.0342059267277632,Realty,17.0,1.0
461,461,2021-11-16,531.7964477539062,592.3444745560452,520.5195968784669,570.0386156815497,1435140,538.5575805664063,529.2659301757812,511.0850016276042,499.58798065185545,496.4817651367187,493.5368937174479,-0.4744241133714116,-0.0430807102569385,0.0719112887819446,0.1138556435603685,-0.0212052015824253,Realty,17.0,0.0
462,462,2021-11-17,537.595947265625,554.6722953359699,520.7673815354476,531.8707532578156,828266,540.1735229492188,532.9216156005859,515.4668640136719,502.6166229248047,498.5854565429688,495.6452117919922,-0.4621432517636729,0.0109054874966041,-0.0106496227081499,0.0317642797666173,-0.0313033716414206,Realty,17.0,1.0
463,463,2021-11-18,536.2080078125,558.4147514520023,530.4332572860092,542.2306011898402,507524,539.6133911132813,535.9923919677734,519.5727966308593,506.123600769043,500.8705688476563,497.6477834065755,-0.4650823144033553,-0.0025817520764144,0.0112318228925931,0.0414144199936445,-0.0107696088875086,Realty,17.0,0.0
464,464,2021-11-22,498.6350402832031,542.7014812421929,488.1760537700932,538.810360565204,849048,531.9946960449219,535.0828094482422,521.3010884602865,508.53511199951174,501.37914306640624,498.4962331136067,-0.5446458031987196,-0.0700716270213467,0.0805705917883006,0.0883741361897911,-0.0209752337243882,Realty,17.0,0.0
465,465,2021-11-23,518.8590087890625,527.7813514288553,489.7374737841832,490.2331594863939,331516,524.6188903808594,532.4135467529297,524.0339701334635,511.65669403076174,502.74921875,499.4215138753255,-0.5018200804138722,0.0405586588828034,-0.0551707666587054,0.0171960831144015,-0.0561261046095056,Realty,17.0,1.0
466,466,2021-11-24,513.2576904296875,524.7328255153623,506.2189782887072,524.7328255153623,536552,520.9111389160156,529.7343597412109,526.4809997558593,513.541535949707,503.8526123046875,500.55332743326824,-0.5136812790316791,-0.0107954536097342,0.0223574537696027,0.0223574537696027,-0.013713797712583,Realty,17.0,0.0
467,467,2021-11-25,518.933349609375,520.4699631130552,501.13822162599894,517.4462925719091,274040,517.1786193847656,528.6760711669922,527.6739501953125,515.8948028564453,505.5290222167969,501.68431701660154,-0.5016626583252559,0.0110581084034726,-0.0028656031426488,0.0029610999270655,-0.0342917409273682,Realty,17.0,1.0
468,468,2021-11-26,479.99725341796875,515.5627037210992,466.5146260778866,513.5304043769081,1601458,505.93646850585935,522.7749298095703,525.9737508138021,516.1637145996094,506.08617431640624,501.7148854573568,-0.5841126711075748,-0.0750310154872783,0.0698611309130545,0.074095112107154,-0.0280889676848667,Realty,17.0,0.0
469,469,2021-11-29,463.9617919921875,482.55000481238733,442.374686887846,479.9972114833788,718464,499.00181884765624,515.498257446289,523.0558125813802,515.7262710571289,506.62845336914063,500.98292236328126,-0.6180689258134037,-0.0334074024624011,0.0345619397285656,0.0400641025641026,-0.0465277647360776,Realty,17.0,0.0
470,470,2021-11-30,469.8356628417969,478.1136198042437,465.2010138043709,467.43159937935195,853420,489.1971496582031,506.9080200195313,518.0080810546875,515.3247650146484,507.16478515625,500.49054056803385,-0.6056305774938596,0.0126602469233248,-0.0051168177568811,0.01761883487596,-0.0098644045226224,Realty,17.0,1.0
471,471,2021-12-01,481.930419921875,485.7719840817048,467.9272989521728,472.28932704409647,304852,482.93169555664065,501.9214172363281,514.1334716796875,515.5936737060547,507.41956787109376,500.3657928466797,-0.5800190505716619,0.0257425266675651,-0.0200051552656531,0.0079712008228336,-0.0290563126767806,Realty,17.0,1.0
472,472,2021-12-02,491.72021484375,495.1900147468813,477.5683941468296,481.93042225991525,415712,477.4890686035157,497.33384399414064,511.6137369791667,515.1277297973633,508.2136560058594,500.85569661458334,-0.5592884484980255,0.0203137102726613,-0.0199092741935483,0.0070564516129032,-0.0287802296300089,Realty,17.0,1.0
473,473,2021-12-03,491.7449951171875,515.0174449005513,481.45951679025154,489.7374740729015,603994,479.8386169433594,492.8875427246094,508.46282552083335,514.4399673461915,508.89869506835936,501.7115814208984,-0.5592359744684867,5.0395067539320566e-05,-0.004082443266774,0.047326256524111,-0.0209162847188405,Realty,17.0,1.0
474,474,2021-12-06,492.8850402832031,512.3902595500805,477.91535705760737,488.7460769864892,427950,485.6232666015625,492.3125427246094,505.5399271647136,513.6976760864258,509.7056701660157,503.1275889078776,-0.5568218459937591,0.0023183665870233,-0.0083974212208505,0.0395735672068076,-0.0303715511775208,Realty,17.0,1.0
475,475,2021-12-07,509.713623046875,520.4699783970102,489.36570111661746,499.62640102729495,609682,493.59885864257814,491.39800415039065,502.4716328938802,511.90577545166013,510.9795837402344,504.90379740397134,-0.5211860992267449,0.0341430179215876,-0.019789979242231,0.0211027425279273,-0.0399203023231464,Realty,17.0,1.0
476,476,2021-12-08,529.0701293945312,537.8189942600018,509.71363876336676,513.0347088102321,474188,503.02680053710935,492.979248046875,502.2898783365885,511.35680389404297,513.0802990722656,506.6874399820963,-0.4801972905916989,0.0379752580124313,-0.0303086863033641,0.0165363046964732,-0.0365858693502808,Realty,17.0,1.0
477,477,2021-12-09,505.2276611328125,525.4268538639012,500.66734653899186,524.9311681527088,359220,505.72828979492186,491.6086791992187,500.131992594401,510.14237518310546,513.247841796875,507.7994283040365,-0.5306854495297957,-0.0450648542358725,0.0389992641648271,0.0399803777287222,-0.009026256764318,Realty,17.0,0.0
478,478,2021-12-10,510.30841064453125,516.132717419736,494.0251480598091,508.0778250710486,294292,509.44097290039065,494.639794921875,498.4053527832031,508.70736236572264,513.4401684570313,508.9890747070313,-0.5199265932714369,0.0100563565746316,-0.0043710539096648,0.0114133074307916,-0.0319086698260685,Realty,17.0,1.0
479,479,2021-12-13,523.8406982421875,544.0150830408444,511.84506739531446,514.5217824112951,642666,515.6321044921875,500.627685546875,500.0857299804687,508.062971496582,514.0845617675782,510.6934092203776,-0.4912709910272901,0.0265178611901862,-0.0177895987504658,0.0385124425543004,-0.0228993869455463,Realty,17.0,1.0
480,480,2021-12-14,506.9873046875,523.4440752245778,502.45179889279325,523.4440752245778,729128,515.0868408203125,504.3428497314453,499.2942830403646,505.6254348754883,512.5419885253906,511.6641265869141,-0.5269592764470321,-0.032172745667225,0.0324599262839955,0.0324599262839955,-0.0089459948065215,Realty,17.0,0.0
481,481,2021-12-15,509.4657897949219,525.377288761023,506.0951028108001,509.8127455836512,192436,511.1659729003906,507.09638671875,499.04148966471354,504.50890197753904,511.3186376953125,512.7612447102864,-0.5217109041453214,0.0048886531960589,0.0006810188155499,0.0312317319137485,-0.0066161203590895,Realty,17.0,1.0
482,482,2021-12-16,501.9561462402344,522.9484239531445,499.5520523946268,514.7696097396592,243190,510.511669921875,508.1199798583984,497.90967610677086,502.7269119262695,510.2162341308594,512.7918131510417,-0.5376131200231243,-0.0147402312483246,0.0255270576830279,0.0418209396779918,-0.0047894499621427,Realty,17.0,0.0
483,483,2021-12-17,505.9463806152344,524.8320232126799,495.21477352056866,504.43454533913155,392896,509.6392639160157,509.5401184082031,499.6396179199219,501.2138305664063,508.89374267578125,512.806684366862,-0.5291635088036049,0.0079493684954109,-0.0029881333952116,0.037327359817221,-0.021210957338238,Realty,17.0,1.0
484,484,2021-12-20,501.5347595214844,517.8676085507975,474.3959688364821,497.17273163575004,735764,505.178076171875,510.4050903320313,502.144482421875,501.3588165283203,507.4859924316406,512.6001475016276,-0.5385054370180393,-0.0087195427475643,-0.0086973590622037,0.0325657369090357,-0.0541114851359364,Realty,17.0,0.0
485,485,2021-12-21,474.9660339355469,508.57351764735785,470.90140522903505,508.57351764735785,504190,498.7738220214843,506.9303314208984,502.4865071614583,499.1641677856445,504.2551123046875,510.24729410807294,-0.5947666439300452,-0.0529748438797876,0.0707576569914714,0.0707576569914714,-0.0085577250078968,Realty,17.0,0.0
486,486,2021-12-22,475.73431396484375,483.9131273854428,472.1653711486411,477.71705661226173,351506,492.0275268554687,501.5967498779297,502.0734334309896,497.2879989624024,502.012626953125,508.10345255533855,-0.5931397551447769,0.0016175473073957,0.0041677520187548,0.0171919770773638,-0.0075019663527284,Realty,17.0,1.0
487,487,2021-12-23,502.4765930175781,507.58214960434924,476.8744148738213,477.34532233299643,391816,492.1316162109375,501.32164306640624,502.7905253092448,496.4651611328125,500.6078527832031,507.20213114420574,-0.5365110361564326,0.0562126343795974,-0.0500148087170749,0.010160784915592,-0.0509519816435731,Realty,17.0,1.0
488,488,2021-12-24,495.462646484375,505.12851785092687,487.3829754442108,495.7104893399276,354040,490.0348693847656,499.8370666503906,503.038368733724,497.2384307861328,498.9780383300781,505.75059712727864,-0.5513635775738933,-0.0139587527671318,0.0005002251074046,0.0195087791887793,-0.0163073262888628,Realty,17.0,0.0
489,489,2021-12-27,493.6534118652344,496.67708260172657,486.7881466128472,492.7115969122916,112686,488.4585998535157,496.81833801269534,503.0895935058594,498.7230117797852,498.77877319335937,504.3147603352865,-0.5551947633389235,-0.0036516064974389,-0.0019078465382912,0.0061250882984227,-0.0139070552079185,Realty,17.0,0.0
490,490,2021-12-28,509.7879333496094,516.0088130805447,493.20727090791735,494.1986423067272,262914,495.4229797363281,497.09840087890626,503.0945475260417,500.72062530517576,498.4159301757812,502.78309020996096,-0.5210287417613177,0.0326839055429838,-0.0305799530021263,0.0122028775574589,-0.032524627118471,Realty,17.0,1.0
491,491,2021-12-29,491.6954040527344,508.94525923527834,488.8204332313524,505.599380978801,311986,498.6151977539063,495.3213623046875,500.6028991699219,501.2088745117187,497.5534387207031,501.4463887532552,-0.5593409871507533,-0.0354903051117674,0.028277622307357,0.0350824006902734,-0.0058470565266329,Realty,17.0,0.0
492,492,2021-12-30,489.4400634765625,499.65117661116057,486.36680614100027,492.71157693600554,128330,496.0078918457031,494.0697540283203,499.5503926595052,501.09486694335936,496.37370727539064,499.8411926269531,-0.564116834693859,-0.0045868652779394,0.0066841962960797,0.0208628469481371,-0.006279129080142,Realty,17.0,0.0
493,493,2021-12-31,488.42388916015625,498.04020377820234,482.69872541390504,490.9766825999596,299660,494.6001403808594,492.3175048828125,498.0914245605469,500.92881164550784,496.7107727050781,498.248388671875,-0.566268657644082,-0.0020761976638941,0.0052265941459024,0.0196884608461336,-0.0117217111474535,Realty,17.0,0.0
494,494,2022-01-03,483.91314697265625,496.97445258949995,479.50153230188295,490.72882509903167,341642,492.65208740234374,490.5553436279297,495.4295878092448,500.48021697998047,497.5088269042969,497.7576588948568,-0.5758204819766715,-0.0092353021373631,0.0140845070422535,0.0269910121238796,-0.0091165422935338,Realty,17.0,0.0
495,495,2022-01-04,485.4497375488281,498.8332503282882,483.1695956214355,484.2848883530572,468302,487.7844482421875,491.6037139892578,493.99375,499.26702270507815,498.1333898925781,496.6440165201823,-0.5725666397829458,0.0031753437280733,-0.0023995258533922,0.0275693068597322,-0.0046969680917033,Realty,17.0,1.0
496,496,2022-01-05,485.8463439941406,489.712686347882,479.37762149843917,485.92067869552284,306026,486.6146362304688,492.6149169921875,492.4191202799479,497.10583343505857,498.29002685546874,495.7303049723307,-0.5717267968175694,0.0008169876603808,0.0001530004337813,0.0079579529650386,-0.0133143381146436,Realty,17.0,1.0
