,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
236,236,2020-12-17,361.64703369140625,363.6656032671676,355.72161198905764,355.72161198905764,343660,358.61268920898436,361.2433197021484,357.955029296875,355.3878829956055,352.55572021484375,350.2192759195963,0.9854177812910212,0.0094510847524242,-0.0163845439069874,0.005581601361851,-0.0163845439069874,Consumer Durables,5.0,1.0
237,237,2020-12-18,362.46099853515625,367.14924520662277,357.47971781725715,361.77728223395906,437091,359.6610412597656,360.7777526855469,359.5177815755208,355.93973236083986,353.796806640625,351.0126261393229,1.0025019786306597,0.0022507162175276,-0.0018863168836381,0.0129344858906572,-0.0137429426559833,Consumer Durables,5.0,1.0
238,238,2020-12-21,362.5911560058594,364.87018009639075,353.57276744750783,359.758672946299,456028,360.6247314453125,361.0642547607422,360.1645833333333,356.6201797485352,355.1446801757813,352.0127685546875,1.00523383607118,0.0003590937265778,-0.0078117819826654,0.0062853824556452,-0.0248720588160341,Consumer Durables,5.0,1.0
239,239,2020-12-22,368.54925537109375,373.62818468538455,345.10796060841955,356.21002025399594,343444,362.701904296875,361.2042572021484,360.9611572265625,357.7401550292969,356.30632934570315,352.8899719238281,1.1302875728589836,0.0164320041086112,-0.0334805590766243,0.0137808698302126,-0.0636042385679793,Consumer Durables,5.0,1.0
240,240,2020-12-23,370.4049987792969,374.40955904862943,363.1446933645715,363.1446933645715,404080,365.1306884765625,361.92052307128904,362.1419087727865,358.68431854248047,357.1736584472656,353.87017313639325,1.1692375187207888,0.0050352656562406,-0.0196009919916102,0.0108113019061026,-0.0196009919916102,Consumer Durables,5.0,1.0
241,241,2020-12-24,365.3260192871094,380.9209980088647,362.1028535345075,372.26074085331504,763804,365.8664855957031,362.2395874023438,362.784375,359.93289337158205,357.483603515625,354.77418111165366,1.0626355093161195,-0.0137119626055958,0.0189822821263536,0.042687840171327,-0.0088227106267751,Consumer Durables,5.0,0.0
242,242,2020-12-28,372.32586669921875,376.98156377713815,362.68888910751105,367.1492301624802,367692,367.8394592285157,363.7502502441406,363.1316548665365,361.5982009887695,358.319677734375,356.1372487386068,1.209554354096796,0.0191605498720533,-0.0139035103379493,0.0125043610834605,-0.025883180443901,Consumer Durables,5.0,1.0
243,243,2020-12-29,375.4513244628906,378.96752394546246,368.2235992975241,372.4560643975774,269323,370.4114929199219,365.5181121826172,364.1800008138021,362.72631072998047,359.3784423828125,357.68914896647135,1.275154161780474,0.0083944147941694,-0.0079777586870899,0.0093652605636749,-0.0192507648646765,Consumer Durables,5.0,1.0
244,244,2020-12-30,406.7063903808594,411.75279925589456,370.63286225217416,377.8280382380078,1871629,378.042919921875,370.372412109375,366.8171447753906,365.2315979003906,361.8007080078125,359.92909444173176,1.931162487085966,0.0832466524460429,-0.0710054054370979,0.0124079901235618,-0.0886967330287193,Consumer Durables,5.0,1.0
245,245,2020-12-31,395.73455810546875,411.3295358682504,390.85095586719825,408.8226359497476,844746,383.10883178710935,374.119760131836,368.9832926432291,367.3836395263672,363.56922119140626,361.4961873372396,1.7008761925248723,-0.0269772802564426,0.0330728706305976,0.0394076722473788,-0.0123406008857304,Consumer Durables,5.0,0.0
246,246,2021-01-01,413.0550842285156,431.51509530324194,395.7345704425289,396.9391963398089,2391798,392.65464477539064,379.26056518554685,372.37793986002606,370.25194244384767,366.47724365234376,363.34544372558594,2.0644143583125083,0.0437680403904243,-0.0390163164770316,0.0446914026229818,-0.0419326972293226,Consumer Durables,5.0,1.0
247,247,2021-01-04,404.19952392578125,418.19916503024547,401.26936232617544,416.60385681315864,687654,399.0293762207031,383.4344177246094,375.5099589029948,372.1060852050781,369.0844360351563,365.1046274820963,1.8785462081993212,-0.0214391751629794,0.0306886380441533,0.0346354715327048,-0.0072492950292138,Consumer Durables,5.0,0.0
248,248,2021-01-05,407.2598571777344,413.4783123747876,402.47393318179695,406.0877807755231,381196,405.3910827636719,387.9012878417969,378.80910237630206,374.4827713012695,371.25926513671874,367.0472157796224,1.9427791263687977,0.0075713430392734,-0.0028779571115445,0.0152690108967439,-0.0117515240247426,Consumer Durables,5.0,1.0
249,249,2021-01-06,398.9903259277344,411.5249156661564,396.5485246674667,407.0319953858351,381718,403.8478698730469,390.9453948974609,381.53089803059896,376.0748260498047,372.95485229492186,368.8085683186849,1.7692110602955429,-0.0203052942838681,0.0201550487205477,0.0314157735761551,-0.0061199510403916,Consumer Durables,5.0,0.0
250,250,2021-01-07,390.49285888671875,403.711165349985,388.57199702194987,403.51580931966834,415600,402.7995300292969,392.9541809082031,383.6796834309896,377.4373519897461,374.4668176269531,370.10760599772135,1.590858880922582,-0.0212974262502662,0.0333500347998105,0.0338503154729925,-0.0049190704030931,Consumer Durables,5.0,0.0
251,251,2021-01-08,403.35302734375,405.9901548764466,387.8557263629752,395.1811302990406,637141,400.85911865234374,396.7568817138672,386.4600830078125,379.4982345581055,376.37337768554687,372.2075561523437,1.860779206631876,0.0329331719245651,-0.0202599125102017,0.0065380134867543,-0.0384211842485255,Consumer Durables,5.0,1.0
252,252,2021-01-11,394.0741271972656,406.6086856396808,392.6415960128271,403.71110368024557,345606,398.83403930664065,398.93170776367185,388.5676249186198,381.3409790039062,377.4516760253906,374.04270324707034,1.6660256341470836,-0.0230044142908505,0.0244547302598119,0.0318076158198039,-0.0036351820268611,Consumer Durables,5.0,0.0
253,253,2021-01-12,390.8835754394531,400.4554248920637,388.73477830985695,394.04161271346595,351502,395.5587829589843,400.4749328613281,390.4537862141927,382.9965225219727,378.6979736328125,375.30918477376304,1.599059577478498,-0.0080963238579105,0.0080792273516798,0.0244877248726795,-0.0054972817089599,Consumer Durables,5.0,0.0
254,254,2021-01-13,409.3435363769531,413.4131948817021,390.75329888948954,395.57177241299814,1292773,397.6294250488281,400.7386474609375,393.17340494791665,385.55552978515624,380.38574584960935,377.0672810872395,1.9865131855303089,0.04722623844388,-0.0336435359059217,0.0099419146586972,-0.0454147576189998,Consumer Durables,5.0,1.0
255,255,2021-01-14,427.25006103515625,437.9939858032658,402.4088185873754,410.2225820550914,1036104,404.9808654785156,403.89019775390625,396.9630757649739,389.0049789428711,382.9460546875,379.5524922688802,2.3623507948285827,0.0437444910372629,-0.0398536607316336,0.025146689837981,-0.0581421624319833,Consumer Durables,5.0,1.0
256,256,2021-01-15,412.79461669921875,427.05474120190655,410.5155923847645,426.5012523713555,572469,406.8691833496094,403.86415100097656,400.1276489257813,391.5623580932617,384.97242431640626,381.4560119628906,2.058947440784996,-0.0338336858300601,0.0332044923011292,0.0345453257523422,-0.0055209642332009,Consumer Durables,5.0,0.0
257,257,2021-01-18,419.7293701171875,426.46873576540645,392.2184186511997,412.8271978436824,821262,412.00023193359374,405.4171356201171,403.2878824869792,394.42577667236327,387.47282958984374,383.2097686767578,2.2045000365807645,0.0167995248422092,-0.0164443395313937,0.0160564547730774,-0.0655444994433122,Consumer Durables,5.0,1.0
258,258,2021-01-19,424.1896667480469,428.42213183973723,412.8271545087605,421.29208469214126,493132,418.6614501953125,407.11011657714846,406.5371053059896,397.50570220947264,390.12950805664065,385.3585530598958,2.2981165956005176,0.0106266012064251,-0.0068308643115219,0.0099777656635005,-0.0267863956385229,Consumer Durables,5.0,1.0
259,259,2021-01-20,423.2455139160156,433.0127178540226,408.3016740065804,424.18965510478625,501213,421.441845703125,409.53563537597654,407.63971354166665,400.2405151367187,392.73279296875,387.2284291585286,2.2782999002910644,-0.0022257798952751,0.0022307175332707,0.023076922535191,-0.0353077337339493,Consumer Durables,5.0,0.0
260,260,2021-01-21,435.6498718261719,442.7799490237128,424.8733974337045,427.9663356019138,971202,423.12180786132814,414.05133666992185,410.3007344563802,403.5027587890625,395.8283447265625,389.6420135498047,2.538653280459535,0.0293077126686749,-0.0176369527943391,0.0163665311495508,-0.02473654897979,Consumer Durables,5.0,1.0
261,261,2021-01-22,424.2222595214844,438.4823542727439,421.0316433530682,437.3428570146361,211842,425.4073364257813,416.1382598876953,411.0452128092448,406.4475708007813,398.3313537597657,391.7115763346354,2.2988006808869126,-0.0262311848200134,0.0309285927333269,0.033614678228683,-0.0075210955974237,Consumer Durables,5.0,0.0
262,262,2021-01-25,398.89263916015625,430.37560002577186,393.9439379451153,426.3710400854046,1058257,421.239990234375,416.6201110839844,410.69142049153646,407.7759094238281,399.7886193847656,393.1006896972656,1.7671607260242403,-0.0597083717150993,0.0688867084213498,0.0789259007935092,-0.0124060981056459,Consumer Durables,5.0,0.0
263,263,2021-01-27,374.2467041015625,398.4042602129216,369.20032511376394,397.1996343665716,2078022,411.25139770507815,414.9564239501953,408.4905436197917,407.7156784057617,400.25484130859377,393.6498229980469,1.2498705489435085,-0.0617858858225216,0.061331015112374,0.0645498165958551,-0.0134840973413865,Consumer Durables,5.0,0.0
264,264,2021-01-28,383.0372009277344,387.26966623210564,362.6888776806204,370.56774023897714,1132642,403.20973510742186,412.32579040527344,407.427001953125,406.5322189331054,400.83435913085935,394.4789499918619,1.4343730906010828,0.0234885083284162,-0.0325541766140615,0.0110497499828214,-0.0531236214076057,Consumer Durables,5.0,1.0
265,265,2021-01-29,357.2843322753906,387.3673403218033,352.46585858366467,387.07430629957474,1594704,387.5366271972656,405.3292175292969,405.2131001790365,404.6097076416016,400.3095324707031,394.44639180501304,0.8938496349546879,-0.0672333355349534,0.0833788983537693,0.0841990687216169,-0.0134863839705456,Consumer Durables,5.0,0.0
266,266,2021-02-01,378.5117492675781,387.10690769074876,350.772892580791,365.2934729025635,1325202,378.3945251464844,401.9009307861328,403.5570149739584,402.8825408935547,400.8369616699219,395.0085489908854,1.3393890015378338,0.0594132321924087,-0.0349217068970567,0.0227077717925594,-0.0732840043683239,Consumer Durables,5.0,1.0
267,267,2021-02-02,375.7769470214844,401.1716806531613,373.7258279590353,388.53941264179855,882912,373.77138671875,397.5056884765625,402.3372029622396,401.46141204833987,400.9750048828125,395.45241394042966,1.2819886093514827,-0.0072251449298089,0.0339628753745357,0.067579274974058,-0.0054583419198724,Consumer Durables,5.0,0.0
268,268,2021-02-03,377.1117858886719,384.7627431633104,370.69797411579765,380.269852770058,730065,374.3444030761719,392.797900390625,401.41908365885416,399.9540084838867,401.04142333984373,395.9364349365234,1.3100053606875577,0.0035522106339087,0.0083743521140398,0.0202883006072294,-0.0170077202911066,Consumer Durables,5.0,1.0
269,269,2021-02-04,380.4977722167969,385.4790230370295,376.52576151434033,378.9675628211778,410293,373.8365173339844,388.52312622070315,399.49603271484375,399.02938079833984,399.9930786132812,396.3347188313802,1.3810733669573367,0.0089787337729205,-0.0040215988301429,0.0130914060053797,-0.0104389854356188,Consumer Durables,5.0,1.0
270,270,2021-02-05,381.14886474609375,385.7394327820981,374.40949988837417,383.4604383668573,320749,378.609423828125,383.0730255126953,396.42261962890626,398.5621810913086,399.40965087890623,396.6928476969401,1.394739059452882,0.0017111598985286,0.0060647527372368,0.0120440291460985,-0.0176817130551053,Consumer Durables,5.0,1.0
271,271,2021-02-08,382.61395263671875,384.176711281588,376.78617947281606,381.57210360442525,255435,379.42986450195315,378.9121948242188,394.4105753580729,397.52522735595704,398.1920056152344,397.2691121419271,1.4254895898173603,0.0038438731585911,-0.0027229771029356,0.0040844267024235,-0.0152314705821405,Consumer Durables,5.0,1.0
272,272,2021-02-09,382.451171875,389.38586299025934,379.6512380256805,385.4789813221057,259447,380.76470947265625,377.26804809570314,391.9253621419271,396.94407958984374,397.32207153320314,397.60662231445315,1.4220730065611504,-0.0004254438725952,0.0079168523193735,0.0181322260859115,-0.0073210230618265,Consumer Durables,5.0,0.0
273,273,2021-02-10,381.8977355957031,388.0510631466375,378.3164368429676,384.17676015134157,165310,381.7218994140625,378.0331512451172,389.10590006510415,396.4947875976562,396.3075866699219,397.8215026855469,1.4104570078076133,-0.0014470769603962,0.0059676304497682,0.0161125007492806,-0.0093776380924313,Consumer Durables,5.0,0.0
274,274,2021-02-11,377.4047546386719,385.57665059671046,375.71176864651153,381.8976744167679,254409,381.1032958984375,377.46990661621095,386.0498494466146,394.89784851074216,395.44416381835936,396.84478149414065,1.316154441913582,-0.0117648798048589,0.0119047778886558,0.0216528696514763,-0.0044858629133626,Consumer Durables,5.0,0.0
275,275,2021-02-12,374.5072021484375,381.40937460876387,371.18635824131405,378.96757323482814,414139,379.77496337890625,379.1921936035157,381.973671468099,392.2607055664063,394.80473754882814,396.1372029622396,1.2553381070003151,-0.0076775728302853,0.0119099741228014,0.0184300126158605,-0.0088672364324977,Consumer Durables,5.0,0.0
276,276,2021-02-15,384.63250732421875,386.87898227876434,374.4095216456664,379.03266915584896,297327,380.1786743164063,379.8042694091797,379.3343546549479,390.85260009765625,394.05591674804685,395.1897837320964,1.46785675946467,0.0270363430067442,-0.0145589310880827,0.0058405748650152,-0.0265785795113127,Consumer Durables,5.0,1.0
277,277,2021-02-16,381.9953918457031,386.58596029139903,378.57687011060995,386.1301792519589,471055,380.0875183105469,380.4261138916016,378.20787150065104,388.9659011840821,393.5727673339843,394.44964599609375,1.412506701549621,-0.0068561950129002,0.0108241813763185,0.0120173398519691,-0.0089491177330065,Consumer Durables,5.0,0.0
278,278,2021-02-17,382.41864013671875,384.730214064442,377.73039347586484,383.5255880929522,226708,380.19169921875,380.95679931640626,378.75266723632814,386.8773498535156,393.234169921875,393.6216054280599,1.4213902023333438,0.0011079931853905,0.0028945972817582,0.0060446162532685,-0.0122594616705341,Consumer Durables,5.0,1.0
279,279,2021-02-18,381.86517333984375,383.5255803370434,378.64197774443613,383.5255803370434,139896,381.0837829589844,381.0935394287109,378.6745320638021,384.808332824707,392.1350354003906,393.05076700846354,1.4097735630505124,-0.0014472798623966,0.0043481498526756,0.0043481498526756,-0.0084406639317671,Consumer Durables,5.0,0.0
280,280,2021-02-19,366.1725158691406,381.8651727525864,361.38659129717456,381.4744905072075,294156,379.416845703125,379.5959045410156,379.26707763671874,381.3344650268554,389.69193359375,392.2400889078776,1.0804025108835646,-0.0410947595284823,0.0417889764384593,0.0428559113624296,-0.0130701359729478,Consumer Durables,5.0,0.0
281,281,2021-02-22,367.5724792480469,370.40496264270087,361.4842510256295,367.7678054572839,247765,376.0048400878906,378.0917572021484,378.53779296875,378.5019760131836,387.88304809570315,391.0474039713542,1.109786151733841,0.0038232344543481,0.0005313950860428,0.0077059180285981,-0.0165633407454014,Consumer Durables,5.0,1.0
282,282,2021-02-23,365.91204833984375,371.1537835864088,354.90766820428695,365.4562374991485,328720,372.7881713867188,376.4378448486328,377.8801330566406,376.852946472168,385.73035522460935,390.1086680094401,1.074935593356052,-0.0045172884313861,-0.0012456841548763,0.0143251234015031,-0.0300738392886599,Consumer Durables,5.0,0.0
283,283,2021-02-24,369.03759765625,373.7583938606443,356.17742364722665,366.59579623771975,60856,370.111962890625,375.1518310546875,377.34185384114585,376.59249114990234,383.5242724609375,389.38046875,1.1405373226276134,0.0085418048697411,-0.006616673840384,0.0127921822447791,-0.0348478694059847,Consumer Durables,5.0,1.0
