,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
651,651,651,1034.5384521484375,1038.3987419199198,1021.05219180738,1025.645315104812,430260,1015.6185424804688,1027.658544921875,1024.8464477539062,1018.20443359375,1008.2177490234376,0.2384675359674826,0.0117072984970457,-0.0085962363459347,0.0037314125574217,-0.0130360165086667,2.0,1.0
652,652,652,986.994384765625,1026.1340576046891,957.7251204310433,1026.1340576046891,1339753,1007.6049682617188,1025.4271158854167,1025.220257568359,1018.5601611328124,1009.3347290039062,0.0895729142535612,-0.0459567909574334,0.0396554159204851,0.0396554159204851,-0.0296549451408806,2.0,0.0
653,653,653,1015.5306396484376,1035.906705227015,993.0534186859644,995.6920012545784,1106673,1009.0904052734376,1025.8408284505208,1023.9815673828124,1020.2684301757812,1011.3430196126302,0.1789404233835103,0.0289122768308239,-0.0195352435655972,0.020064451807807,-0.0221334739543203,2.0,1.0
654,654,654,1038.0079345703125,1040.7931317680122,989.2421104527422,1006.5886626488756,871452,1019.5276733398438,1027.3881795247396,1024.140380859375,1021.3375659179688,1014.3627888997396,0.2493329772556407,0.0221335467826518,-0.0302688167161678,0.0026832137837682,-0.046980203612564,2.0,1.0
655,655,655,1029.1636962890625,1048.1227707330304,1022.4205049538712,1041.7705115164667,533580,1020.847021484375,1027.6390177408855,1025.3302154541016,1022.6236596679688,1016.747332763672,0.2216353151555201,-0.0085203956412058,0.0122495724177422,0.0184218259080941,-0.0065521076574172,2.0,0.0
656,656,656,1057.064697265625,1069.133964504868,1031.069324912859,1032.0465954471413,1168060,1025.3522705078126,1029.7336385091146,1027.0819763183597,1024.9476123046877,1019.3957397460938,0.3090133880577733,0.0271103625955398,-0.0236675218491352,0.0114177185847406,-0.0245920353030517,2.0,1.0
657,657,657,1021.6386108398438,1063.8078570332295,1017.5829143807676,1057.895322753595,625345,1032.2811157226563,1027.7269775390623,1027.1406158447269,1026.632429199219,1020.8469868977865,0.1980688680043997,-0.033513640666858,0.0354887839291295,0.041276088967233,-0.003969795597038,2.0,0.0
658,658,658,1008.592041015625,1031.020350689108,1004.6340478752636,1023.2021868924132,349910,1030.8933959960937,1025.2219156901042,1027.103970336914,1025.3639331054687,1022.0392578125,0.1572106876766568,-0.0127702395796237,0.0144856842832867,0.0222372463408477,-0.0039242756034203,2.0,0.0
659,659,659,1020.9055786132812,1025.5476131560297,1002.4840548659369,1016.6544761016952,655050,1027.4729248046874,1023.176151529948,1027.4093658447266,1024.8068896484374,1022.360125732422,0.195773217630204,0.0122086404580952,-0.0041640506239181,0.0045469773502988,-0.0180442972721991,2.0,1.0
660,660,660,1021.05224609375,1034.7340328254274,1012.0124941460348,1021.9316940899304,548606,1025.850634765625,1020.8274454752604,1027.1919219970705,1025.4342993164062,1023.1614888509116,0.1962325388499536,0.0001436640993459,0.0008613153729839,0.0133996930950595,-0.0088533686520927,2.0,1.0
661,661,661,1026.2318115234375,1041.623823148307,1020.0261672036668,1028.8705136651358,566553,1019.6840576171876,1020.2182902018228,1027.221243286133,1025.602392578125,1024.0703531901042,0.2124534782383792,0.0050727721813482,0.0025712535043922,0.0149985719133187,-0.0060470200300636,2.0,1.0
662,662,662,1020.074951171875,1031.606670991989,1014.260120372808,1031.606670991989,320630,1019.3713256835938,1019.7524698893228,1025.6380645751954,1025.5867578125,1025.422245279948,0.1931719265442399,-0.0059994830431368,0.011304776974345,0.011304776974345,-0.0057003956350334,2.0,0.0
663,663,663,1022.713623046875,1032.974963746342,1014.895458704424,1026.1340699466973,224877,1022.1956420898438,1020.7264811197916,1024.465347290039,1026.1223046875,1024.8358846028646,0.2014355033117026,0.0025867431329125,0.0033444816053511,0.0100334448160535,-0.0076445293836597,2.0,1.0
664,664,664,1011.5237426757812,1031.7042803495765,1005.8066155832618,1022.7134406772864,285290,1020.3192749023438,1022.4399576822916,1022.4619323730468,1025.99134765625,1024.0589538574218,0.1663919511590664,-0.0109413623901447,0.0110622198267982,0.0199506317275475,-0.0056519949570298,2.0,0.0
665,665,665,997.4022216796876,1024.6680917572637,979.2250147265408,1004.6340470447944,978524,1015.5892700195312,1020.7623087565104,1019.5179016113282,1024.8713916015624,1023.7934611002604,0.122167326668931,-0.013960642148387,0.0072506609749958,0.0273368852454114,-0.0182245502947999,2.0,0.0
666,666,666,1003.65673828125,1015.9703219219564,998.4283653051386,1002.581764660246,471724,1011.0742553710936,1018.7035278320312,1017.9322814941406,1023.991845703125,1023.1810363769532,0.1417547102197491,0.0062708067674338,-0.0010710570457034,0.0122687201421007,-0.0052093238421981,2.0,1.0
667,667,667,990.7079467773438,998.3794961682156,969.9409491260308,996.76703566871,873213,1005.2008544921875,1018.9510986328124,1016.1145660400392,1021.5506225585938,1022.1891072591146,0.1012027440385059,-0.0129016136792753,0.0061159183299939,0.0077435024275587,-0.0209617755856966,2.0,0.0
668,668,668,991.48974609375,1005.9045452131392,988.0204478454268,997.8908557600122,273462,998.9560791015624,1017.3483723958332,1015.2838806152344,1019.3634936523438,1021.5946004231772,0.1036511191961306,0.0007891319726962,0.0064560523106578,0.014538525664214,-0.0034990762758682,2.0,1.0
669,669,669,1003.6078491210938,1021.0033109917132,994.4215426046408,996.7181639696454,526690,997.372900390625,1015.0550333658854,1016.173193359375,1017.4441259765624,1021.2216064453124,0.1416016031464993,0.0122221163406746,-0.0068649175646463,0.0173329272841513,-0.0091532828529566,2.0,1.0
670,670,670,1006.2953491210938,1011.3283158701288,985.2352421980944,1003.6567665864244,298049,999.1515258789062,1013.5304768880208,1015.3596130371094,1015.4446264648436,1020.5847473144532,0.1500180958423014,0.0026778387617768,-0.0026220756530116,0.0050014806820193,-0.0209283556178545,2.0,1.0
671,671,671,1020.9544677734376,1025.2544819342595,997.8909072872144,997.8909072872144,216641,1002.6110717773438,1011.1231282552084,1014.6804138183594,1014.8680395507812,1020.4283833821614,0.1959263247034539,0.0145674117098396,-0.0225901949736521,0.0042117589927392,-0.0225901949736521,2.0,1.0
672,672,672,985.4796142578124,1031.9976670577096,979.3716735200182,1021.247691359192,354498,1001.5654052734376,1008.7125284830728,1014.6046752929688,1013.2047338867188,1018.2197530110676,0.0848290798666513,-0.0347467537832424,0.0362950958943144,0.0472034653247808,-0.0061979371764014,2.0,0.0
673,673,673,947.5125732421876,983.0852422462444,941.4534843923286,977.2704710141392,592820,992.769970703125,1004.6405639648438,1011.2037719726562,1010.7810986328124,1014.931239827474,-0.0340729939525956,-0.0385264600772273,0.031406335506585,0.0375432157932584,-0.0063947318705502,2.0,0.0
674,674,674,963.19775390625,972.0909509953544,947.8546552051794,951.9591434716904,532011,984.6879516601564,1000.7933756510416,1007.4632629394532,1009.8761450195312,1011.9847635904948,0.0150485719976995,0.016554060713296,-0.0116680197695453,0.0092329919303049,-0.015929333969942,2.0,1.0
675,675,675,959.9239501953124,982.0102396722998,948.9785086478356,953.8648611558292,505410,975.413671875,996.7181559244792,1004.0012756347656,1007.3704248046874,1008.7728006998698,0.0047959412923617,-0.0033988905161588,-0.0063120511143102,0.0230083742284932,-0.0114024048938979,2.0,0.0
676,676,676,965.2989501953124,977.7591492487068,948.4898854250832,964.5659973098188,214512,964.282568359375,992.6559651692708,999.41298828125,1004.6008447265624,1006.4371276855468,0.0216289266839659,0.0055994019098141,-0.0007593014426727,0.0129081245254365,-0.0174133254437167,2.0,1.0
677,677,677,971.6023559570312,973.3614309508648,955.5262440885624,962.6114553078332,361237,961.5071166992188,989.4244588216146,996.9111755371092,1003.9851635742187,1004.5884643554688,0.0413694173080339,0.006530003746967,-0.0092536834581283,0.0018104886047756,-0.016545978681406,2.0,1.0
678,678,678,965.4944458007812,990.9034799428446,958.7024035909268,959.6796741348523,349283,965.1034912109376,985.6098470052084,994.7562957763672,1001.9837158203125,1003.1681640625,0.0222411638320549,-0.0062864299564544,-0.0060225842740152,0.026317120986635,-0.0070347812350396,2.0,0.0
679,679,679,975.8533935546876,985.0886112143932,967.4977431569936,971.1625073356184,349882,967.634619140625,983.2318237304688,992.5036865234376,999.4975341796876,1002.8358907063802,0.0546824691741749,0.0107291634860877,-0.0048069579406613,0.0094637347379253,-0.0085624033823947,2.0,1.0
680,680,680,989.3397827148438,1002.4352314844348,975.853461527686,976.293245189325,503967,973.5177856445312,982.6943277994792,990.9180633544922,997.9045776367188,1001.7283182779948,0.0969180397264352,0.0138200976183831,-0.0131871150371793,0.0132365533039171,-0.0136316374038351,2.0,1.0
681,681,681,974.7783813476562,993.8351543223944,966.227265269248,991.68514749311,566761,975.413671875,980.7691040039062,988.3453918457031,994.613125,999.7363159179688,0.0513158338668719,-0.0147183016609618,0.0173442153303395,0.0195498518836576,-0.0087723694349746,2.0,0.0
682,682,682,954.1091918945312,975.951223694174,948.4410348369272,959.3864765348384,218628,971.9150390625,978.3291870117188,985.047103881836,991.9119482421876,998.6401428222656,-0.0134142431788493,-0.0212039883614871,0.0055311118319993,0.0228925913147028,-0.0059407844571218,2.0,0.0
683,683,683,938.9126586914062,962.6114689680304,933.3422047586693,958.897852895492,387485,966.598681640625,974.8240478515625,980.8570556640624,989.1247729492188,996.086210123698,-0.0610055029762877,-0.0159274570795717,0.0212854667780706,0.0252406973718448,-0.0059328776549896,2.0,0.0
684,684,684,951.71484375,955.135290468316,936.2251303276264,943.066023764258,151489,961.7709716796876,971.3645141601562,977.8666107177736,986.3571435546876,993.2097737630208,-0.0209126668698836,0.0136351181764197,-0.0090876169921478,0.0035939827362978,-0.0162755824647435,2.0,1.0
685,685,685,947.8546752929688,960.4614288675872,945.069418598402,954.7932719361252,372965,953.4739501953125,967.4684692382812,975.3892333984376,983.4292407226562,990.4994730631512,-0.0330016267296675,-0.0040560137129113,0.0073203169473337,0.0133003021488729,-0.002938484946235,2.0,0.0
686,686,686,944.9716796875,955.4773370931546,940.525111040724,953.0830125455508,284351,947.5126098632812,962.402950032552,972.45498046875,980.1788354492188,986.7630391438802,-0.0420303565735585,-0.0030416008704896,0.0085836782544985,0.0111174309574322,-0.0047055046646967,2.0,0.0
687,687,687,945.0205688476562,948.4410155808174,936.4206004195656,938.179675381334,439603,945.6948852539062,959.7056803385416,970.1706115722656,977.17666015625,984.2091044108072,-0.0418772495003087,5.173611146994113e-05,-0.0072388831437435,0.0036194415718717,-0.0091002976142385,2.0,1.0
688,688,688,941.0625610351562,944.9716427075404,929.384167609338,941.8932170313968,321219,946.1248657226564,959.2756795247396,967.649252319336,973.9106176757812,981.9581217447916,-0.0542726146515027,-0.0041882768936197,0.000882678825653,0.0041539020191008,-0.0124097949587667,2.0,0.0
689,689,689,944.8739013671876,948.294347908318,940.2318667756532,941.06258243864,203775,944.7566772460938,958.0540893554688,964.7125549316406,971.2446240234376,979.4237325032552,-0.0423365707200582,0.0040500392745821,-0.0040336799683351,0.003620003194269,-0.0049128614779364,2.0,1.0
690,690,690,957.72509765625,959.6796386718752,940.8671813964844,943.3592092618346,377336,946.73076171875,957.907499186198,962.2840423583984,969.6575390625,977.3128275553386,-0.0020902452505835,0.0136009643937327,-0.0150000124561543,0.0020408163265306,-0.0176020408163265,2.0,1.0
691,691,691,971.8954467773438,975.315893296922,953.8159437452864,962.5136744684988,268934,952.1155151367188,958.347265625,959.8310913085936,968.3870874023436,975.5016153971354,0.0422872951678913,0.0147958418921791,-0.0096530674569508,0.0035193564605329,-0.0186023127199598,2.0,1.0
692,692,692,979.0784301757812,983.134126624878,971.9443674290492,976.2932330996553,48218,958.9270874023438,958.8456705729168,959.5110321044922,967.9219067382812,974.1350646972656,0.0647823750960836,0.0073906955961725,-0.002844712936456,0.0041423611470723,-0.0072865079311892,2.0,1.0
693,693,693,957.4807739257812,987.9716255047372,952.4478069834868,979.2250425859994,423662,962.2107299804688,958.31142578125,960.0094421386718,966.5615478515624,971.9606363932292,-0.0028553983270119,-0.0220591686879695,0.0227098749681042,0.0318448708415732,-0.0052564678888108,2.0,0.0
694,694,694,964.5659790039062,976.2932249492424,954.939888482919,959.6796265266828,354672,966.1491455078124,957.5589314778646,960.0778533935548,964.999873046875,970.3953776041668,0.0193334674546807,0.0073998405723332,-0.0050658561296859,0.012158054711246,-0.0099797118398556,2.0,1.0
695,695,695,953.6205444335938,970.3319058154732,947.9523874485246,964.565985991437,295589,965.3282348632812,955.1776489257812,959.7626831054688,962.892880859375,968.9359883626302,-0.0149445493317062,-0.0113475229362906,0.0114777744897938,0.0175241205523786,-0.0059438285156028,2.0,0.0
696,696,696,940.4761352539062,957.1874946991172,938.7659120726854,951.2261095358656,226908,959.0443725585938,952.8908325195312,958.5215423583984,959.6737475585936,966.8299682617188,-0.0561091349508592,-0.0137836891795307,0.0114303530722308,0.0177690414661071,-0.0018184652614913,2.0,0.0
697,697,697,942.0887451171876,947.023949124174,933.2933107748072,940.6228393934574,349668,951.646435546875,952.0894694010416,957.0458618164064,957.9381127929688,965.2093282063802,-0.0510588952725392,0.0017146738793599,-0.0015560165975103,0.0052385765487226,-0.0093360995850623,2.0,1.0
698,698,698,944.7762451171876,974.4363805953157,938.1796693173002,942.088751272789,1095371,949.1055297851562,952.4803751627604,956.0099517822266,957.8286596679689,963.6522115071616,-0.0426424025767371,0.0028527036480684,-0.0028445823635894,0.031393820104409,-0.0069821567106284,2.0,1.0
699,699,699,961.5853271484376,984.1114004018476,921.7127023983712,944.7762625009792,2245885,948.5093994140624,953.1384073893228,955.296548461914,957.7641625976562,962.2514607747396,0.0099989057541107,0.0177916010464097,-0.0174805752260229,0.023425974396064,-0.0414655087014563,2.0,1.0
700,700,700,931.7296752929688,986.0658887106474,928.406931888122,980.2022659829328,1370009,944.1312255859376,952.063407389323,952.4160430908204,956.6363916015624,959.765938313802,-0.08350058290448,-0.0310483646251187,0.0520243070230885,0.0583175730670952,-0.0035662096989688,2.0,0.0
701,701,701,924.5955810546876,938.2773678307086,911.842213168039,932.316041737442,746667,940.9551147460936,950.705000813802,949.9069030761718,955.0082568359376,956.5539754231772,-0.1058425557594225,-0.0076568283993294,0.0083500947235199,0.014797590488605,-0.0137934553744034,2.0,0.0
702,702,702,921.1751098632812,935.7853151401366,916.7773928022258,928.4069351117146,678234,936.7723876953124,949.115303548177,948.2601989746094,952.9911669921876,954.4104919433594,-0.1165545076845098,-0.0036994241174119,0.0078506520323879,0.0158603995271038,-0.0047740294043638,2.0,0.0
703,703,703,906.809326171875,929.3842509962368,903.9752178459717,922.1524253943256,538782,929.17900390625,946.8317545572916,946.6550323486327,950.6437622070312,953.0537170410156,-0.1615440941061632,-0.0155950628035731,0.016919873648876,0.0248948970558811,-0.0031253630108412,2.0,0.0
704,704,704,903.73095703125,937.2024739583331,901.8741190943985,916.679792046837,575391,917.6081298828124,944.0888916015624,944.2558380126952,947.7588647460938,951.0714904785156,-0.1711846788083224,-0.0033947259382746,0.0143281968099486,0.0370370370370369,-0.0020546357545958,2.0,0.0
705,705,705,898.9910888671875,919.51376781617,889.3160877892402,899.1376436423969,637948,911.0604125976564,940.173291015625,941.8126586914062,944.1449169921876,949.0403951009116,-0.1860286102620515,-0.0052447779144723,0.0001630213881143,0.0228285677167756,-0.0107620656063884,2.0,0.0
706,706,706,899.7240600585938,904.9524330860723,897.6229047403428,903.3888242314586,365723,906.0861083984375,935.361865234375,939.5502777099608,941.142744140625,946.8545654296876,-0.1837331510327663,0.0008153264259046,0.0040732090376978,0.0058110850421608,-0.0023353330332347,2.0,1.0
